Date,Open,High,Low,Close,Volume,Adj Close
2023-02-15,242.66000366210938,243.82000732421875,241.5500030517578,243.5500030517578,697000,237.0445098876953
2023-02-16,241.11000061035156,244.25,240.1699981689453,241.94000244140625,845500,235.47752380371094
2023-02-17,241.89999389648438,245.10000610351562,240.97000122070312,244.52000427246094,1314200,237.98858642578125
2023-02-21,242.5800018310547,242.5800018310547,239.36000061035156,239.5,1179100,233.1026611328125
2023-02-22,239.5500030517578,241.9600067138672,239.33999633789062,240.39999389648438,1101800,233.97862243652344
2023-02-23,239.41000366210938,241.4600067138672,238.60000610351562,239.72000122070312,752900,233.31678771972656
2023-02-24,237.0399932861328,238.32000732421875,235.1999969482422,237.9199981689453,832200,231.56488037109375
2023-02-27,239.3800048828125,239.91000366210938,236.2899932861328,236.88999938964844,593800,230.56240844726562
2023-02-28,236.4499969482422,238.1199951171875,234.1699981689453,234.5500030517578,1538200,228.284912109375
2023-03-01,232.47999572753906,233.5,230.60000610351562,232.16000366210938,872600,225.958740234375
2023-03-02,230.77999877929688,234.25,230.35000610351562,233.9600067138672,977300,227.71067810058594
2023-03-03,235.3800048828125,237.30999755859375,234.6699981689453,237.22000122070312,766800,230.88360595703125
2023-03-06,236.63999938964844,238.0,236.07000732421875,236.22000122070312,786100,229.91030883789062
2023-03-07,237.19000244140625,238.22999572753906,234.9199981689453,236.1300048828125,1229800,229.82269287109375
2023-03-08,235.64999389648438,236.7899932861328,234.74000549316406,235.22999572753906,832200,228.94671630859375
2023-03-09,235.47000122070312,236.2100067138672,231.52000427246094,232.22999572753906,1038700,226.9046630859375
2023-03-10,232.0,232.8699951171875,228.97000122070312,229.7100067138672,1009300,224.4424591064453
2023-03-13,228.99000549316406,233.77000427246094,228.6199951171875,231.38999938964844,794100,226.0839080810547
2023-03-14,233.92999267578125,234.4499969482422,230.27000427246094,232.88999938964844,928700,227.54954528808594
2023-03-15,230.5399932861328,234.63999938964844,229.3699951171875,234.47999572753906,1231300,229.1030731201172
2023-03-16,233.25,238.4199981689453,232.35000610351562,238.0,1226000,232.54237365722656
2023-03-17,239.00999450683594,239.00999450683594,234.49000549316406,235.5800018310547,1542800,230.17784118652344
2023-03-20,235.8699951171875,239.42999267578125,235.7899932861328,238.49000549316406,951500,233.02108764648438
2023-03-21,239.5399932861328,240.77999877929688,237.85000610351562,240.25,1096300,234.74075317382812
2023-03-22,240.9199981689453,244.0399932861328,238.9199981689453,238.9199981689453,1176700,233.4412384033203
2023-03-23,238.64999389648438,239.85000610351562,235.27000427246094,236.3800048828125,934400,230.95950317382812
2023-03-24,236.8300018310547,240.77000427246094,236.0399932861328,240.5,910600,234.9850311279297
2023-03-27,242.92999267578125,243.77000427246094,241.94000244140625,242.17999267578125,880700,236.62649536132812
2023-03-28,241.7100067138672,243.3699951171875,240.75,241.22999572753906,563100,235.6982879638672
2023-03-29,241.49000549316406,243.85000610351562,241.49000549316406,242.92999267578125,757800,237.35928344726562
2023-03-30,244.0500030517578,245.1999969482422,243.2899932861328,245.1699981689453,684400,239.5479278564453
2023-03-31,246.49000549316406,247.63999938964844,244.25,247.5399932861328,1107500,241.8636016845703
2023-04-03,246.57000732421875,248.47000122070312,244.72000122070312,246.9499969482422,1027300,241.287109375
2023-04-04,247.83999633789062,250.47999572753906,247.83999633789062,248.25,1000500,242.55731201171875
2023-04-05,249.41000366210938,252.8800048828125,248.60000610351562,251.6699981689453,853900,245.8988800048828
2023-04-06,252.6199951171875,255.16000366210938,251.97999572753906,254.69000244140625,1369800,248.8496551513672
2023-04-10,253.4600067138672,255.5500030517578,252.22000122070312,253.52999877929688,814000,247.71624755859375
2023-04-11,254.02999877929688,255.52000427246094,252.9199981689453,252.97999572753906,909200,247.17884826660156
2023-04-12,255.67999267578125,256.32000732421875,253.52000427246094,253.85000610351562,1199800,248.02890014648438
2023-04-13,254.22000122070312,256.3500061035156,253.77000427246094,256.29998779296875,776200,250.42269897460938
2023-04-14,256.45001220703125,257.3800048828125,254.83999633789062,255.5,746800,249.6410675048828
2023-04-17,255.9499969482422,256.6700134277344,254.8800048828125,256.2799987792969,741900,250.4031524658203
2023-04-18,256.760009765625,256.760009765625,253.47000122070312,253.58999633789062,836300,247.7748565673828
2023-04-19,254.5800018310547,259.0400085449219,254.42999267578125,258.8500061035156,1379900,252.91424560546875
2023-04-20,258.4599914550781,262.6199951171875,257.239990234375,261.9100036621094,1552500,255.904052734375
2023-04-21,263.29998779296875,264.44000244140625,261.0400085449219,261.2099914550781,948200,255.2200927734375
2023-04-24,262.1600036621094,264.0199890136719,260.010009765625,262.0199890136719,1046500,256.0115051269531
2023-04-25,261.7699890136719,262.70001220703125,259.760009765625,260.92999267578125,765000,254.94651794433594
2023-04-26,258.30999755859375,259.2799987792969,256.67999267578125,258.510009765625,945100,252.58204650878906
2023-04-27,258.6600036621094,263.8599853515625,258.05999755859375,263.29998779296875,1134800,257.26214599609375
2023-04-28,262.94000244140625,265.07000732421875,261.95001220703125,264.30999755859375,1414200,258.2490234375
2023-05-01,263.95001220703125,266.1300048828125,263.95001220703125,265.32000732421875,1094700,259.23583984375
2023-05-02,264.42999267578125,265.0,262.42999267578125,263.7900085449219,1209000,257.740966796875
2023-05-03,265.0400085449219,266.70001220703125,262.75,263.6099853515625,1262900,257.5650634765625
2023-05-04,260.0,260.0,251.82000732421875,252.4600067138672,2405700,246.6707763671875
2023-05-05,254.3699951171875,256.7099914550781,252.47000122070312,253.66000366210938,1467500,247.84324645996094
2023-05-08,251.6699981689453,253.38999938964844,250.77000427246094,251.5,1497100,245.73277282714844
2023-05-09,250.69000244140625,250.77000427246094,248.02999877929688,249.64999389648438,1096900,243.92520141601562
2023-05-10,251.17999267578125,251.42999267578125,247.9600067138672,251.0500030517578,805900,245.29310607910156
2023-05-11,250.47000122070312,251.6199951171875,249.42999267578125,251.39999389648438,983400,245.63507080078125
2023-05-12,251.6699981689453,252.74000549316406,250.41000366210938,252.50999450683594,862200,246.71961975097656
2023-05-15,252.9499969482422,252.99000549316406,249.36000061035156,251.0800018310547,939100,245.3224334716797
2023-05-16,250.33999633789062,251.63999938964844,249.5399932861328,250.3699951171875,698500,244.62869262695312
2023-05-17,251.39999389648438,251.6199951171875,248.47999572753906,251.27999877929688,1079200,245.51780700683594
2023-05-18,250.8699951171875,252.05999755859375,249.49000549316406,251.57000732421875,1394600,245.8011932373047
2023-05-19,251.91000366210938,253.39999389648438,251.0800018310547,251.8800048828125,1237000,246.1040802001953
2023-05-22,251.50999450683594,253.89999389648438,250.7100067138672,251.0399932861328,958300,245.28330993652344
2023-05-23,250.1999969482422,251.14999389648438,245.60000610351562,246.47999572753906,1048000,240.82789611816406
2023-05-24,246.3000030517578,246.3000030517578,243.75999450683594,245.25,965200,239.62611389160156
2023-05-25,243.60000610351562,244.8000030517578,239.82000732421875,241.77000427246094,1422500,236.2259063720703
2023-05-26,241.5800018310547,243.32000732421875,240.63999938964844,241.1199951171875,840300,235.59080505371094
2023-05-30,241.22999572753906,242.67999267578125,238.25,238.38999938964844,1039500,232.9234161376953
2023-05-31,238.5,242.25999450683594,237.6199951171875,241.75999450683594,2214400,236.21612548828125
2023-06-01,243.72999572753906,248.55999755859375,243.0800018310547,248.11000061035156,2030100,242.42050170898438
2023-06-02,249.49000549316406,253.5,249.3000030517578,251.7899932861328,1738800,246.01614379882812
2023-06-05,252.1199951171875,255.36000061035156,252.1199951171875,253.99000549316406,1327200,248.1656951904297
2023-06-06,255.0399932861328,255.82000732421875,248.0800018310547,250.4600067138672,1483500,244.7166290283203
2023-06-07,250.11000061035156,252.94000244140625,249.2100067138672,252.22999572753906,1249100,246.44602966308594
2023-06-08,250.2899932861328,251.32000732421875,248.1699981689453,249.5,1231300,244.6613311767578
2023-06-09,250.75999450683594,252.7100067138672,249.39999389648438,251.5,1326900,246.62254333496094
2023-06-12,251.4199981689453,251.4499969482422,249.1199951171875,250.7100067138672,1220600,245.84788513183594
2023-06-13,249.7899932861328,252.1699981689453,249.2100067138672,251.5,635400,246.62254333496094
2023-06-14,255.50999450683594,257.6300048828125,252.7100067138672,253.3300018310547,1148000,248.41705322265625
2023-06-15,253.75999450683594,256.7799987792969,252.55999755859375,256.1600036621094,695600,251.19216918945312
2023-06-16,257.3800048828125,259.8800048828125,256.6300048828125,258.6300048828125,1483500,253.61427307128906
2023-06-20,257.05999755859375,259.510009765625,255.0800018310547,256.4700012207031,933900,251.4961700439453
2023-06-21,256.2799987792969,257.92999267578125,254.52999877929688,257.30999755859375,766800,252.3198699951172
2023-06-22,258.3599853515625,259.1199951171875,257.1000061035156,258.07000732421875,714900,253.06515502929688
2023-06-23,258.0,259.75,256.2900085449219,256.54998779296875,816900,251.57461547851562
2023-06-26,256.54998779296875,257.05999755859375,252.63999938964844,256.489990234375,653900,251.51576232910156
2023-06-27,256.4800109863281,258.7300109863281,254.02000427246094,258.25,910600,253.2416534423828
2023-06-28,258.0,259.3699951171875,257.30999755859375,259.0199890136719,1158900,253.99671936035156
2023-06-29,258.0299987792969,260.6099853515625,257.2799987792969,260.5199890136719,1139900,255.46762084960938
2023-06-30,262.19000244140625,265.0899963378906,262.0299987792969,264.010009765625,1372100,258.8899230957031
2023-07-03,261.79998779296875,263.2300109863281,259.4100036621094,261.9200134277344,602500,256.84051513671875
2023-07-05,259.3500061035156,260.5400085449219,258.3500061035156,260.29998779296875,1155100,255.25189208984375
2023-07-06,259.19000244140625,260.5199890136719,258.1099853515625,258.8699951171875,745300,253.84962463378906
2023-07-07,257.0199890136719,258.6400146484375,256.17999267578125,256.9200134277344,920600,251.9374542236328
2023-07-10,257.44000244140625,259.6700134277344,256.57000732421875,257.55999755859375,800000,252.5650177001953
2023-07-11,257.2099914550781,259.3800048828125,256.3399963378906,259.3299865722656,704800,254.3007049560547
2023-07-12,261.04998779296875,261.4100036621094,257.9599914550781,258.6600036621094,774600,253.6437225341797
2023-07-13,257.8399963378906,260.9800109863281,257.6400146484375,259.95001220703125,1172000,254.90870666503906
2023-07-14,260.2099914550781,261.1300048828125,258.2099914550781,259.3900146484375,906100,254.35955810546875
2023-07-17,258.7799987792969,259.32000732421875,256.1600036621094,256.6400146484375,708000,251.6628875732422
2023-07-18,255.86000061035156,256.7900085449219,253.52000427246094,256.32000732421875,761800,251.34909057617188
2023-07-19,255.11000061035156,257.8800048828125,254.4600067138672,254.89999389648438,1439600,249.95660400390625
2023-07-20,256.30999755859375,263.4800109863281,255.97000122070312,263.4100036621094,1447100,258.3016052246094
2023-07-21,264.4800109863281,266.0799865722656,262.94000244140625,264.8399963378906,1148100,259.7038269042969
2023-07-24,282.20001220703125,287.32000732421875,278.8399963378906,279.9700012207031,3866600,274.5404357910156
2023-07-25,277.4100036621094,283.82000732421875,274.94000244140625,283.30999755859375,1666700,277.8156433105469
2023-07-26,282.9700012207031,285.010009765625,282.0,282.79998779296875,1855000,277.31549072265625
2023-07-27,283.94000244140625,286.4599914550781,283.1199951171875,283.5899963378906,1947000,278.0902404785156
2023-07-28,285.1000061035156,285.489990234375,280.1099853515625,280.32000732421875,1641500,274.88360595703125
2023-07-31,280.4700012207031,280.4700012207031,276.6400146484375,278.6199951171875,1625500,273.21661376953125
2023-08-01,276.2900085449219,278.6499938964844,275.1099853515625,278.5400085449219,1133100,273.13818359375
2023-08-02,277.6700134277344,278.9100036621094,275.2699890136719,276.239990234375,1396400,270.88275146484375
2023-08-03,275.3399963378906,277.260009765625,265.7099914550781,268.70001220703125,2143100,263.4889831542969
2023-08-04,268.25,274.7099914550781,267.1499938964844,270.7900085449219,1521600,265.5384521484375
2023-08-07,271.3999938964844,277.19000244140625,271.04998779296875,275.2200012207031,1477000,269.88250732421875
2023-08-08,276.2699890136719,282.5,274.3299865722656,281.1000061035156,2522900,275.6485290527344
2023-08-09,279.05999755859375,284.4800109863281,279.05999755859375,281.5299987792969,2048600,276.07012939453125
2023-08-10,282.0,283.19000244140625,277.07000732421875,277.2300109863281,1282100,271.8536071777344
2023-08-11,277.4100036621094,282.5299987792969,276.1099853515625,282.30999755859375,1325400,276.8350524902344
2023-08-14,282.05999755859375,283.7799987792969,280.4800109863281,282.6499938964844,1077800,277.1684265136719
2023-08-15,282.0199890136719,282.8999938964844,279.5299987792969,279.6600036621094,811900,274.2364501953125
2023-08-16,278.2900085449219,279.0799865722656,276.2900085449219,276.75,814700,271.38287353515625
2023-08-17,277.1300048828125,277.1300048828125,274.79998779296875,275.5400085449219,924800,270.19635009765625
2023-08-18,274.6099853515625,275.8500061035156,272.5899963378906,273.69000244140625,974400,268.3822326660156
2023-08-21,273.45001220703125,276.25,272.45001220703125,275.6199951171875,1070300,270.2747802734375
2023-08-22,275.9200134277344,277.32000732421875,272.5799865722656,275.70001220703125,1032800,270.353271484375
2023-08-23,277.17999267578125,277.489990234375,275.3299865722656,277.0799865722656,868700,271.70648193359375
2023-08-24,277.19000244140625,279.67999267578125,276.9599914550781,277.0,859600,271.6280212402344
2023-08-25,277.7799987792969,281.8500061035156,277.1499938964844,280.010009765625,1343000,274.5796813964844
2023-08-28,281.30999755859375,282.6199951171875,280.55999755859375,281.54998779296875,838500,276.08978271484375
2023-08-29,282.1199951171875,282.4100036621094,280.3599853515625,281.4700012207031,878200,276.0113220214844
2023-08-30,282.20001220703125,283.5,279.5899963378906,280.29998779296875,931900,274.8640441894531
2023-08-31,280.79998779296875,281.8599853515625,278.6099853515625,279.45001220703125,1103300,274.0305480957031
2023-09-01,281.0,281.0,277.6600036621094,278.4599914550781,834500,273.0596923828125
2023-09-05,278.45001220703125,278.45001220703125,272.3599853515625,272.8800048828125,1211200,267.58795166015625
2023-09-06,271.8800048828125,272.1400146484375,261.1000061035156,266.6400146484375,2460500,261.46893310546875
2023-09-07,266.9800109863281,269.44000244140625,265.8999938964844,267.05999755859375,1045300,262.777587890625
2023-09-08,266.5299987792969,267.5199890136719,263.2099914550781,266.760009765625,1182900,262.482421875
2023-09-11,267.2300109863281,268.6300048828125,263.989990234375,267.17999267578125,1205500,262.8956604003906
2023-09-12,266.989990234375,267.32000732421875,262.739990234375,263.70001220703125,1111700,259.47149658203125
2023-09-13,263.3500061035156,265.3299865722656,262.7099914550781,265.010009765625,987000,260.7604675292969
2023-09-14,266.3500061035156,267.0,263.489990234375,264.6199951171875,1215400,260.3767395019531
2023-09-15,262.239990234375,265.67999267578125,261.7300109863281,263.739990234375,3001600,259.5108337402344
2023-09-18,264.239990234375,266.5,262.2200012207031,264.57000732421875,818400,260.3275451660156
2023-09-19,264.2099914550781,266.8500061035156,263.67999267578125,265.9599914550781,867200,261.6952209472656
2023-09-20,267.5,268.9700012207031,266.8399963378906,267.1300048828125,1256500,262.8465270996094
2023-09-21,266.739990234375,267.82000732421875,264.760009765625,265.0400085449219,989000,260.7900085449219
2023-09-22,264.4599914550781,266.82000732421875,264.0299987792969,265.20001220703125,633300,260.9474182128906
2023-09-25,265.0,266.8599853515625,263.55999755859375,266.7699890136719,961800,262.4922790527344
2023-09-26,264.3399963378906,266.29998779296875,260.7699890136719,260.94000244140625,953800,256.7557678222656
2023-09-27,262.4599914550781,263.0,255.8800048828125,258.79998779296875,1188600,254.6500244140625
2023-09-28,259.6199951171875,264.0400085449219,259.6199951171875,262.739990234375,1008000,258.5268859863281
2023-09-29,263.3599853515625,263.989990234375,257.8900146484375,258.5299987792969,1244000,254.3843994140625
2023-10-02,256.3699951171875,258.010009765625,255.14999389648438,257.760009765625,749200,253.6267547607422
2023-10-03,257.1000061035156,259.8699951171875,256.5400085449219,258.8999938964844,1004900,254.7484588623047
2023-10-04,259.5899963378906,260.0,256.1199951171875,259.7200012207031,670400,255.55531311035156
2023-10-05,259.8299865722656,261.5899963378906,258.8699951171875,261.04998779296875,821500,256.86395263671875
2023-10-06,260.20001220703125,264.04998779296875,258.0400085449219,262.4200134277344,798700,258.2120056152344
2023-10-09,261.3399963378906,265.8999938964844,261.2699890136719,265.79998779296875,690100,261.53778076171875
2023-10-10,265.0400085449219,269.5199890136719,263.8299865722656,267.2300109863281,987500,262.9449157714844
2023-10-11,266.2900085449219,266.2900085449219,258.1300048828125,261.29998779296875,1693500,257.1099853515625
2023-10-12,261.69000244140625,262.54998779296875,256.6600036621094,257.07000732421875,1100100,252.94781494140625
2023-10-13,256.8599853515625,259.8500061035156,256.3800048828125,258.70001220703125,1032000,254.5516815185547
2023-10-16,259.8800048828125,261.5400085449219,257.42999267578125,259.75,750200,255.58482360839844
2023-10-17,258.05999755859375,261.3900146484375,256.8900146484375,259.29998779296875,842700,255.14202880859375
2023-10-18,260.30999755859375,261.7200012207031,257.9200134277344,259.3999938964844,940500,255.2404327392578
2023-10-19,259.3900146484375,261.760009765625,256.989990234375,257.4800109863281,809500,253.3512420654297
2023-10-20,257.54998779296875,261.6300048828125,257.0400085449219,258.6400146484375,1049600,254.4926300048828
2023-10-23,258.57000732421875,260.7300109863281,255.58999633789062,255.92999267578125,699300,251.82608032226562
2023-10-24,255.5800018310547,260.1400146484375,255.52000427246094,259.2099914550781,813700,255.0535125732422
2023-10-25,258.29998779296875,262.2300109863281,255.0,255.57000732421875,1080500,251.47186279296875
2023-10-26,254.47999572753906,256.3800048828125,253.30999755859375,254.17999267578125,634200,250.1041259765625
2023-10-27,254.07000732421875,254.8800048828125,250.36000061035156,251.60000610351562,1061000,247.5655059814453
2023-10-30,253.0,253.0,248.57000732421875,251.08999633789062,1070800,247.06369018554688
2023-10-31,252.32000732421875,253.8800048828125,250.3300018310547,252.77999877929688,1969200,248.72659301757812
2023-11-01,253.75999450683594,254.50999450683594,251.3699951171875,253.77999877929688,941300,249.71054077148438
2023-11-02,253.7899932861328,257.4599914550781,252.94000244140625,255.9199981689453,1133900,251.81622314453125
2023-11-03,258.7300109863281,259.5899963378906,256.1700134277344,258.9100036621094,978600,254.75830078125
2023-11-06,259.04998779296875,259.9200134277344,256.92999267578125,259.1000061035156,952400,254.9452362060547
2023-11-07,259.3299865722656,259.3299865722656,255.72000122070312,256.1099853515625,927500,252.00320434570312
2023-11-08,257.5799865722656,257.5799865722656,253.97999572753906,255.9199981689453,1187000,251.81622314453125
2023-11-09,237.16000366210938,239.22999572753906,229.86000061035156,232.24000549316406,5003200,228.51596069335938
2023-11-10,233.8300018310547,235.6999969482422,231.05999755859375,234.64999389648438,2227500,230.88729858398438
2023-11-13,236.0,237.9199981689453,232.07000732421875,235.86000061035156,2209600,232.07789611816406
2023-11-14,236.42999267578125,237.72999572753906,232.6199951171875,233.33999633789062,2565000,229.5983123779297
2023-11-15,233.02000427246094,235.27000427246094,231.8800048828125,233.75999450683594,2510800,230.01158142089844
2023-11-16,234.64999389648438,236.6199951171875,233.9600067138672,235.07000732421875,1563400,231.3005828857422
2023-11-17,236.19000244140625,236.19000244140625,232.63999938964844,233.27000427246094,1812400,229.52943420410156
2023-11-20,232.5,234.61000061035156,230.8300018310547,233.6699981689453,2367800,229.9230194091797
2023-11-21,235.52000427246094,237.17999267578125,234.75999450683594,236.16000366210938,1599200,232.37310791015625
2023-11-22,237.3699951171875,238.0500030517578,235.74000549316406,236.8000030517578,1929700,233.00283813476562
2023-11-24,236.64999389648438,238.89999389648438,236.41000366210938,238.88999938964844,780800,235.05931091308594
2023-11-27,238.66000366210938,240.39999389648438,237.41000366210938,238.86000061035156,1746300,235.02980041503906
2023-11-28,238.72000122070312,239.9499969482422,237.19000244140625,237.27999877929688,1475300,233.4751434326172
2023-11-29,237.10000610351562,238.8300018310547,235.6300048828125,235.69000244140625,2722700,231.91064453125
2023-11-30,236.27999877929688,237.0,234.8000030517578,236.17999267578125,3275800,232.3927764892578
2023-12-01,236.07000732421875,238.5,235.33999633789062,238.25,1512400,234.42959594726562
2023-12-04,237.32000732421875,238.55999755859375,237.10000610351562,237.57000732421875,1574400,233.760498046875
2023-12-05,237.19000244140625,237.19000244140625,233.47999572753906,233.60000610351562,2431200,229.85415649414062
2023-12-06,233.74000549316406,234.89999389648438,232.25999450683594,233.4499969482422,1730800,229.70654296875
2023-12-07,233.24000549316406,233.8699951171875,232.0,233.5399932861328,2230100,230.7340545654297
2023-12-08,234.60000610351562,234.60000610351562,232.13999938964844,232.3000030517578,1648200,229.50897216796875
2023-12-11,232.4600067138672,234.58999633789062,232.33999633789062,233.38999938964844,1681100,230.5858612060547
2023-12-12,232.91000366210938,236.91000366210938,231.57000732421875,236.6699981689453,1775000,233.82643127441406
2023-12-13,236.4499969482422,240.52000427246094,235.55999755859375,240.47000122070312,1623900,237.58079528808594
2023-12-14,242.17999267578125,243.35000610351562,238.19000244140625,238.50999450683594,2240800,235.6443328857422
2023-12-15,234.22000122070312,237.63999938964844,233.92999267578125,237.00999450683594,2943100,234.162353515625
2023-12-18,238.32000732421875,240.35000610351562,237.0800018310547,237.72000122070312,1709800,234.86383056640625
2023-12-19,237.61000061035156,240.9600067138672,237.61000061035156,240.6199951171875,1701400,237.72898864746094
2023-12-20,240.25,242.52999877929688,238.00999450683594,239.82000732421875,1519000,236.93861389160156
2023-12-21,240.67999267578125,243.88999938964844,240.1699981689453,243.1300048828125,1444900,240.20883178710938
2023-12-22,244.1199951171875,245.3699951171875,242.55999755859375,243.0,1974900,240.08041381835938
2023-12-26,243.0,244.47999572753906,242.52000427246094,243.3000030517578,2093700,240.37680053710938
2023-12-27,242.55999755859375,243.27000427246094,241.57000732421875,242.5,1496200,239.58639526367188
2023-12-28,242.97000122070312,244.08999633789062,242.63999938964844,243.02999877929688,1119900,240.11004638671875
2023-12-29,242.7100067138672,244.1300048828125,242.3699951171875,243.8300018310547,851900,240.9004364013672
2024-01-02,243.22000122070312,248.85000610351562,240.0500030517578,245.4199981689453,1952200,242.47132873535156
2024-01-03,245.82000732421875,246.27000427246094,240.10000610351562,240.47000122070312,1842100,237.58079528808594
2024-01-04,240.75,243.44000244140625,240.50999450683594,242.91000366210938,1302300,239.99148559570312
2024-01-05,241.82000732421875,243.8699951171875,241.02999877929688,242.08999633789062,989800,239.1813201904297
2024-01-08,242.69000244140625,248.64999389648438,242.24000549316406,247.72999572753906,1610700,244.75357055664062
2024-01-09,247.17999267578125,249.88999938964844,237.52999877929688,237.83999633789062,2693800,234.98239135742188
2024-01-10,237.97999572753906,239.72000122070312,232.6999969482422,238.41000366210938,2205000,235.54556274414062
2024-01-11,238.22000122070312,238.89999389648438,234.27999877929688,235.00999450683594,1887600,232.18638610839844
2024-01-12,236.5399932861328,238.05999755859375,234.97000122070312,236.27000427246094,1363300,233.43125915527344
2024-01-16,235.05999755859375,237.5800018310547,232.74000549316406,235.0,1585900,232.176513671875
2024-01-17,233.8699951171875,236.77999877929688,233.0,234.3000030517578,1018000,231.48492431640625
2024-01-18,234.17999267578125,236.3300018310547,233.27999877929688,235.0,1210800,232.176513671875
2024-01-19,235.22000122070312,236.1199951171875,233.3800048828125,235.88999938964844,1255500,233.05581665039062
2024-01-22,237.0,239.1199951171875,235.4600067138672,235.88999938964844,909700,233.05581665039062
2024-01-23,236.17999267578125,238.3300018310547,235.89999389648438,238.3000030517578,1219200,235.43685913085938
2024-01-24,237.97000122070312,239.2100067138672,234.50999450683594,234.57000732421875,1317900,231.75167846679688
2024-01-25,235.6999969482422,236.75,233.86000061035156,236.57000732421875,841000,233.7276611328125
2024-01-26,237.8000030517578,238.75999450683594,235.47000122070312,236.64999389648438,892200,233.8066864013672
2024-01-29,236.32000732421875,237.97999572753906,235.80999755859375,237.85000610351562,1084000,234.99227905273438
2024-01-30,238.5,238.94000244140625,236.11000061035156,236.2100067138672,1485700,233.3719940185547
2024-01-31,237.9600067138672,241.14999389648438,236.8000030517578,238.80999755859375,2355700,235.94073486328125
2024-02-01,237.5,242.35000610351562,233.13999938964844,242.35000610351562,3146300,239.438232421875
2024-02-02,244.6699981689453,246.3000030517578,236.7100067138672,237.19000244140625,1724300,234.3402099609375
2024-02-05,236.97999572753906,238.58999633789062,234.74000549316406,235.07000732421875,1688100,232.24569702148438
2024-02-06,235.4600067138672,240.69000244140625,235.1300048828125,238.67999267578125,1671200,235.81228637695312
2024-02-07,239.0399932861328,242.33999633789062,238.8000030517578,239.47999572753906,1612500,236.60269165039062
2024-02-08,238.47000122070312,243.69000244140625,238.47000122070312,240.7100067138672,1643600,237.81790161132812
2024-02-09,240.9600067138672,244.0500030517578,240.32000732421875,243.75,2095500,240.82138061523438
2024-02-12,243.36000061035156,246.0,241.30999755859375,243.3699951171875,1453400,240.44595336914062
2024-02-13,243.47000122070312,245.22000122070312,237.36000061035156,239.07000732421875,1908600,236.19761657714844
2024-02-14,239.00999450683594,239.5500030517578,236.92999267578125,238.61000061035156,1599900,235.74313354492188
2024-02-15,238.8800048828125,242.3000030517578,238.47999572753906,239.9600067138672,1226400,237.07693481445312
2024-02-16,239.80999755859375,243.97999572753906,238.27000427246094,240.75999450683594,1582400,237.8673095703125
2024-02-20,240.75999450683594,243.39999389648438,239.5,240.66000366210938,1193900,237.7685089111328
2024-02-21,240.72999572753906,245.50999450683594,240.10000610351562,245.32000732421875,1623800,242.37252807617188
2024-02-22,245.1999969482422,245.52000427246094,240.75999450683594,243.6199951171875,1305800,240.6929473876953
2024-02-23,243.9499969482422,246.60000610351562,242.89999389648438,246.1999969482422,992700,243.24192810058594
2024-02-26,245.8699951171875,246.24000549316406,241.5500030517578,241.72000122070312,939400,238.81576538085938
2024-02-27,240.80999755859375,243.42999267578125,240.50999450683594,241.24000549316406,919000,238.341552734375
2024-02-28,240.92999267578125,242.33999633789062,238.83999633789062,239.14999389648438,829200,236.2766571044922
2024-02-29,239.5800018310547,239.5800018310547,235.05999755859375,235.5500030517578,1812900,232.71990966796875
2024-03-01,235.41000366210938,236.33999633789062,233.41000366210938,235.30999755859375,1821300,232.48277282714844
2024-03-04,234.3699951171875,236.52999877929688,233.5500030517578,235.64999389648438,1930700,232.81869506835938
2024-03-05,237.27000427246094,238.61000061035156,233.1199951171875,233.4499969482422,1335700,230.6451416015625
2024-03-06,233.36000061035156,236.6699981689453,233.05999755859375,235.60000610351562,1335300,232.76931762695312
2024-03-07,237.07000732421875,238.77000427246094,235.94000244140625,237.6199951171875,1854800,235.7154998779297
2024-03-08,237.61000061035156,241.47000122070312,236.3699951171875,239.89999389648438,1692700,237.9772186279297
2024-03-11,239.67999267578125,242.3800048828125,238.5399932861328,239.5,964200,237.58042907714844
2024-03-12,238.4600067138672,239.4499969482422,237.24000549316406,237.82000732421875,1219900,235.91390991210938
2024-03-13,238.1300048828125,241.4499969482422,237.3300018310547,238.8000030517578,961400,236.88604736328125
2024-03-14,238.2899932861328,239.72000122070312,235.19000244140625,237.1699981689453,1121600,235.2691192626953
2024-03-15,232.17999267578125,237.75999450683594,232.17999267578125,236.7100067138672,2686000,234.81280517578125
2024-03-18,237.61000061035156,239.4600067138672,236.4199981689453,237.72000122070312,1141800,235.814697265625
2024-03-19,238.19000244140625,240.33999633789062,237.92999267578125,240.24000549316406,1070400,238.3144989013672
2024-03-20,239.86000061035156,240.60000610351562,236.33999633789062,237.8699951171875,784000,235.96348571777344
2024-03-21,238.9600067138672,241.97999572753906,237.69000244140625,241.6199951171875,1357000,239.68344116210938
2024-03-22,242.89999389648438,246.66000366210938,242.0500030517578,246.25,2230100,244.27633666992188
2024-03-25,245.35000610351562,245.75999450683594,240.5500030517578,241.6699981689453,1755300,239.73304748535156
2024-03-26,242.2100067138672,242.86000061035156,240.58999633789062,241.8800048828125,879000,239.9413604736328
2024-03-27,243.27000427246094,246.58999633789062,242.69000244140625,246.52999877929688,839600,244.55409240722656
2024-03-28,246.72999572753906,248.4199981689453,245.3300018310547,247.4499969482422,1093900,245.4667205810547
2024-04-01,247.1199951171875,247.80999755859375,242.72999572753906,244.0500030517578,667300,242.09397888183594
