Date,Open,High,Low,Close,Volume,Adj Close
2023-02-24,511.0,514.52001953125,505.9700012207031,507.4200134277344,1205300,499.70050048828125
2023-02-27,509.6300048828125,512.5900268554688,504.8500061035156,506.510009765625,849400,498.8044128417969
2023-02-28,506.0,508.7699890136719,490.82000732421875,495.0199890136719,1240400,487.4891662597656
2023-03-01,491.8500061035156,496.8800048828125,490.8500061035156,496.1499938964844,507900,488.60198974609375
2023-03-02,495.7799987792969,498.0799865722656,491.6700134277344,495.760009765625,815100,488.21795654296875
2023-03-03,496.6000061035156,500.6300048828125,491.2799987792969,500.2099914550781,842600,492.6002197265625
2023-03-06,500.5400085449219,506.5,498.0799865722656,499.07000732421875,819500,491.4775085449219
2023-03-07,501.6199951171875,503.1300048828125,492.0799865722656,496.0400085449219,647300,488.4936828613281
2023-03-08,493.82000732421875,496.9700012207031,487.79998779296875,489.30999755859375,637800,481.86602783203125
2023-03-09,493.80999755859375,494.1199951171875,483.3599853515625,486.3299865722656,642500,478.9313049316406
2023-03-10,486.4800109863281,492.1400146484375,478.510009765625,479.6600036621094,887400,472.3628845214844
2023-03-13,477.04998779296875,491.760009765625,476.82000732421875,482.4800109863281,1017500,475.1400146484375
2023-03-14,484.92999267578125,488.20001220703125,477.04998779296875,481.9700012207031,902500,474.6376953125
2023-03-15,475.2799987792969,486.69000244140625,475.2799987792969,483.8699951171875,867500,476.5088195800781
2023-03-16,483.5,496.9200134277344,482.4700012207031,494.3800048828125,1086200,486.8589172363281
2023-03-17,496.8299865722656,499.1400146484375,487.7799987792969,495.54998779296875,1962700,488.0110778808594
2023-03-20,495.8800048828125,505.2300109863281,493.95001220703125,494.3900146484375,1102300,486.8687744140625
2023-03-21,497.3699951171875,507.5400085449219,497.3699951171875,500.8699951171875,944200,493.25018310546875
2023-03-22,504.5400085449219,507.8500061035156,498.1600036621094,498.3299865722656,618600,490.74884033203125
2023-03-23,499.3500061035156,502.69000244140625,487.3999938964844,491.3500061035156,853200,483.875
2023-03-24,491.8699951171875,503.29998779296875,491.6300048828125,502.42999267578125,659700,494.7864074707031
2023-03-27,508.80999755859375,510.9599914550781,503.04998779296875,506.989990234375,665500,499.277099609375
2023-03-28,507.82000732421875,508.94000244140625,480.29998779296875,483.4100036621094,1688900,476.05584716796875
2023-03-29,483.6000061035156,485.9599914550781,478.010009765625,485.75,1228500,478.3602294921875
2023-03-30,486.0,488.7099914550781,479.3399963378906,488.3599853515625,717700,481.8083190917969
2023-03-31,490.489990234375,490.6700134277344,483.6499938964844,485.4599914550781,1274600,478.9471740722656
2023-04-03,500.0799865722656,511.07000732421875,492.29998779296875,510.25,1479000,503.4046325683594
2023-04-04,510.3800048828125,510.8800048828125,501.45001220703125,503.30999755859375,957400,496.5577697753906
2023-04-05,507.75,517.1799926757812,502.4700012207031,516.22998046875,1546100,509.304443359375
2023-04-06,519.780029296875,524.6199951171875,515.2899780273438,519.969970703125,1082100,512.9942016601562
2023-04-10,519.4500122070312,524.8699951171875,518.6900024414062,524.5599975585938,809400,517.5226440429688
2023-04-11,526.8099975585938,534.7000122070312,526.8099975585938,533.760009765625,856600,526.5992431640625
2023-04-12,531.0999755859375,536.2999877929688,529.469970703125,532.0499877929688,751800,524.9121704101562
2023-04-13,534.1199951171875,540.0,530.72998046875,535.260009765625,864900,528.0791015625
2023-04-14,533.5900268554688,539.219970703125,523.2100219726562,523.8300170898438,1007500,516.802490234375
2023-04-17,522.469970703125,524.3400268554688,514.4099731445312,518.8200073242188,708500,511.8597717285156
2023-04-18,516.0499877929688,517.7000122070312,510.07000732421875,512.6799926757812,610100,505.80206298828125
2023-04-19,507.20001220703125,508.0,489.489990234375,492.8999938964844,1389800,486.2873840332031
2023-04-20,492.1099853515625,492.1099853515625,486.989990234375,490.30999755859375,1074200,483.7321472167969
2023-04-21,495.6099853515625,497.92999267578125,485.6000061035156,491.2099914550781,1096900,484.6200866699219
2023-04-24,491.739990234375,504.25,490.1300048828125,501.7300109863281,1040800,494.9989929199219
2023-04-25,504.8999938964844,508.8599853515625,499.7900085449219,501.69000244140625,867100,494.95953369140625
2023-04-26,510.0,513.4099731445312,496.0,505.4700012207031,1487800,498.688720703125
2023-04-27,506.7300109863281,527.280029296875,506.1600036621094,525.280029296875,1039300,518.2330322265625
2023-04-28,526.3599853515625,531.22998046875,523.27001953125,530.489990234375,806100,523.3731079101562
2023-05-01,531.22998046875,539.280029296875,531.2000122070312,535.1300048828125,792600,527.950927734375
2023-05-02,536.0999755859375,538.7000122070312,530.27001953125,533.0599975585938,1026700,525.9085693359375
2023-05-03,535.0,537.0,526.5700073242188,529.7899780273438,676100,522.6824951171875
2023-05-04,530.27001953125,530.7000122070312,523.6400146484375,528.5,549300,521.4098510742188
2023-05-05,531.1699829101562,539.489990234375,531.1699829101562,535.02001953125,549900,527.8424072265625
2023-05-08,532.8599853515625,537.4099731445312,531.010009765625,535.9600219726562,672400,528.769775390625
2023-05-09,537.2000122070312,541.2100219726562,526.530029296875,530.2000122070312,941100,523.0869750976562
2023-05-10,530.0999755859375,533.2100219726562,527.7000122070312,529.6300048828125,646900,522.524658203125
2023-05-11,529.0,530.0700073242188,525.3099975585938,528.989990234375,559000,521.8931884765625
2023-05-12,529.4299926757812,529.989990234375,524.0599975585938,527.3499755859375,459900,520.2752075195312
2023-05-15,525.219970703125,526.3900146484375,521.1300048828125,522.5,447000,515.4903564453125
2023-05-16,523.8699951171875,526.989990234375,516.97998046875,518.3499755859375,630700,511.3960266113281
2023-05-17,519.5999755859375,520.7899780273438,512.3300170898438,520.2899780273438,637500,513.3099975585938
2023-05-18,518.9099731445312,518.9099731445312,508.5899963378906,513.8699951171875,874500,506.97607421875
2023-05-19,513.9199829101562,518.8800048828125,511.2799987792969,513.52001953125,1034300,506.63079833984375
2023-05-22,514.9400024414062,517.1199951171875,511.55999755859375,513.97998046875,439400,507.0845642089844
2023-05-23,510.7300109863281,512.5,496.8299865722656,506.92999267578125,944900,500.1291809082031
2023-05-24,508.6000061035156,511.9599914550781,504.8599853515625,506.6300048828125,651000,499.8332214355469
2023-05-25,501.9800109863281,502.42999267578125,495.989990234375,500.07000732421875,722900,493.3612365722656
2023-05-26,499.7300109863281,503.2699890136719,495.2699890136719,496.6000061035156,648800,489.93780517578125
2023-05-30,493.9599914550781,501.5199890136719,492.17999267578125,495.1000061035156,705400,488.45794677734375
2023-05-31,495.8699951171875,504.7200012207031,495.32000732421875,501.8699951171875,1992700,495.1370849609375
2023-06-01,502.9800109863281,518.6099853515625,502.8500061035156,515.1500244140625,786500,508.2389221191406
2023-06-02,514.3599853515625,523.010009765625,512.5599975585938,520.780029296875,785200,513.7935180664062
2023-06-05,522.510009765625,527.6500244140625,521.1300048828125,523.9400024414062,562400,516.9110107421875
2023-06-06,523.3800048828125,523.6699829101562,506.5199890136719,511.1199951171875,1005400,504.2629699707031
2023-06-07,508.3299865722656,511.3999938964844,502.0299987792969,504.69000244140625,924200,497.91925048828125
2023-06-08,501.5899963378906,510.1199951171875,501.3299865722656,509.8299865722656,561400,502.9902648925781
2023-06-09,510.0,519.6699829101562,507.5400085449219,513.3400268554688,661200,506.45318603515625
2023-06-12,513.5399780273438,516.719970703125,508.5199890136719,513.22998046875,486900,506.3446044921875
2023-06-13,508.9599914550781,515.780029296875,508.9599914550781,512.6300048828125,792600,505.75274658203125
2023-06-14,456.489990234375,460.0,435.0,455.0,6917300,448.8959045410156
2023-06-15,456.2699890136719,469.54998779296875,454.2900085449219,463.8500061035156,2885900,457.62713623046875
2023-06-16,451.6199951171875,460.8900146484375,443.75,445.6499938964844,5295600,439.6712951660156
2023-06-20,442.2099914550781,448.54998779296875,439.1199951171875,446.7099914550781,2218600,440.71710205078125
2023-06-21,443.6700134277344,457.42999267578125,443.4800109863281,452.7099914550781,1586800,446.6365661621094
2023-06-22,455.70001220703125,458.5199890136719,452.0199890136719,456.44000244140625,1190400,450.3165588378906
2023-06-23,451.5199890136719,455.0,445.3599853515625,445.95001220703125,1985500,439.96728515625
2023-06-26,446.0,448.6499938964844,442.5199890136719,446.3999938964844,998100,440.4112243652344
2023-06-27,445.4800109863281,447.05999755859375,441.3299865722656,445.9200134277344,1025500,439.9377136230469
2023-06-28,444.54998779296875,447.2799987792969,442.25,444.8299865722656,820000,438.8622741699219
2023-06-29,446.1300048828125,446.2699890136719,442.9700012207031,443.8599853515625,769100,438.7782287597656
2023-06-30,444.760009765625,449.1300048828125,441.3399963378906,447.1300048828125,1295800,442.0108642578125
2023-07-03,444.0,447.6300048828125,442.6300048828125,446.2699890136719,569700,441.16070556640625
2023-07-05,447.95001220703125,450.82000732421875,444.2200012207031,444.989990234375,1346500,439.8953552246094
2023-07-06,442.239990234375,445.0199890136719,440.5899963378906,440.989990234375,1358700,435.941162109375
2023-07-07,436.67999267578125,438.5,429.6300048828125,430.1400146484375,2187700,425.21533203125
2023-07-10,430.6600036621094,436.4200134277344,427.2099914550781,434.70001220703125,1578500,429.7231750488281
2023-07-11,434.55999755859375,438.489990234375,433.3800048828125,437.2200012207031,1215900,432.21429443359375
2023-07-12,440.04998779296875,440.04998779296875,423.9700012207031,425.0799865722656,3183700,420.2132873535156
2023-07-13,427.4599914550781,428.20001220703125,423.2900085449219,424.2900085449219,2387500,419.432373046875
2023-07-14,435.79998779296875,439.8800048828125,433.1000061035156,434.92999267578125,3255400,429.95050048828125
2023-07-17,433.3299865722656,437.94000244140625,432.0,434.4100036621094,1188600,429.4364929199219
2023-07-18,434.6600036621094,443.9700012207031,432.760009765625,440.7300109863281,2232700,435.6841125488281
2023-07-19,454.07000732421875,459.0,444.94000244140625,447.260009765625,2068600,442.13934326171875
2023-07-20,451.5,451.989990234375,445.7699890136719,447.4100036621094,1897700,442.2876281738281
2023-07-21,448.8299865722656,458.4800109863281,447.3599853515625,456.8900146484375,3146700,451.65911865234375
2023-07-24,456.95001220703125,459.1099853515625,452.3999938964844,453.44000244140625,1440900,448.2486267089844
2023-07-25,453.3399963378906,457.0400085449219,450.8800048828125,454.3399963378906,1549500,449.1382751464844
2023-07-26,454.2699890136719,456.4700012207031,447.54998779296875,448.2099914550781,1226300,443.0785217285156
2023-07-27,448.79998779296875,457.3800048828125,448.3699951171875,451.0,1811800,445.8365478515625
2023-07-28,453.2200012207031,455.7099914550781,445.7200012207031,453.29998779296875,1504200,448.1102294921875
2023-07-31,455.0400085449219,458.2300109863281,451.5199890136719,456.8299865722656,1151200,451.5997314453125
2023-08-01,458.2300109863281,461.1700134277344,455.1000061035156,458.1099853515625,1532600,452.8651123046875
2023-08-02,484.1199951171875,488.7900085449219,478.1700134277344,483.75,3297700,478.2116394042969
2023-08-03,483.19000244140625,491.8299865722656,480.760009765625,487.1499938964844,1871300,481.5726623535156
2023-08-04,489.4599914550781,491.54998779296875,484.1700134277344,484.2799987792969,1425500,478.7355041503906
2023-08-07,485.94000244140625,497.989990234375,484.739990234375,494.6700134277344,1643500,489.0065612792969
2023-08-08,493.05999755859375,496.19000244140625,489.3299865722656,493.2200012207031,976600,487.57318115234375
2023-08-09,493.489990234375,498.5,490.70001220703125,493.3800048828125,876000,487.7313537597656
2023-08-10,494.260009765625,500.3599853515625,493.6300048828125,495.0299987792969,746900,489.3624267578125
2023-08-11,495.94000244140625,497.1400146484375,492.9599914550781,493.9100036621094,657800,488.25531005859375
2023-08-14,494.5400085449219,499.1600036621094,493.6600036621094,497.2099914550781,632800,491.5174865722656
2023-08-15,495.95001220703125,496.7799987792969,492.3599853515625,495.30999755859375,889900,489.63922119140625
2023-08-16,495.7699890136719,499.1400146484375,492.4599914550781,494.6600036621094,817700,488.9967041015625
2023-08-17,492.9700012207031,495.75,487.2099914550781,488.739990234375,1128500,483.1444396972656
2023-08-18,488.5,492.94000244140625,487.54998779296875,490.3900146484375,706600,484.77557373046875
2023-08-21,487.7799987792969,491.9700012207031,487.25,491.2799987792969,747700,485.6553649902344
2023-08-22,488.3399963378906,492.67999267578125,483.260009765625,484.19000244140625,725700,478.6465759277344
2023-08-23,485.6000061035156,485.7200012207031,479.17999267578125,481.42999267578125,725200,475.9181213378906
2023-08-24,481.4700012207031,486.92999267578125,480.1499938964844,482.6300048828125,830700,477.10443115234375
2023-08-25,483.17999267578125,485.45001220703125,478.54998779296875,478.94000244140625,579200,473.4566650390625
2023-08-28,479.20001220703125,482.0799865722656,478.0400085449219,480.6400146484375,491900,475.1372375488281
2023-08-29,480.30999755859375,482.3699951171875,477.3900146484375,481.29998779296875,513400,475.78961181640625
2023-08-30,481.7099914550781,483.9700012207031,474.6000061035156,475.260009765625,1107900,469.8188171386719
2023-08-31,477.17999267578125,477.17999267578125,461.2799987792969,461.6300048828125,1541100,456.3448486328125
2023-09-01,464.0,466.6199951171875,456.010009765625,460.6099853515625,991300,455.33648681640625
2023-09-05,460.95001220703125,473.9100036621094,459.3999938964844,470.2200012207031,1159500,464.83648681640625
2023-09-06,469.3900146484375,470.94000244140625,461.8800048828125,465.07000732421875,956500,459.7454833984375
2023-09-07,467.239990234375,474.9700012207031,465.6400146484375,471.9800109863281,829600,466.57635498046875
2023-09-08,471.95001220703125,471.95001220703125,464.6099853515625,467.7300109863281,909700,462.375
2023-09-11,468.82000732421875,472.92999267578125,465.0799865722656,467.17999267578125,757800,461.8312683105469
2023-09-12,465.69000244140625,472.3900146484375,460.3800048828125,469.07000732421875,808600,463.6996765136719
2023-09-13,471.0299987792969,479.80999755859375,460.95001220703125,472.5,1605900,467.0903625488281
2023-09-14,476.29998779296875,478.45001220703125,468.1099853515625,471.57000732421875,656900,466.1710510253906
2023-09-15,470.44000244140625,474.989990234375,469.05999755859375,470.7699890136719,1181500,465.3801574707031
2023-09-18,474.6499938964844,474.6499938964844,468.7900085449219,474.0199890136719,649900,468.5929870605469
2023-09-19,473.8800048828125,477.79998779296875,470.8699951171875,473.79998779296875,782800,468.3755187988281
2023-09-20,475.7699890136719,486.05999755859375,471.489990234375,484.7699890136719,1035000,479.2198791503906
2023-09-21,486.5899963378906,498.80999755859375,486.0299987792969,494.05999755859375,2111600,488.4035339355469
2023-09-22,493.7300109863281,499.04998779296875,490.44000244140625,494.05999755859375,946200,488.4035339355469
2023-09-25,495.3299865722656,501.7099914550781,493.010009765625,501.07000732421875,679200,495.3332824707031
2023-09-26,500.30999755859375,500.7900085449219,492.55999755859375,493.0,756700,487.3556823730469
2023-09-27,492.9100036621094,494.510009765625,488.32000732421875,493.57000732421875,677900,487.9191589355469
2023-09-28,495.5899963378906,501.82000732421875,490.0899963378906,495.2099914550781,814300,490.41973876953125
2023-09-29,494.6000061035156,495.4200134277344,486.45001220703125,486.5199890136719,1005000,481.81378173828125
2023-10-02,486.239990234375,493.94000244140625,479.3500061035156,491.739990234375,1001000,486.9833068847656
2023-10-03,489.010009765625,491.45001220703125,485.20001220703125,488.44000244140625,625500,483.7152404785156
2023-10-04,488.57000732421875,489.6700134277344,482.4700012207031,485.7799987792969,1140200,481.0809631347656
2023-10-05,486.6400146484375,489.69000244140625,484.25,488.9800109863281,850000,484.2500305175781
2023-10-06,489.5,503.1099853515625,489.0,498.1700134277344,803800,493.35113525390625
2023-10-09,498.3599853515625,503.0,495.0,501.5400085449219,716200,496.6885070800781
2023-10-10,501.5400085449219,503.5199890136719,498.4200134277344,500.3999938964844,1014900,495.5595397949219
2023-10-11,494.0,497.4800109863281,486.6000061035156,493.4200134277344,1587300,488.6470642089844
2023-10-12,493.3999938964844,503.0,489.1199951171875,499.80999755859375,1167500,494.9752502441406
2023-10-13,507.75,514.6599731445312,500.1199951171875,505.9700012207031,1533300,501.0756530761719
2023-10-16,515.0,525.7999877929688,512.9299926757812,524.2100219726562,1482900,519.1392822265625
2023-10-17,525.8099975585938,530.5399780273438,519.5999755859375,519.8699951171875,714100,514.8411865234375
2023-10-18,526.5999755859375,529.8599853515625,520.5999755859375,521.6900024414062,1047200,516.6436157226562
2023-10-19,520.989990234375,524.97998046875,517.8499755859375,522.719970703125,836000,517.6636352539062
2023-10-20,524.97998046875,527.1300048828125,519.5,521.1500244140625,1008700,516.1088256835938
2023-10-23,519.8699951171875,520.7899780273438,513.1699829101562,515.47998046875,568900,510.4936828613281
2023-10-24,517.8699951171875,524.4299926757812,515.8599853515625,516.3499755859375,545600,511.3552551269531
2023-10-25,518.6900024414062,524.8499755859375,513.0,522.77001953125,733800,517.713134765625
2023-10-26,518.8200073242188,521.1400146484375,512.3400268554688,513.3699951171875,688200,508.4040832519531
2023-10-27,510.55999755859375,516.0999755859375,508.3500061035156,510.19000244140625,758600,505.25482177734375
2023-10-30,511.3800048828125,520.489990234375,508.7699890136719,517.969970703125,1093800,512.9595947265625
2023-10-31,520.5999755859375,525.489990234375,518.4500122070312,523.6900024414062,1282800,518.624267578125
2023-11-01,500.3399963378906,516.0,488.7300109863281,489.3599853515625,2752700,484.62628173828125
2023-11-02,484.489990234375,488.0,471.79998779296875,481.3999938964844,2604500,476.7433166503906
2023-11-03,478.4599914550781,483.80999755859375,475.05999755859375,477.010009765625,1452700,472.39581298828125
2023-11-06,478.0,490.1499938964844,473.75,487.30999755859375,1546400,482.5961608886719
2023-11-07,490.7900085449219,503.6400146484375,490.7699890136719,498.17999267578125,1845900,493.3609924316406
2023-11-08,499.6499938964844,503.04998779296875,487.6499938964844,488.260009765625,911400,483.5369873046875
2023-11-09,488.2799987792969,498.20001220703125,486.8599853515625,495.17999267578125,1056400,490.3900451660156
2023-11-10,496.57000732421875,497.1300048828125,488.95001220703125,493.1099853515625,691800,488.34002685546875
2023-11-13,493.0299987792969,498.3999938964844,492.6700134277344,497.1499938964844,550500,492.3409729003906
2023-11-14,490.9800109863281,505.3800048828125,490.17999267578125,501.95001220703125,1121100,497.09454345703125
2023-11-15,500.1400146484375,509.2300109863281,495.5299987792969,506.7900085449219,1107300,501.88775634765625
2023-11-16,507.0799865722656,520.0,507.0799865722656,512.9099731445312,1053800,507.9485168457031
2023-11-17,513.6699829101562,513.6699829101562,496.0400085449219,498.0899963378906,1499600,493.2718505859375
2023-11-20,497.55999755859375,502.6000061035156,494.7300109863281,501.7900085449219,1066000,496.9361267089844
2023-11-21,502.4100036621094,508.8900146484375,500.3699951171875,507.07000732421875,708500,502.1650085449219
2023-11-22,510.6499938964844,516.8300170898438,507.0,515.5999755859375,892100,510.6125183105469
2023-11-24,519.0,520.7899780273438,514.4500122070312,518.260009765625,312000,513.246826171875
2023-11-27,520.3099975585938,527.1799926757812,510.42999267578125,510.7099914550781,986300,505.7698059082031
2023-11-28,511.8399963378906,515.3900146484375,510.3699951171875,510.45001220703125,718100,505.5123291015625
2023-11-29,496.010009765625,526.469970703125,480.3599853515625,482.4100036621094,5041800,477.7435607910156
2023-11-30,483.9200134277344,489.5799865722656,478.0899963378906,484.8599853515625,4128300,480.16986083984375
2023-12-01,483.0299987792969,504.7900085449219,480.489990234375,495.2099914550781,2178500,490.41973876953125
2023-12-04,496.0,498.7699890136719,486.7200012207031,491.9800109863281,1119400,487.22100830078125
2023-12-05,492.55999755859375,502.7300109863281,488.2900085449219,500.3500061035156,1197100,495.5100402832031
2023-12-06,497.260009765625,498.1700134277344,483.2200012207031,483.79998779296875,1734100,479.1201171875
2023-12-07,484.6400146484375,485.3500061035156,472.1300048828125,480.29998779296875,2022600,475.65399169921875
2023-12-08,482.69000244140625,482.69000244140625,475.05999755859375,481.6199951171875,1083100,476.9612121582031
2023-12-11,482.6300048828125,483.0,467.3800048828125,476.6099853515625,2389600,471.9996643066406
2023-12-12,480.0,483.82000732421875,477.79998779296875,481.94000244140625,1645700,477.2781066894531
2023-12-13,481.94000244140625,488.8900146484375,480.1099853515625,488.0899963378906,1036100,483.3686218261719
2023-12-14,486.0,486.0,466.6700134277344,469.04998779296875,2396000,464.5127868652344
2023-12-15,467.55999755859375,467.8999938964844,459.260009765625,461.4599914550781,2763000,456.9962158203125
2023-12-18,461.1400146484375,462.07000732421875,455.8999938964844,460.0299987792969,1803600,455.5800476074219
2023-12-19,458.010009765625,463.739990234375,456.5,463.5799865722656,1331400,459.095703125
2023-12-20,462.2099914550781,462.2099914550781,451.5799865722656,451.8900146484375,1928000,447.5188293457031
2023-12-21,452.57000732421875,454.95001220703125,451.07000732421875,453.94000244140625,1554600,449.5489807128906
2023-12-22,454.8800048828125,455.2900085449219,451.5400085449219,453.20001220703125,1054100,448.8161315917969
2023-12-26,451.8800048828125,453.55999755859375,449.760009765625,452.8299865722656,912700,448.4496765136719
2023-12-27,452.54998779296875,453.0,448.9100036621094,451.4200134277344,1517200,447.0533447265625
2023-12-28,450.70001220703125,459.2099914550781,450.0,455.6099853515625,1035000,452.0890808105469
2023-12-29,457.1499938964844,458.92999267578125,454.8999938964844,457.80999755859375,803900,454.2721252441406
2024-01-02,459.739990234375,471.54998779296875,458.1499938964844,470.1000061035156,1966900,466.4671325683594
2024-01-03,474.9100036621094,475.0,463.8399963378906,464.5199890136719,1307400,460.93023681640625
2024-01-04,469.1000061035156,471.3699951171875,466.1700134277344,466.5400085449219,951800,462.93463134765625
2024-01-05,464.0299987792969,464.75,453.7300109863281,458.2699890136719,1692700,454.7285461425781
2024-01-08,458.9800109863281,464.3800048828125,451.989990234375,460.739990234375,1584500,457.179443359375
2024-01-09,462.0799865722656,462.0799865722656,455.8800048828125,459.29998779296875,1430300,455.7505798339844
2024-01-10,458.05999755859375,460.3599853515625,456.1600036621094,459.0799865722656,1151600,455.5322570800781
2024-01-11,457.2900085449219,459.760009765625,453.3599853515625,454.989990234375,1162100,451.473876953125
2024-01-12,430.9100036621094,444.989990234375,429.1300048828125,438.7099914550781,2742900,435.3197021484375
2024-01-16,441.4800109863281,441.4800109863281,433.55999755859375,438.7900085449219,1831300,435.39910888671875
2024-01-17,440.94000244140625,455.5299987792969,439.3599853515625,447.760009765625,2529700,444.2997741699219
2024-01-18,392.44000244140625,415.7300109863281,390.5,411.9800109863281,9405300,408.7962646484375
2024-01-19,410.5,412.3900146484375,400.9700012207031,401.5299987792969,3022100,398.42706298828125
2024-01-22,400.0,411.7200012207031,397.0,409.6499938964844,2447800,406.4842834472656
2024-01-23,408.0299987792969,410.2699890136719,404.0,407.5199890136719,1615700,404.3707275390625
2024-01-24,407.07000732421875,411.79998779296875,400.9800109863281,402.3999938964844,2120400,399.2903137207031
2024-01-25,350.6300048828125,364.82000732421875,342.69000244140625,355.3599853515625,10864900,352.6138000488281
2024-01-26,354.9200134277344,368.760009765625,354.260009765625,361.2300109863281,4460500,358.4384765625
2024-01-29,363.0,367.760009765625,358.1000061035156,365.94000244140625,2854100,363.112060546875
2024-01-30,370.3900146484375,378.0,365.8900146484375,376.8299865722656,3059400,373.9178771972656
2024-01-31,380.0199890136719,383.44000244140625,375.510009765625,378.05999755859375,2264300,375.1383972167969
2024-02-01,375.07000732421875,379.5,370.0,375.82000732421875,3045500,372.9157409667969
2024-02-02,378.3800048828125,382.8399963378906,374.2200012207031,378.8699951171875,1784700,375.942138671875
2024-02-05,373.30999755859375,375.82000732421875,358.6400146484375,361.0199890136719,3401900,358.2300720214844
2024-02-06,361.45001220703125,368.4200134277344,359.0199890136719,366.3500061035156,2271400,363.5188903808594
2024-02-07,368.67999267578125,371.8500061035156,365.6600036621094,368.57000732421875,2309500,365.7217712402344
2024-02-08,370.42999267578125,372.92999267578125,366.92999267578125,367.79998779296875,1579100,364.95770263671875
2024-02-09,368.2699890136719,371.1600036621094,366.1300048828125,370.2799987792969,1122400,367.41851806640625
2024-02-12,370.29998779296875,371.7099914550781,367.2900085449219,369.1400146484375,990300,366.287353515625
2024-02-13,369.80999755859375,373.2699890136719,364.3399963378906,364.4800109863281,1255000,361.6633605957031
2024-02-14,363.6499938964844,364.1199951171875,360.8900146484375,362.2900085449219,1124700,359.49029541015625
2024-02-15,364.6600036621094,366.739990234375,362.510009765625,363.9800109863281,1245600,361.1672058105469
2024-02-16,365.45001220703125,368.92999267578125,365.260009765625,366.9200134277344,954700,364.0845031738281
2024-02-20,366.3999938964844,369.2300109863281,365.0,367.1400146484375,1121000,364.3027648925781
2024-02-21,368.57000732421875,369.5199890136719,364.8999938964844,367.6000061035156,876700,364.7592468261719
2024-02-22,367.0,369.3399963378906,362.8699951171875,368.0799865722656,1226200,365.23553466796875
2024-02-23,368.7799987792969,369.4100036621094,361.54998779296875,362.9100036621094,1371900,360.10546875
2024-02-26,363.8900146484375,366.7099914550781,357.8900146484375,359.95001220703125,1217600,357.1683654785156
2024-02-27,361.1499938964844,366.5799865722656,357.17999267578125,362.70001220703125,1454600,359.8970947265625
2024-02-28,359.989990234375,361.29998779296875,350.510009765625,351.1600036621094,2128500,348.4463195800781
2024-02-29,351.760009765625,353.4599914550781,346.32000732421875,350.32000732421875,2291600,347.61279296875
2024-03-01,350.1000061035156,352.1099853515625,346.260009765625,352.0299987792969,1640000,349.3095703125
2024-03-04,351.0,352.80999755859375,346.6000061035156,346.8299865722656,1792600,344.1497497558594
2024-03-05,349.0,351.82000732421875,337.1400146484375,337.9200134277344,2569500,335.30859375
2024-03-06,337.4100036621094,342.0899963378906,336.5199890136719,339.0799865722656,1554600,336.4596252441406
2024-03-07,338.7799987792969,342.1499938964844,334.5400085449219,340.7200012207031,1576300,338.0869445800781
2024-03-08,340.55999755859375,344.42999267578125,338.44000244140625,339.3500061035156,1164000,336.7275695800781
2024-03-11,338.6000061035156,349.20001220703125,338.6000061035156,347.0,1165000,344.31842041015625
2024-03-12,346.3299865722656,348.3699951171875,340.0899963378906,345.1499938964844,1315800,342.4826965332031
2024-03-13,345.3800048828125,351.3599853515625,344.5400085449219,345.20001220703125,1056000,342.5323181152344
2024-03-14,344.8999938964844,349.4700012207031,343.0199890136719,348.8900146484375,947500,346.19384765625
2024-03-15,346.7900085449219,349.2799987792969,344.5,348.1499938964844,2469100,345.45953369140625
2024-03-18,347.2200012207031,349.94000244140625,344.1700134277344,347.19000244140625,1008300,344.5069580078125
2024-03-19,349.29998779296875,352.4599914550781,348.1300048828125,351.5899963378906,1445800,348.8729553222656
2024-03-20,349.5199890136719,352.1199951171875,347.3299865722656,348.19000244140625,1464600,345.4992370605469
2024-03-21,347.739990234375,352.1199951171875,346.82000732421875,347.3900146484375,1460600,344.7054443359375
2024-03-22,348.0199890136719,354.0,348.0199890136719,348.5400085449219,1116300,345.8465270996094
2024-03-25,349.0,349.7300109863281,345.79998779296875,347.0899963378906,1004000,344.4077453613281
2024-03-26,349.0,350.2699890136719,347.3500061035156,348.3800048828125,1498400,345.6877746582031
2024-03-27,349.5799865722656,351.19000244140625,347.6600036621094,349.5,1000300,347.6823425292969
2024-03-28,349.6000061035156,350.94000244140625,345.8900146484375,346.7200012207031,1583000,344.91680908203125
2024-04-01,346.0,353.0,345.9100036621094,351.45001220703125,1074400,349.6222229003906
2024-04-02,315.489990234375,320.1199951171875,299.2300109863281,304.3299865722656,9517500,302.74725341796875
2024-04-03,305.8500061035156,312.8900146484375,302.70001220703125,308.05999755859375,2835900,306.4578552246094
2024-04-04,309.1199951171875,314.44000244140625,308.0400085449219,310.0400085449219,1845600,308.4275817871094
2024-04-05,307.7099914550781,314.239990234375,307.7099914550781,313.1099853515625,1238200,311.4815673828125
2024-04-08,311.8399963378906,318.79998779296875,310.7200012207031,317.0,1299700,315.3513488769531
2024-04-09,316.5,319.6199951171875,315.79998779296875,319.6199951171875,850300,317.9577331542969
2024-04-10,316.79998779296875,321.32000732421875,315.3999938964844,319.1700134277344,1101200,317.5101013183594
2024-04-11,320.7799987792969,320.7799987792969,315.5,316.2900085449219,992400,314.64508056640625
2024-04-12,315.94000244140625,316.0899963378906,310.3299865722656,312.5899963378906,1467100,310.9643249511719
2024-04-15,315.1700134277344,317.57000732421875,313.0,314.6400146484375,1184700,313.003662109375
