Date,Open,High,Low,Close,Volume,Adj Close
2023-02-27,224.0800018310547,228.50999450683594,221.57000732421875,221.66000366210938,625000,221.66000366210938
2023-02-28,220.42999267578125,223.57000732421875,218.27000427246094,219.33999633789062,863100,219.33999633789062
2023-03-01,218.64999389648438,223.1300048828125,218.52000427246094,222.9199981689453,372800,222.9199981689453
2023-03-02,220.94000244140625,227.35000610351562,220.72000122070312,226.3300018310547,428000,226.3300018310547
2023-03-03,227.72000122070312,232.0500030517578,225.91000366210938,232.0,417600,232.0
2023-03-06,232.6699981689453,233.91000366210938,225.4499969482422,225.52000427246094,385300,225.52000427246094
2023-03-07,225.02000427246094,226.94000244140625,219.9199981689453,221.1199951171875,361700,221.1199951171875
2023-03-08,220.52999877929688,221.3800048828125,217.8699951171875,218.7899932861328,224400,218.7899932861328
2023-03-09,219.60000610351562,224.0,214.83999633789062,214.9199981689453,522600,214.9199981689453
2023-03-10,213.58999633789062,213.58999633789062,198.97999572753906,202.5399932861328,1307300,202.5399932861328
2023-03-13,201.69000244140625,206.72999572753906,196.24000549316406,202.02000427246094,805500,202.02000427246094
2023-03-14,206.16000366210938,210.3699951171875,201.97000122070312,205.02000427246094,517300,205.02000427246094
2023-03-15,201.3699951171875,201.97999572753906,188.85000610351562,194.89999389648438,974100,194.89999389648438
2023-03-16,192.66000366210938,196.52000427246094,190.22000122070312,193.55999755859375,703900,193.55999755859375
2023-03-17,191.27999877929688,193.3699951171875,188.86000061035156,192.9199981689453,1096600,192.9199981689453
2023-03-20,192.86000061035156,195.75999450683594,191.22999572753906,192.58999633789062,422900,192.58999633789062
2023-03-21,196.05999755859375,199.1199951171875,194.10000610351562,198.6699981689453,635600,198.6699981689453
2023-03-22,198.61000061035156,202.74000549316406,196.14999389648438,196.2899932861328,579600,196.2899932861328
2023-03-23,198.02999877929688,200.8300018310547,191.25,193.7100067138672,588300,193.7100067138672
2023-03-24,191.9600067138672,195.0800018310547,189.55999755859375,193.7899932861328,571600,193.7899932861328
2023-03-27,196.49000549316406,198.35000610351562,193.5,197.4600067138672,376300,197.4600067138672
2023-03-28,195.0500030517578,196.0,190.9600067138672,191.88999938964844,598300,191.88999938964844
2023-03-29,194.42999267578125,197.61000061035156,192.00999450683594,197.5800018310547,404200,197.5800018310547
2023-03-30,200.58999633789062,201.94000244140625,196.85000610351562,198.02999877929688,357900,198.02999877929688
2023-03-31,199.74000549316406,202.4199981689453,198.52999877929688,201.82000732421875,465700,201.82000732421875
2023-04-03,201.1199951171875,202.08999633789062,193.82000732421875,200.25999450683594,477800,200.25999450683594
2023-04-04,201.08999633789062,201.10000610351562,197.00999450683594,197.88999938964844,319300,197.88999938964844
2023-04-05,195.0,198.24000549316406,193.86000061035156,195.74000549316406,491100,195.74000549316406
2023-04-06,195.5800018310547,196.64999389648438,191.49000549316406,196.58999633789062,508800,196.58999633789062
2023-04-10,195.72000122070312,199.8699951171875,195.67999267578125,199.74000549316406,397700,199.74000549316406
2023-04-11,200.3699951171875,203.33999633789062,200.3699951171875,202.4199981689453,338400,202.4199981689453
2023-04-12,205.50999450683594,205.50999450683594,200.30999755859375,201.47000122070312,306900,201.47000122070312
2023-04-13,202.63999938964844,206.27000427246094,201.4199981689453,205.60000610351562,357200,205.60000610351562
2023-04-14,205.22000122070312,205.97000122070312,202.19000244140625,203.69000244140625,277500,203.69000244140625
2023-04-17,204.60000610351562,209.75999450683594,203.88999938964844,208.5500030517578,450600,208.5500030517578
2023-04-18,210.0500030517578,210.0500030517578,205.49000549316406,206.02000427246094,408900,206.02000427246094
2023-04-19,205.0399932861328,206.11000061035156,200.67999267578125,202.8699951171875,772100,202.8699951171875
2023-04-20,200.5,201.67999267578125,195.77999877929688,197.94000244140625,505100,197.94000244140625
2023-04-21,198.5800018310547,201.52000427246094,197.25,200.89999389648438,493700,200.89999389648438
2023-04-24,201.9499969482422,204.41000366210938,200.8300018310547,203.8300018310547,367600,203.8300018310547
2023-04-25,203.30999755859375,203.80999755859375,184.91000366210938,187.60000610351562,1619400,187.60000610351562
2023-04-26,186.07000732421875,190.47000122070312,184.05999755859375,187.00999450683594,632400,187.00999450683594
2023-04-27,187.02999877929688,187.75,181.22000122070312,183.7100067138672,931800,183.7100067138672
2023-04-28,183.17999267578125,190.8699951171875,182.0800018310547,190.1199951171875,584900,190.1199951171875
2023-05-01,190.27000427246094,194.25,189.2899932861328,190.10000610351562,258900,190.10000610351562
2023-05-02,188.8000030517578,191.47000122070312,187.75,189.0,595100,189.0
2023-05-03,190.44000244140625,195.6699981689453,189.0500030517578,191.4600067138672,451700,191.4600067138672
2023-05-04,191.30999755859375,192.9199981689453,189.33999633789062,189.47999572753906,323500,189.47999572753906
2023-05-05,191.7100067138672,192.0500030517578,187.72999572753906,191.25,498100,191.25
2023-05-08,191.9600067138672,192.8000030517578,189.3800048828125,189.8800048828125,415400,189.8800048828125
2023-05-09,187.97999572753906,189.25,186.11000061035156,187.47999572753906,442100,187.47999572753906
2023-05-10,190.39999389648438,191.32000732421875,185.61000061035156,186.3000030517578,805600,186.3000030517578
2023-05-11,189.39999389648438,200.47999572753906,187.92999267578125,195.75,1166900,195.75
2023-05-12,196.9199981689453,196.9199981689453,188.07000732421875,191.24000549316406,588700,191.24000549316406
2023-05-15,190.77000427246094,193.69000244140625,188.85000610351562,192.36000061035156,418700,192.36000061035156
2023-05-16,190.9199981689453,191.6300048828125,186.85000610351562,188.17999267578125,398700,188.17999267578125
2023-05-17,188.10000610351562,198.41000366210938,185.58999633789062,196.77999877929688,1052100,196.77999877929688
2023-05-18,197.27000427246094,199.5399932861328,194.52999877929688,199.25999450683594,595800,199.25999450683594
2023-05-19,200.3300018310547,200.69000244140625,197.5500030517578,198.3300018310547,749000,198.3300018310547
2023-05-22,198.80999755859375,202.5500030517578,197.02999877929688,201.33999633789062,580900,201.33999633789062
2023-05-23,200.16000366210938,205.2899932861328,198.4199981689453,202.3000030517578,561300,202.3000030517578
2023-05-24,199.47999572753906,201.52999877929688,191.72999572753906,199.3800048828125,726500,199.3800048828125
2023-05-25,199.7100067138672,202.0,194.2100067138672,194.88999938964844,514700,194.88999938964844
2023-05-26,195.27999877929688,197.13999938964844,193.72999572753906,194.1199951171875,304500,194.1199951171875
2023-05-30,194.13999938964844,199.27999877929688,194.13999938964844,196.0500030517578,604100,196.0500030517578
2023-05-31,194.47999572753906,197.1999969482422,190.4600067138672,193.3800048828125,663100,193.3800048828125
2023-06-01,194.0,196.9600067138672,190.42999267578125,196.33999633789062,315500,196.33999633789062
2023-06-02,199.38999938964844,202.8300018310547,197.0500030517578,200.67999267578125,424100,200.67999267578125
2023-06-05,199.8800048828125,200.80999755859375,196.16000366210938,199.11000061035156,365300,199.11000061035156
2023-06-06,199.5800018310547,202.64999389648438,198.50999450683594,201.5800018310547,324300,201.5800018310547
2023-06-07,199.66000366210938,206.22999572753906,197.2899932861328,203.4499969482422,373800,203.4499969482422
2023-06-08,203.38999938964844,203.9600067138672,199.33999633789062,203.1699981689453,343700,203.1699981689453
2023-06-09,203.47999572753906,204.99000549316406,197.5500030517578,197.67999267578125,294400,197.67999267578125
2023-06-12,197.83999633789062,207.9199981689453,197.83999633789062,205.47999572753906,475200,205.47999572753906
2023-06-13,205.25999450683594,209.07000732421875,205.25999450683594,208.0,392400,208.0
2023-06-14,208.75999450683594,210.72000122070312,206.99000549316406,207.4199981689453,549700,207.4199981689453
2023-06-15,207.05999755859375,209.74000549316406,206.08999633789062,208.97000122070312,350100,208.97000122070312
2023-06-16,210.72000122070312,211.9600067138672,206.08999633789062,209.99000549316406,667700,209.99000549316406
2023-06-20,205.3000030517578,211.83999633789062,204.05999755859375,209.52999877929688,725900,209.52999877929688
2023-06-21,207.77000427246094,208.83999633789062,203.97000122070312,206.30999755859375,450600,206.30999755859375
2023-06-22,204.9499969482422,204.9499969482422,201.1300048828125,204.1699981689453,438800,204.1699981689453
2023-06-23,201.8300018310547,209.39999389648438,201.47999572753906,207.80999755859375,1665000,207.80999755859375
2023-06-26,207.4600067138672,208.6300048828125,205.14999389648438,206.3000030517578,352200,206.3000030517578
2023-06-27,206.5500030517578,207.02999877929688,201.1199951171875,204.3300018310547,446100,204.3300018310547
2023-06-28,203.7100067138672,207.2899932861328,202.5,205.74000549316406,440500,205.74000549316406
2023-06-29,205.92999267578125,209.49000549316406,204.3300018310547,209.17999267578125,271000,209.17999267578125
2023-06-30,211.5399932861328,212.91000366210938,209.49000549316406,210.25,384300,210.25
2023-07-03,209.7899932861328,210.9499969482422,207.5399932861328,208.6699981689453,192900,208.6699981689453
2023-07-05,208.1300048828125,209.86000061035156,206.10000610351562,206.9199981689453,259700,206.9199981689453
2023-07-06,203.82000732421875,208.27999877929688,201.02999877929688,207.36000061035156,416900,207.36000061035156
2023-07-07,207.22999572753906,209.0399932861328,206.3800048828125,206.88999938964844,264500,206.88999938964844
2023-07-10,202.89999389648438,210.0800018310547,202.89999389648438,208.8000030517578,401200,208.8000030517578
2023-07-11,208.52999877929688,210.5500030517578,204.66000366210938,208.30999755859375,362200,208.30999755859375
2023-07-12,212.38999938964844,212.82000732421875,209.92999267578125,211.0,197700,211.0
2023-07-13,211.4499969482422,211.6300048828125,208.22999572753906,209.16000366210938,343800,209.16000366210938
2023-07-14,209.30999755859375,209.97999572753906,207.3300018310547,207.55999755859375,305300,207.55999755859375
2023-07-17,207.64999389648438,210.16000366210938,204.25999450683594,209.33999633789062,316400,209.33999633789062
2023-07-18,208.5,208.5,200.5,201.33999633789062,858900,201.33999633789062
2023-07-19,201.82000732421875,205.10000610351562,201.67999267578125,204.02000427246094,776600,204.02000427246094
2023-07-20,205.38999938964844,205.38999938964844,202.13999938964844,203.99000549316406,321200,203.99000549316406
2023-07-21,202.02000427246094,207.22999572753906,197.5500030517578,206.3800048828125,688700,206.3800048828125
2023-07-24,201.8800048828125,207.32000732421875,201.8800048828125,207.25,285100,207.25
2023-07-25,205.10000610351562,212.3800048828125,205.10000610351562,211.07000732421875,407500,211.07000732421875
2023-07-26,211.27000427246094,213.99000549316406,209.24000549316406,213.02999877929688,497900,213.02999877929688
2023-07-27,214.0,215.42999267578125,208.05999755859375,208.50999450683594,278100,208.50999450683594
2023-07-28,211.24000549316406,211.47999572753906,205.86000061035156,210.49000549316406,408900,210.49000549316406
2023-07-31,210.91000366210938,212.97999572753906,209.30999755859375,209.5399932861328,317200,209.5399932861328
2023-08-01,208.0,210.7100067138672,206.80999755859375,209.30999755859375,263800,209.30999755859375
2023-08-02,207.6199951171875,208.5,204.24000549316406,206.00999450683594,383100,206.00999450683594
2023-08-03,205.8800048828125,206.32000732421875,201.52000427246094,201.5399932861328,627800,201.5399932861328
2023-08-04,201.6699981689453,209.22000122070312,201.02999877929688,206.89999389648438,678100,206.89999389648438
2023-08-07,207.10000610351562,208.0,204.1199951171875,205.27999877929688,616700,205.27999877929688
2023-08-08,203.85000610351562,206.6199951171875,201.9199981689453,206.24000549316406,573800,206.24000549316406
2023-08-09,212.27000427246094,218.8300018310547,210.97999572753906,215.8000030517578,958600,215.8000030517578
2023-08-10,216.02000427246094,217.80999755859375,214.0,217.61000061035156,775900,217.61000061035156
2023-08-11,217.33999633789062,217.72000122070312,212.5500030517578,214.4600067138672,491600,214.4600067138672
2023-08-14,212.6199951171875,217.30999755859375,212.6199951171875,216.89999389648438,340300,216.89999389648438
2023-08-15,215.47999572753906,216.27000427246094,209.4600067138672,210.07000732421875,556900,210.07000732421875
2023-08-16,207.88999938964844,208.75,201.8300018310547,201.97000122070312,584300,201.97000122070312
2023-08-17,202.11000061035156,203.19000244140625,199.5,199.8699951171875,452300,199.8699951171875
2023-08-18,197.6300048828125,199.6999969482422,196.85000610351562,198.89999389648438,417500,198.89999389648438
2023-08-21,199.02999877929688,201.6300048828125,198.66000366210938,200.91000366210938,310100,200.91000366210938
2023-08-22,201.0,202.61000061035156,198.8800048828125,200.22000122070312,289800,200.22000122070312
2023-08-23,201.8000030517578,203.39999389648438,201.24000549316406,202.0,278600,202.0
2023-08-24,202.41000366210938,203.22999572753906,198.39999389648438,198.6199951171875,388800,198.6199951171875
2023-08-25,198.6999969482422,202.16000366210938,198.6999969482422,200.38999938964844,249300,200.38999938964844
2023-08-28,200.83999633789062,202.27999877929688,197.88999938964844,198.75999450683594,317800,198.75999450683594
2023-08-29,199.7100067138672,204.3300018310547,198.9600067138672,203.88999938964844,290200,203.88999938964844
2023-08-30,204.6300048828125,210.89999389648438,204.6300048828125,209.67999267578125,354900,209.67999267578125
2023-08-31,209.6999969482422,211.25,206.55999755859375,206.82000732421875,400400,206.82000732421875
2023-09-01,209.35000610351562,210.38999938964844,206.92999267578125,209.6199951171875,282400,209.6199951171875
2023-09-05,209.05999755859375,209.05999755859375,204.1999969482422,204.2899932861328,371100,204.2899932861328
2023-09-06,204.0500030517578,206.13999938964844,203.55999755859375,204.44000244140625,263100,204.44000244140625
2023-09-07,202.55999755859375,205.33999633789062,201.80999755859375,204.38999938964844,367500,204.38999938964844
2023-09-08,203.58999633789062,204.0800018310547,198.61000061035156,199.74000549316406,555900,199.74000549316406
2023-09-11,200.75,203.27000427246094,199.5399932861328,199.66000366210938,419400,199.66000366210938
2023-09-12,198.8800048828125,199.9199981689453,195.0399932861328,197.11000061035156,519300,197.11000061035156
2023-09-13,195.05999755859375,205.02999877929688,195.05999755859375,203.61000061035156,620000,203.61000061035156
2023-09-14,205.85000610351562,208.14999389648438,201.6999969482422,207.75999450683594,543900,207.75999450683594
2023-09-15,207.30999755859375,212.60000610351562,205.72000122070312,207.8800048828125,628800,207.8800048828125
2023-09-18,207.3699951171875,211.97999572753906,205.99000549316406,210.57000732421875,667200,210.57000732421875
2023-09-19,209.88999938964844,211.2100067138672,208.4600067138672,208.52999877929688,775500,208.52999877929688
2023-09-20,210.1999969482422,213.0399932861328,207.8800048828125,208.6300048828125,725100,208.6300048828125
2023-09-21,205.0,205.0,193.5800018310547,198.14999389648438,1248500,198.14999389648438
2023-09-22,196.07000732421875,202.72000122070312,192.39999389648438,199.6199951171875,765000,199.6199951171875
2023-09-25,198.25999450683594,199.0,196.13999938964844,197.57000732421875,395100,197.57000732421875
2023-09-26,196.5500030517578,197.97999572753906,194.1999969482422,194.44000244140625,337300,194.44000244140625
2023-09-27,195.07000732421875,195.27000427246094,191.10000610351562,194.94000244140625,403600,194.94000244140625
2023-09-28,194.05999755859375,196.75999450683594,192.75,195.30999755859375,433600,195.30999755859375
2023-09-29,198.0399932861328,198.89999389648438,195.47000122070312,195.97999572753906,365600,195.97999572753906
2023-10-02,195.4199981689453,195.4199981689453,191.0,193.38999938964844,524100,193.38999938964844
2023-10-03,191.58999633789062,193.00999450683594,190.58999633789062,191.67999267578125,317700,191.67999267578125
2023-10-04,192.4199981689453,193.75999450683594,187.00999450683594,190.89999389648438,415200,190.89999389648438
2023-10-05,189.8699951171875,192.3000030517578,187.25,191.14999389648438,481300,191.14999389648438
2023-10-06,189.63999938964844,195.55999755859375,188.7899932861328,193.4600067138672,439200,193.4600067138672
2023-10-09,191.72000122070312,194.02999877929688,190.92999267578125,193.07000732421875,227500,193.07000732421875
2023-10-10,193.44000244140625,197.6699981689453,192.8000030517578,195.6300048828125,279700,195.6300048828125
2023-10-11,195.97999572753906,197.41000366210938,194.13999938964844,197.0800018310547,233000,197.0800018310547
2023-10-12,196.3800048828125,196.3800048828125,188.1199951171875,189.02999877929688,346500,189.02999877929688
2023-10-13,189.11000061035156,191.50999450683594,187.0,191.02000427246094,333800,191.02000427246094
2023-10-16,191.6300048828125,195.5500030517578,188.9199981689453,192.74000549316406,297800,192.74000549316406
2023-10-17,190.7899932861328,194.39999389648438,190.07000732421875,191.9499969482422,300200,191.9499969482422
2023-10-18,190.10000610351562,190.97999572753906,184.74000549316406,185.16000366210938,442400,185.16000366210938
2023-10-19,185.74000549316406,189.47999572753906,185.35000610351562,187.39999389648438,806400,187.39999389648438
2023-10-20,187.3800048828125,189.4600067138672,184.97999572753906,185.41000366210938,461900,185.41000366210938
2023-10-23,184.08999633789062,184.66000366210938,181.1199951171875,181.25,379600,181.25
2023-10-24,181.30999755859375,185.67999267578125,180.97000122070312,183.64999389648438,428900,183.64999389648438
2023-10-25,181.22000122070312,181.25999450683594,170.89999389648438,172.69000244140625,1005700,172.69000244140625
2023-10-26,173.1199951171875,176.97999572753906,172.11000061035156,175.07000732421875,549700,175.07000732421875
2023-10-27,176.4199981689453,177.33999633789062,172.24000549316406,172.58999633789062,438700,172.58999633789062
2023-10-30,174.77000427246094,175.07000732421875,164.4199981689453,164.52000427246094,1217400,164.52000427246094
2023-10-31,166.58999633789062,170.47000122070312,165.91000366210938,168.36000061035156,818800,168.36000061035156
2023-11-01,167.77999877929688,168.2899932861328,161.64999389648438,167.52000427246094,680800,167.52000427246094
2023-11-02,169.17999267578125,174.82000732421875,169.0,174.7100067138672,543400,174.7100067138672
2023-11-03,178.80999755859375,183.52000427246094,178.80999755859375,181.91000366210938,564200,181.91000366210938
2023-11-06,181.05999755859375,184.30999755859375,180.30999755859375,181.3699951171875,623700,181.3699951171875
2023-11-07,181.19000244140625,185.33999633789062,180.38999938964844,182.80999755859375,663400,182.80999755859375
2023-11-08,179.0,185.3800048828125,173.57000732421875,175.97000122070312,953000,175.97000122070312
2023-11-09,177.2100067138672,177.99000549316406,168.42999267578125,169.47000122070312,640100,169.47000122070312
2023-11-10,170.4199981689453,173.11000061035156,166.8699951171875,171.99000549316406,642600,171.99000549316406
2023-11-13,170.77000427246094,172.0,168.24000549316406,170.02999877929688,614100,170.02999877929688
2023-11-14,175.9499969482422,179.80999755859375,174.9199981689453,178.3699951171875,1184300,178.3699951171875
2023-11-15,179.00999450683594,189.58999633789062,179.00999450683594,187.57000732421875,1066700,187.57000732421875
2023-11-16,188.02000427246094,190.32000732421875,186.3800048828125,189.55999755859375,526500,189.55999755859375
2023-11-17,191.9499969482422,191.9499969482422,188.63999938964844,189.0399932861328,429100,189.0399932861328
2023-11-20,188.9600067138672,191.61000061035156,186.9199981689453,190.52999877929688,327700,190.52999877929688
2023-11-21,190.75999450683594,194.8699951171875,190.00999450683594,192.25,502000,192.25
2023-11-22,194.25,198.82000732421875,194.17999267578125,194.9499969482422,387300,194.9499969482422
2023-11-24,194.82000732421875,196.9199981689453,194.4600067138672,196.91000366210938,142600,196.91000366210938
2023-11-27,196.05999755859375,197.8699951171875,194.33999633789062,194.6999969482422,414500,194.6999969482422
2023-11-28,194.19000244140625,197.1699981689453,191.8000030517578,195.22000122070312,413400,195.22000122070312
2023-11-29,197.27000427246094,198.30999755859375,195.9499969482422,197.10000610351562,468800,197.10000610351562
2023-11-30,197.41000366210938,199.0500030517578,194.6699981689453,197.0800018310547,409000,197.0800018310547
2023-12-01,196.3699951171875,201.82000732421875,195.75999450683594,201.67999267578125,321200,201.67999267578125
2023-12-04,199.97999572753906,202.69000244140625,199.57000732421875,200.61000061035156,400100,200.61000061035156
2023-12-05,199.27999877929688,199.27999877929688,196.0,198.33999633789062,330100,198.33999633789062
2023-12-06,200.50999450683594,202.75999450683594,199.5500030517578,200.67999267578125,298100,200.67999267578125
2023-12-07,200.3000030517578,203.60000610351562,200.0800018310547,202.77000427246094,433800,202.77000427246094
2023-12-08,202.38999938964844,204.9499969482422,201.49000549316406,204.4600067138672,507700,204.4600067138672
2023-12-11,205.0,208.27999877929688,204.74000549316406,206.5,458100,206.5
2023-12-12,207.1699981689453,210.9600067138672,204.66000366210938,210.72999572753906,582900,210.72999572753906
2023-12-13,210.8800048828125,218.4600067138672,208.8800048828125,217.97999572753906,400600,217.97999572753906
2023-12-14,221.5,231.7899932861328,220.08999633789062,229.25999450683594,1071500,229.25999450683594
2023-12-15,229.3000030517578,230.97000122070312,226.13999938964844,230.80999755859375,926100,230.80999755859375
2023-12-18,232.74000549316406,233.80999755859375,227.22000122070312,228.08999633789062,561200,228.08999633789062
2023-12-19,230.14999389648438,236.0,229.13999938964844,235.64999389648438,510500,235.64999389648438
2023-12-20,236.8000030517578,239.1999969482422,231.30999755859375,231.6199951171875,436000,231.6199951171875
2023-12-21,234.4600067138672,236.0,232.3300018310547,235.72000122070312,369200,235.72000122070312
2023-12-22,237.1999969482422,238.47999572753906,234.66000366210938,236.22999572753906,263100,236.22999572753906
2023-12-26,236.75,239.63999938964844,235.10000610351562,238.1699981689453,270200,238.1699981689453
2023-12-27,238.4499969482422,239.75999450683594,237.11000061035156,238.83999633789062,268700,238.83999633789062
2023-12-28,239.16000366210938,239.83999633789062,238.0399932861328,238.77999877929688,329400,238.77999877929688
2023-12-29,237.11000061035156,238.49000549316406,235.25999450683594,236.39999389648438,226500,236.39999389648438
2024-01-02,234.55999755859375,237.2100067138672,232.8300018310547,234.25,550600,234.25
2024-01-03,230.82000732421875,231.3000030517578,221.85000610351562,224.02000427246094,532800,224.02000427246094
2024-01-04,222.8000030517578,224.97000122070312,222.24000549316406,223.35000610351562,475900,223.35000610351562
2024-01-05,221.0800018310547,226.69000244140625,221.0800018310547,223.88999938964844,309200,223.88999938964844
2024-01-08,223.69000244140625,227.47000122070312,220.17999267578125,226.92999267578125,870300,226.92999267578125
2024-01-09,224.83999633789062,230.0800018310547,209.02000427246094,215.19000244140625,992800,215.19000244140625
2024-01-10,215.33999633789062,215.33999633789062,205.07000732421875,213.13999938964844,1096300,213.13999938964844
2024-01-11,214.07000732421875,215.5800018310547,209.8699951171875,213.4600067138672,676500,213.4600067138672
2024-01-12,214.82000732421875,216.22999572753906,211.35000610351562,211.49000549316406,351300,211.49000549316406
2024-01-16,208.14999389648438,208.50999450683594,205.00999450683594,206.42999267578125,653200,206.42999267578125
2024-01-17,204.35000610351562,206.97000122070312,201.00999450683594,203.52000427246094,489000,203.52000427246094
2024-01-18,203.32000732421875,206.39999389648438,201.27000427246094,206.11000061035156,342200,206.11000061035156
2024-01-19,206.6199951171875,212.25999450683594,205.02000427246094,212.02999877929688,1047500,212.02999877929688
2024-01-22,212.77999877929688,216.5399932861328,212.27000427246094,215.82000732421875,501700,215.82000732421875
2024-01-23,216.97999572753906,216.97999572753906,211.47999572753906,214.0500030517578,392000,214.0500030517578
2024-01-24,216.0500030517578,216.0500030517578,211.25999450683594,213.11000061035156,312900,213.11000061035156
2024-01-25,215.72000122070312,216.8000030517578,211.22999572753906,213.02999877929688,244100,213.02999877929688
2024-01-26,216.35000610351562,224.02999877929688,216.35000610351562,220.27999877929688,924500,220.27999877929688
2024-01-29,219.39999389648438,225.16000366210938,218.42999267578125,224.55999755859375,571600,224.55999755859375
2024-01-30,224.11000061035156,228.52000427246094,223.60000610351562,223.9600067138672,506200,223.9600067138672
2024-01-31,224.22000122070312,224.22000122070312,215.75999450683594,216.27999877929688,706100,216.27999877929688
2024-02-01,216.2100067138672,220.3300018310547,212.52000427246094,219.5399932861328,390900,219.5399932861328
2024-02-02,217.22999572753906,219.6300048828125,215.05999755859375,218.1699981689453,426000,218.1699981689453
2024-02-05,216.77000427246094,219.82000732421875,215.39999389648438,217.58999633789062,311200,217.58999633789062
2024-02-06,217.5800018310547,221.17999267578125,217.36000061035156,220.5,324900,220.5
2024-02-07,220.80999755859375,220.80999755859375,217.88999938964844,218.5800018310547,300400,218.5800018310547
2024-02-08,216.5399932861328,220.58999633789062,216.44000244140625,218.77000427246094,474100,218.77000427246094
2024-02-09,219.0,224.61000061035156,217.1300048828125,222.22000122070312,527700,222.22000122070312
2024-02-12,221.35000610351562,227.6699981689453,220.02999877929688,225.77999877929688,663700,225.77999877929688
2024-02-13,220.85000610351562,224.8699951171875,216.5,220.24000549316406,910900,220.24000549316406
2024-02-14,226.85000610351562,245.41000366210938,225.0,245.1199951171875,1655200,245.1199951171875
2024-02-15,242.0800018310547,245.97000122070312,236.38999938964844,245.39999389648438,1035100,245.39999389648438
2024-02-16,244.2100067138672,248.6699981689453,243.1300048828125,244.9600067138672,593500,244.9600067138672
2024-02-20,242.86000061035156,243.94000244140625,235.75,238.94000244140625,788800,238.94000244140625
2024-02-21,236.42999267578125,241.27999877929688,235.27999877929688,241.10000610351562,378900,241.10000610351562
2024-02-22,242.1199951171875,251.99000549316406,242.1199951171875,246.89999389648438,897900,246.89999389648438
2024-02-23,247.8300018310547,250.19000244140625,247.02000427246094,247.7100067138672,364800,247.7100067138672
2024-02-26,246.1699981689453,250.97999572753906,245.5500030517578,249.55999755859375,573100,249.55999755859375
2024-02-27,250.5500030517578,253.60000610351562,249.0399932861328,252.9499969482422,483200,252.9499969482422
2024-02-28,252.19000244140625,260.0400085449219,251.72999572753906,256.7300109863281,745200,256.7300109863281
2024-02-29,257.7699890136719,259.69000244140625,252.89999389648438,254.19000244140625,647200,254.19000244140625
2024-03-01,254.19000244140625,265.79998779296875,250.72999572753906,264.3800048828125,834600,264.3800048828125
2024-03-04,262.7200012207031,264.80999755859375,258.7900085449219,258.9200134277344,400300,258.9200134277344
2024-03-05,256.2699890136719,262.1199951171875,256.1099853515625,261.2699890136719,499900,261.2699890136719
2024-03-06,262.9700012207031,269.1000061035156,262.9700012207031,263.44000244140625,522500,263.44000244140625
2024-03-07,266.79998779296875,271.5400085449219,264.5199890136719,270.2699890136719,368400,270.2699890136719
2024-03-08,271.30999755859375,275.0,265.4100036621094,266.9700012207031,532300,266.9700012207031
2024-03-11,266.9800109863281,267.6000061035156,262.25,263.0899963378906,474500,263.0899963378906
2024-03-12,262.7900085449219,268.2099914550781,261.1700134277344,264.1199951171875,503400,264.1199951171875
2024-03-13,265.1700134277344,267.20001220703125,259.3599853515625,261.17999267578125,577600,261.17999267578125
2024-03-14,261.17999267578125,264.8599853515625,256.8299865722656,260.5,404600,260.5
2024-03-15,255.60000610351562,261.5799865722656,255.0399932861328,258.9700012207031,835200,258.9700012207031
2024-03-18,260.9100036621094,266.0,258.8800048828125,262.1300048828125,379800,262.1300048828125
2024-03-19,261.3699951171875,266.6099853515625,261.3699951171875,266.510009765625,551700,266.510009765625
2024-03-20,266.3299865722656,269.0,262.6199951171875,268.1700134277344,379800,268.1700134277344
2024-03-21,270.0,274.6199951171875,269.9599914550781,273.42999267578125,440900,273.42999267578125
2024-03-22,273.69000244140625,274.7699890136719,268.2300109863281,272.57000732421875,377600,272.57000732421875
2024-03-25,273.57000732421875,273.57000732421875,265.1600036621094,265.6099853515625,381000,265.6099853515625
2024-03-26,265.6400146484375,267.2900085449219,263.3500061035156,265.44000244140625,314800,265.44000244140625
2024-03-27,268.7900085449219,269.95001220703125,266.05999755859375,269.3699951171875,288900,269.3699951171875
2024-03-28,269.5899963378906,272.19000244140625,267.2300109863281,270.95001220703125,497500,270.95001220703125
2024-04-01,271.1199951171875,273.32000732421875,267.8299865722656,268.7300109863281,337500,268.7300109863281
2024-04-02,267.239990234375,267.8299865722656,258.8800048828125,261.82000732421875,553600,261.82000732421875
2024-04-03,261.1000061035156,261.54998779296875,258.1700134277344,259.30999755859375,606400,259.30999755859375
2024-04-04,261.95001220703125,264.7099914550781,250.1300048828125,250.66000366210938,687300,250.66000366210938
2024-04-05,251.27999877929688,256.1300048828125,249.36000061035156,253.10000610351562,529900,253.10000610351562
2024-04-08,253.94000244140625,257.5199890136719,253.00999450683594,254.9199981689453,442600,254.9199981689453
2024-04-09,257.2799987792969,258.55999755859375,256.0400085449219,257.1499938964844,328400,257.1499938964844
2024-04-10,250.1699981689453,251.30999755859375,246.3800048828125,247.49000549316406,486700,247.49000549316406
2024-04-11,249.3000030517578,250.72000122070312,246.24000549316406,246.4199981689453,320900,246.4199981689453
2024-04-12,244.07000732421875,246.57000732421875,239.66000366210938,241.33999633789062,389700,241.33999633789062
2024-04-15,244.32000732421875,244.41000366210938,234.1699981689453,235.92999267578125,462300,235.92999267578125
