Date,Open,High,Low,Close,Volume,Adj Close
2023-02-14,70.43000030517578,70.80999755859375,69.2699966430664,70.3499984741211,1497200,70.3499984741211
2023-02-15,69.41000366210938,70.19000244140625,68.55999755859375,69.08999633789062,1348300,69.08999633789062
2023-02-16,67.72000122070312,71.97000122070312,67.5,71.88999938964844,1775000,71.88999938964844
2023-02-17,71.20999908447266,71.75,70.26000213623047,71.37000274658203,1818000,71.37000274658203
2023-02-21,69.83999633789062,70.12999725341797,68.37000274658203,68.66000366210938,1271300,68.66000366210938
2023-02-22,68.75,69.06999969482422,66.88999938964844,67.66000366210938,1608100,67.66000366210938
2023-02-23,67.9000015258789,68.5,66.73999786376953,67.6500015258789,1325700,67.6500015258789
2023-02-24,66.77999877929688,68.44000244140625,66.35199737548828,67.9800033569336,1465600,67.9800033569336
2023-02-27,68.55000305175781,68.76100158691406,67.0,67.23999786376953,1015200,67.23999786376953
2023-02-28,66.77999877929688,68.83999633789062,66.31999969482422,68.22000122070312,1972100,68.22000122070312
2023-03-01,67.6500015258789,69.4800033569336,67.2699966430664,69.01000213623047,1212300,69.01000213623047
2023-03-02,68.58999633789062,71.24500274658203,68.0999984741211,71.19000244140625,1543600,71.19000244140625
2023-03-03,71.54000091552734,74.48999786376953,71.12999725341797,74.26000213623047,1925800,74.26000213623047
2023-03-06,74.25,74.25,71.31999969482422,71.33999633789062,1153000,71.33999633789062
2023-03-07,71.41999816894531,71.80000305175781,67.68099975585938,67.80999755859375,1417200,67.80999755859375
2023-03-08,67.80000305175781,70.44999694824219,67.51000213623047,69.79000091552734,1433800,69.79000091552734
2023-03-09,69.9800033569336,72.12000274658203,69.41000366210938,69.94000244140625,2385000,69.94000244140625
2023-03-10,69.48999786376953,69.73999786376953,67.08000183105469,67.91999816894531,2002200,67.91999816894531
2023-03-13,67.13999938964844,67.38999938964844,64.37000274658203,65.66999816894531,3112800,65.66999816894531
2023-03-14,67.4000015258789,71.33499908447266,67.02999877929688,70.30999755859375,2503800,70.30999755859375
2023-03-15,69.33000183105469,70.23999786376953,67.62000274658203,69.83999633789062,1848500,69.83999633789062
2023-03-16,69.44999694824219,71.2699966430664,68.37999725341797,71.19999694824219,1116000,71.19999694824219
2023-03-17,69.13999938964844,69.13999938964844,66.79000091552734,67.11000061035156,4163700,67.11000061035156
2023-03-20,67.08000183105469,67.8499984741211,65.06999969482422,66.9800033569336,1382000,66.9800033569336
2023-03-21,67.73999786376953,68.7699966430664,66.68000030517578,66.77999877929688,1397000,66.77999877929688
2023-03-22,66.73999786376953,67.02999877929688,64.62000274658203,64.6500015258789,1313600,64.6500015258789
2023-03-23,65.33999633789062,65.33999633789062,62.310001373291016,62.63999938964844,2225400,62.63999938964844
2023-03-24,62.40999984741211,64.41999816894531,61.040000915527344,64.2699966430664,1377100,64.2699966430664
2023-03-27,65.02999877929688,68.80999755859375,64.63999938964844,67.51000213623047,2023000,67.51000213623047
2023-03-28,66.72000122070312,67.05999755859375,65.55999755859375,65.91999816894531,983700,65.91999816894531
2023-03-29,66.66000366210938,67.20999908447266,65.98999786376953,66.91000366210938,553800,66.91000366210938
2023-03-30,67.87999725341797,68.08300018310547,64.05999755859375,64.66999816894531,1223400,64.66999816894531
2023-03-31,65.08000183105469,66.0,64.51000213623047,65.70999908447266,1069900,65.70999908447266
2023-04-03,64.6500015258789,65.05999755859375,62.459999084472656,62.91999816894531,1708200,62.91999816894531
2023-04-04,63.0,63.7400016784668,62.220001220703125,62.25,1435100,62.25
2023-04-05,61.599998474121094,62.43000030517578,61.060001373291016,61.619998931884766,1471200,61.619998931884766
2023-04-06,61.540000915527344,65.63500213623047,60.900001525878906,64.94999694824219,1854500,64.94999694824219
2023-04-10,65.80000305175781,67.44000244140625,64.41000366210938,67.26000213623047,1564300,67.26000213623047
2023-04-11,67.51000213623047,67.53500366210938,64.83000183105469,65.44000244140625,1276900,65.44000244140625
2023-04-12,66.1500015258789,66.41000366210938,63.26499938964844,64.25,1462000,64.25
2023-04-13,61.0,64.45500183105469,60.709999084472656,63.310001373291016,2438300,63.310001373291016
2023-04-14,46.77000045776367,50.70000076293945,45.084999084472656,46.31999969482422,21565900,46.31999969482422
2023-04-17,46.0099983215332,49.86000061035156,42.529998779296875,45.43000030517578,14629300,45.43000030517578
2023-04-18,45.20000076293945,45.375,41.5099983215332,42.08000183105469,10057000,42.08000183105469
2023-04-19,41.41999816894531,43.66999816894531,41.33000183105469,43.06999969482422,6744900,43.06999969482422
2023-04-20,42.65999984741211,44.40999984741211,42.2599983215332,44.400001525878906,3464300,44.400001525878906
2023-04-21,44.65999984741211,45.77000045776367,44.13999938964844,45.029998779296875,3438400,45.029998779296875
2023-04-24,44.56999969482422,45.81999969482422,43.77000045776367,44.939998626708984,3203800,44.939998626708984
2023-04-25,44.630001068115234,45.400001525878906,42.22999954223633,42.36000061035156,3943800,42.36000061035156
2023-04-26,42.16999816894531,43.970001220703125,41.650001525878906,43.72999954223633,4996900,43.72999954223633
2023-04-27,44.04999923706055,47.31999969482422,43.54499816894531,46.95000076293945,4984500,46.95000076293945
2023-04-28,47.029998779296875,51.0,46.904998779296875,50.119998931884766,6067900,50.119998931884766
2023-05-01,50.04999923706055,50.61000061035156,49.130001068115234,50.119998931884766,2608300,50.119998931884766
2023-05-02,49.7599983215332,49.91999816894531,47.810001373291016,48.720001220703125,4158700,48.720001220703125
2023-05-03,49.54999923706055,50.310001373291016,48.27000045776367,48.84000015258789,2786900,48.84000015258789
2023-05-04,48.880001068115234,50.29999923706055,48.29999923706055,49.22999954223633,3421200,49.22999954223633
2023-05-05,49.70000076293945,49.900001525878906,47.41999816894531,47.75,4703100,47.75
2023-05-08,35.599998474121094,36.75,34.369998931884766,35.459999084472656,23817500,35.459999084472656
2023-05-09,34.81999969482422,36.95000076293945,33.04999923706055,35.040000915527344,8310700,35.040000915527344
2023-05-10,35.439998626708984,35.439998626708984,32.40999984741211,33.59000015258789,11147700,33.59000015258789
2023-05-11,33.65999984741211,34.630001068115234,32.47999954223633,34.189998626708984,4891000,34.189998626708984
2023-05-12,33.77000045776367,33.849998474121094,32.209999084472656,32.86000061035156,8283300,32.86000061035156
2023-05-15,32.150001525878906,33.349998474121094,31.450000762939453,33.189998626708984,9022700,33.189998626708984
2023-05-16,32.81999969482422,32.91999816894531,31.760000228881836,31.860000610351562,4138300,31.860000610351562
2023-05-17,31.899999618530273,32.84000015258789,31.899999618530273,32.119998931884766,4006100,32.119998931884766
2023-05-18,32.11000061035156,32.35499954223633,31.5,32.13999938964844,3120900,32.13999938964844
2023-05-19,35.06999969482422,37.90999984741211,33.779998779296875,37.16999816894531,15844400,37.16999816894531
2023-05-22,36.33000183105469,38.93000030517578,36.25,37.5099983215332,5679400,37.5099983215332
2023-05-23,38.2400016784668,39.4900016784668,37.869998931884766,38.130001068115234,3922500,38.130001068115234
2023-05-24,37.0,37.68000030517578,36.220001220703125,37.439998626708984,3769700,37.439998626708984
2023-05-25,37.380001068115234,37.54999923706055,36.380001068115234,36.880001068115234,2292600,36.880001068115234
2023-05-26,37.220001220703125,37.79999923706055,36.643001556396484,37.119998931884766,1918900,37.119998931884766
2023-05-30,37.040000915527344,37.6349983215332,36.279998779296875,36.41999816894531,2525900,36.41999816894531
2023-05-31,36.22999954223633,37.68000030517578,36.11000061035156,37.22999954223633,4375700,37.22999954223633
2023-06-01,37.20000076293945,37.314998626708984,36.150001525878906,37.0,3050700,37.0
2023-06-02,37.81999969482422,38.279998779296875,36.630001068115234,37.720001220703125,2739900,37.720001220703125
2023-06-05,37.720001220703125,38.18000030517578,36.93000030517578,37.79999923706055,2585200,37.79999923706055
2023-06-06,37.90999984741211,39.04999923706055,37.58000183105469,38.81999969482422,2261700,38.81999969482422
2023-06-07,39.15999984741211,40.029998779296875,38.25,39.959999084472656,4382500,39.959999084472656
2023-06-08,39.70000076293945,39.84000015258789,36.75,39.0,9705500,39.0
2023-06-09,39.25,40.11000061035156,38.47999954223633,38.810001373291016,4493800,38.810001373291016
2023-06-12,40.4900016784668,44.45000076293945,40.40999984741211,42.779998779296875,10155800,42.779998779296875
2023-06-13,42.689998626708984,44.650001525878906,42.689998626708984,43.849998474121094,5252200,43.849998474121094
2023-06-14,42.66999816894531,43.470001220703125,41.255001068115234,42.09000015258789,4540400,42.09000015258789
2023-06-15,42.119998931884766,43.95000076293945,42.04999923706055,43.59000015258789,3755300,43.59000015258789
2023-06-16,44.2400016784668,44.88999938964844,43.650001525878906,44.11000061035156,5265300,44.11000061035156
2023-06-20,43.290000915527344,44.34000015258789,42.54999923706055,44.2599983215332,2512100,44.2599983215332
2023-06-21,43.790000915527344,44.279998779296875,42.814998626708984,43.4900016784668,3352400,43.4900016784668
2023-06-22,43.400001525878906,44.95000076293945,42.20000076293945,44.209999084472656,6175800,44.209999084472656
2023-06-23,43.79999923706055,44.3849983215332,43.15999984741211,44.060001373291016,3714600,44.060001373291016
2023-06-26,44.11000061035156,44.595001220703125,43.709999084472656,43.81999969482422,2283000,43.81999969482422
2023-06-27,43.81999969482422,43.81999969482422,40.5,41.720001220703125,5790900,41.720001220703125
2023-06-28,41.59000015258789,42.11000061035156,38.779998779296875,40.33000183105469,8092300,40.33000183105469
2023-06-29,40.33000183105469,43.17499923706055,40.099998474121094,43.040000915527344,4163500,43.040000915527344
2023-06-30,43.349998474121094,43.77000045776367,42.92499923706055,43.36000061035156,4945200,43.36000061035156
2023-07-03,43.560001373291016,44.5099983215332,43.310001373291016,44.290000915527344,1557700,44.290000915527344
2023-07-05,44.0,45.0,43.67499923706055,44.7599983215332,3082800,44.7599983215332
2023-07-06,43.849998474121094,44.88999938964844,43.130001068115234,44.41999816894531,3801800,44.41999816894531
2023-07-07,44.279998779296875,45.029998779296875,44.27000045776367,44.68000030517578,3060300,44.68000030517578
2023-07-10,44.5,45.869998931884766,44.301998138427734,45.56999969482422,2974800,45.56999969482422
2023-07-11,45.68000030517578,46.75,45.290000915527344,45.38999938964844,3369700,45.38999938964844
2023-07-12,46.349998474121094,46.59000015258789,45.7400016784668,46.20000076293945,1807500,46.20000076293945
2023-07-13,46.4900016784668,46.540000915527344,45.61000061035156,46.25,1792600,46.25
2023-07-14,46.34000015258789,47.08000183105469,46.04499816894531,46.650001525878906,2410300,46.650001525878906
2023-07-17,46.459999084472656,46.6150016784668,45.540000915527344,46.459999084472656,2490700,46.459999084472656
2023-07-18,46.52000045776367,46.81999969482422,44.650001525878906,45.790000915527344,2692100,45.790000915527344
2023-07-19,46.16999816894531,46.59000015258789,45.72999954223633,46.31999969482422,2341600,46.31999969482422
2023-07-20,49.2599983215332,49.2599983215332,47.0,47.58000183105469,7265900,47.58000183105469
2023-07-21,46.86000061035156,48.369998931884766,45.380001068115234,47.59000015258789,3282700,47.59000015258789
2023-07-24,47.43000030517578,49.029998779296875,47.400001525878906,47.939998626708984,2198800,47.939998626708984
2023-07-25,47.459999084472656,49.10900115966797,47.459999084472656,48.20000076293945,1686700,48.20000076293945
2023-07-26,47.970001220703125,49.04999923706055,47.66999816894531,48.900001525878906,1649200,48.900001525878906
2023-07-27,49.08000183105469,49.119998931884766,47.59000015258789,47.63999938964844,1636500,47.63999938964844
2023-07-28,48.83000183105469,48.83000183105469,47.459999084472656,48.18000030517578,1515700,48.18000030517578
2023-07-31,48.11000061035156,48.91999816894531,47.95000076293945,48.52000045776367,1699100,48.52000045776367
2023-08-01,48.0,48.13999938964844,46.13999938964844,46.5099983215332,2225200,46.5099983215332
2023-08-02,46.0,47.27000045776367,45.86000061035156,46.540000915527344,2191300,46.540000915527344
2023-08-03,46.279998779296875,46.88999938964844,45.84000015258789,46.06999969482422,1685800,46.06999969482422
2023-08-04,45.61000061035156,46.95000076293945,45.40999984741211,45.7400016784668,1614800,45.7400016784668
2023-08-07,45.75,46.11000061035156,45.02000045776367,45.29999923706055,1426900,45.29999923706055
2023-08-08,45.29999923706055,47.939998626708984,45.20500183105469,47.2400016784668,2760100,47.2400016784668
2023-08-09,47.02000045776367,47.064998626708984,44.959999084472656,45.52000045776367,2395600,45.52000045776367
2023-08-10,45.869998931884766,46.869998931884766,45.65999984741211,46.33000183105469,1417300,46.33000183105469
2023-08-11,46.040000915527344,46.29999923706055,45.81999969482422,45.9900016784668,1116200,45.9900016784668
2023-08-14,45.5,45.529998779296875,44.86000061035156,45.290000915527344,1403500,45.290000915527344
2023-08-15,45.0,45.880001068115234,44.7400016784668,45.43000030517578,1426300,45.43000030517578
2023-08-16,45.119998931884766,45.70000076293945,44.720001220703125,45.09000015258789,1475900,45.09000015258789
2023-08-17,45.0099983215332,45.790000915527344,44.02000045776367,44.20000076293945,1210700,44.20000076293945
2023-08-18,43.869998931884766,44.380001068115234,42.39500045776367,44.36000061035156,4680400,44.36000061035156
2023-08-21,44.5,45.40999984741211,44.5,45.400001525878906,1867100,45.400001525878906
2023-08-22,45.439998626708984,45.540000915527344,44.25,44.40999984741211,1480400,44.40999984741211
2023-08-23,44.720001220703125,45.40999984741211,44.27000045776367,45.36000061035156,1779200,45.36000061035156
2023-08-24,45.38999938964844,45.38999938964844,43.75,44.599998474121094,1535400,44.599998474121094
2023-08-25,44.869998931884766,45.29999923706055,43.29999923706055,44.88999938964844,2445300,44.88999938964844
2023-08-28,44.939998626708984,45.939998626708984,44.65999984741211,45.63999938964844,1845700,45.63999938964844
2023-08-29,47.95500183105469,49.9900016784668,47.560001373291016,47.810001373291016,6527500,47.810001373291016
2023-08-30,47.86000061035156,49.060001373291016,47.36000061035156,48.97999954223633,3061700,48.97999954223633
2023-08-31,49.06999969482422,50.560001373291016,48.92100143432617,49.970001220703125,2494600,49.970001220703125
2023-09-01,50.52000045776367,51.0,49.470001220703125,50.20000076293945,2290500,50.20000076293945
2023-09-05,51.560001373291016,51.790000915527344,50.029998779296875,50.06999969482422,3386800,50.06999969482422
2023-09-06,49.9900016784668,50.29499816894531,49.459999084472656,49.70000076293945,1499300,49.70000076293945
2023-09-07,49.290000915527344,49.60499954223633,48.540000915527344,48.959999084472656,1639700,48.959999084472656
2023-09-08,48.939998626708984,49.16999816894531,48.18000030517578,48.47999954223633,1071200,48.47999954223633
2023-09-11,48.099998474121094,50.40999984741211,48.02000045776367,49.02000045776367,1482700,49.02000045776367
2023-09-12,48.439998626708984,49.47999954223633,48.189998626708984,48.290000915527344,1521900,48.290000915527344
2023-09-13,48.09000015258789,49.029998779296875,48.09000015258789,48.81999969482422,1656100,48.81999969482422
2023-09-14,49.13999938964844,49.86000061035156,48.630001068115234,49.66999816894531,1367200,49.66999816894531
2023-09-15,49.56999969482422,50.31999969482422,49.099998474121094,49.15999984741211,3822100,49.15999984741211
2023-09-18,49.04999923706055,49.209999084472656,47.0,47.189998626708984,2221000,47.189998626708984
2023-09-19,47.099998474121094,47.994998931884766,46.790000915527344,47.52000045776367,1893000,47.52000045776367
2023-09-20,48.029998779296875,49.154998779296875,47.56999969482422,48.25,1242800,48.25
2023-09-21,47.869998931884766,47.869998931884766,46.400001525878906,46.54999923706055,1629000,46.54999923706055
2023-09-22,46.77000045776367,46.77000045776367,45.21500015258789,45.34000015258789,1642200,45.34000015258789
2023-09-25,45.04999923706055,46.22999954223633,44.650001525878906,45.790000915527344,1962600,45.790000915527344
2023-09-26,45.439998626708984,46.459999084472656,45.189998626708984,45.630001068115234,902300,45.630001068115234
2023-09-27,45.709999084472656,46.17499923706055,45.119998931884766,45.779998779296875,1937200,45.779998779296875
2023-09-28,45.63999938964844,46.04999923706055,45.209999084472656,45.709999084472656,1878400,45.709999084472656
2023-09-29,46.15999984741211,46.36000061035156,45.29999923706055,45.529998779296875,1979600,45.529998779296875
2023-10-02,45.20000076293945,45.52000045776367,43.95000076293945,44.58000183105469,2089000,44.58000183105469
2023-10-03,43.9900016784668,44.77000045776367,43.6150016784668,43.95000076293945,1320900,43.95000076293945
2023-10-04,44.209999084472656,44.34000015258789,42.849998474121094,43.189998626708984,1360400,43.189998626708984
2023-10-05,43.06999969482422,43.52000045776367,42.599998474121094,42.86000061035156,1369000,42.86000061035156
2023-10-06,42.45000076293945,44.005001068115234,42.20000076293945,43.869998931884766,1870300,43.869998931884766
2023-10-09,43.650001525878906,44.349998474121094,43.619998931884766,44.29999923706055,1710100,44.29999923706055
2023-10-10,44.380001068115234,44.849998474121094,44.09000015258789,44.11000061035156,2656600,44.11000061035156
2023-10-11,44.20000076293945,46.630001068115234,44.040000915527344,46.56999969482422,3144500,46.56999969482422
2023-10-12,46.70000076293945,47.79499816894531,45.83000183105469,46.31999969482422,2150100,46.31999969482422
2023-10-13,46.61000061035156,47.29999923706055,46.099998474121094,46.400001525878906,1349100,46.400001525878906
2023-10-16,46.619998931884766,47.08000183105469,45.93000030517578,46.52000045776367,1113500,46.52000045776367
2023-10-17,45.970001220703125,46.15999984741211,44.189998626708984,45.709999084472656,2335000,45.709999084472656
2023-10-18,45.150001525878906,45.40999984741211,44.279998779296875,45.0099983215332,2954500,45.0099983215332
2023-10-19,44.9900016784668,45.22999954223633,43.13999938964844,43.13999938964844,3522100,43.13999938964844
2023-10-20,43.099998474121094,43.439998626708984,42.04999923706055,42.15999984741211,1884100,42.15999984741211
2023-10-23,41.720001220703125,43.599998474121094,41.47999954223633,42.220001220703125,2280400,42.220001220703125
2023-10-24,42.459999084472656,42.69499969482422,41.849998474121094,42.47999954223633,1877700,42.47999954223633
2023-10-25,41.86000061035156,42.0099983215332,39.18000030517578,39.43000030517578,3986000,39.43000030517578
2023-10-26,39.31999969482422,40.11000061035156,38.9900016784668,39.27000045776367,3646000,39.27000045776367
2023-10-27,39.31999969482422,39.9900016784668,38.880001068115234,39.31999969482422,2235000,39.31999969482422
2023-10-30,39.88999938964844,40.279998779296875,39.06800079345703,39.91999816894531,3195900,39.91999816894531
2023-10-31,34.82500076293945,35.31999969482422,31.905000686645508,34.38999938964844,11547600,34.38999938964844
2023-11-01,34.02000045776367,34.5,31.799999237060547,32.18000030517578,5295700,32.18000030517578
2023-11-02,32.869998931884766,33.83000183105469,32.53499984741211,32.88999938964844,2479000,32.88999938964844
2023-11-03,33.4900016784668,35.72999954223633,33.48500061035156,35.27000045776367,4161100,35.27000045776367
2023-11-06,35.41999816894531,35.5,34.220001220703125,34.279998779296875,2469300,34.279998779296875
2023-11-07,34.209999084472656,34.93000030517578,33.6150016784668,34.81999969482422,2162400,34.81999969482422
2023-11-08,34.970001220703125,35.25,33.98400115966797,34.09000015258789,1940700,34.09000015258789
2023-11-09,34.18000030517578,34.369998931884766,33.474998474121094,33.66999816894531,1717900,33.66999816894531
2023-11-10,33.61000061035156,33.93000030517578,32.92499923706055,33.54999923706055,1701000,33.54999923706055
2023-11-13,33.18000030517578,33.61000061035156,32.380001068115234,33.099998474121094,1994900,33.099998474121094
2023-11-14,34.91999816894531,35.939998626708984,34.91999816894531,35.529998779296875,3726900,35.529998779296875
2023-11-15,36.11000061035156,40.58000183105469,36.0,39.560001373291016,5844700,39.560001373291016
2023-11-16,40.400001525878906,40.400001525878906,38.810001373291016,39.7400016784668,2998200,39.7400016784668
2023-11-17,40.38999938964844,40.7599983215332,39.18000030517578,39.869998931884766,2265900,39.869998931884766
2023-11-20,39.68000030517578,40.7400016784668,39.45000076293945,39.93000030517578,1936000,39.93000030517578
2023-11-21,39.70000076293945,40.439998626708984,39.435001373291016,39.84000015258789,2168800,39.84000015258789
2023-11-22,40.150001525878906,40.435001373291016,39.459999084472656,39.599998474121094,922600,39.599998474121094
2023-11-24,39.400001525878906,40.220001220703125,39.400001525878906,39.9900016784668,677200,39.9900016784668
2023-11-27,39.59000015258789,39.970001220703125,39.060001373291016,39.11000061035156,1229700,39.11000061035156
2023-11-28,39.119998931884766,39.810001373291016,38.290000915527344,39.459999084472656,1656500,39.459999084472656
2023-11-29,39.77000045776367,40.27000045776367,39.400001525878906,39.56999969482422,844000,39.56999969482422
2023-11-30,39.70000076293945,39.70000076293945,38.65999984741211,38.849998474121094,1456300,38.849998474121094
2023-12-01,38.7400016784668,40.27000045776367,38.439998626708984,40.150001525878906,2105800,40.150001525878906
2023-12-04,39.689998626708984,40.380001068115234,39.09000015258789,39.970001220703125,3493100,39.970001220703125
2023-12-05,39.650001525878906,40.060001373291016,38.41999816894531,38.90999984741211,1320100,38.90999984741211
2023-12-06,39.279998779296875,39.400001525878906,37.939998626708984,37.95000076293945,1132800,37.95000076293945
2023-12-07,37.90999984741211,38.38800048828125,37.369998931884766,37.45000076293945,1600400,37.45000076293945
2023-12-08,37.209999084472656,37.869998931884766,37.11000061035156,37.18000030517578,1247500,37.18000030517578
2023-12-11,37.11000061035156,38.16999816894531,36.900001525878906,37.93000030517578,2114200,37.93000030517578
2023-12-12,37.7400016784668,37.7400016784668,36.73899841308594,37.29999923706055,1878600,37.29999923706055
2023-12-13,37.29999923706055,39.68000030517578,37.029998779296875,39.650001525878906,2892700,39.650001525878906
2023-12-14,40.75,42.737998962402344,40.29499816894531,41.36000061035156,2384300,41.36000061035156
2023-12-15,41.40999984741211,42.11600112915039,40.849998474121094,41.47999954223633,4711900,41.47999954223633
2023-12-18,41.61000061035156,42.04999923706055,41.150001525878906,41.88999938964844,1647900,41.88999938964844
2023-12-19,42.630001068115234,44.86000061035156,42.06999969482422,44.63999938964844,2979500,44.63999938964844
2023-12-20,44.5099983215332,44.650001525878906,42.83000183105469,42.869998931884766,1628600,42.869998931884766
2023-12-21,43.470001220703125,44.40999984741211,43.29999923706055,43.900001525878906,1675100,43.900001525878906
2023-12-22,44.06999969482422,44.790000915527344,43.72999954223633,44.08000183105469,813900,44.08000183105469
2023-12-26,44.189998626708984,45.2599983215332,44.189998626708984,45.25,642900,45.25
2023-12-27,45.470001220703125,45.84000015258789,45.17300033569336,45.5,1803500,45.5
2023-12-28,45.380001068115234,45.91999816894531,45.119998931884766,45.540000915527344,865800,45.540000915527344
2023-12-29,45.41999816894531,45.619998931884766,44.7599983215332,44.93000030517578,634800,44.93000030517578
2024-01-02,44.4900016784668,45.57600021362305,44.27000045776367,45.04999923706055,1215200,45.04999923706055
2024-01-03,44.650001525878906,44.650001525878906,42.439998626708984,42.560001373291016,1880100,42.560001373291016
2024-01-04,42.650001525878906,43.59000015258789,42.11000061035156,43.45000076293945,1668600,43.45000076293945
2024-01-05,43.22999954223633,45.85499954223633,43.04999923706055,45.72999954223633,2359900,45.72999954223633
2024-01-08,45.959999084472656,47.33000183105469,45.029998779296875,46.65999984741211,2095900,46.65999984741211
2024-01-09,46.75,50.2400016784668,46.459999084472656,49.40999984741211,2684900,49.40999984741211
2024-01-10,49.470001220703125,50.630001068115234,48.70000076293945,50.36000061035156,2199200,50.36000061035156
2024-01-11,50.220001220703125,51.130001068115234,49.58000183105469,50.09000015258789,2353500,50.09000015258789
2024-01-12,50.380001068115234,50.85499954223633,49.11000061035156,49.33000183105469,1913900,49.33000183105469
2024-01-16,49.02000045776367,49.494998931884766,47.7599983215332,49.41999816894531,2253100,49.41999816894531
2024-01-17,48.66999816894531,49.2599983215332,48.0099983215332,48.58000183105469,1993200,48.58000183105469
2024-01-18,48.619998931884766,49.13999938964844,48.08000183105469,48.720001220703125,1248300,48.720001220703125
2024-01-19,48.84000015258789,49.66999816894531,47.86000061035156,49.209999084472656,1049000,49.209999084472656
2024-01-22,49.56999969482422,50.5,49.209999084472656,49.81999969482422,929600,49.81999969482422
2024-01-23,50.20000076293945,50.400001525878906,48.779998779296875,49.20000076293945,861800,49.20000076293945
2024-01-24,49.61000061035156,50.16999816894531,49.2400016784668,49.65999984741211,1783300,49.65999984741211
2024-01-25,49.72999954223633,50.59000015258789,49.52000045776367,50.40999984741211,2204900,50.40999984741211
2024-01-26,51.56999969482422,52.939998626708984,51.56999969482422,52.22999954223633,2631100,52.22999954223633
2024-01-29,52.41999816894531,53.91999816894531,51.75,53.630001068115234,1968200,53.630001068115234
2024-01-30,53.290000915527344,53.650001525878906,52.47999954223633,53.040000915527344,1326100,53.040000915527344
2024-01-31,52.47999954223633,53.2599983215332,51.540000915527344,51.63999938964844,1590500,51.63999938964844
2024-02-01,51.779998779296875,53.43000030517578,51.599998474121094,53.09000015258789,1630300,53.09000015258789
2024-02-02,52.459999084472656,54.97999954223633,52.029998779296875,54.5099983215332,2744900,54.5099983215332
2024-02-05,59.310001373291016,60.20000076293945,58.90999984741211,59.81999969482422,21427900,59.81999969482422
2024-02-06,59.709999084472656,59.79499816894531,58.0,58.459999084472656,13252900,58.459999084472656
2024-02-07,58.5,58.95000076293945,56.119998931884766,56.5,6459200,56.5
2024-02-08,56.540000915527344,57.279998779296875,56.34000015258789,56.54999923706055,5164300,56.54999923706055
2024-02-09,56.70000076293945,56.95000076293945,56.099998474121094,56.709999084472656,3815300,56.709999084472656
2024-02-12,56.70000076293945,57.099998474121094,56.25,56.9900016784668,3621800,56.9900016784668
2024-02-13,56.20000076293945,56.97999954223633,55.90999984741211,56.2400016784668,3533800,56.2400016784668
2024-02-14,56.689998626708984,57.150001525878906,56.41999816894531,56.939998626708984,4170400,56.939998626708984
2024-02-15,57.09000015258789,57.709999084472656,56.970001220703125,57.439998626708984,2271400,57.439998626708984
2024-02-16,57.79999923706055,58.16999816894531,57.65999984741211,58.13999938964844,3071300,58.13999938964844
2024-02-20,58.0,58.2599983215332,57.66999816894531,57.97999954223633,3137000,57.97999954223633
2024-02-21,57.81999969482422,58.4900016784668,57.779998779296875,58.2400016784668,2415800,58.2400016784668
2024-02-22,58.68000030517578,58.68000030517578,58.29999923706055,58.400001525878906,1254000,58.400001525878906
2024-02-23,59.0,59.279998779296875,58.16999816894531,58.77000045776367,3079400,58.77000045776367
2024-02-26,58.650001525878906,59.0,58.11000061035156,58.290000915527344,2389200,58.290000915527344
2024-02-27,58.369998931884766,58.69499969482422,58.0099983215332,58.20000076293945,2087000,58.20000076293945
2024-02-28,58.20000076293945,58.43000030517578,57.91999816894531,57.939998626708984,2294200,57.939998626708984
2024-02-29,58.060001373291016,58.20000076293945,57.25,57.34000015258789,3631100,57.34000015258789
2024-03-01,57.36000061035156,57.72999954223633,57.02000045776367,57.189998626708984,2589900,57.189998626708984
2024-03-04,57.369998931884766,57.439998626708984,56.849998474121094,56.95000076293945,3778100,56.95000076293945
2024-03-05,57.0,57.150001525878906,56.939998626708984,56.959999084472656,3076800,56.959999084472656
2024-03-06,57.0,57.189998626708984,56.64500045776367,56.650001525878906,2270500,56.650001525878906
2024-03-07,57.02000045776367,57.029998779296875,56.349998474121094,56.36000061035156,2418200,56.36000061035156
2024-03-08,56.400001525878906,56.70000076293945,56.16999816894531,56.5099983215332,2380800,56.5099983215332
2024-03-11,56.349998474121094,56.84000015258789,56.2400016784668,56.810001373291016,1487600,56.810001373291016
2024-03-12,56.7400016784668,56.869998931884766,56.43000030517578,56.5,2442300,56.5
2024-03-13,56.540000915527344,56.79999923706055,56.40999984741211,56.599998474121094,1848600,56.599998474121094
2024-03-14,56.5,56.779998779296875,56.150001525878906,56.70000076293945,1665800,56.70000076293945
2024-03-15,56.220001220703125,56.619998931884766,56.095001220703125,56.220001220703125,3952900,56.220001220703125
2024-03-18,56.540000915527344,56.540000915527344,55.900001525878906,55.959999084472656,2147700,55.959999084472656
2024-03-19,55.90999984741211,56.220001220703125,55.849998474121094,55.95000076293945,1105200,55.95000076293945
2024-03-20,55.91999816894531,56.09000015258789,55.81999969482422,55.880001068115234,1656200,55.880001068115234
2024-03-21,56.02000045776367,56.349998474121094,55.83000183105469,55.849998474121094,2025000,55.849998474121094
2024-03-22,55.900001525878906,56.189998626708984,55.77000045776367,55.790000915527344,1127200,55.790000915527344
2024-03-25,56.09000015258789,56.54999923706055,55.93000030517578,56.400001525878906,1695500,56.400001525878906
2024-03-26,56.5,56.52000045776367,56.150001525878906,56.2599983215332,1721300,56.2599983215332
