Date,Open,High,Low,Close,Volume,Adj Close
2023-02-14,159.27999877929688,160.22000122070312,157.00999450683594,157.36000061035156,1100700,154.72021484375
2023-02-15,156.61000061035156,159.25999450683594,156.0,158.80999755859375,1483600,156.14590454101562
2023-02-16,158.14999389648438,160.85000610351562,157.4600067138672,160.47000122070312,1609300,157.77804565429688
2023-02-17,160.6999969482422,163.58999633789062,159.9600067138672,161.49000549316406,1991200,158.78094482421875
2023-02-21,160.8000030517578,161.9199981689453,160.1699981689453,160.83999633789062,1239400,158.14183044433594
2023-02-22,160.99000549316406,161.61000061035156,159.25,160.1300048828125,945300,157.44374084472656
2023-02-23,159.85000610351562,161.30999755859375,158.49000549316406,159.5,848500,156.82432556152344
2023-02-24,159.19000244140625,159.6999969482422,155.33999633789062,158.57000732421875,1101200,155.909912109375
2023-02-27,158.86000061035156,159.3300018310547,155.58999633789062,156.6300048828125,1010200,154.00247192382812
2023-02-28,156.0,156.6199951171875,154.75999450683594,155.55999755859375,1852900,152.95040893554688
2023-03-01,155.07000732421875,156.8699951171875,154.52000427246094,156.50999450683594,965500,153.88446044921875
2023-03-02,156.49000549316406,156.77999877929688,154.72000122070312,154.89999389648438,1360500,152.30149841308594
2023-03-03,155.5399932861328,156.42999267578125,153.64999389648438,156.14999389648438,1315900,153.530517578125
2023-03-06,155.50999450683594,156.8800048828125,154.63999938964844,156.4600067138672,1143900,153.83529663085938
2023-03-07,156.80999755859375,157.13999938964844,153.1199951171875,153.2100067138672,1400200,150.63983154296875
2023-03-08,153.47000122070312,153.6699981689453,150.60000610351562,151.86000061035156,1544500,149.31248474121094
2023-03-09,152.5800018310547,152.7899932861328,149.14999389648438,150.0,1381600,147.4836883544922
2023-03-10,150.25999450683594,152.6699981689453,149.08999633789062,149.60000610351562,1071800,147.0904083251953
2023-03-13,148.80999755859375,151.83999633789062,148.05999755859375,148.3699951171875,1363000,145.8810272216797
2023-03-14,149.36000061035156,150.5800018310547,147.47999572753906,149.2899932861328,1005500,146.7855987548828
2023-03-15,148.08999633789062,150.0800018310547,147.47999572753906,149.61000061035156,1404200,147.10025024414062
2023-03-16,149.2899932861328,152.52999877929688,149.07000732421875,152.0500030517578,1131000,149.49929809570312
2023-03-17,151.86000061035156,152.5500030517578,150.39999389648438,152.02000427246094,2946200,149.4698028564453
2023-03-20,152.91000366210938,154.41000366210938,152.8699951171875,153.86000061035156,1031400,151.27891540527344
2023-03-21,154.67999267578125,156.5399932861328,154.5,156.0399932861328,1173100,153.42234802246094
2023-03-22,156.30999755859375,156.91000366210938,153.41000366210938,153.44000244140625,722100,150.86598205566406
2023-03-23,153.3800048828125,153.6699981689453,150.5399932861328,150.92999267578125,830600,148.3980712890625
2023-03-24,150.85000610351562,156.58999633789062,150.25,156.41000366210938,1179800,153.7861785888672
2023-03-27,157.49000549316406,158.44000244140625,156.08999633789062,156.69000244140625,814700,154.06146240234375
2023-03-28,156.72999572753906,158.5500030517578,156.72999572753906,158.0,852800,155.34950256347656
2023-03-29,158.61000061035156,159.22999572753906,157.63999938964844,158.97000122070312,638100,156.30319213867188
2023-03-30,159.5800018310547,159.72000122070312,158.0,159.33999633789062,495100,156.6669921875
2023-03-31,160.32000732421875,161.0,158.91000366210938,160.11000061035156,1310300,157.42408752441406
2023-04-03,161.0,163.22000122070312,160.50999450683594,162.27999877929688,1024300,159.5576629638672
2023-04-04,162.10000610351562,163.1199951171875,161.02000427246094,162.97000122070312,847000,160.23611450195312
2023-04-05,163.97000122070312,167.9199981689453,163.66000366210938,167.36000061035156,1451300,164.55247497558594
2023-04-06,168.0,168.82000732421875,165.88999938964844,166.35000610351562,870200,163.55941772460938
2023-04-10,165.85000610351562,167.4600067138672,165.7899932861328,166.3800048828125,641400,163.58889770507812
2023-04-11,167.33999633789062,167.33999633789062,166.08999633789062,166.5500030517578,676500,163.75604248046875
2023-04-12,166.0,166.64999389648438,164.38999938964844,165.4199981689453,798100,162.64500427246094
2023-04-13,165.72999572753906,167.44000244140625,165.44000244140625,167.3800048828125,703600,164.5721435546875
2023-04-14,167.19000244140625,167.6999969482422,166.52999877929688,167.1300048828125,781800,164.3263397216797
2023-04-17,167.05999755859375,167.39999389648438,165.99000549316406,167.3800048828125,724200,164.5721435546875
2023-04-18,167.49000549316406,168.0,166.1999969482422,167.41000366210938,730300,164.6016082763672
2023-04-19,167.47000122070312,167.5500030517578,163.97999572753906,164.47999572753906,1086500,161.72076416015625
2023-04-20,164.36000061035156,166.07000732421875,163.97999572753906,165.9600067138672,1223700,163.1759490966797
2023-04-21,167.0,167.82000732421875,165.77999877929688,166.72999572753906,788200,163.9330291748047
2023-04-24,166.77999877929688,168.2100067138672,166.3699951171875,167.7100067138672,504200,164.8966064453125
2023-04-25,167.91000366210938,168.6300048828125,167.2100067138672,168.08999633789062,565200,165.2702178955078
2023-04-26,167.0399932861328,167.92999267578125,165.22999572753906,165.49000549316406,885700,162.71383666992188
2023-04-27,164.99000549316406,167.60000610351562,164.99000549316406,167.41000366210938,636600,164.6016082763672
2023-04-28,167.08999633789062,167.7899932861328,165.6199951171875,166.85000610351562,988700,164.051025390625
2023-05-01,167.17999267578125,167.41000366210938,164.77999877929688,166.7899932861328,1509300,163.99203491210938
2023-05-02,168.5,171.08999633789062,166.44000244140625,169.16000366210938,1776700,166.322265625
2023-05-03,169.6999969482422,170.6300048828125,166.25999450683594,166.88999938964844,1390500,164.09034729003906
2023-05-04,166.8300018310547,167.89999389648438,165.7899932861328,166.58999633789062,958400,163.79537963867188
2023-05-05,167.5500030517578,169.3800048828125,165.0399932861328,167.99000549316406,1012900,165.17190551757812
2023-05-08,167.5500030517578,168.8800048828125,166.77999877929688,168.2100067138672,750800,165.38819885253906
2023-05-09,169.52000427246094,173.63999938964844,168.13999938964844,168.25,1190400,165.4275360107422
2023-05-10,168.2899932861328,169.60000610351562,167.02999877929688,169.5,822900,166.6565399169922
2023-05-11,168.9199981689453,172.14999389648438,168.9199981689453,171.44000244140625,1165600,169.04774475097656
2023-05-12,171.8300018310547,171.8699951171875,169.6699981689453,170.99000549316406,2355300,168.60401916503906
2023-05-15,170.9499969482422,173.58999633789062,170.58999633789062,173.33999633789062,1810200,170.9211883544922
2023-05-16,173.3800048828125,174.77999877929688,172.94000244140625,174.60000610351562,1374200,172.1636505126953
2023-05-17,174.97999572753906,175.35000610351562,173.25999450683594,174.7899932861328,1784200,172.35096740722656
2023-05-18,174.24000549316406,175.22000122070312,171.36000061035156,174.82000732421875,1648600,172.38055419921875
2023-05-19,175.1300048828125,176.6199951171875,173.10000610351562,173.38999938964844,1772100,170.9705047607422
2023-05-22,173.94000244140625,173.94000244140625,169.80999755859375,172.25,1651900,169.84642028808594
2023-05-23,171.7100067138672,172.2100067138672,169.66000366210938,171.25999450683594,1348700,168.8702392578125
2023-05-24,171.50999450683594,172.13999938964844,170.6699981689453,171.05999755859375,1579000,168.67303466796875
2023-05-25,170.07000732421875,170.92999267578125,168.22999572753906,170.1699981689453,1914700,167.7954559326172
2023-05-26,169.91000366210938,171.25,168.19000244140625,168.41000366210938,1018300,166.0600128173828
2023-05-30,167.42999267578125,168.4600067138672,164.74000549316406,166.00999450683594,1639900,163.69349670410156
2023-05-31,163.9600067138672,170.80999755859375,163.3699951171875,170.14999389648438,5084900,167.77572631835938
2023-06-01,170.57000732421875,173.27000427246094,170.17999267578125,172.58999633789062,1539500,170.18167114257812
2023-06-02,172.9600067138672,175.33999633789062,172.3699951171875,174.52000427246094,1865100,172.08474731445312
2023-06-05,174.89999389648438,175.64999389648438,173.69000244140625,174.69000244140625,1175200,172.25238037109375
2023-06-06,175.02999877929688,175.63999938964844,173.02000427246094,174.3699951171875,992900,171.9368438720703
2023-06-07,174.10000610351562,175.41000366210938,173.02000427246094,173.5800018310547,1054800,171.15786743164062
2023-06-08,173.8699951171875,176.67999267578125,172.27999877929688,176.4499969482422,1066000,173.98780822753906
2023-06-09,176.6199951171875,178.27000427246094,175.99000549316406,178.22000122070312,793800,175.73312377929688
2023-06-12,178.16000366210938,179.3800048828125,177.22000122070312,179.32000732421875,843600,176.81776428222656
2023-06-13,178.44000244140625,180.55999755859375,178.14999389648438,179.7899932861328,1273200,177.28121948242188
2023-06-14,179.1699981689453,180.2899932861328,177.16000366210938,179.0500030517578,1097100,176.55154418945312
2023-06-15,179.5800018310547,182.1999969482422,178.5500030517578,181.88999938964844,1154100,179.35189819335938
2023-06-16,181.1999969482422,183.44000244140625,180.52999877929688,183.00999450683594,2001100,180.45628356933594
2023-06-20,183.17999267578125,185.0399932861328,183.00999450683594,184.49000549316406,1414200,181.91561889648438
2023-06-21,185.47000122070312,186.7899932861328,185.0,185.8300018310547,1766700,183.2369384765625
2023-06-22,186.1999969482422,187.8800048828125,185.11000061035156,187.8699951171875,1690700,185.24847412109375
2023-06-23,188.19000244140625,188.75,186.85000610351562,187.6699981689453,2244500,185.05126953125
2023-06-26,187.39999389648438,188.27999877929688,186.44000244140625,187.75999450683594,1555400,185.13999938964844
2023-06-27,185.0399932861328,189.10000610351562,183.6699981689453,188.77999877929688,1412700,186.145751953125
2023-06-28,188.77000427246094,190.25999450683594,188.69000244140625,189.72000122070312,1062400,187.07264709472656
2023-06-29,189.47999572753906,191.75999450683594,189.16000366210938,190.52000427246094,809300,187.86148071289062
2023-06-30,191.2100067138672,193.44000244140625,190.00999450683594,192.42999267578125,1444300,189.74484252929688
2023-07-03,191.24000549316406,191.2899932861328,189.1699981689453,190.9199981689453,844300,188.25592041015625
2023-07-05,191.38999938964844,191.80999755859375,189.9499969482422,190.64999389648438,1158100,187.98965454101562
2023-07-06,190.44000244140625,192.27999877929688,190.1300048828125,192.19000244140625,1526900,189.50819396972656
2023-07-07,191.4499969482422,192.94000244140625,190.4499969482422,190.86000061035156,1803700,188.19674682617188
2023-07-10,191.4199981689453,192.89999389648438,191.0500030517578,192.8300018310547,891200,190.13926696777344
2023-07-11,192.8699951171875,193.8300018310547,192.10000610351562,193.22000122070312,671300,190.52381896972656
2023-07-12,192.0399932861328,193.3000030517578,190.4600067138672,190.8000030517578,1288300,188.1375732421875
2023-07-13,190.89999389648438,192.80999755859375,190.89999389648438,191.27999877929688,1325300,188.6108856201172
2023-07-14,191.9499969482422,192.50999450683594,191.02000427246094,191.4199981689453,776300,188.74893188476562
2023-07-17,191.61000061035156,192.4199981689453,191.08999633789062,192.13999938964844,727200,189.45889282226562
2023-07-18,192.3300018310547,193.39999389648438,192.05999755859375,192.38999938964844,925400,189.7053985595703
2023-07-19,192.41000366210938,192.7899932861328,189.11000061035156,191.94000244140625,1155700,189.26168823242188
2023-07-20,193.0800018310547,193.8300018310547,191.75999450683594,193.41000366210938,838900,190.71116638183594
2023-07-21,193.5,194.7899932861328,192.3800048828125,192.58999633789062,1284200,189.90260314941406
2023-07-24,193.0,193.5500030517578,190.92999267578125,191.4499969482422,1120600,188.77850341796875
2023-07-25,190.86000061035156,192.07000732421875,190.05999755859375,191.88999938964844,1186700,189.21238708496094
2023-07-26,190.91000366210938,191.52999877929688,186.8699951171875,187.7100067138672,1635700,185.09071350097656
2023-07-27,187.80999755859375,189.08999633789062,186.74000549316406,187.3300018310547,1409100,184.71600341796875
2023-07-28,188.02000427246094,188.02000427246094,185.8800048828125,186.55999755859375,1104800,183.95672607421875
2023-07-31,187.52999877929688,187.52999877929688,184.0399932861328,186.89999389648438,1527500,184.2919921875
2023-08-01,187.50999450683594,189.3300018310547,186.8800048828125,189.10000610351562,1528800,186.46131896972656
2023-08-02,187.8800048828125,192.69000244140625,186.97000122070312,191.42999267578125,1891000,188.75877380371094
2023-08-03,192.5,194.3699951171875,190.7100067138672,191.36000061035156,1640900,188.6897735595703
2023-08-04,187.19000244140625,188.50999450683594,184.0,185.3300018310547,7742200,182.74388122558594
2023-08-07,186.25,187.58999633789062,185.22000122070312,186.5800018310547,4504300,183.97645568847656
2023-08-08,186.19000244140625,188.91000366210938,184.92999267578125,185.3699951171875,4106700,182.78335571289062
2023-08-09,186.0,186.85000610351562,184.85000610351562,185.7100067138672,3870500,183.11862182617188
2023-08-10,185.41000366210938,188.8300018310547,185.02000427246094,187.02999877929688,4037400,184.903076171875
2023-08-11,187.08999633789062,187.85000610351562,186.3300018310547,187.3699951171875,2478800,185.23919677734375
2023-08-14,188.0800018310547,188.80999755859375,186.99000549316406,187.6300048828125,2726700,185.4962615966797
2023-08-15,188.07000732421875,188.39999389648438,185.3000030517578,185.44000244140625,1470600,183.33116149902344
2023-08-16,185.88999938964844,186.3800048828125,183.27999877929688,183.99000549316406,2195000,181.89767456054688
2023-08-17,183.14999389648438,184.22000122070312,179.11000061035156,180.0,2302500,177.95301818847656
2023-08-18,179.77999877929688,181.75999450683594,179.47000122070312,180.39999389648438,1174600,178.34848022460938
2023-08-21,180.66000366210938,181.3300018310547,179.75999450683594,180.97999572753906,1030400,178.921875
2023-08-22,180.77000427246094,181.0500030517578,177.9199981689453,177.9600067138672,1123400,175.9362335205078
2023-08-23,178.5399932861328,178.8000030517578,177.14999389648438,177.77000427246094,1488200,175.74838256835938
2023-08-24,177.8000030517578,179.6699981689453,177.8000030517578,178.77000427246094,1314800,176.73699951171875
2023-08-25,179.08999633789062,180.00999450683594,178.6300048828125,179.47999572753906,1192700,177.43893432617188
2023-08-28,179.75,180.66000366210938,179.6699981689453,180.38999938964844,904000,178.33859252929688
2023-08-29,180.92999267578125,180.92999267578125,179.24000549316406,179.97999572753906,806100,177.93325805664062
2023-08-30,180.49000549316406,180.64999389648438,178.02999877929688,178.89999389648438,720500,176.86550903320312
2023-08-31,179.49000549316406,179.49000549316406,175.67999267578125,175.97999572753906,1682900,173.97872924804688
2023-09-01,176.52000427246094,177.0800018310547,174.22000122070312,174.9600067138672,1585900,172.9703369140625
2023-09-05,175.0,175.0,172.32000732421875,172.8699951171875,1609900,170.90408325195312
2023-09-06,172.9199981689453,175.19000244140625,171.64999389648438,174.6699981689453,1596600,172.68362426757812
2023-09-07,176.1199951171875,178.42999267578125,175.8300018310547,178.17999267578125,1694100,176.15370178222656
2023-09-08,177.6199951171875,179.5,177.1199951171875,177.6999969482422,1188500,175.67916870117188
2023-09-11,178.33999633789062,179.0,177.25999450683594,177.72999572753906,1045200,175.70883178710938
2023-09-12,176.7899932861328,179.02999877929688,172.41000366210938,178.47999572753906,1024500,176.45030212402344
2023-09-13,178.74000549316406,178.99000549316406,176.0,176.69000244140625,727600,174.6806640625
2023-09-14,177.36000061035156,178.1999969482422,175.5,176.99000549316406,776900,174.9772491455078
2023-09-15,176.05999755859375,178.94000244140625,175.64999389648438,178.2899932861328,3887300,176.262451171875
2023-09-18,178.52000427246094,179.10000610351562,177.0,179.02999877929688,1105100,176.99404907226562
2023-09-19,180.52000427246094,180.97999572753906,178.4499969482422,179.74000549316406,1120100,177.69598388671875
2023-09-20,180.47000122070312,184.11000061035156,179.6999969482422,182.77999877929688,1654600,180.70140075683594
2023-09-21,184.1300048828125,185.97000122070312,182.02000427246094,184.92999267578125,1810500,182.8269500732422
2023-09-22,184.17999267578125,186.94000244140625,183.88999938964844,185.9499969482422,1085500,183.83534240722656
2023-09-25,185.0,187.7899932861328,184.50999450683594,187.22000122070312,937800,185.09091186523438
2023-09-26,187.1300048828125,187.8000030517578,185.11000061035156,185.77000427246094,1013600,183.65740966796875
2023-09-27,185.75,186.25,183.32000732421875,185.16000366210938,782400,183.05435180664062
2023-09-28,185.5800018310547,185.5800018310547,182.64999389648438,182.86000061035156,1045800,180.78050231933594
2023-09-29,182.86000061035156,183.05999755859375,179.3300018310547,179.97000122070312,1259500,177.92335510253906
2023-10-02,179.97000122070312,180.8699951171875,178.2100067138672,179.0800018310547,1202700,177.04347229003906
2023-10-03,178.67999267578125,180.99000549316406,178.4600067138672,180.27000427246094,810800,178.219970703125
2023-10-04,180.38999938964844,183.02999877929688,180.10000610351562,182.66000366210938,1025800,180.582763671875
2023-10-05,183.61000061035156,185.8800048828125,183.07000732421875,185.0399932861328,1432500,182.93569946289062
2023-10-06,184.72999572753906,185.0500030517578,182.85000610351562,183.85000610351562,1020500,181.75924682617188
2023-10-09,183.60000610351562,186.67999267578125,182.6199951171875,186.19000244140625,891900,184.0726318359375
2023-10-10,185.0800018310547,188.97999572753906,185.0800018310547,187.97000122070312,1290400,185.8323974609375
2023-10-11,187.72999572753906,188.33999633789062,185.0399932861328,188.02999877929688,1166100,185.89170837402344
2023-10-12,188.39999389648438,188.9600067138672,187.1300048828125,187.57000732421875,1114000,185.4369354248047
2023-10-13,188.44000244140625,190.22999572753906,187.3000030517578,188.97999572753906,1039600,186.83091735839844
2023-10-16,189.47999572753906,189.75999450683594,186.75999450683594,186.86000061035156,1228000,184.73501586914062
2023-10-17,186.69000244140625,188.8000030517578,186.17999267578125,187.4499969482422,1046900,185.31829833984375
2023-10-18,188.58999633789062,190.0399932861328,187.6999969482422,189.5500030517578,1149700,187.39442443847656
2023-10-19,189.6199951171875,191.02000427246094,188.00999450683594,189.88999938964844,1195800,187.7305450439453
2023-10-20,190.57000732421875,190.57000732421875,188.02999877929688,188.75,1122400,186.60350036621094
2023-10-23,187.49000549316406,189.17999267578125,187.00999450683594,188.82000732421875,987200,186.67271423339844
2023-10-24,188.91000366210938,190.3800048828125,188.17999267578125,189.00999450683594,964100,186.86056518554688
2023-10-25,190.13999938964844,191.4600067138672,188.41000366210938,189.1199951171875,1099500,186.96929931640625
2023-10-26,188.3699951171875,190.47000122070312,187.88999938964844,188.60000610351562,1144100,186.45523071289062
2023-10-27,188.07000732421875,188.91000366210938,186.94000244140625,187.63999938964844,922700,185.50613403320312
2023-10-30,188.0,188.0,183.72999572753906,185.41000366210938,1276700,183.30149841308594
2023-10-31,185.86000061035156,186.14999389648438,182.75,185.14999389648438,1725800,183.04444885253906
2023-11-01,185.14999389648438,188.72999572753906,184.9499969482422,187.22999572753906,1588000,185.10079956054688
2023-11-02,186.10000610351562,194.0,184.0,192.17999267578125,2572700,189.9945068359375
2023-11-03,194.83999633789062,198.97999572753906,193.7100067138672,195.1699981689453,1568600,192.95050048828125
2023-11-06,196.14999389648438,198.92999267578125,193.8300018310547,196.8800048828125,1423000,194.6410675048828
2023-11-07,198.58999633789062,198.58999633789062,195.80999755859375,196.07000732421875,1141000,193.84027099609375
2023-11-08,196.9600067138672,198.0500030517578,196.0399932861328,196.7899932861328,893500,194.55206298828125
2023-11-09,196.75,198.22999572753906,195.2100067138672,196.82000732421875,882500,194.5817413330078
2023-11-10,195.75,198.97999572753906,195.3000030517578,197.57000732421875,2681700,195.83065795898438
2023-11-13,197.60000610351562,199.66000366210938,196.6300048828125,198.8699951171875,2986100,197.1191864013672
2023-11-14,197.6300048828125,198.4600067138672,194.0,194.3699951171875,3241100,192.6588134765625
2023-11-15,193.9600067138672,195.7899932861328,191.11000061035156,193.22000122070312,2737200,191.51895141601562
2023-11-16,194.5800018310547,197.08999633789062,194.22999572753906,196.91000366210938,1207500,195.17648315429688
2023-11-17,197.2100067138672,198.02999877929688,194.49000549316406,195.0,1261200,193.2832794189453
2023-11-20,194.55999755859375,196.36000061035156,194.55999755859375,195.94000244140625,804800,194.21499633789062
2023-11-21,197.86000061035156,199.66000366210938,197.36000061035156,198.8300018310547,1215000,197.07955932617188
2023-11-22,199.36000061035156,200.5500030517578,198.35000610351562,199.67999267578125,999100,197.92205810546875
2023-11-24,201.1699981689453,201.47999572753906,199.47999572753906,201.3000030517578,552900,199.52780151367188
2023-11-27,202.22000122070312,203.75,200.75999450683594,201.77999877929688,1139100,200.0035858154297
2023-11-28,202.0,203.3699951171875,200.7899932861328,201.3000030517578,1224200,199.52780151367188
2023-11-29,200.6999969482422,201.36000061035156,199.0,199.52000427246094,1664900,197.76348876953125
2023-11-30,199.38999938964844,203.64999389648438,199.35000610351562,203.3699951171875,6174500,201.57957458496094
2023-12-01,203.49000549316406,205.8300018310547,202.47000122070312,204.08999633789062,1254700,202.29324340820312
2023-12-04,204.3000030517578,204.94000244140625,202.67999267578125,203.75999450683594,1246800,201.96615600585938
2023-12-05,204.0800018310547,204.57000732421875,202.50999450683594,203.72999572753906,981300,201.93641662597656
2023-12-06,203.11000061035156,203.42999267578125,198.7100067138672,200.6699981689453,1550400,198.9033660888672
2023-12-07,200.77999877929688,201.38999938964844,199.44000244140625,200.2100067138672,1130800,198.44741821289062
2023-12-08,200.5,201.9199981689453,199.5500030517578,201.75,1441800,199.97386169433594
2023-12-11,202.47000122070312,203.3800048828125,201.27000427246094,202.85000610351562,804800,201.0641632080078
2023-12-12,202.14999389648438,204.97000122070312,202.10000610351562,203.9499969482422,831500,202.15447998046875
2023-12-13,203.9199981689453,205.72000122070312,202.75,203.72000122070312,1298600,201.92649841308594
2023-12-14,199.67999267578125,201.80999755859375,195.8300018310547,201.5,3627700,199.72604370117188
2023-12-15,199.13999938964844,200.6199951171875,196.6300048828125,200.3300018310547,3210000,198.56634521484375
2023-12-18,201.75999450683594,201.8000030517578,199.3699951171875,200.07000732421875,1076800,198.3086395263672
2023-12-19,200.07000732421875,202.05999755859375,199.75,201.8800048828125,1010000,200.1027069091797
2023-12-20,202.69000244140625,203.08999633789062,199.75,199.7899932861328,1141300,198.03109741210938
2023-12-21,200.58999633789062,202.67999267578125,199.82000732421875,202.27000427246094,765000,200.48927307128906
2023-12-22,202.97999572753906,203.77999877929688,202.25999450683594,203.0399932861328,642500,201.2524871826172
2023-12-26,202.6999969482422,204.60000610351562,202.42999267578125,204.08999633789062,734000,202.29324340820312
2023-12-27,203.66000366210938,204.2899932861328,203.27000427246094,204.22999572753906,799000,202.4320068359375
2023-12-28,204.99000549316406,205.44000244140625,203.22999572753906,203.49000549316406,775500,201.6985321044922
2023-12-29,204.27999877929688,205.52999877929688,203.58999633789062,205.3800048828125,1086400,203.5718994140625
2024-01-02,205.0,208.6999969482422,204.52999877929688,208.5399932861328,1248000,206.70407104492188
2024-01-03,211.2899932861328,212.8300018310547,209.36000061035156,210.3300018310547,1140400,208.4783172607422
2024-01-04,208.8300018310547,211.5,207.6300048828125,210.6699981689453,1139900,208.81533813476562
2024-01-05,211.5800018310547,212.11000061035156,210.32000732421875,211.36000061035156,1075500,209.499267578125
2024-01-08,212.0,212.4499969482422,208.5800018310547,210.3800048828125,1138600,208.52786254882812
2024-01-09,210.57000732421875,213.67999267578125,209.32000732421875,213.6199951171875,1254600,211.73934936523438
2024-01-10,214.02000427246094,216.1699981689453,213.00999450683594,216.1300048828125,1605200,214.22726440429688
2024-01-11,217.0,219.4199981689453,216.6300048828125,218.92999267578125,1463700,217.00259399414062
2024-01-12,219.38999938964844,220.1199951171875,218.2899932861328,219.42999267578125,1309300,217.49819946289062
2024-01-16,219.7100067138672,220.74000549316406,218.02999877929688,219.0,1352400,217.07199096679688
2024-01-17,219.0,221.1300048828125,218.22999572753906,218.7100067138672,2151700,216.7845458984375
2024-01-18,218.61000061035156,221.10000610351562,216.89999389648438,220.7899932861328,1045400,218.8462371826172
2024-01-19,221.00999450683594,221.30999755859375,218.05999755859375,218.27999877929688,1401100,216.3583221435547
2024-01-22,218.27999877929688,219.8699951171875,217.9600067138672,218.16000366210938,1175100,216.2393798828125
2024-01-23,217.2100067138672,218.74000549316406,216.4600067138672,217.85000610351562,890900,215.93211364746094
2024-01-24,218.47999572753906,218.82000732421875,217.1199951171875,217.3800048828125,977100,215.46624755859375
2024-01-25,218.1199951171875,218.89999389648438,215.3000030517578,218.83999633789062,1063900,216.9133758544922
2024-01-26,219.17999267578125,219.8000030517578,217.1699981689453,217.67999267578125,972800,215.7635955810547
2024-01-29,217.9600067138672,218.4499969482422,216.80999755859375,218.44000244140625,916400,216.5169219970703
2024-01-30,219.99000549316406,220.80999755859375,217.94000244140625,220.52999877929688,1529900,218.58851623535156
2024-01-31,228.0,235.05999755859375,228.0,232.67999267578125,3511700,230.63153076171875
2024-02-01,232.64999389648438,237.02999877929688,228.61000061035156,236.9199981689453,2071900,234.834228515625
2024-02-02,237.22999572753906,237.47000122070312,234.1699981689453,234.99000549316406,1267200,232.92123413085938
2024-02-05,237.3300018310547,237.6699981689453,233.5500030517578,234.2100067138672,1209800,232.1480712890625
2024-02-06,236.35000610351562,237.42999267578125,233.24000549316406,235.00999450683594,2251000,232.9410400390625
2024-02-07,235.9199981689453,239.3800048828125,235.63999938964844,237.6699981689453,1662200,235.57763671875
2024-02-08,233.5,233.9499969482422,228.32000732421875,230.32000732421875,2744900,228.78326416015625
2024-02-09,230.67999267578125,231.64999389648438,228.77000427246094,230.69000244140625,1590400,229.15078735351562
2024-02-12,229.8800048828125,231.14999389648438,228.41000366210938,229.97999572753906,1282800,228.44552612304688
2024-02-13,231.91000366210938,232.0399932861328,229.38999938964844,231.19000244140625,1462700,229.6474609375
2024-02-14,231.19000244140625,231.97000122070312,229.64999389648438,231.5800018310547,1197400,230.03485107421875
2024-02-15,232.0,234.63999938964844,231.83999633789062,233.0800018310547,1119900,231.52484130859375
2024-02-16,233.8000030517578,234.16000366210938,231.1199951171875,231.72000122070312,1076500,230.1739044189453
2024-02-20,231.72000122070312,234.4600067138672,231.24000549316406,232.36000061035156,1547600,230.8096466064453
2024-02-21,233.9199981689453,234.35000610351562,232.08999633789062,233.47000122070312,1109700,231.9122314453125
2024-02-22,233.2100067138672,236.52000427246094,232.8300018310547,234.39999389648438,1269200,232.83602905273438
2024-02-23,235.33999633789062,238.07000732421875,234.49000549316406,237.27000427246094,975200,235.6868896484375
2024-02-26,239.0399932861328,239.86000061035156,237.61000061035156,238.33999633789062,1553500,236.74972534179688
2024-02-27,237.25999450683594,237.77000427246094,234.77999877929688,236.50999450683594,1222100,234.93194580078125
2024-02-28,236.94000244140625,236.94000244140625,233.8800048828125,236.1300048828125,1065400,234.5544891357422
2024-02-29,236.0800018310547,236.61000061035156,234.72000122070312,235.60000610351562,1646200,234.0280303955078
2024-03-01,236.75999450683594,238.61000061035156,235.3300018310547,237.02999877929688,1169800,235.448486328125
2024-03-04,237.47999572753906,240.44000244140625,235.67999267578125,235.8000030517578,1326000,234.22669982910156
2024-03-05,236.22000122070312,236.4499969482422,234.44000244140625,235.30999755859375,1422500,233.73995971679688
2024-03-06,235.5399932861328,236.5399932861328,234.5399932861328,234.67999267578125,1209000,233.11415100097656
2024-03-07,236.11000061035156,238.30999755859375,234.69000244140625,237.6300048828125,1341600,236.0444793701172
2024-03-08,237.2899932861328,238.4199981689453,236.6999969482422,237.47000122070312,877400,235.88555908203125
2024-03-11,236.63999938964844,238.1999969482422,236.57000732421875,237.67999267578125,849000,236.09413146972656
2024-03-12,237.66000366210938,238.1999969482422,236.17999267578125,237.44000244140625,666600,235.85574340820312
2024-03-13,238.49000549316406,239.0399932861328,234.22999572753906,234.77000427246094,1447400,233.2035675048828
2024-03-14,235.92999267578125,237.89999389648438,234.99000549316406,237.67999267578125,1280200,236.09413146972656
2024-03-15,235.25999450683594,238.33999633789062,234.38999938964844,238.22999572753906,2150200,236.64047241210938
2024-03-18,238.1199951171875,240.86000061035156,237.33999633789062,239.30999755859375,1122400,237.7132568359375
2024-03-19,240.2100067138672,242.60000610351562,239.25,242.35000610351562,1165700,240.7329864501953
2024-03-20,242.52000427246094,243.8300018310547,241.75999450683594,241.8699951171875,967400,240.2561798095703
2024-03-21,241.89999389648438,243.63999938964844,240.3300018310547,242.3300018310547,801300,240.71311950683594
2024-03-22,242.9199981689453,243.58999633789062,241.97999572753906,242.5,720800,240.88198852539062
2024-03-25,242.5,243.30999755859375,241.6300048828125,242.05999755859375,703300,240.44491577148438
2024-03-26,242.05999755859375,244.05999755859375,241.60000610351562,242.8000030517578,829200,241.17999267578125
2024-03-27,243.97999572753906,244.67999267578125,242.86000061035156,244.63999938964844,674300,243.00770568847656
