Date,Open,High,Low,Close,Volume,Adj Close
2022-04-20,103.40499877929688,105.0625,103.16500091552734,104.6449966430664,923200,104.6176986694336
2022-04-21,105.31749725341797,105.31749725341797,102.16999816894531,102.36250305175781,688800,102.3357925415039
2022-04-22,101.6675033569336,101.6675033569336,97.54750061035156,97.72750091552734,1501200,97.7020034790039
2022-04-25,97.48750305175781,98.9625015258789,96.23999786376953,98.51499938964844,1234000,98.48930358886719
2022-04-26,97.63249969482422,98.17749786376953,95.63249969482422,95.66999816894531,862400,95.64503479003906
2022-04-27,95.92500305175781,96.69750213623047,94.17250061035156,94.34500122070312,807200,94.32039642333984
2022-04-28,94.81500244140625,94.81500244140625,91.90499877929688,93.29000091552734,1025600,93.26567077636719
2022-04-29,92.91999816894531,93.25250244140625,90.04499816894531,90.26000213623047,1364800,90.2364501953125
2022-05-02,90.54499816894531,90.9375,87.23500061035156,89.26000213623047,1337600,89.23672485351562
2022-05-03,89.68499755859375,89.94249725341797,88.40499877929688,88.52249908447266,949600,88.49940490722656
2022-05-04,88.29499816894531,90.91999816894531,87.1050033569336,90.62000274658203,1156400,90.59636688232422
2022-05-05,90.19750213623047,90.19750213623047,86.00749969482422,86.97250366210938,1037600,86.94981384277344
2022-05-06,86.25,86.48500061035156,83.73249816894531,84.38749694824219,1497600,84.36548614501953
2022-05-09,83.32749938964844,83.36750030517578,77.63249969482422,77.90249633789062,2072400,77.88217163085938
2022-05-10,78.71499633789062,80.17250061035156,77.35749816894531,79.25749969482422,1854400,79.23682403564453
2022-05-11,78.90750122070312,81.9749984741211,78.88999938964844,79.0199966430664,1850000,78.9993896484375
2022-05-12,78.7925033569336,80.20500183105469,77.74500274658203,79.41500091552734,1385600,79.394287109375
2022-05-13,79.94000244140625,82.21749877929688,79.94000244140625,81.94750213623047,1349200,81.9261245727539
2022-05-16,81.5,82.2925033569336,81.16500091552734,81.97750091552734,1182400,81.95612335205078
2022-05-17,83.56749725341797,85.1675033569336,83.47000122070312,85.0625,1801200,85.0403060913086
2022-05-18,83.9124984741211,84.69999694824219,83.2300033569336,83.44000244140625,2027200,83.4182357788086
2022-05-19,82.89250183105469,84.92250061035156,82.89250183105469,84.66999816894531,1702400,84.64791107177734
2022-05-20,85.07749938964844,85.66999816894531,83.62750244140625,85.30249786376953,1455600,85.28024291992188
2022-05-23,85.9124984741211,86.33499908447266,83.58999633789062,84.68000030517578,1506800,84.65791320800781
2022-05-24,84.34249877929688,85.63999938964844,83.23999786376953,85.26249694824219,1410400,85.2402572631836
2022-05-25,84.71749877929688,85.72750091552734,84.24250030517578,84.95999908447266,1397200,84.93782806396484
2022-05-26,85.30750274658203,86.8550033569336,84.85250091552734,85.92749786376953,1880400,85.90507507324219
2022-05-27,88.16500091552734,88.34249877929688,86.02249908447266,88.0425033569336,1806400,88.01953887939453
2022-05-31,87.57250213623047,87.99749755859375,86.45249938964844,87.68499755859375,4379600,87.66212463378906
2022-06-01,88.08499908447266,88.51249694824219,84.95999908447266,85.80249786376953,1546400,85.78012084960938
2022-06-02,85.90750122070312,88.22250366210938,84.73500061035156,88.20249938964844,1516400,88.17948913574219
2022-06-03,86.81999969482422,88.50499725341797,85.3375015258789,85.56749725341797,1926400,85.54517364501953
2022-06-06,86.625,87.0250015258789,85.87999725341797,86.15249633789062,938800,86.13002014160156
2022-06-07,85.45249938964844,87.14250183105469,85.34249877929688,86.87750244140625,1013200,86.8548355102539
2022-06-08,86.4000015258789,87.0250015258789,85.96749877929688,86.01499938964844,766800,85.99256134033203
2022-06-09,85.05500030517578,85.78500366210938,84.19999694824219,84.26750183105469,1022800,84.24551391601562
2022-06-10,82.84500122070312,83.83499908447266,82.02999877929688,83.0875015258789,1163200,83.06582641601562
2022-06-13,81.44499969482422,81.4625015258789,79.72750091552734,80.0374984741211,1094000,80.01661682128906
2022-06-14,79.7074966430664,80.03500366210938,78.4375,78.7300033569336,1454400,78.70947265625
2022-06-15,79.5625,80.43000030517578,77.8949966430664,78.83499908447266,1138400,78.81443786621094
2022-06-16,76.07749938964844,76.67500305175781,74.33499908447266,76.29000091552734,2272000,76.27010345458984
2022-06-17,76.7249984741211,78.24749755859375,76.23500061035156,76.23500061035156,1963600,76.2151107788086
2022-06-21,77.25499725341797,77.25499725341797,75.50499725341797,75.99250030517578,1157600,75.9726791381836
2022-06-22,74.82499694824219,76.3375015258789,74.6050033569336,75.3499984741211,2067600,75.3303451538086
2022-06-23,75.43000030517578,77.06749725341797,75.43000030517578,76.92749786376953,1833600,76.90743255615234
2022-06-24,77.83000183105469,80.95249938964844,77.17749786376953,80.87249755859375,2157200,80.85140228271484
2022-06-27,80.90750122070312,81.21499633789062,79.76750183105469,80.51750183105469,1439600,80.49649810791016
2022-06-28,80.85749816894531,81.38999938964844,78.3550033569336,78.5199966430664,1338800,78.49951171875
2022-06-29,78.75,79.52249908447266,77.86000061035156,79.42749786376953,944000,79.40678405761719
2022-06-30,78.35749816894531,79.24749755859375,77.66999816894531,78.27999877929688,1628800,78.25957489013672
2022-07-01,78.35749816894531,80.17250061035156,78.11499786376953,79.62750244140625,1120800,79.60673522949219
2022-07-05,78.81500244140625,79.25499725341797,77.01249694824219,78.97250366210938,1137200,78.95189666748047
2022-07-06,78.85749816894531,79.44499969482422,77.74749755859375,78.1500015258789,1096400,78.1296157836914
2022-07-07,78.23249816894531,79.32250213623047,77.6050033569336,79.26249694824219,1684800,79.2418212890625
2022-07-08,78.16999816894531,78.97250366210938,77.5199966430664,77.89250183105469,1392000,77.87217712402344
2022-07-11,77.48249816894531,77.72250366210938,75.71749877929688,76.13999938964844,1150800,76.1201400756836
2022-07-12,75.8550033569336,76.60749816894531,74.2300033569336,74.29499816894531,1546400,74.27561950683594
2022-07-13,73.0425033569336,73.3949966430664,71.74749755859375,73.0425033569336,1277200,73.02345275878906
2022-07-14,72.34249877929688,72.44999694824219,71.00250244140625,72.125,1051200,72.10618591308594
2022-07-15,72.5,73.55249786376953,71.92500305175781,73.37750244140625,1258000,73.35836029052734
2022-07-18,73.73750305175781,74.30500030517578,72.88249969482422,73.53500366210938,1577200,73.51582336425781
2022-07-19,74.76249694824219,76.01000213623047,74.26499938964844,75.7750015258789,1158800,75.75524139404297
2022-07-20,75.74749755859375,77.17500305175781,75.74749755859375,76.77749633789062,1048400,76.7574691772461
2022-07-21,77.15499877929688,79.05999755859375,76.87000274658203,78.97000122070312,879600,78.94939422607422
2022-07-22,78.99749755859375,79.75749969482422,77.87750244140625,78.36000061035156,774800,78.33955383300781
2022-07-25,78.60250091552734,78.82250213623047,77.94999694824219,78.42749786376953,692400,78.40703582763672
2022-07-26,78.57499694824219,78.57499694824219,77.5199966430664,77.7125015258789,974400,77.69966125488281
2022-07-27,78.17250061035156,79.83999633789062,78.17250061035156,79.63999938964844,1010000,79.6268310546875
2022-07-28,80.37999725341797,82.27749633789062,79.03250122070312,81.60749816894531,928400,81.59400939941406
2022-07-29,81.57250213623047,82.35250091552734,80.94499969482422,81.75,1170800,81.73648834228516
2022-08-01,81.22000122070312,82.29750061035156,80.94499969482422,81.34750366210938,1165200,81.33406066894531
2022-08-02,80.99250030517578,82.43250274658203,80.40249633789062,81.20249938964844,774400,81.18907165527344
2022-08-03,81.65499877929688,83.09750366210938,81.25,82.28500366210938,816000,82.27140045166016
2022-08-04,82.23999786376953,82.59249877929688,81.31999969482422,81.86750030517578,722800,81.85397338867188
2022-08-05,81.30750274658203,82.75499725341797,81.30750274658203,82.72750091552734,590800,82.71382904052734
2022-08-08,83.44249725341797,83.66500091552734,82.87999725341797,83.4175033569336,645200,83.40371704101562
2022-08-09,83.35250091552734,83.49500274658203,81.25499725341797,81.40750122070312,789600,81.39404296875
2022-08-10,82.8125,83.11750030517578,81.93499755859375,83.05999755859375,1202000,83.04627227783203
2022-08-11,83.75749969482422,84.29000091552734,82.04750061035156,82.18499755859375,1080400,82.1714096069336
2022-08-12,82.75499725341797,83.54499816894531,82.13500213623047,83.51750183105469,589600,83.50370025634766
2022-08-15,83.09500122070312,84.39250183105469,82.86750030517578,83.33499908447266,581200,83.32122802734375
2022-08-16,82.76499938964844,84.36000061035156,82.27999877929688,84.31749725341797,888400,84.3035659790039
2022-08-17,83.69000244140625,84.3125,82.18250274658203,82.26750183105469,1087200,82.25390625
2022-08-18,82.26750183105469,82.76750183105469,81.05750274658203,81.74250030517578,789200,81.72898864746094
2022-08-19,81.34249877929688,81.56749725341797,80.1500015258789,80.67250061035156,1153200,80.65917205810547
2022-08-22,79.75250244140625,80.13249969482422,78.29499816894531,78.6050033569336,950000,78.59201049804688
2022-08-23,78.25,78.25,77.20999908447266,77.83000183105469,729600,77.817138671875
2022-08-24,77.48249816894531,78.06500244140625,76.62249755859375,77.45249938964844,1830800,77.43970489501953
2022-08-25,78.1624984741211,78.59249877929688,77.21499633789062,78.50749969482422,1320800,78.49452209472656
2022-08-26,78.5,78.7074966430664,74.13749694824219,74.14250183105469,1249200,74.1302490234375
2022-08-29,73.05500030517578,73.52999877929688,72.13500213623047,72.82499694824219,1510400,72.8129653930664
2022-08-30,72.83000183105469,73.38500213623047,71.92500305175781,72.06500244140625,1733600,72.05308532714844
2022-08-31,72.82749938964844,73.32749938964844,71.40249633789062,71.86000061035156,2184400,71.84812927246094
2022-09-01,71.50749969482422,75.27249908447266,70.75749969482422,75.02999877929688,3458400,75.01759338378906
2022-09-02,75.55500030517578,75.8499984741211,73.59249877929688,73.88249969482422,1748800,73.87029266357422
2022-09-06,74.21499633789062,74.98249816894531,73.58999633789062,74.04499816894531,1060400,74.03276062011719
2022-09-07,74.36000061035156,77.02749633789062,74.34750366210938,76.52749633789062,1600800,76.51484680175781
2022-09-08,75.73750305175781,77.63749694824219,75.05249786376953,76.9749984741211,1270000,76.96227264404297
2022-09-09,77.1624984741211,78.74500274658203,76.6449966430664,78.67500305175781,923600,78.66199493408203
2022-09-12,78.8125,79.72750091552734,78.8125,79.69499969482422,767200,79.68183135986328
2022-09-13,77.57749938964844,78.0,76.2874984741211,76.39250183105469,1096000,76.37987518310547
2022-09-14,76.2300033569336,76.59249877929688,75.26249694824219,75.7249984741211,1052800,75.71247863769531
2022-09-15,75.78250122070312,77.2074966430664,74.6875,74.98999786376953,1002000,74.97760772705078
2022-09-16,74.3550033569336,74.3550033569336,72.71499633789062,72.86250305175781,1311200,72.85045623779297
2022-09-19,72.3375015258789,72.81500244140625,71.0425033569336,72.5875015258789,1378400,72.57550048828125
2022-09-20,71.78250122070312,72.40249633789062,70.46749877929688,70.88249969482422,1180800,70.87078857421875
2022-09-21,70.9749984741211,71.50250244140625,69.0875015258789,69.09249877929688,811600,69.08108520507812
2022-09-22,68.4574966430664,68.8375015258789,67.88500213623047,68.54750061035156,1353600,68.53617095947266
2022-09-23,67.9625015258789,69.12000274658203,67.51000213623047,68.91999816894531,1591200,68.90859985351562
2022-09-26,68.50749969482422,68.95500183105469,66.3375015258789,67.25,1576400,67.23888397216797
2022-09-27,67.90750122070312,67.99749755859375,65.77249908447266,65.95249938964844,1418000,65.94160461425781
2022-09-28,66.33499908447266,67.74250030517578,65.72750091552734,67.27749633789062,1689600,67.26637268066406
2022-09-29,66.6050033569336,67.80750274658203,65.9124984741211,67.3499984741211,1025600,67.3388671875
2022-09-30,67.54000091552734,68.63500213623047,65.91999816894531,65.9749984741211,1601600,65.9640884399414
2022-10-03,67.07749938964844,68.81500244140625,66.41999816894531,68.31500244140625,1354000,68.3037109375
2022-10-04,68.88749694824219,69.89250183105469,68.70500183105469,69.89250183105469,1606400,69.88095092773438
2022-10-05,69.15499877929688,69.80999755859375,68.61499786376953,69.36499786376953,956400,69.35353088378906
2022-10-06,69.24500274658203,69.7300033569336,67.13749694824219,67.38249969482422,1134400,67.3713607788086
2022-10-07,66.5824966430664,66.65499877929688,65.01249694824219,65.59750366210938,1114800,65.58666229248047
2022-10-10,65.9124984741211,65.9124984741211,64.30999755859375,64.4124984741211,944000,64.40184783935547
2022-10-11,64.38500213623047,65.4749984741211,63.56999969482422,64.08000183105469,1412000,64.06941223144531
2022-10-12,62.47999954223633,63.467498779296875,61.807498931884766,63.20000076293945,1750800,63.189552307128906
2022-10-13,61.5724983215332,64.76000213623047,61.05500030517578,63.810001373291016,1937200,63.79945373535156
2022-10-14,64.6050033569336,65.13249969482422,62.025001525878906,62.16749954223633,1572400,62.157222747802734
2022-10-17,63.21500015258789,65.7750015258789,62.58250045776367,65.02749633789062,1434000,65.0167465209961
2022-10-18,66.91000366210938,67.4574966430664,64.44249725341797,64.61750030517578,1185600,64.60681915283203
2022-10-19,64.48500061035156,64.92749786376953,63.66749954223633,64.12000274658203,1263200,64.10940551757812
2022-10-20,64.2300033569336,64.8499984741211,63.5625,63.92499923706055,1201600,63.91443634033203
2022-10-21,64.00499725341797,65.12999725341797,62.64500045776367,64.99749755859375,957600,64.98675537109375
2022-10-24,65.59500122070312,65.65499877929688,64.25499725341797,64.6449966430664,1003200,64.63431549072266
2022-10-25,64.67749786376953,66.61250305175781,64.67749786376953,66.31500244140625,1082400,66.30403900146484
2022-10-26,66.81500244140625,68.875,66.54499816894531,68.56749725341797,1606000,68.55616760253906
2022-10-27,68.71499633789062,68.71499633789062,67.17500305175781,67.30750274658203,876400,67.29637908935547
2022-10-28,67.23500061035156,68.98249816894531,67.02999877929688,68.8550033569336,926000,68.84362030029297
2022-10-31,67.9800033569336,69.11000061035156,67.9800033569336,68.34750366210938,856800,68.3362045288086
2022-11-01,69.0875015258789,70.01000213623047,68.9175033569336,69.75,1176400,69.73847198486328
2022-11-02,69.51000213623047,70.57749938964844,67.60749816894531,67.60749816894531,2009200,67.59632873535156
2022-11-03,66.84500122070312,66.84500122070312,64.31999969482422,66.38999938964844,1059600,66.3790283203125
2022-11-04,67.54750061035156,68.02999877929688,66.45500183105469,67.65499877929688,1183600,67.64381408691406
2022-11-07,68.22750091552734,68.22750091552734,66.7925033569336,67.64250183105469,854400,67.63131713867188
2022-11-08,67.86750030517578,69.11250305175781,66.87000274658203,68.37750244140625,919200,68.36620330810547
2022-11-09,68.15750122070312,68.69000244140625,67.65499877929688,68.39250183105469,1366800,68.3812026977539
2022-11-10,71.5425033569336,75.62999725341797,71.14250183105469,75.50749969482422,1849200,75.4950180053711
2022-11-11,76.1050033569336,81.96749877929688,75.69750213623047,81.08000183105469,4078000,81.06660461425781
2022-11-14,80.4749984741211,81.01249694824219,78.5824966430664,78.625,1642400,78.61200714111328
2022-11-15,78.7699966430664,79.86499786376953,78.15499877929688,78.94499969482422,1265600,78.93194580078125
2022-11-16,79.16000366210938,79.67749786376953,77.43250274658203,77.5875015258789,1254000,77.57467651367188
2022-11-17,75.94000244140625,76.71749877929688,75.36250305175781,75.75,1116400,75.73748016357422
2022-11-18,77.26750183105469,77.2699966430664,75.81500244140625,76.8499984741211,886800,76.83729553222656
2022-11-21,76.18250274658203,77.55750274658203,75.93000030517578,76.79000091552734,1042800,76.77730560302734
2022-11-22,76.82250213623047,77.58999633789062,75.72000122070312,77.30750274658203,831200,77.29472351074219
2022-11-23,77.50250244140625,78.5199966430664,77.33000183105469,78.2750015258789,678400,78.2620620727539
2022-11-25,78.75250244140625,78.92500305175781,77.31500244140625,78.59500122070312,477600,78.5820083618164
2022-11-28,78.24250030517578,79.26750183105469,76.86250305175781,77.0824966430664,936000,77.06975555419922
2022-11-29,76.96499633789062,77.94999694824219,76.6675033569336,76.86000061035156,1218800,76.84729766845703
2022-11-30,79.4625015258789,79.4625015258789,76.47250366210938,79.0875015258789,4776000,79.07443237304688
2022-12-01,80.23249816894531,82.21499633789062,79.9375,81.65499877929688,1270400,81.6415023803711
2022-12-02,80.29750061035156,81.5250015258789,80.29750061035156,80.58000183105469,1154000,80.56668853759766
2022-12-05,79.55000305175781,80.51000213623047,78.61750030517578,80.38999938964844,1237600,80.37671661376953
2022-12-06,80.18499755859375,80.8125,77.52249908447266,78.2750015258789,1335600,78.2620620727539
2022-12-07,78.50250244140625,79.93250274658203,78.12249755859375,78.6449966430664,1074400,78.63199615478516
2022-12-08,78.63500213623047,80.36250305175781,77.94750213623047,79.85749816894531,1373200,79.84429931640625
2022-12-09,78.13999938964844,81.90750122070312,76.25250244140625,77.36750030517578,3266400,77.35470581054688
2022-12-12,77.75499725341797,79.21749877929688,77.17749786376953,78.52999877929688,1992000,78.51702117919922
2022-12-13,81.11250305175781,82.97000122070312,80.07250213623047,82.4574966430664,2009200,82.4438705444336
2022-12-14,81.16999816894531,83.69750213623047,80.43250274658203,81.21499633789062,2658400,81.20156860351562
2022-12-15,80.51000213623047,81.8375015258789,79.9749984741211,81.0250015258789,2007600,81.01160430908203
2022-12-16,79.96499633789062,80.42749786376953,78.87750244140625,79.46499633789062,1983200,79.45185852050781
2022-12-19,79.18000030517578,79.5250015258789,78.70999908447266,79.06500244140625,851600,79.05193328857422
2022-12-20,78.86000061035156,80.08000183105469,78.22250366210938,79.97250366210938,987600,79.95928955078125
2022-12-21,80.70249938964844,82.87000274658203,80.65499877929688,82.17250061035156,1266800,82.15892028808594
2022-12-22,82.05500030517578,82.80750274658203,80.65750122070312,82.7074966430664,1154000,82.6938247680664
2022-12-23,82.3949966430664,83.27249908447266,82.00749969482422,83.18250274658203,936800,83.16875457763672
2022-12-27,83.41000366210938,84.05000305175781,82.57250213623047,83.36000061035156,896800,83.34622192382812
2022-12-28,83.37000274658203,84.02249908447266,82.06999969482422,82.09750366210938,612400,82.08393096923828
2022-12-29,82.82749938964844,84.48249816894531,82.4749984741211,83.59500122070312,560400,83.58118438720703
2022-12-30,83.0,83.5824966430664,81.78500366210938,82.6675033569336,1027600,82.65384674072266
2023-01-03,83.47750091552734,84.69249725341797,82.11250305175781,83.16999816894531,1078400,83.15625
2023-01-04,84.55999755859375,85.49749755859375,83.91999816894531,85.39250183105469,1176400,85.37838745117188
2023-01-05,84.57499694824219,85.25250244140625,84.15499877929688,84.83999633789062,1044800,84.82597351074219
2023-01-06,85.74500274658203,86.9749984741211,83.47000122070312,86.2925033569336,1086400,86.27824401855469
2023-01-09,86.88500213623047,87.01000213623047,85.24500274658203,86.0625,1486800,86.04827880859375
2023-01-10,86.04750061035156,86.99250030517578,85.90249633789062,85.9625015258789,1272800,85.94829559326172
2023-01-11,86.92749786376953,88.13999938964844,86.5250015258789,87.57749938964844,1436800,87.56302642822266
2023-01-12,88.25,88.48249816894531,86.59500122070312,87.36250305175781,908800,87.34806823730469
2023-01-13,87.0374984741211,88.02749633789062,86.90750122070312,87.59750366210938,824400,87.58302307128906
2023-01-17,87.30750274658203,87.86250305175781,85.77749633789062,86.3324966430664,1599600,86.31822967529297
2023-01-18,86.48500061035156,87.68000030517578,84.38249969482422,84.8550033569336,1780400,84.84097290039062
2023-01-19,84.0875015258789,86.21499633789062,84.0875015258789,85.59750366210938,772400,85.58335876464844
2023-01-20,85.67749786376953,86.44249725341797,84.97750091552734,85.93250274658203,1019200,85.92582702636719
2023-01-23,85.92749786376953,86.54000091552734,85.41500091552734,86.53500366210938,1257600,86.52828216552734
2023-01-24,87.00499725341797,87.31500244140625,85.05249786376953,85.7874984741211,875600,85.78083801269531
2023-01-25,84.78500366210938,86.00250244140625,84.44750213623047,85.8949966430664,709200,85.8883285522461
2023-01-26,86.41999816894531,87.36499786376953,85.66999816894531,87.27749633789062,776000,87.27072143554688
2023-01-27,86.69750213623047,87.29000091552734,86.01249694824219,86.12000274658203,620000,86.11331176757812
2023-01-30,85.11000061035156,85.7874984741211,84.65499877929688,85.2125015258789,953600,85.20588684082031
2023-01-31,85.65249633789062,87.33999633789062,84.7925033569336,87.23249816894531,1084400,87.22572326660156
2023-02-01,87.45999908447266,89.36750030517578,86.8550033569336,89.1449966430664,1209200,89.13807678222656
2023-02-02,90.0250015258789,92.94000244140625,89.55750274658203,90.63249969482422,2079200,90.62545776367188
2023-02-03,89.23500061035156,90.54499816894531,88.5374984741211,88.62249755859375,1045600,88.61561584472656
2023-02-06,87.49500274658203,88.4000015258789,86.26249694824219,86.61000061035156,1001600,86.603271484375
2023-02-07,86.14250183105469,87.70999908447266,85.08000183105469,87.23500061035156,861600,87.22822570800781
2023-02-08,86.44499969482422,87.59500122070312,86.05999755859375,86.11499786376953,756000,86.10830688476562
2023-02-09,86.62000274658203,86.62000274658203,83.55500030517578,83.90499877929688,938000,83.89848327636719
2023-02-10,83.68250274658203,84.28250122070312,82.83999633789062,83.78500366210938,1118800,83.77849578857422
