Date,Open,High,Low,Close,Volume,Adj Close
2023-02-14,162.74000549316406,162.97000122070312,161.75999450683594,162.0399932861328,6316000,152.44155883789062
2023-02-15,161.9499969482422,161.97999572753906,159.2899932861328,159.3699951171875,12621800,149.9296875
2023-02-16,159.07000732421875,159.64999389648438,157.9199981689453,158.24000549316406,11177000,148.8666534423828
2023-02-17,157.02000427246094,161.11000061035156,156.6199951171875,160.38999938964844,12401900,151.97454833984375
2023-02-21,159.64999389648438,160.35000610351562,157.88999938964844,158.0,9423900,149.7099609375
2023-02-22,158.5,158.85000610351562,157.3699951171875,157.77999877929688,9820200,149.50148010253906
2023-02-23,157.7100067138672,158.58999633789062,156.6699981689453,157.72999572753906,9385100,149.4541015625
2023-02-24,156.64999389648438,156.85000610351562,155.2100067138672,155.97000122070312,8689700,147.78646850585938
2023-02-27,156.4499969482422,156.89999389648438,155.0800018310547,155.6300048828125,7267100,147.46429443359375
2023-02-28,154.97999572753906,155.27000427246094,153.0399932861328,153.25999450683594,9062300,145.2186279296875
2023-03-01,153.00999450683594,153.24000549316406,151.91000366210938,152.57000732421875,6767000,144.56483459472656
2023-03-02,151.75,152.75999450683594,151.22999572753906,152.4499969482422,8762500,144.45114135742188
2023-03-03,153.3699951171875,154.1199951171875,152.83999633789062,154.02000427246094,5747200,145.9387664794922
2023-03-06,154.66000366210938,155.72999572753906,154.57000732421875,155.55999755859375,8148200,147.39796447753906
2023-03-07,156.08999633789062,156.25,153.35000610351562,154.08999633789062,7457700,146.00509643554688
2023-03-08,153.97999572753906,154.1999969482422,152.47999572753906,152.9600067138672,6230500,144.93438720703125
2023-03-09,153.4600067138672,153.60000610351562,150.7100067138672,151.24000549316406,7439400,143.30462646484375
2023-03-10,151.86000061035156,153.49000549316406,151.10000610351562,151.61000061035156,8504300,143.65524291992188
2023-03-13,152.08999633789062,155.91000366210938,151.57000732421875,153.05999755859375,10799600,145.0291290283203
2023-03-14,153.27999877929688,154.02999877929688,151.89999389648438,153.9199981689453,8421200,145.84400939941406
2023-03-15,152.83999633789062,154.88999938964844,152.52999877929688,154.35000610351562,7757700,146.25146484375
2023-03-16,153.4499969482422,154.3699951171875,152.60000610351562,154.02999877929688,7605500,145.94822692871094
2023-03-17,154.47999572753906,154.9499969482422,152.3000030517578,152.3800048828125,20540700,144.3848114013672
2023-03-20,152.47000122070312,154.07000732421875,152.3800048828125,153.88999938964844,7129000,145.8155975341797
2023-03-21,154.0,154.1300048828125,152.1699981689453,153.88999938964844,8376800,145.8155975341797
2023-03-22,153.85000610351562,154.05999755859375,151.02999877929688,151.0500030517578,7943500,143.12460327148438
2023-03-23,151.17999267578125,151.69000244140625,150.11000061035156,151.1300048828125,9051500,143.20040893554688
2023-03-24,151.47999572753906,152.75999450683594,150.8300018310547,152.64999389648438,5696200,144.64064025878906
2023-03-27,154.1999969482422,154.5399932861328,153.11000061035156,153.3000030517578,6772300,145.25656127929688
2023-03-28,152.38999938964844,153.4499969482422,151.72999572753906,151.82000732421875,6115300,143.85418701171875
2023-03-29,152.24000549316406,153.3800048828125,152.07000732421875,153.30999755859375,6012000,145.26602172851562
2023-03-30,153.5800018310547,153.8000030517578,152.80999755859375,153.42999267578125,4555700,145.37973022460938
2023-03-31,153.7899932861328,155.19000244140625,153.24000549316406,155.0,9890000,146.86734008789062
2023-04-03,154.9499969482422,157.00999450683594,153.94000244140625,156.85000610351562,6841900,148.62026977539062
2023-04-04,156.97000122070312,158.97000122070312,156.58999633789062,158.49000549316406,8314500,150.1742401123047
2023-04-05,164.3699951171875,165.66000366210938,162.75999450683594,165.61000061035156,16704200,156.920654296875
2023-04-06,165.99000549316406,167.22999572753906,164.8000030517578,165.14999389648438,9615400,156.48477172851562
2023-04-10,164.6300048828125,164.83999633789062,163.63999938964844,164.32000732421875,5354000,155.69834899902344
2023-04-11,164.4199981689453,165.27999877929688,164.0399932861328,164.27000427246094,5903800,155.6509552001953
2023-04-12,163.94000244140625,164.83999633789062,163.10000610351562,163.9199981689453,5764100,155.31932067871094
2023-04-13,164.17999267578125,166.3300018310547,163.80999755859375,166.11000061035156,5640600,157.39442443847656
2023-04-14,165.97000122070312,166.1199951171875,164.05999755859375,165.83999633789062,7225100,157.13858032226562
2023-04-17,165.74000549316406,166.24000549316406,164.94000244140625,165.6699981689453,8046400,156.9774932861328
2023-04-18,164.25,164.69000244140625,159.64999389648438,161.00999450683594,14571500,152.56199645996094
2023-04-19,161.99000549316406,162.67999267578125,161.1699981689453,162.52999877929688,6752000,154.00225830078125
2023-04-20,162.42999267578125,163.82000732421875,160.9600067138672,163.5800018310547,9498800,154.99716186523438
2023-04-21,164.44000244140625,164.97000122070312,161.97000122070312,162.69000244140625,7014200,154.15386962890625
2023-04-24,162.69000244140625,163.80999755859375,161.8699951171875,163.67999267578125,5278900,155.0919189453125
2023-04-25,164.30999755859375,165.35000610351562,164.16000366210938,165.17999267578125,6263100,156.51321411132812
2023-04-26,164.08999633789062,164.38999938964844,162.24000549316406,162.6199951171875,5518200,154.08753967285156
2023-04-27,162.89999389648438,163.41000366210938,162.1300048828125,163.0,5739700,154.44760131835938
2023-04-28,162.80999755859375,163.75999450683594,162.55999755859375,163.6999969482422,6023400,155.11087036132812
2023-05-01,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,4893400,155.01612854003906
2023-05-02,164.33999633789062,165.47999572753906,163.55999755859375,165.02999877929688,7541700,156.3710479736328
2023-05-03,165.5500030517578,166.17999267578125,162.50999450683594,162.8699951171875,5937200,154.32443237304688
2023-05-04,162.67999267578125,162.89999389648438,161.25,162.1300048828125,5128000,153.6232452392578
2023-05-05,162.83999633789062,163.1300048828125,161.69000244140625,162.67999267578125,5193700,154.14434814453125
2023-05-08,161.99000549316406,162.57000732421875,161.33999633789062,162.30999755859375,4994900,153.79380798339844
2023-05-09,161.75,162.1300048828125,160.7899932861328,161.0500030517578,5520500,152.59991455078125
2023-05-10,161.1999969482422,161.97000122070312,160.05999755859375,161.64999389648438,6756600,153.16842651367188
2023-05-11,161.8300018310547,162.19000244140625,159.38999938964844,160.99000549316406,5867600,152.5430450439453
2023-05-12,161.36000061035156,161.55999755859375,160.00999450683594,160.77999877929688,3904200,152.3440704345703
2023-05-15,160.8000030517578,161.02999877929688,158.94000244140625,159.5500030517578,5104500,151.17861938476562
2023-05-16,159.05999755859375,160.25,158.52999877929688,159.33999633789062,5599200,150.9796142578125
2023-05-17,159.7899932861328,160.05999755859375,157.77000427246094,158.99000549316406,6840700,150.64801025390625
2023-05-18,158.66000366210938,158.92999267578125,157.55999755859375,158.47999572753906,5173000,150.1647491455078
2023-05-19,158.58999633789062,159.92999267578125,158.13999938964844,158.91000366210938,6524000,150.57220458984375
2023-05-22,158.0,159.13999938964844,156.77999877929688,156.8699951171875,5675900,149.76071166992188
2023-05-23,157.10000610351562,158.27000427246094,156.3699951171875,156.80999755859375,5793000,149.70343017578125
2023-05-24,157.0800018310547,157.13999938964844,155.9199981689453,156.66000366210938,5015100,149.5602264404297
2023-05-25,156.0500030517578,156.2899932861328,153.72000122070312,154.41000366210938,6886100,147.4121856689453
2023-05-26,154.69000244140625,155.27999877929688,154.1999969482422,154.35000610351562,6845400,147.3549346923828
2023-05-30,153.97000122070312,155.3800048828125,153.32000732421875,154.3699951171875,5593100,147.37399291992188
2023-05-31,154.6999969482422,155.69000244140625,153.85000610351562,155.05999755859375,11324600,148.03274536132812
2023-06-01,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,7901300,147.53631591796875
2023-06-02,154.72000122070312,157.30999755859375,154.08999633789062,156.97000122070312,7657200,149.85618591308594
2023-06-05,156.75,158.63999938964844,156.75,158.32000732421875,6430500,151.14500427246094
2023-06-06,159.5800018310547,159.61000061035156,157.39999389648438,158.17999267578125,5073600,151.01133728027344
2023-06-07,158.10000610351562,158.8000030517578,157.44000244140625,158.52000427246094,6504300,151.33592224121094
2023-06-08,158.5,160.4199981689453,157.82000732421875,160.25999450683594,5818400,152.99708557128906
2023-06-09,160.4199981689453,160.72999572753906,159.47000122070312,160.00999450683594,6264400,152.75840759277344
2023-06-12,160.0,160.25,158.72999572753906,159.89999389648438,6510600,152.65338134765625
2023-06-13,159.72999572753906,160.83999633789062,159.14999389648438,160.74000549316406,6066800,153.45533752441406
2023-06-14,161.60000610351562,162.0800018310547,160.97999572753906,161.55999755859375,6699100,154.2381591796875
2023-06-15,162.0500030517578,163.91000366210938,161.42999267578125,163.72999572753906,7138300,156.309814453125
2023-06-16,164.47999572753906,164.99000549316406,163.8699951171875,164.22999572753906,13425100,156.78717041015625
2023-06-20,164.25999450683594,165.30999755859375,163.80999755859375,164.1300048828125,7995800,156.6916961669922
2023-06-21,163.5800018310547,164.9199981689453,162.69000244140625,163.8800048828125,7177500,156.45301818847656
2023-06-22,163.89999389648438,165.72000122070312,163.7899932861328,165.6199951171875,5485900,158.11415100097656
2023-06-23,166.11000061035156,166.27000427246094,165.02999877929688,165.47999572753906,9450700,157.98049926757812
2023-06-26,164.97999572753906,164.97999572753906,161.3300018310547,163.6300048828125,6978800,156.21437072753906
2023-06-27,163.67999267578125,163.8800048828125,162.44000244140625,163.2899932861328,4927500,155.88975524902344
2023-06-28,163.1999969482422,163.1999969482422,161.91000366210938,162.9600067138672,6780400,155.57472229003906
2023-06-29,162.63999938964844,164.32000732421875,162.22999572753906,164.10000610351562,4547500,156.66307067871094
2023-06-30,164.86000061035156,165.94000244140625,164.35000610351562,165.52000427246094,7580000,158.01869201660156
2023-07-03,164.33999633789062,164.38999938964844,162.9600067138672,163.35000610351562,4033700,155.94703674316406
2023-07-05,162.99000549316406,163.9199981689453,162.72999572753906,162.80999755859375,7224600,155.43150329589844
2023-07-06,162.25,162.3699951171875,161.0,161.60000610351562,6332500,154.27635192871094
2023-07-07,160.47000122070312,161.0399932861328,159.1999969482422,159.25,7021700,152.0328369140625
2023-07-10,159.42999267578125,160.3000030517578,159.0,159.50999450683594,5739200,152.28106689453125
2023-07-11,159.1300048828125,160.3000030517578,157.60000610351562,158.6300048828125,6607000,151.44094848632812
2023-07-12,158.94000244140625,158.94000244140625,157.8800048828125,158.0800018310547,6940400,150.9158935546875
2023-07-13,158.0,159.1300048828125,157.41000366210938,158.80999755859375,6401700,151.61277770996094
2023-07-14,159.17999267578125,160.22999572753906,158.97999572753906,159.8699951171875,5361700,152.624755859375
2023-07-17,159.75,159.8699951171875,158.14999389648438,159.07000732421875,5486800,151.86102294921875
2023-07-18,159.07000732421875,160.88999938964844,158.19000244140625,159.05999755859375,6332500,151.85145568847656
2023-07-19,157.91000366210938,160.41000366210938,157.3300018310547,158.74000549316406,7522600,151.5459747314453
2023-07-20,161.94000244140625,169.13999938964844,161.3000030517578,168.3800048828125,21892900,160.7490997314453
2023-07-21,168.17999267578125,170.82000732421875,168.17999267578125,170.19000244140625,12076500,162.47706604003906
2023-07-24,171.5,173.82000732421875,170.99000549316406,171.0800018310547,15155400,163.3267364501953
2023-07-25,170.4499969482422,172.67999267578125,169.75,172.38999938964844,13790100,164.5773468017578
2023-07-26,172.0,173.85000610351562,171.39999389648438,172.72000122070312,14288200,164.8923797607422
2023-07-27,172.17999267578125,174.2899932861328,172.0399932861328,173.69000244140625,12446400,165.8184356689453
2023-07-28,174.0,175.36000061035156,173.22999572753906,174.47999572753906,14138800,166.5726318359375
2023-07-31,169.69000244140625,170.22000122070312,166.7100067138672,167.52999877929688,22632700,159.93760681152344
2023-08-01,166.3699951171875,169.08999633789062,166.05999755859375,168.88999938964844,15810300,161.23597717285156
2023-08-02,168.85000610351562,171.24000549316406,168.85000610351562,169.91000366210938,14595600,162.2097625732422
2023-08-03,169.9499969482422,171.32000732421875,169.6699981689453,170.63999938964844,17424800,162.90664672851562
2023-08-04,170.33999633789062,172.67999267578125,167.88999938964844,169.0399932861328,23414300,161.37916564941406
2023-08-07,169.49000549316406,173.33999633789062,169.36000061035156,173.10000610351562,17736400,165.25518798828125
2023-08-08,172.99000549316406,173.5500030517578,171.38999938964844,173.17999267578125,27378700,165.33154296875
2023-08-09,173.0,174.25,172.0500030517578,173.07000732421875,42974400,165.22653198242188
2023-08-10,174.0,175.97000122070312,171.63999938964844,172.1699981689453,48213800,164.3673095703125
2023-08-11,172.47999572753906,173.9499969482422,171.6199951171875,173.85000610351562,45904100,165.97117614746094
2023-08-14,173.52000427246094,175.60000610351562,171.75,173.44000244140625,64036900,165.5797882080078
2023-08-15,172.8000030517578,174.55999755859375,172.13999938964844,172.94000244140625,88958100,165.10243225097656
2023-08-16,172.52999877929688,174.72999572753906,172.1300048828125,172.38999938964844,85832700,164.5773468017578
2023-08-17,172.86000061035156,175.38999938964844,172.75999450683594,174.00999450683594,70904200,166.12393188476562
2023-08-18,173.1699981689453,173.99000549316406,171.30999755859375,172.49000549316406,49617200,164.67282104492188
2023-08-21,169.69000244140625,169.85000610351562,165.9600067138672,167.35000610351562,151319500,159.76576232910156
2023-08-22,166.86000061035156,167.83999633789062,165.41000366210938,166.02000427246094,56835400,158.4960479736328
2023-08-23,165.89999389648438,166.5,163.47000122070312,164.52999877929688,119011400,157.07354736328125
2023-08-24,164.02999877929688,166.6699981689453,163.86000061035156,165.08999633789062,70755100,157.60818481445312
2023-08-25,164.3000030517578,167.77999877929688,164.05999755859375,166.25,18185500,159.86795043945312
2023-08-28,165.0,166.2100067138672,163.1699981689453,164.2899932861328,18458000,157.98321533203125
2023-08-29,164.8699951171875,165.67999267578125,162.77000427246094,164.30999755859375,12208600,158.00242614746094
2023-08-30,165.11000061035156,165.8300018310547,163.67999267578125,163.72999572753906,9939100,157.44471740722656
2023-08-31,163.3699951171875,163.57000732421875,161.27999877929688,161.67999267578125,15333000,155.47340393066406
2023-09-01,161.4199981689453,162.47999572753906,160.00999450683594,160.47999572753906,8609500,154.31947326660156
2023-09-05,160.55999755859375,161.97000122070312,160.27999877929688,160.67999267578125,9019800,154.51177978515625
2023-09-06,159.83999633789062,160.0,157.35000610351562,158.00999450683594,9753800,151.9442901611328
2023-09-07,159.13999938964844,161.05999755859375,158.97999572753906,160.02999877929688,9931800,153.8867645263672
2023-09-08,159.58999633789062,160.67999267578125,159.19000244140625,160.55999755859375,6957000,154.39639282226562
2023-09-11,161.05999755859375,162.69000244140625,160.4499969482422,162.66000366210938,6309300,156.41578674316406
2023-09-12,162.22000122070312,163.92999267578125,161.52999877929688,163.5800018310547,6045800,157.3004608154297
2023-09-13,163.75999450683594,164.9499969482422,163.0,163.99000549316406,7397500,157.69473266601562
2023-09-14,164.67999267578125,165.27000427246094,163.44000244140625,163.74000549316406,7758400,157.45433044433594
2023-09-15,163.97999572753906,164.82000732421875,161.2100067138672,161.4499969482422,13388900,155.2522430419922
2023-09-18,162.1199951171875,163.14999389648438,160.75,162.47000122070312,5789000,156.23309326171875
2023-09-19,162.25,162.85000610351562,161.3800048828125,162.1999969482422,5550800,155.9734344482422
2023-09-20,162.19000244140625,163.5399932861328,161.66000366210938,162.91000366210938,3837400,156.6561737060547
2023-09-21,162.57000732421875,163.5,161.58999633789062,161.66000366210938,4526700,155.45416259765625
2023-09-22,161.3000030517578,161.39999389648438,160.25,160.5,4976700,154.3386993408203
2023-09-25,160.07000732421875,160.36000061035156,158.72999572753906,160.25999450683594,6722500,154.10791015625
2023-09-26,159.80999755859375,160.0800018310547,158.86000061035156,159.02000427246094,4904800,152.91551208496094
2023-09-27,158.5800018310547,158.75999450683594,155.25999450683594,157.11000061035156,10211600,151.07882690429688
2023-09-28,157.5,157.9600067138672,156.22000122070312,156.8800048828125,7861900,150.85768127441406
2023-09-29,157.3699951171875,157.60000610351562,155.35000610351562,155.75,7679900,149.7710418701172
2023-10-02,155.4199981689453,155.4199981689453,153.32000732421875,155.14999389648438,7259700,149.1940460205078
2023-10-03,154.67999267578125,155.5,153.88999938964844,155.33999633789062,5740800,149.3767852783203
2023-10-04,155.57000732421875,155.92999267578125,154.57000732421875,155.52000427246094,4955200,149.5498809814453
2023-10-05,156.27000427246094,158.0399932861328,156.07000732421875,157.13999938964844,5993300,151.10769653320312
2023-10-06,157.0800018310547,158.3000030517578,156.58999633789062,157.63999938964844,5801100,151.58848571777344
2023-10-09,157.17999267578125,158.8800048828125,157.08999633789062,158.5399932861328,4414100,152.45391845703125
2023-10-10,158.3800048828125,159.27000427246094,157.89999389648438,158.36000061035156,5273500,152.28085327148438
2023-10-11,158.4600067138672,159.0500030517578,156.0399932861328,156.17999267578125,6922900,150.1845245361328
2023-10-12,155.9199981689453,156.55999755859375,155.07000732421875,156.3300018310547,5792400,150.3287811279297
2023-10-13,156.72999572753906,157.36000061035156,156.0500030517578,156.85000610351562,5359800,150.8288116455078
2023-10-16,157.82000732421875,158.25,156.83999633789062,157.52999877929688,6408100,151.4827117919922
2023-10-17,155.97999572753906,158.9499969482422,154.61000061035156,156.08999633789062,12244400,150.09799194335938
2023-10-18,155.41000366210938,155.9499969482422,152.0500030517578,152.72999572753906,9097300,146.86697387695312
2023-10-19,151.6699981689453,153.11000061035156,150.14999389648438,152.32000732421875,7733800,146.47271728515625
2023-10-20,152.74000549316406,153.8699951171875,152.3300018310547,153.0,7206600,147.12661743164062
2023-10-23,152.86000061035156,153.5,151.2100067138672,151.38999938964844,5874000,145.5784149169922
2023-10-24,150.75,151.9600067138672,150.1300048828125,151.22999572753906,6155300,145.424560546875
2023-10-25,151.24000549316406,152.1699981689453,150.22999572753906,151.57000732421875,5880800,145.75152587890625
2023-10-26,151.97000122070312,151.97000122070312,148.8800048828125,149.0,7612500,143.2801513671875
2023-10-27,148.49000549316406,148.66000366210938,144.9499969482422,145.60000610351562,11385800,140.01068115234375
2023-10-30,146.08999633789062,147.24000549316406,146.0,147.02999877929688,8205300,141.3857879638672
2023-10-31,147.5399932861328,148.5399932861328,146.63999938964844,148.33999633789062,7576900,142.64549255371094
2023-11-01,149.19000244140625,149.75999450683594,148.4600067138672,148.69000244140625,5733000,142.98207092285156
2023-11-02,147.7100067138672,150.39999389648438,147.5399932861328,150.24000549316406,5349100,144.4725799560547
2023-11-03,151.2100067138672,152.27000427246094,150.14999389648438,151.33999633789062,4925500,145.53033447265625
2023-11-06,151.77999877929688,152.42999267578125,151.3699951171875,151.6999969482422,4851400,145.8765106201172
2023-11-07,151.92999267578125,152.25,150.67999267578125,150.89999389648438,4840400,145.10720825195312
2023-11-08,151.35000610351562,151.8300018310547,150.33999633789062,150.35000610351562,5460000,144.57835388183594
2023-11-09,150.5,150.5,147.25999450683594,147.4199981689453,6973600,141.7608184814453
2023-11-10,148.25,148.5,145.63999938964844,147.25,6930700,141.5973358154297
2023-11-13,147.25,147.89999389648438,146.64999389648438,147.6300048828125,5889300,141.96275329589844
2023-11-14,147.63999938964844,148.5399932861328,146.97000122070312,147.66000366210938,6713600,141.9916229248047
2023-11-15,147.35000610351562,149.4199981689453,147.27000427246094,148.8000030517578,6729100,143.08782958984375
2023-11-16,149.5,150.1699981689453,148.63999938964844,150.10000610351562,6875600,144.3379364013672
2023-11-17,150.5500030517578,150.7899932861328,149.07000732421875,149.7899932861328,7023300,144.03982543945312
2023-11-20,147.91000366210938,150.39999389648438,147.5399932861328,149.91000366210938,8851700,145.3096466064453
2023-11-21,150.10000610351562,151.2899932861328,149.61000061035156,151.1199951171875,5916300,146.48248291015625
2023-11-22,151.6300048828125,152.0399932861328,150.38999938964844,150.82000732421875,4633500,146.19171142578125
2023-11-24,150.86000061035156,152.67999267578125,150.86000061035156,152.5,3351400,147.82015991210938
2023-11-27,152.2899932861328,152.32000732421875,150.97000122070312,151.27999877929688,6449700,146.63760375976562
2023-11-28,151.39999389648438,151.80999755859375,150.83999633789062,151.6300048828125,5909000,146.9768524169922
2023-11-29,151.3300018310547,152.1999969482422,151.07000732421875,152.11000061035156,5190000,147.442138671875
2023-11-30,152.25999450683594,155.13999938964844,151.9199981689453,154.66000366210938,12481900,149.91387939453125
2023-12-01,156.44000244140625,158.4600067138672,155.47000122070312,158.3800048828125,10342500,153.5197296142578
2023-12-04,158.0,160.02000427246094,158.0,158.8800048828125,8920300,154.00437927246094
2023-12-05,158.8000030517578,159.6300048828125,158.22000122070312,158.5500030517578,7268200,153.68450927734375
2023-12-06,158.52000427246094,158.66000366210938,156.1699981689453,156.6199951171875,6642900,151.813720703125
2023-12-07,156.5800018310547,156.5800018310547,154.7100067138672,155.39999389648438,6532400,150.63116455078125
2023-12-08,155.4199981689453,155.85000610351562,153.83999633789062,154.4199981689453,6253700,149.6812286376953
2023-12-11,154.5,155.47999572753906,154.35000610351562,155.05999755859375,6090400,150.30160522460938
2023-12-12,155.0,155.32000732421875,153.64999389648438,155.07000732421875,5324400,150.31129455566406
2023-12-13,153.66000366210938,155.94000244140625,151.77000427246094,155.7899932861328,10764600,151.00918579101562
2023-12-14,156.47000122070312,157.16000366210938,155.0500030517578,156.8699951171875,9240700,152.05604553222656
2023-12-15,155.49000549316406,156.69000244140625,153.75999450683594,155.16000366210938,21712500,150.39852905273438
2023-12-18,155.2100067138672,156.44000244140625,154.75999450683594,155.44000244140625,7231400,150.66993713378906
2023-12-19,155.3000030517578,156.5,154.94000244140625,156.4600067138672,6651500,151.65863037109375
2023-12-20,156.5399932861328,156.66000366210938,153.11000061035156,153.27000427246094,7008300,148.56651306152344
2023-12-21,153.69000244140625,155.1300048828125,153.3000030517578,154.83999633789062,4598600,150.08834838867188
2023-12-22,155.25,156.52999877929688,155.02000427246094,155.4600067138672,3798500,150.6893310546875
2023-12-26,155.0,156.35000610351562,154.85000610351562,156.13999938964844,4170000,151.34844970703125
2023-12-27,155.5,156.52000427246094,155.4199981689453,156.35000610351562,5288100,151.55201721191406
2023-12-28,156.0,157.24000549316406,155.99000549316406,156.5800018310547,4377500,151.7749481201172
2023-12-29,156.50999450683594,156.89999389648438,155.97999572753906,156.74000549316406,4311100,151.9300537109375
2024-01-02,156.92999267578125,161.63999938964844,156.7899932861328,159.97000122070312,9622100,155.06092834472656
2024-01-03,160.63999938964844,161.44000244140625,159.8000030517578,160.97000122070312,8232000,156.03024291992188
2024-01-04,161.58999633789062,161.97999572753906,160.4199981689453,160.6300048828125,6766600,155.70068359375
2024-01-05,160.5,161.33999633789062,159.47000122070312,161.1300048828125,5602500,156.18533325195312
2024-01-08,161.10000610351562,161.66000366210938,159.61000061035156,161.52999877929688,6569800,156.5730438232422
2024-01-09,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,6357000,156.66998291015625
2024-01-10,161.82000732421875,162.6199951171875,161.1999969482422,161.8699951171875,4945100,156.90261840820312
2024-01-11,162.07000732421875,162.1999969482422,160.77999877929688,161.14999389648438,4946000,156.20469665527344
2024-01-12,161.83999633789062,162.47000122070312,161.69000244140625,162.38999938964844,4496500,157.4066619873047
2024-01-16,161.57000732421875,162.25,160.17999267578125,160.52000427246094,6923200,155.5940399169922
2024-01-17,160.25,161.3000030517578,159.8699951171875,160.42999267578125,5072100,155.50680541992188
2024-01-18,160.0,161.3699951171875,159.69000244140625,161.2100067138672,5368500,156.26287841796875
2024-01-19,161.14999389648438,161.9199981689453,160.27999877929688,161.67999267578125,7055800,156.71844482421875
2024-01-22,162.0,163.5800018310547,161.33999633789062,162.47000122070312,6824200,157.4842071533203
2024-01-23,159.66000366210938,160.50999450683594,156.91000366210938,159.80999755859375,9149800,154.9058380126953
2024-01-24,159.75,160.60000610351562,158.16000366210938,158.9600067138672,7247900,154.08192443847656
2024-01-25,159.0,159.6199951171875,158.47000122070312,159.55999755859375,5478900,154.6634979248047
2024-01-26,160.42999267578125,160.74000549316406,159.36000061035156,159.5,5591900,154.6053466796875
2024-01-29,159.00999450683594,160.07000732421875,158.9600067138672,159.36000061035156,6483200,154.46963500976562
2024-01-30,159.35000610351562,159.75999450683594,158.1300048828125,158.77000427246094,7200500,153.8977508544922
2024-01-31,160.39999389648438,160.6199951171875,158.6699981689453,158.89999389648438,8256800,154.0237579345703
2024-02-01,158.16000366210938,158.49000549316406,157.0500030517578,158.36000061035156,8012000,153.50033569335938
2024-02-02,157.97000122070312,158.30999755859375,155.94000244140625,156.61000061035156,8295500,151.8040313720703
2024-02-05,156.61000061035156,156.88999938964844,155.33999633789062,155.8000030517578,9121600,151.01889038085938
2024-02-06,155.8300018310547,158.72999572753906,155.60000610351562,158.05999755859375,9229900,153.20953369140625
2024-02-07,157.8000030517578,159.3699951171875,157.69000244140625,157.97999572753906,8690300,153.13198852539062
2024-02-08,157.33999633789062,157.33999633789062,155.30999755859375,156.39999389648438,9755000,151.60047912597656
2024-02-09,156.27000427246094,157.1999969482422,155.6699981689453,156.75999450683594,6529200,151.94940185546875
2024-02-12,156.5800018310547,158.41000366210938,156.35000610351562,157.85000610351562,6701500,153.00599670410156
2024-02-13,157.63999938964844,158.4499969482422,155.75,156.47000122070312,8621000,151.66831970214844
2024-02-14,156.35000610351562,156.4600067138672,154.83999633789062,155.74000549316406,9098800,150.96072387695312
2024-02-15,155.97999572753906,158.47999572753906,155.88999938964844,157.9199981689453,7462500,153.07382202148438
2024-02-16,156.60000610351562,157.25999450683594,155.6699981689453,156.5500030517578,8540700,152.89804077148438
2024-02-20,156.55999755859375,158.61000061035156,156.44000244140625,157.86000061035156,9501700,154.17747497558594
2024-02-21,158.02000427246094,158.69000244140625,157.1300048828125,158.67999267578125,7473300,154.97833251953125
2024-02-22,158.97999572753906,160.74000549316406,157.77000427246094,160.4499969482422,8065000,156.70704650878906
2024-02-23,160.8800048828125,162.25,160.16000366210938,161.83999633789062,6726000,158.06463623046875
2024-02-26,161.8000030517578,162.00999450683594,160.57000732421875,160.7899932861328,5465400,157.03912353515625
2024-02-27,160.33999633789062,161.0399932861328,159.63999938964844,160.97999572753906,5078600,157.2246856689453
2024-02-28,161.0,161.61000061035156,160.2899932861328,161.5500030517578,6071100,157.78140258789062
2024-02-29,162.0,162.19000244140625,160.94000244140625,161.3800048828125,9849100,157.61537170410156
2024-03-01,161.8300018310547,162.57000732421875,161.08999633789062,162.1199951171875,5668000,158.3380889892578
2024-03-04,161.32000732421875,161.61000061035156,158.27000427246094,159.83999633789062,8532900,156.1112823486328
2024-03-05,160.6199951171875,161.24000549316406,159.1999969482422,159.97000122070312,8298200,156.23825073242188
2024-03-06,159.4600067138672,160.92999267578125,159.22000122070312,159.33999633789062,5773700,155.62295532226562
2024-03-07,160.0,160.36000061035156,158.24000549316406,158.8699951171875,5188700,155.16390991210938
2024-03-08,158.8699951171875,160.38999938964844,158.42999267578125,159.52000427246094,5283200,155.7987518310547
2024-03-11,159.49000549316406,161.32000732421875,158.8800048828125,161.22999572753906,4620800,157.46884155273438
2024-03-12,161.5800018310547,163.11000061035156,161.1300048828125,162.74000549316406,8018700,158.9436492919922
2024-03-13,162.52999877929688,162.67999267578125,159.80999755859375,161.10000610351562,6260000,157.34190368652344
2024-03-14,160.94000244140625,161.5399932861328,158.69000244140625,159.2100067138672,6988300,155.49598693847656
2024-03-15,158.05999755859375,159.19000244140625,157.10000610351562,158.17999267578125,13165500,154.489990234375
2024-03-18,158.57000732421875,158.69000244140625,156.5,156.75999450683594,6602300,153.10311889648438
2024-03-19,156.6699981689453,156.86000061035156,155.66000366210938,156.2100067138672,7840600,152.5659637451172
2024-03-20,155.6999969482422,156.44000244140625,155.2100067138672,155.75999450683594,5982300,152.12644958496094
2024-03-21,155.58999633789062,156.9499969482422,155.10000610351562,155.75,5915800,152.11668395996094
2024-03-22,155.69000244140625,156.36000061035156,155.11000061035156,155.22999572753906,7245400,151.60882568359375
2024-03-25,155.39999389648438,155.97999572753906,154.89999389648438,155.22000122070312,7498100,151.59906005859375
2024-03-26,155.61000061035156,156.22999572753906,154.75999450683594,155.77000427246094,6864100,152.13623046875
