Date,Open,High,Low,Close,Volume,Adj Close
2023-02-21,366.7200012207031,368.0899963378906,361.3900146484375,361.510009765625,851800,358.1605224609375
2023-02-22,361.7799987792969,363.1400146484375,360.0,360.70001220703125,509900,357.3580627441406
2023-02-23,361.0,364.95001220703125,355.6600036621094,360.3299865722656,1156700,356.9914855957031
2023-02-24,360.0,360.7900085449219,355.8800048828125,359.1400146484375,653400,355.81256103515625
2023-02-27,360.0899963378906,360.95001220703125,353.82000732421875,355.3500061035156,757400,352.0576477050781
2023-02-28,353.92999267578125,354.6300048828125,347.79998779296875,349.80999755859375,1275800,347.096435546875
2023-03-01,348.3299865722656,352.1300048828125,347.3500061035156,351.75,719500,349.0213623046875
2023-03-02,351.7099914550781,351.8800048828125,346.2200012207031,347.3399963378906,960200,344.6455993652344
2023-03-03,348.54998779296875,349.95001220703125,342.92999267578125,345.6700134277344,1488700,342.98858642578125
2023-03-06,344.6099853515625,347.92999267578125,341.20001220703125,347.8900146484375,1545400,345.19134521484375
2023-03-07,348.1600036621094,348.8299865722656,336.5400085449219,337.3299865722656,1720900,334.7132263183594
2023-03-08,338.0,339.2900085449219,336.1300048828125,338.2799987792969,976900,335.6558837890625
2023-03-09,339.9800109863281,340.2699890136719,333.260009765625,335.9700012207031,1057800,333.3638000488281
2023-03-10,336.45001220703125,342.8299865722656,334.7799987792969,336.20001220703125,1040100,333.5920104980469
2023-03-13,334.20001220703125,342.6400146484375,333.8900146484375,335.3999938964844,839800,332.7982177734375
2023-03-14,338.0,339.29998779296875,333.2300109863281,336.5,918600,333.8896789550781
2023-03-15,333.5199890136719,336.0899963378906,331.75,335.3500061035156,734200,332.74859619140625
2023-03-16,332.3999938964844,340.2799987792969,332.3999938964844,339.9200134277344,753600,337.28314208984375
2023-03-17,339.260009765625,340.05999755859375,335.2900085449219,339.3500061035156,2415200,336.71759033203125
2023-03-20,341.1600036621094,346.9800109863281,340.1499938964844,345.25,889300,342.5718078613281
2023-03-21,347.3999938964844,348.6400146484375,344.2900085449219,347.4700012207031,767600,344.77459716796875
2023-03-22,347.489990234375,349.8299865722656,341.739990234375,341.82000732421875,589600,339.1684265136719
2023-03-23,339.92999267578125,340.8500061035156,335.07000732421875,335.8299865722656,859500,333.224853515625
2023-03-24,335.1600036621094,347.44000244140625,334.7900085449219,346.55999755859375,1011800,343.8716125488281
2023-03-27,350.20001220703125,351.1499938964844,347.45001220703125,349.3999938964844,588300,346.6896057128906
2023-03-28,349.7200012207031,356.0299987792969,349.6600036621094,354.4800109863281,884600,351.730224609375
2023-03-29,355.17999267578125,358.0899963378906,354.54998779296875,357.1600036621094,795200,354.3894348144531
2023-03-30,358.0,358.55999755859375,354.20001220703125,357.7799987792969,819500,355.0046081542969
2023-03-31,359.69000244140625,361.5,355.2300109863281,356.04998779296875,840300,353.2879943847656
2023-04-03,358.5799865722656,365.010009765625,356.9599914550781,363.7699890136719,1015400,360.9481201171875
2023-04-04,362.0,364.07000732421875,360.1600036621094,362.989990234375,894400,360.1742248535156
2023-04-05,365.70001220703125,373.8599853515625,364.4200134277344,373.1700134277344,1176100,370.2752380371094
2023-04-06,375.05999755859375,376.19000244140625,369.6700134277344,370.0899963378906,667800,367.2191162109375
2023-04-10,369.8500061035156,371.3999938964844,365.69000244140625,370.7699890136719,765100,367.89385986328125
2023-04-11,370.55999755859375,371.6700134277344,365.2799987792969,366.1700134277344,848400,363.32952880859375
2023-04-12,364.9100036621094,366.1300048828125,359.8900146484375,362.55999755859375,804400,359.7475280761719
2023-04-13,363.1700134277344,367.3800048828125,362.760009765625,364.32000732421875,1029000,361.4938659667969
2023-04-14,364.8399963378906,366.07000732421875,360.07000732421875,362.0,1546200,359.19189453125
2023-04-17,361.17999267578125,363.3599853515625,357.8999938964844,363.2799987792969,805000,360.4619140625
2023-04-18,363.9200134277344,364.32000732421875,359.0299987792969,360.260009765625,690200,357.46539306640625
2023-04-19,360.0899963378906,360.92999267578125,354.19000244140625,355.54998779296875,782200,352.7918701171875
2023-04-20,355.4200134277344,359.3500061035156,354.3999938964844,359.2699890136719,692500,356.4830627441406
2023-04-21,362.7099914550781,363.0400085449219,358.0899963378906,359.8599853515625,660000,357.0684814453125
2023-04-24,359.92999267578125,362.8900146484375,358.6400146484375,361.9200134277344,565900,359.1125183105469
2023-04-25,362.8999938964844,364.989990234375,361.8999938964844,363.2900085449219,994900,360.47186279296875
2023-04-26,360.75,363.239990234375,356.9599914550781,359.239990234375,750200,356.4532775878906
2023-04-27,358.6099853515625,365.32000732421875,356.8500061035156,363.80999755859375,1211500,360.98785400390625
2023-04-28,362.8299865722656,366.0,362.1099853515625,364.239990234375,918000,361.41448974609375
2023-05-01,365.1600036621094,365.1600036621094,353.67999267578125,354.010009765625,1420000,351.26385498046875
2023-05-02,353.25,362.29998779296875,353.25,361.0,1468200,358.19964599609375
2023-05-03,362.6400146484375,363.2699890136719,354.2099914550781,354.4200134277344,809000,351.6706848144531
2023-05-04,353.6400146484375,357.4800109863281,352.3399963378906,355.0400085449219,1041700,352.285888671875
2023-05-05,356.8900146484375,367.8599853515625,355.6000061035156,365.8699951171875,1431200,363.0318603515625
2023-05-08,365.17999267578125,369.739990234375,364.0899963378906,368.55999755859375,1191200,365.70098876953125
2023-05-09,386.07000732421875,399.9100036621094,383.010009765625,388.7200012207031,2170600,385.7046203613281
2023-05-10,386.0400085449219,396.75,386.0199890136719,394.4599914550781,1244800,391.40008544921875
2023-05-11,394.25,396.739990234375,390.82000732421875,392.04998779296875,1456200,389.00872802734375
2023-05-12,392.7699890136719,392.8900146484375,388.4200134277344,389.9700012207031,1027200,386.94488525390625
2023-05-15,389.8699951171875,391.6099853515625,386.9200134277344,391.1499938964844,616400,388.11572265625
2023-05-16,391.1499938964844,396.6099853515625,390.7900085449219,396.0400085449219,860200,392.96783447265625
2023-05-17,397.6099853515625,401.5299987792969,394.8800048828125,400.9599914550781,1124500,397.8496398925781
2023-05-18,400.5,400.5,393.94000244140625,397.8599853515625,748600,394.7736511230469
2023-05-19,400.0,401.4100036621094,396.6700134277344,397.6700134277344,848000,394.5851745605469
2023-05-22,398.29998779296875,399.4599914550781,392.75,396.42999267578125,757300,393.35479736328125
2023-05-23,395.2799987792969,397.3699951171875,391.7099914550781,393.1400146484375,716400,390.0903015136719
2023-05-24,394.8399963378906,397.3999938964844,392.19000244140625,396.42999267578125,883800,393.35479736328125
2023-05-25,395.1700134277344,397.1300048828125,390.0799865722656,395.3900146484375,674800,392.3228454589844
2023-05-26,394.3800048828125,397.5899963378906,387.5299987792969,387.95001220703125,800000,384.9405822753906
2023-05-30,383.8900146484375,390.5199890136719,381.7799987792969,384.2699890136719,944200,381.2890930175781
2023-05-31,377.45001220703125,391.6000061035156,373.2799987792969,390.8399963378906,2427500,388.3538818359375
2023-06-01,392.29998779296875,393.8599853515625,388.0400085449219,389.2300109863281,839600,386.754150390625
2023-06-02,386.1300048828125,391.489990234375,385.30999755859375,390.1600036621094,745300,387.6782531738281
2023-06-05,391.25,395.5799865722656,391.25,395.30999755859375,712400,392.79547119140625
2023-06-06,395.70001220703125,396.3999938964844,385.92999267578125,388.9599914550781,581900,386.4858093261719
2023-06-07,387.8999938964844,388.67999267578125,383.8699951171875,384.6199951171875,639600,382.17340087890625
2023-06-08,383.82000732421875,391.8699951171875,383.82000732421875,389.2200012207031,985400,386.74420166015625
2023-06-09,388.17999267578125,395.70001220703125,387.2799987792969,393.9100036621094,667900,391.4043273925781
2023-06-12,393.75,396.6700134277344,392.2099914550781,395.2699890136719,835700,392.7557067871094
2023-06-13,394.3599853515625,400.7300109863281,392.9700012207031,397.0,658900,394.4747314453125
2023-06-14,397.8599853515625,398.4700012207031,389.4800109863281,391.25,690900,388.7612609863281
2023-06-15,393.3999938964844,400.5199890136719,392.4800109863281,400.07000732421875,753600,397.525146484375
2023-06-16,399.6199951171875,407.7900085449219,399.6199951171875,406.20001220703125,1491100,403.6161804199219
2023-06-20,406.3299865722656,412.6099853515625,405.6600036621094,410.3299865722656,737200,407.7198791503906
2023-06-21,411.5299987792969,417.75,410.7300109863281,414.4599914550781,837800,411.8236083984375
2023-06-22,414.92999267578125,418.6600036621094,411.7300109863281,417.2099914550781,630200,414.55615234375
2023-06-23,418.260009765625,419.3299865722656,414.5799865722656,415.760009765625,1008900,413.1153564453125
2023-06-26,415.8699951171875,416.07000732421875,412.19000244140625,414.0899963378906,392000,411.4559631347656
2023-06-27,408.1700134277344,415.5400085449219,407.0,414.7300109863281,497600,412.0919189453125
2023-06-28,414.5799865722656,416.260009765625,411.9200134277344,415.2099914550781,427000,412.56884765625
2023-06-29,415.0899963378906,421.95001220703125,414.3399963378906,420.8800048828125,702300,418.2027587890625
2023-06-30,421.54998779296875,429.75,421.54998779296875,427.30999755859375,877600,424.5918884277344
2023-07-03,422.75,424.0299987792969,415.7200012207031,420.79998779296875,402000,418.123291015625
2023-07-05,421.69000244140625,421.94000244140625,415.5199890136719,418.7900085449219,762100,416.1260681152344
2023-07-06,419.010009765625,420.19000244140625,412.6099853515625,415.9100036621094,789000,413.2644348144531
2023-07-07,414.8299865722656,418.17999267578125,413.42999267578125,414.79998779296875,665900,412.16143798828125
2023-07-10,414.7200012207031,418.80999755859375,413.6499938964844,414.760009765625,555100,412.12176513671875
2023-07-11,414.0400085449219,417.0799865722656,411.3299865722656,413.7200012207031,538500,411.0883483886719
2023-07-12,411.7300109863281,413.989990234375,406.989990234375,408.7699890136719,875900,406.1697998046875
2023-07-13,411.3500061035156,412.0400085449219,409.45001220703125,409.69000244140625,594100,407.083984375
2023-07-14,410.8399963378906,413.8500061035156,407.8500061035156,409.5,589400,406.8951721191406
2023-07-17,409.8500061035156,412.8699951171875,408.07000732421875,411.6700134277344,587800,409.0513916015625
2023-07-18,412.5199890136719,414.80999755859375,409.8399963378906,410.6400146484375,423000,408.0279541015625
2023-07-19,408.7900085449219,411.55999755859375,403.4800109863281,410.989990234375,757300,408.3757019042969
2023-07-20,414.6400146484375,420.510009765625,412.70001220703125,418.7699890136719,569000,416.106201171875
2023-07-21,418.79998779296875,419.82000732421875,414.0299987792969,414.25,546600,411.6149597167969
2023-07-24,414.19000244140625,417.1499938964844,412.0199890136719,413.17999267578125,415000,410.5517883300781
2023-07-25,410.9700012207031,412.3999938964844,409.2099914550781,411.2699890136719,703400,408.6539306640625
2023-07-26,409.2099914550781,411.5400085449219,403.260009765625,403.7900085449219,1026400,401.2215270996094
2023-07-27,403.0,408.1499938964844,400.6300048828125,405.510009765625,1065900,402.9305725097656
2023-07-28,406.2099914550781,407.6000061035156,401.4200134277344,402.8900146484375,806400,400.3272399902344
2023-07-31,404.1199951171875,404.1199951171875,395.29998779296875,402.3999938964844,1122500,399.84033203125
2023-08-01,402.5,406.8999938964844,401.54998779296875,405.0199890136719,868200,402.4436950683594
2023-08-02,406.9200134277344,414.45001220703125,405.3299865722656,413.07000732421875,1431700,410.4424743652344
2023-08-03,422.6000061035156,435.5,422.1400146484375,435.1199951171875,2012700,432.3522033691406
2023-08-04,434.2699890136719,437.739990234375,421.5899963378906,421.7699890136719,1488700,419.087158203125
2023-08-07,423.0400085449219,427.8900146484375,421.25,422.2300109863281,686700,419.544189453125
2023-08-08,424.8900146484375,432.6300048828125,423.92999267578125,427.7300109863281,945900,425.0092468261719
2023-08-09,427.7099914550781,433.3399963378906,425.6000061035156,428.3399963378906,617700,425.6153564453125
2023-08-10,428.25,435.6000061035156,428.25,433.989990234375,1008200,431.2293701171875
2023-08-11,435.8399963378906,441.0,434.6199951171875,440.05999755859375,666600,437.2607727050781
2023-08-14,439.9599914550781,440.6400146484375,435.30999755859375,438.0,829800,435.21392822265625
2023-08-15,439.0299987792969,439.5299987792969,430.6700134277344,430.9100036621094,625100,428.16900634765625
2023-08-16,431.7099914550781,433.70001220703125,428.6400146484375,429.6199951171875,634300,426.8872375488281
2023-08-17,421.9100036621094,422.1499938964844,414.3500061035156,416.95001220703125,1179000,414.29779052734375
2023-08-18,415.6199951171875,422.0400085449219,413.5299987792969,420.42999267578125,833300,417.7556457519531
2023-08-21,420.0,427.6000061035156,419.0199890136719,425.8500061035156,863100,423.1412048339844
2023-08-22,424.8399963378906,426.6499938964844,417.8999938964844,418.3900146484375,590200,415.7286376953125
2023-08-23,419.30999755859375,422.739990234375,418.489990234375,421.2900085449219,594600,418.6101989746094
2023-08-24,421.0799865722656,425.67999267578125,421.0799865722656,423.3500061035156,529100,420.6571350097656
2023-08-25,424.7799987792969,426.0,421.94000244140625,423.29998779296875,578300,420.607421875
2023-08-28,423.42999267578125,425.1300048828125,421.8900146484375,423.3999938964844,1082800,420.7067565917969
2023-08-29,423.80999755859375,424.54998779296875,419.989990234375,421.67999267578125,631400,418.9977111816406
2023-08-30,423.6600036621094,424.6099853515625,419.9599914550781,421.6000061035156,606800,418.918212890625
2023-08-31,420.69000244140625,423.2200012207031,412.25,412.32000732421875,873100,410.3006286621094
2023-09-01,413.2900085449219,417.05999755859375,411.5299987792969,412.3399963378906,543700,410.3205261230469
2023-09-05,411.489990234375,411.489990234375,404.7200012207031,407.1300048828125,751600,405.13604736328125
2023-09-06,407.0,412.7699890136719,405.5,411.25,818800,409.2358703613281
2023-09-07,414.5899963378906,421.80999755859375,412.6400146484375,418.6199951171875,742500,416.5697937011719
2023-09-08,418.3599853515625,425.489990234375,418.07000732421875,420.7799987792969,869700,418.7192077636719
2023-09-11,420.739990234375,426.8299865722656,420.04998779296875,423.8999938964844,541900,421.82391357421875
2023-09-12,423.0,424.80999755859375,419.95001220703125,422.1000061035156,515700,420.0327453613281
2023-09-13,423.2099914550781,426.010009765625,420.0,420.4800109863281,416400,418.420654296875
2023-09-14,420.4800109863281,422.7200012207031,417.6499938964844,419.6000061035156,453200,417.54498291015625
2023-09-15,418.0299987792969,422.7699890136719,418.0299987792969,420.1300048828125,1132200,418.0723876953125
2023-09-18,422.1499938964844,428.0,422.1499938964844,427.2900085449219,553600,425.1972961425781
2023-09-19,430.32000732421875,432.8599853515625,428.5,432.07000732421875,677600,429.95391845703125
2023-09-20,434.0,444.79998779296875,434.0,439.8599853515625,1037700,437.7057189941406
2023-09-21,439.8299865722656,442.2200012207031,437.8800048828125,438.239990234375,840300,436.09368896484375
2023-09-22,437.0199890136719,441.2099914550781,435.9100036621094,438.6600036621094,961500,436.5115966796875
2023-09-25,439.6600036621094,446.95001220703125,439.6000061035156,446.4200134277344,999000,444.233642578125
2023-09-26,445.8500061035156,446.8699951171875,440.6600036621094,443.0299987792969,816600,440.8601989746094
2023-09-27,443.04998779296875,446.3900146484375,439.8999938964844,444.3800048828125,954200,442.20361328125
2023-09-28,444.5,446.3900146484375,441.9599914550781,442.0400085449219,694600,439.87506103515625
2023-09-29,440.4100036621094,441.9700012207031,434.57000732421875,434.8500061035156,682100,432.72027587890625
2023-10-02,433.54998779296875,439.2099914550781,433.1000061035156,437.4200134277344,492000,435.2777099609375
2023-10-03,435.8900146484375,440.4700012207031,435.8900146484375,438.489990234375,463900,436.34246826171875
2023-10-04,438.6300048828125,443.739990234375,437.1199951171875,442.0299987792969,665700,439.8651428222656
2023-10-05,444.9200134277344,448.04998779296875,444.1099853515625,445.79998779296875,713200,443.6166687011719
2023-10-06,445.7699890136719,449.67999267578125,443.95001220703125,445.2900085449219,606200,443.1091613769531
2023-10-09,445.0,451.7799987792969,442.05999755859375,451.7799987792969,495700,449.5673828125
2023-10-10,450.4800109863281,454.6099853515625,447.2300109863281,454.510009765625,751500,452.28399658203125
2023-10-11,453.70001220703125,457.6199951171875,446.489990234375,456.6600036621094,954000,454.4234619140625
2023-10-12,457.3900146484375,461.32000732421875,454.9700012207031,459.2200012207031,1105000,456.970947265625
2023-10-13,461.0,463.45001220703125,456.5400085449219,462.55999755859375,843000,460.2945251464844
2023-10-16,463.55999755859375,465.8999938964844,454.25,455.2900085449219,900100,453.0601806640625
2023-10-17,455.29998779296875,458.4100036621094,453.489990234375,455.25,696300,453.0203552246094
2023-10-18,457.8399963378906,460.0899963378906,454.760009765625,455.7200012207031,569800,453.4880676269531
2023-10-19,455.7200012207031,457.55999755859375,450.4100036621094,453.2699890136719,600700,451.0500793457031
2023-10-20,454.1499938964844,456.1099853515625,450.2200012207031,452.80999755859375,865100,450.5923156738281
2023-10-23,452.0,454.30999755859375,448.010009765625,450.0,513400,447.79608154296875
2023-10-24,451.2200012207031,454.95001220703125,448.17999267578125,452.04998779296875,445500,449.8360290527344
2023-10-25,453.6600036621094,455.4200134277344,449.67999267578125,453.0,466900,450.7814025878906
2023-10-26,451.45001220703125,456.7200012207031,448.010009765625,451.6400146484375,519600,449.42803955078125
2023-10-27,449.94000244140625,451.8599853515625,445.4100036621094,448.0299987792969,527400,445.8357238769531
2023-10-30,448.5799865722656,451.1199951171875,444.0400085449219,449.42999267578125,594300,447.2288513183594
2023-10-31,451.75,456.2300109863281,447.739990234375,455.3599853515625,756600,453.1297912597656
2023-11-01,453.54998779296875,465.1400146484375,453.54998779296875,459.5899963378906,1320500,457.3390808105469
2023-11-02,441.1700134277344,451.6600036621094,433.2200012207031,447.6000061035156,1252400,445.4078674316406
2023-11-03,447.94000244140625,462.8900146484375,447.94000244140625,452.760009765625,868300,450.5425720214844
2023-11-06,452.5,464.489990234375,452.5,460.010009765625,822500,457.757080078125
2023-11-07,461.25,461.6600036621094,455.0,458.0400085449219,556500,455.79669189453125
2023-11-08,459.510009765625,464.54998779296875,458.6400146484375,460.6700134277344,740600,458.4138488769531
2023-11-09,460.6700134277344,465.0299987792969,460.1000061035156,461.8599853515625,553800,459.5979919433594
2023-11-10,462.8500061035156,469.9700012207031,462.8500061035156,469.2900085449219,739900,466.99163818359375
2023-11-13,469.260009765625,473.17999267578125,466.5400085449219,470.6400146484375,452100,468.33502197265625
2023-11-14,466.6000061035156,469.0,453.010009765625,453.82000732421875,1186100,451.5973815917969
2023-11-15,452.8999938964844,453.82000732421875,438.80999755859375,446.3800048828125,1625400,444.1938171386719
2023-11-16,447.94000244140625,453.79998779296875,447.8999938964844,450.7799987792969,1131200,448.5722351074219
2023-11-17,452.75,454.04998779296875,448.9800109863281,450.20001220703125,860800,447.9950866699219
2023-11-20,447.95001220703125,455.4100036621094,447.95001220703125,452.9700012207031,777000,450.7515563964844
2023-11-21,455.1600036621094,457.510009765625,452.55999755859375,454.30999755859375,755600,452.0849609375
2023-11-22,454.0799865722656,459.6600036621094,454.0799865722656,457.45001220703125,554000,455.2095947265625
2023-11-24,460.0,462.2699890136719,458.3399963378906,461.3699951171875,219500,459.1103820800781
2023-11-27,462.739990234375,466.45001220703125,461.79998779296875,461.8900146484375,781800,459.6278381347656
2023-11-28,462.9599914550781,466.989990234375,461.0,461.6000061035156,637900,459.3392639160156
2023-11-29,460.4200134277344,461.4700012207031,455.4200134277344,456.70001220703125,787700,454.4632873535156
2023-11-30,455.260009765625,471.1199951171875,453.7900085449219,470.55999755859375,2212300,468.8919372558594
2023-12-01,472.4599914550781,476.3500061035156,464.32000732421875,464.6499938964844,809400,463.00286865234375
2023-12-04,463.9100036621094,466.239990234375,457.8299865722656,459.29998779296875,909000,457.67181396484375
2023-12-05,460.2099914550781,462.2099914550781,456.6099853515625,460.7900085449219,906700,459.1565856933594
2023-12-06,459.67999267578125,459.67999267578125,450.0199890136719,457.5899963378906,821300,455.9679260253906
2023-12-07,458.6700134277344,458.6700134277344,453.5899963378906,455.6600036621094,622100,454.0447692871094
2023-12-08,457.2699890136719,458.1000061035156,450.9800109863281,457.8900146484375,733400,456.266845703125
2023-12-11,461.17999267578125,463.9200134277344,459.0899963378906,461.9800109863281,647800,460.3423767089844
2023-12-12,463.4200134277344,464.9599914550781,461.260009765625,462.1400146484375,679800,460.5018005371094
2023-12-13,463.1199951171875,468.25,457.3699951171875,460.79998779296875,814000,459.1665344238281
2023-12-14,450.8599853515625,451.69000244140625,436.8299865722656,441.67999267578125,2156200,440.11431884765625
2023-12-15,439.3900146484375,440.80999755859375,431.3500061035156,439.4700012207031,3743500,437.91217041015625
2023-12-18,443.4700012207031,448.42999267578125,441.67999267578125,447.5400085449219,804500,445.95355224609375
2023-12-19,448.25,449.7200012207031,444.510009765625,448.0299987792969,848900,446.44183349609375
2023-12-20,450.0,450.1600036621094,445.5199890136719,445.9599914550781,722400,444.3791198730469
2023-12-21,447.25,453.0799865722656,445.05999755859375,452.7099914550781,559000,451.1051940917969
2023-12-22,454.2699890136719,456.95001220703125,450.3299865722656,454.20001220703125,519800,452.5899353027344
2023-12-26,453.19000244140625,456.5199890136719,451.5400085449219,455.760009765625,470200,454.1444091796875
2023-12-27,455.5,458.0,454.17999267578125,457.489990234375,419100,455.8682861328125
2023-12-28,458.29998779296875,461.7099914550781,457.239990234375,457.5,414100,455.8782043457031
2023-12-29,459.8399963378906,464.3500061035156,457.989990234375,462.9800109863281,481300,461.3388366699219
2024-01-02,462.70001220703125,473.4200134277344,462.70001220703125,473.4200134277344,739600,471.7418212890625
2024-01-03,476.239990234375,485.2200012207031,476.239990234375,480.3399963378906,1288000,478.63726806640625
2024-01-04,476.3900146484375,481.760009765625,474.25,474.54998779296875,881300,472.8677978515625
2024-01-05,476.8800048828125,479.4599914550781,472.489990234375,478.19000244140625,579200,476.4949035644531
2024-01-08,480.6400146484375,482.6300048828125,470.1099853515625,476.6300048828125,666900,474.9404296875
2024-01-09,475.3900146484375,483.1199951171875,471.17999267578125,481.05999755859375,904900,479.3547058105469
2024-01-10,482.5199890136719,485.9100036621094,479.3699951171875,483.69000244140625,609300,481.9753723144531
2024-01-11,485.0,489.07000732421875,483.989990234375,488.8399963378906,590700,487.10711669921875
2024-01-12,487.67999267578125,489.7300109863281,484.7900085449219,485.32000732421875,438800,483.599609375
2024-01-16,486.510009765625,489.7699890136719,485.010009765625,488.5,510700,486.7683410644531
2024-01-17,489.489990234375,494.760009765625,485.3500061035156,485.82000732421875,618700,484.09783935546875
2024-01-18,483.8299865722656,494.760009765625,480.1400146484375,493.0,789800,491.2524108886719
2024-01-19,493.239990234375,494.29998779296875,484.2699890136719,484.6000061035156,876300,482.8821716308594
2024-01-22,484.5199890136719,490.1300048828125,483.32000732421875,487.32000732421875,777000,485.592529296875
2024-01-23,484.69000244140625,486.7799987792969,483.1300048828125,485.3699951171875,582800,483.6494140625
2024-01-24,485.69000244140625,488.010009765625,484.25,485.0,496500,483.28076171875
2024-01-25,484.1600036621094,486.42999267578125,478.6499938964844,486.3299865722656,742600,484.60601806640625
2024-01-26,487.1000061035156,487.9599914550781,484.0299987792969,485.2699890136719,370800,483.5497741699219
2024-01-29,485.3999938964844,488.3299865722656,484.4200134277344,486.4599914550781,496800,484.735595703125
2024-01-30,488.260009765625,490.2300109863281,484.1000061035156,490.0199890136719,590300,488.282958984375
2024-01-31,494.739990234375,507.2099914550781,494.739990234375,499.8900146484375,1073200,498.11798095703125
2024-02-01,497.6199951171875,503.80999755859375,487.3399963378906,501.8500061035156,733600,500.0710144042969
2024-02-02,503.7799987792969,508.0899963378906,502.0299987792969,504.45001220703125,691200,502.6618347167969
2024-02-05,507.8599853515625,510.94000244140625,502.260009765625,507.94000244140625,633200,506.1394348144531
2024-02-06,511.0799865722656,515.5800170898438,504.3900146484375,506.8699951171875,949600,505.0732116699219
2024-02-07,510.0,519.75,509.010009765625,516.97998046875,1465100,515.1473388671875
2024-02-08,505.010009765625,510.7300109863281,488.2900085449219,494.2300109863281,2289000,492.47802734375
2024-02-09,497.260009765625,504.30999755859375,494.5,501.3500061035156,1083200,499.5727844238281
2024-02-12,500.0,500.4599914550781,493.9700012207031,494.4800109863281,579600,492.7271728515625
2024-02-13,496.0,507.0299987792969,496.0,504.7699890136719,838700,502.9806213378906
2024-02-14,504.7699890136719,506.0299987792969,494.82000732421875,501.20001220703125,698200,499.4233093261719
2024-02-15,501.2699890136719,508.79998779296875,500.82000732421875,505.67999267578125,720000,503.8874206542969
2024-02-16,507.92999267578125,512.47998046875,506.4100036621094,511.05999755859375,739000,509.24835205078125
2024-02-20,513.0999755859375,517.77001953125,506.07000732421875,506.739990234375,650900,504.94366455078125
2024-02-21,509.0899963378906,509.0899963378906,502.7799987792969,507.4200134277344,524100,505.6213073730469
2024-02-22,506.70001220703125,515.1799926757812,504.3999938964844,510.29998779296875,630300,508.4910583496094
2024-02-23,512.469970703125,516.969970703125,509.3699951171875,516.239990234375,687200,514.4099731445312
2024-02-26,520.6900024414062,522.8200073242188,518.5,519.2000122070312,651900,517.3595581054688
2024-02-27,516.4299926757812,524.6900024414062,516.4299926757812,518.97998046875,623600,517.1402587890625
2024-02-28,520.3900146484375,524.02001953125,517.0499877929688,523.6799926757812,475200,521.8236694335938
2024-02-29,522.8599853515625,524.5999755859375,519.1699829101562,521.4099731445312,1421300,520.177490234375
2024-03-01,523.510009765625,531.239990234375,522.739990234375,525.8800048828125,833200,524.636962890625
2024-03-04,526.4299926757812,535.010009765625,524.6500244140625,534.1799926757812,765400,532.9172973632812
2024-03-05,537.260009765625,537.260009765625,524.469970703125,528.8300170898438,905100,527.5800170898438
2024-03-06,529.4299926757812,531.4600219726562,525.0399780273438,525.0499877929688,713600,523.8088989257812
2024-03-07,528.4099731445312,529.4199829101562,520.9400024414062,528.47998046875,1004200,527.2307739257812
2024-03-08,525.0900268554688,528.4600219726562,523.5,527.4099731445312,678800,526.163330078125
2024-03-11,526.2000122070312,527.1300048828125,523.0599975585938,526.6599731445312,591300,525.4151000976562
2024-03-12,527.4000244140625,531.4500122070312,523.5399780273438,531.239990234375,516500,529.9843139648438
2024-03-13,533.3400268554688,533.3400268554688,517.9199829101562,520.2100219726562,860100,518.9804077148438
2024-03-14,521.0,530.9000244140625,519.4000244140625,529.3599853515625,753200,528.1087036132812
2024-03-15,524.5499877929688,533.9099731445312,524.3599853515625,533.6400146484375,1365600,532.378662109375
2024-03-18,532.4400024414062,536.6799926757812,528.5599975585938,529.7100219726562,569600,528.4579467773438
2024-03-19,531.9400024414062,535.8900146484375,529.6099853515625,534.3400268554688,461300,533.0770263671875
2024-03-20,535.6500244140625,535.77001953125,529.5,530.75,400200,529.4954833984375
2024-03-21,530.0,535.0900268554688,526.6699829101562,534.1799926757812,499500,532.9172973632812
2024-03-22,534.8300170898438,535.9000244140625,529.989990234375,532.5700073242188,426700,531.3111572265625
2024-03-25,533.3200073242188,534.3200073242188,531.52001953125,532.5499877929688,310400,531.2911987304688
2024-03-26,533.0,538.2999877929688,531.6699829101562,536.0900268554688,538700,534.8228149414062
2024-03-27,538.3499755859375,539.989990234375,531.260009765625,539.260009765625,426400,537.9853515625
2024-03-28,540.0,540.0,535.25,536.8499755859375,751800,535.5809936523438
2024-04-01,536.27001953125,538.260009765625,531.0900268554688,536.489990234375,540600,535.2218627929688
2024-04-02,532.6500244140625,536.9299926757812,531.0599975585938,533.27001953125,546300,532.009521484375
2024-04-03,535.4400024414062,541.9099731445312,534.75,540.0900268554688,473000,538.8134155273438
2024-04-04,542.6500244140625,543.0,533.6699829101562,534.7899780273438,443800,533.52587890625
2024-04-05,537.0800170898438,541.280029296875,533.1599731445312,538.75,312200,537.4765625
2024-04-08,535.02001953125,537.260009765625,531.02001953125,532.22998046875,410700,530.971923828125
2024-04-09,532.8599853515625,533.2899780273438,518.4199829101562,527.280029296875,572300,526.0336303710938
2024-04-10,529.52001953125,538.0399780273438,529.25,529.989990234375,452900,528.7372436523438
2024-04-11,530.510009765625,530.510009765625,522.6500244140625,523.3699951171875,486300,522.1328735351562
2024-04-12,521.5,527.989990234375,521.5,523.010009765625,484400,521.7738037109375
2024-04-15,524.0,529.4099731445312,522.6300048828125,522.6799926757812,372100,521.444580078125
2024-04-16,528.6699829101562,531.2100219726562,525.5700073242188,528.3499755859375,362600,527.10107421875
