Date,Open,High,Low,Close,Volume,Adj Close
2023-02-27,289.1400146484375,291.05999755859375,285.57000732421875,285.8900146484375,335300,285.8900146484375
2023-02-28,285.30999755859375,286.8900146484375,273.9800109863281,275.3299865722656,837700,275.3299865722656
2023-03-01,273.5799865722656,277.1099853515625,273.2900085449219,273.79998779296875,439500,273.79998779296875
2023-03-02,274.0799865722656,279.9200134277344,271.75,277.8299865722656,446000,277.8299865722656
2023-03-03,277.4100036621094,280.69000244140625,273.44000244140625,280.6000061035156,376700,280.6000061035156
2023-03-06,281.1600036621094,284.32000732421875,280.6700134277344,280.989990234375,663100,280.989990234375
2023-03-07,281.6600036621094,281.8999938964844,273.8299865722656,276.3999938964844,361600,276.3999938964844
2023-03-08,275.4100036621094,276.7900085449219,268.75,269.4800109863281,643200,269.4800109863281
2023-03-09,271.6000061035156,272.1300048828125,262.1499938964844,264.2300109863281,528300,264.2300109863281
2023-03-10,265.0400085449219,267.0799865722656,260.70001220703125,261.3500061035156,504000,261.3500061035156
2023-03-13,261.6499938964844,266.79998779296875,260.70001220703125,263.69000244140625,628900,263.69000244140625
2023-03-14,265.6099853515625,267.79998779296875,256.19000244140625,261.1400146484375,555600,261.1400146484375
2023-03-15,258.6199951171875,262.75,257.8699951171875,260.6400146484375,454800,260.6400146484375
2023-03-16,258.9800109863281,265.3500061035156,258.4200134277344,263.7799987792969,341000,263.7799987792969
2023-03-17,264.6400146484375,264.9599914550781,260.75,263.7099914550781,813600,263.7099914550781
2023-03-20,263.70001220703125,268.3599853515625,263.17999267578125,265.1000061035156,482700,265.1000061035156
2023-03-21,264.2799987792969,267.1300048828125,263.1499938964844,266.239990234375,448000,266.239990234375
2023-03-22,267.1000061035156,269.489990234375,265.0,265.0899963378906,494100,265.0899963378906
2023-03-23,265.0899963378906,266.44000244140625,260.8299865722656,263.67999267578125,921900,263.67999267578125
2023-03-24,263.32000732421875,267.9100036621094,261.239990234375,267.7200012207031,456300,267.7200012207031
2023-03-27,271.739990234375,273.1499938964844,268.2699890136719,269.6400146484375,292300,269.6400146484375
2023-03-28,269.010009765625,270.7099914550781,263.7900085449219,265.7900085449219,456800,265.7900085449219
2023-03-29,266.4200134277344,267.3699951171875,263.55999755859375,265.4599914550781,449300,265.4599914550781
2023-03-30,266.4100036621094,266.6199951171875,263.20001220703125,266.0299987792969,343600,266.0299987792969
2023-03-31,267.5,269.0,265.4200134277344,267.489990234375,374500,267.489990234375
2023-04-03,271.6400146484375,274.4599914550781,269.94000244140625,272.0,610500,272.0
2023-04-04,271.2099914550781,273.20001220703125,270.75,272.8900146484375,505700,272.8900146484375
2023-04-05,275.4800109863281,285.17999267578125,274.3699951171875,283.9100036621094,791200,283.9100036621094
2023-04-06,285.55999755859375,288.6499938964844,282.6199951171875,285.57000732421875,583100,285.57000732421875
2023-04-10,284.5400085449219,290.20001220703125,283.739990234375,289.8299865722656,534500,289.8299865722656
2023-04-11,290.510009765625,294.3599853515625,290.239990234375,294.2300109863281,443100,294.2300109863281
2023-04-12,294.239990234375,301.1199951171875,293.0400085449219,296.04998779296875,623500,296.04998779296875
2023-04-13,296.3699951171875,303.989990234375,296.1499938964844,302.4700012207031,619500,302.4700012207031
2023-04-14,301.510009765625,303.5199890136719,292.75,293.70001220703125,572400,293.70001220703125
2023-04-17,293.4100036621094,295.3299865722656,291.3500061035156,295.1300048828125,349600,295.1300048828125
2023-04-18,293.7300109863281,294.9599914550781,287.8500061035156,290.7200012207031,693400,290.7200012207031
2023-04-19,289.3299865722656,289.79998779296875,274.1099853515625,277.4700012207031,705300,277.4700012207031
2023-04-20,277.1000061035156,278.04998779296875,274.7900085449219,276.0400085449219,749700,276.0400085449219
2023-04-21,280.1499938964844,280.4800109863281,272.239990234375,275.5400085449219,463300,275.5400085449219
2023-04-24,276.6499938964844,284.489990234375,275.79998779296875,283.6600036621094,385300,283.6600036621094
2023-04-25,285.7900085449219,287.1099853515625,279.1000061035156,279.2799987792969,492200,279.2799987792969
2023-04-26,276.7200012207031,278.5,272.6199951171875,275.57000732421875,497100,275.57000732421875
2023-04-27,280.3299865722656,297.1199951171875,280.3299865722656,296.9200134277344,948000,296.9200134277344
2023-04-28,296.6099853515625,300.4800109863281,294.6099853515625,297.8900146484375,511100,297.8900146484375
2023-05-01,300.3699951171875,307.0299987792969,298.3500061035156,305.5,509900,305.5
2023-05-02,306.6199951171875,306.82000732421875,294.29998779296875,297.57000732421875,520300,297.57000732421875
2023-05-03,298.1199951171875,300.82000732421875,293.260009765625,295.82000732421875,377600,295.82000732421875
2023-05-04,296.0299987792969,296.0299987792969,291.239990234375,291.3599853515625,375900,291.3599853515625
2023-05-05,294.0199890136719,303.0,292.1300048828125,299.5299987792969,370000,299.5299987792969
2023-05-08,298.0199890136719,298.8999938964844,293.69000244140625,294.9800109863281,303100,294.9800109863281
2023-05-09,294.6000061035156,297.82000732421875,292.260009765625,292.79998779296875,288300,292.79998779296875
2023-05-10,293.45001220703125,294.3699951171875,289.75,292.1199951171875,307700,292.1199951171875
2023-05-11,291.8599853515625,297.760009765625,291.6600036621094,297.3999938964844,415400,297.3999938964844
2023-05-12,297.75,300.6400146484375,296.760009765625,298.7099914550781,372200,298.7099914550781
2023-05-15,299.1300048828125,300.1400146484375,288.92999267578125,292.95001220703125,428800,292.95001220703125
2023-05-16,292.7699890136719,294.1400146484375,287.67999267578125,288.2900085449219,366200,288.2900085449219
2023-05-17,287.7099914550781,295.8299865722656,286.29998779296875,295.4599914550781,358400,295.4599914550781
2023-05-18,294.45001220703125,296.3999938964844,282.57000732421875,284.8299865722656,478100,284.8299865722656
2023-05-19,283.7900085449219,285.8999938964844,280.80999755859375,285.1700134277344,533200,285.1700134277344
2023-05-22,286.6700134277344,288.989990234375,285.8999938964844,287.989990234375,371800,287.989990234375
2023-05-23,285.6600036621094,287.3699951171875,282.760009765625,284.8500061035156,275400,284.8500061035156
2023-05-24,284.29998779296875,285.0199890136719,281.7300109863281,281.739990234375,266200,281.739990234375
2023-05-25,279.1300048828125,279.3900146484375,271.510009765625,273.4100036621094,464000,273.4100036621094
2023-05-26,272.6000061035156,276.2699890136719,272.07000732421875,273.0299987792969,403300,273.0299987792969
2023-05-30,271.5,276.32000732421875,269.5899963378906,269.8599853515625,440200,269.8599853515625
2023-05-31,268.8800048828125,274.5400085449219,266.3500061035156,273.8999938964844,1302500,273.8999938964844
2023-06-01,273.010009765625,285.07000732421875,273.010009765625,282.9700012207031,412300,282.9700012207031
2023-06-02,283.8900146484375,289.30999755859375,282.489990234375,287.1700134277344,354700,287.1700134277344
2023-06-05,288.6400146484375,293.55999755859375,286.6300048828125,293.1400146484375,360600,293.1400146484375
2023-06-06,293.67999267578125,294.0,284.0400085449219,286.989990234375,388700,286.989990234375
2023-06-07,285.9700012207031,287.2900085449219,283.3500061035156,284.05999755859375,315600,284.05999755859375
2023-06-08,283.7200012207031,287.54998779296875,282.80999755859375,287.3399963378906,234600,287.3399963378906
2023-06-09,286.42999267578125,290.1000061035156,284.1000061035156,284.3399963378906,336600,284.3399963378906
2023-06-12,283.3900146484375,289.17999267578125,283.2099914550781,288.6700134277344,355100,288.6700134277344
2023-06-13,287.42999267578125,295.510009765625,287.1600036621094,290.8500061035156,619000,290.8500061035156
2023-06-14,273.0199890136719,283.29998779296875,269.6700134277344,275.489990234375,934500,275.489990234375
2023-06-15,277.67999267578125,285.6499938964844,275.5,283.80999755859375,471100,283.80999755859375
2023-06-16,284.5799865722656,287.69000244140625,273.5799865722656,278.0199890136719,763300,278.0199890136719
2023-06-20,274.5799865722656,279.760009765625,273.6300048828125,278.80999755859375,545600,278.80999755859375
2023-06-21,277.1199951171875,283.20001220703125,276.8900146484375,283.0,414700,283.0
2023-06-22,284.25,288.2699890136719,283.57000732421875,287.42999267578125,490700,287.42999267578125
2023-06-23,286.9100036621094,289.1700134277344,284.3399963378906,287.94000244140625,944400,287.94000244140625
2023-06-26,287.2300109863281,291.6400146484375,286.3599853515625,290.0,519000,290.0
2023-06-27,289.9700012207031,292.2699890136719,287.5400085449219,290.739990234375,699100,290.739990234375
2023-06-28,289.989990234375,290.3699951171875,287.17999267578125,289.0400085449219,434400,289.0400085449219
2023-06-29,289.6499938964844,295.94000244140625,288.6600036621094,294.7699890136719,343800,294.7699890136719
2023-06-30,296.94000244140625,304.1099853515625,295.8900146484375,301.239990234375,518600,301.239990234375
2023-07-03,299.510009765625,301.6400146484375,298.05999755859375,298.4800109863281,233000,298.4800109863281
2023-07-05,300.1099853515625,302.07000732421875,298.2300109863281,300.5,519100,300.5
2023-07-06,299.3399963378906,302.3399963378906,296.5199890136719,300.5400085449219,575300,300.5400085449219
2023-07-07,297.7099914550781,301.239990234375,294.25,295.2300109863281,666900,295.2300109863281
2023-07-10,296.7300109863281,302.3800048828125,295.7900085449219,301.95001220703125,445400,301.95001220703125
2023-07-11,302.8900146484375,304.9700012207031,300.7300109863281,301.1499938964844,423500,301.1499938964844
2023-07-12,300.7699890136719,300.7900085449219,290.1600036621094,291.70001220703125,659500,291.70001220703125
2023-07-13,290.3800048828125,292.510009765625,288.7900085449219,289.67999267578125,538900,289.67999267578125
2023-07-14,295.2300109863281,304.1000061035156,295.2300109863281,298.54998779296875,551000,298.54998779296875
2023-07-17,297.4599914550781,301.760009765625,296.42999267578125,299.9100036621094,405700,299.9100036621094
2023-07-18,299.9100036621094,306.2099914550781,299.9100036621094,303.05999755859375,485300,303.05999755859375
2023-07-19,312.5,318.7099914550781,311.9200134277344,312.45001220703125,689900,312.45001220703125
2023-07-20,315.3599853515625,317.8999938964844,310.6099853515625,317.1300048828125,506100,317.1300048828125
2023-07-21,316.989990234375,323.75,316.30999755859375,318.4700012207031,2341600,318.4700012207031
2023-07-24,317.8800048828125,320.5299987792969,311.70001220703125,313.9700012207031,528600,313.9700012207031
2023-07-25,313.239990234375,317.75,311.57000732421875,315.6499938964844,415300,315.6499938964844
2023-07-26,315.1400146484375,316.19000244140625,310.6700134277344,311.1700134277344,525600,311.1700134277344
2023-07-27,317.79998779296875,323.3800048828125,306.1400146484375,307.3399963378906,715500,307.3399963378906
2023-07-28,308.8299865722656,308.8299865722656,293.5799865722656,301.4599914550781,690300,301.4599914550781
2023-07-31,302.0799865722656,304.8500061035156,300.1199951171875,304.489990234375,359700,304.489990234375
2023-08-01,304.8399963378906,306.3399963378906,300.8699951171875,302.010009765625,333500,302.010009765625
2023-08-02,304.70001220703125,306.489990234375,300.6499938964844,304.6000061035156,449700,304.6000061035156
2023-08-03,302.6099853515625,304.32000732421875,301.1600036621094,302.17999267578125,320100,302.17999267578125
2023-08-04,301.4599914550781,303.3800048828125,300.2300109863281,302.9599914550781,326500,302.9599914550781
2023-08-07,303.739990234375,313.54998779296875,303.739990234375,311.0,436200,311.0
2023-08-08,309.6600036621094,311.5799865722656,307.4700012207031,310.0,267500,310.0
2023-08-09,310.44000244140625,315.7099914550781,310.260009765625,314.0,435900,314.0
2023-08-10,313.8800048828125,321.29998779296875,313.8800048828125,315.5,420200,315.5
2023-08-11,316.17999267578125,318.42999267578125,315.3500061035156,315.7300109863281,213100,315.7300109863281
2023-08-14,315.7200012207031,321.79998779296875,314.3299865722656,319.57000732421875,417000,319.57000732421875
2023-08-15,319.07000732421875,321.05999755859375,315.17999267578125,315.6099853515625,267800,315.6099853515625
2023-08-16,316.2699890136719,316.9599914550781,313.3599853515625,314.5,211400,314.5
2023-08-17,312.1199951171875,314.5899963378906,308.05999755859375,309.79998779296875,383100,309.79998779296875
2023-08-18,310.0400085449219,315.32000732421875,308.8999938964844,314.2300109863281,296500,314.2300109863281
2023-08-21,314.0,320.6099853515625,314.0,320.0,245200,320.0
2023-08-22,319.010009765625,320.0,314.42999267578125,317.75,304600,317.75
2023-08-23,318.0,319.2699890136719,317.1400146484375,319.0,394600,319.0
2023-08-24,319.9100036621094,320.7099914550781,317.04998779296875,318.07000732421875,359400,318.07000732421875
2023-08-25,319.5400085449219,319.6099853515625,316.0799865722656,318.9599914550781,289900,318.9599914550781
2023-08-28,320.7300109863281,322.6099853515625,318.9599914550781,321.2200012207031,249400,321.2200012207031
2023-08-29,321.44000244140625,323.1499938964844,317.95001220703125,322.2799987792969,190500,322.2799987792969
2023-08-30,322.25,325.0,321.6499938964844,322.3500061035156,149200,322.3500061035156
2023-08-31,322.94000244140625,323.4800109863281,310.010009765625,310.1199951171875,402000,310.1199951171875
2023-09-01,312.19000244140625,313.3699951171875,310.25,310.44000244140625,251700,310.44000244140625
2023-09-05,311.2099914550781,315.0,310.3999938964844,312.7200012207031,303000,312.7200012207031
2023-09-06,312.2799987792969,314.5799865722656,310.44000244140625,310.82000732421875,224800,310.82000732421875
2023-09-07,312.6300048828125,318.05999755859375,310.9200134277344,316.1499938964844,310200,316.1499938964844
2023-09-08,315.82000732421875,321.1000061035156,314.95001220703125,320.4700012207031,334300,320.4700012207031
2023-09-11,320.4700012207031,323.2799987792969,320.0,321.95001220703125,254100,321.95001220703125
2023-09-12,320.0,323.3500061035156,315.05999755859375,321.0199890136719,329700,321.0199890136719
2023-09-13,322.1099853515625,329.3500061035156,322.1099853515625,328.2799987792969,350400,328.2799987792969
2023-09-14,330.0,330.9200134277344,323.510009765625,326.989990234375,423100,326.989990234375
2023-09-15,327.17999267578125,329.17999267578125,324.1700134277344,327.6000061035156,471100,327.6000061035156
2023-09-18,328.8800048828125,329.9800109863281,326.42999267578125,329.0,249300,329.0
2023-09-19,328.1499938964844,331.2699890136719,326.8900146484375,329.44000244140625,259200,329.44000244140625
2023-09-20,330.9200134277344,337.07000732421875,328.54998779296875,333.510009765625,255100,333.510009765625
2023-09-21,334.4100036621094,339.19000244140625,332.8599853515625,334.7699890136719,416500,334.7699890136719
2023-09-22,332.510009765625,336.4700012207031,331.7799987792969,334.5899963378906,288700,334.5899963378906
2023-09-25,334.4200134277344,342.8299865722656,332.9599914550781,341.3999938964844,472700,341.3999938964844
2023-09-26,341.5899963378906,341.989990234375,332.5299987792969,334.0,409700,334.0
2023-09-27,335.1000061035156,335.1000061035156,330.20001220703125,331.05999755859375,340200,331.05999755859375
2023-09-28,333.55999755859375,335.0299987792969,331.82000732421875,333.32000732421875,410500,333.32000732421875
2023-09-29,333.3399963378906,333.3399963378906,327.8900146484375,327.8900146484375,322100,327.8900146484375
2023-10-02,326.9599914550781,333.1700134277344,323.3999938964844,332.4599914550781,280500,332.4599914550781
2023-10-03,332.25,332.25,320.9200134277344,322.1000061035156,363600,322.1000061035156
2023-10-04,323.5799865722656,328.4800109863281,321.5400085449219,328.0,311100,328.0
2023-10-05,329.0199890136719,329.8599853515625,325.42999267578125,329.0899963378906,168000,329.0899963378906
2023-10-06,329.30999755859375,334.95001220703125,326.0,333.1300048828125,240400,333.1300048828125
2023-10-09,333.6700134277344,338.6099853515625,330.3399963378906,338.3999938964844,294900,338.3999938964844
2023-10-10,337.2900085449219,341.8500061035156,336.3999938964844,340.1099853515625,380600,340.1099853515625
2023-10-11,338.70001220703125,342.1700134277344,335.9800109863281,340.4800109863281,415900,340.4800109863281
2023-10-12,341.44000244140625,343.05999755859375,338.1600036621094,339.7300109863281,268300,339.7300109863281
2023-10-13,342.32000732421875,349.94000244140625,342.32000732421875,348.9100036621094,522500,348.9100036621094
2023-10-16,350.79998779296875,357.4700012207031,350.6499938964844,355.7300109863281,325700,355.7300109863281
2023-10-17,355.70001220703125,361.0199890136719,352.6400146484375,359.9700012207031,425000,359.9700012207031
2023-10-18,364.4100036621094,364.9100036621094,358.3999938964844,360.1199951171875,394700,360.1199951171875
2023-10-19,358.4100036621094,364.3800048828125,347.6700134277344,349.6199951171875,449900,349.6199951171875
2023-10-20,351.57000732421875,351.57000732421875,346.3699951171875,348.8900146484375,429800,348.8900146484375
2023-10-23,348.7300109863281,348.7300109863281,342.4200134277344,344.6400146484375,275600,344.6400146484375
2023-10-24,346.5,349.989990234375,331.2699890136719,333.7699890136719,733500,333.7699890136719
2023-10-25,335.6600036621094,339.3399963378906,328.92999267578125,336.45001220703125,660900,336.45001220703125
2023-10-26,305.2099914550781,332.5,305.0,331.3900146484375,1089100,331.3900146484375
2023-10-27,332.0,341.260009765625,330.3299865722656,336.1000061035156,567100,336.1000061035156
2023-10-30,338.1700134277344,340.2200012207031,322.4599914550781,327.9800109863281,757400,327.9800109863281
2023-10-31,331.20001220703125,334.6300048828125,327.3599853515625,332.95001220703125,407700,332.95001220703125
2023-11-01,331.94000244140625,340.0899963378906,330.0,336.8299865722656,325200,336.8299865722656
2023-11-02,337.6099853515625,338.70001220703125,331.6400146484375,337.55999755859375,357700,337.55999755859375
2023-11-03,339.3900146484375,339.3900146484375,332.82000732421875,337.42999267578125,291700,337.42999267578125
2023-11-06,338.2099914550781,348.67999267578125,337.7799987792969,348.5299987792969,359200,348.5299987792969
2023-11-07,349.6000061035156,354.9700012207031,348.07000732421875,349.4599914550781,380400,349.4599914550781
2023-11-08,351.5799865722656,353.0199890136719,347.32000732421875,349.3900146484375,220200,349.3900146484375
2023-11-09,348.19000244140625,353.0,346.25,352.3699951171875,188400,352.3699951171875
2023-11-10,353.7900085449219,358.4599914550781,350.67999267578125,358.0799865722656,258800,358.0799865722656
2023-11-13,360.25,361.7799987792969,358.7300109863281,361.1300048828125,330700,361.1300048828125
2023-11-14,360.6700134277344,367.04998779296875,359.1499938964844,362.8699951171875,271100,362.8699951171875
2023-11-15,363.8699951171875,369.17999267578125,359.8399963378906,364.45001220703125,320200,364.45001220703125
2023-11-16,364.75,369.5,362.6199951171875,365.3500061035156,385400,365.3500061035156
2023-11-17,365.760009765625,365.760009765625,352.4599914550781,353.30999755859375,465900,353.30999755859375
2023-11-20,352.3800048828125,357.3800048828125,352.0400085449219,356.25,223000,356.25
2023-11-21,358.04998779296875,361.8599853515625,353.2099914550781,360.1700134277344,193600,360.1700134277344
2023-11-22,362.6400146484375,366.70001220703125,362.6400146484375,364.8699951171875,162300,364.8699951171875
2023-11-24,363.8399963378906,368.2300109863281,363.8399963378906,367.6199951171875,100700,367.6199951171875
2023-11-27,367.8500061035156,372.0,365.010009765625,366.29998779296875,260300,366.29998779296875
2023-11-28,366.29998779296875,367.45001220703125,361.04998779296875,361.2300109863281,212200,361.2300109863281
2023-11-29,356.6700134277344,363.739990234375,349.3299865722656,350.82000732421875,590800,350.82000732421875
2023-11-30,351.17999267578125,366.5299987792969,350.489990234375,365.55999755859375,658600,365.55999755859375
2023-12-01,364.8699951171875,368.8599853515625,360.4200134277344,362.760009765625,340800,362.760009765625
2023-12-04,362.989990234375,365.5799865722656,358.69000244140625,365.55999755859375,261600,365.55999755859375
2023-12-05,366.19000244140625,370.3900146484375,361.3800048828125,367.0,277300,367.0
2023-12-06,365.55999755859375,369.69000244140625,358.5299987792969,362.80999755859375,258700,362.80999755859375
2023-12-07,364.3399963378906,364.3399963378906,359.8800048828125,363.42999267578125,312000,363.42999267578125
2023-12-08,364.8999938964844,367.8900146484375,362.54998779296875,367.7200012207031,341600,367.7200012207031
2023-12-11,369.6000061035156,369.6000061035156,355.1099853515625,366.0,429600,366.0
2023-12-12,369.6199951171875,378.7799987792969,366.0199890136719,378.4800109863281,445500,378.4800109863281
2023-12-13,378.0,384.7200012207031,374.2900085449219,382.3900146484375,463300,382.3900146484375
2023-12-14,379.3500061035156,379.510009765625,367.4100036621094,374.79998779296875,481900,374.79998779296875
2023-12-15,368.3999938964844,369.1000061035156,357.1700134277344,362.9800109863281,1116600,362.9800109863281
2023-12-18,365.3900146484375,367.29998779296875,362.3299865722656,366.239990234375,252800,366.239990234375
2023-12-19,363.80999755859375,367.5799865722656,359.1000061035156,359.25,386200,359.25
2023-12-20,358.29998779296875,358.29998779296875,351.0400085449219,351.6099853515625,427400,351.6099853515625
2023-12-21,353.0400085449219,359.05999755859375,351.8800048828125,358.2300109863281,443200,358.2300109863281
2023-12-22,359.1600036621094,360.1000061035156,356.2099914550781,358.3800048828125,174900,358.3800048828125
2023-12-26,357.5400085449219,360.0299987792969,354.42999267578125,357.75,194300,357.75
2023-12-27,356.6499938964844,359.0,353.7200012207031,356.8299865722656,233300,356.8299865722656
2023-12-28,357.5799865722656,360.3399963378906,354.54998779296875,356.4200134277344,359900,356.4200134277344
2023-12-29,356.5199890136719,361.9200134277344,354.5,361.30999755859375,305200,361.30999755859375
2024-01-02,362.3699951171875,372.2300109863281,361.30999755859375,371.5299987792969,529200,371.5299987792969
2024-01-03,374.20001220703125,379.0799865722656,374.20001220703125,376.6700134277344,429900,376.6700134277344
2024-01-04,379.5299987792969,386.3399963378906,376.0799865722656,378.739990234375,431800,378.739990234375
2024-01-05,380.5400085449219,382.010009765625,375.2300109863281,378.5899963378906,347000,378.5899963378906
2024-01-08,380.6300048828125,382.07000732421875,371.57000732421875,377.7699890136719,393000,377.7699890136719
2024-01-09,375.7699890136719,380.9200134277344,373.0,380.4599914550781,203800,380.4599914550781
2024-01-10,380.3800048828125,381.6499938964844,378.0299987792969,379.6600036621094,200900,379.6600036621094
2024-01-11,379.17999267578125,385.5199890136719,377.1000061035156,383.5299987792969,222600,383.5299987792969
2024-01-12,373.9700012207031,382.2799987792969,372.6300048828125,380.4800109863281,279800,380.4800109863281
2024-01-16,382.6000061035156,385.1700134277344,378.54998779296875,385.0400085449219,253600,385.0400085449219
2024-01-17,386.0,391.2099914550781,383.1300048828125,386.4800109863281,235600,386.4800109863281
2024-01-18,369.57000732421875,381.92999267578125,365.2699890136719,381.05999755859375,514200,381.05999755859375
2024-01-19,381.57000732421875,384.20001220703125,364.4100036621094,365.510009765625,613500,365.510009765625
2024-01-22,366.1099853515625,370.6099853515625,361.3699951171875,368.20001220703125,520000,368.20001220703125
2024-01-23,366.75,373.67999267578125,366.3599853515625,367.9599914550781,355700,367.9599914550781
2024-01-24,372.6000061035156,372.8999938964844,365.3699951171875,366.3500061035156,324900,366.3500061035156
2024-01-25,355.2799987792969,361.8399963378906,348.2900085449219,350.07000732421875,1018300,350.07000732421875
2024-01-26,351.0400085449219,355.0899963378906,349.6400146484375,353.6099853515625,465400,353.6099853515625
2024-01-29,351.95001220703125,355.2900085449219,350.4100036621094,354.67999267578125,277700,354.67999267578125
2024-01-30,356.0199890136719,357.9700012207031,351.8299865722656,355.20001220703125,313900,355.20001220703125
2024-01-31,357.5,357.5,352.55999755859375,356.44000244140625,505400,356.44000244140625
2024-02-01,354.6700134277344,357.94000244140625,352.30999755859375,355.2099914550781,334400,355.2099914550781
2024-02-02,355.2699890136719,361.0400085449219,353.42999267578125,354.8800048828125,369900,354.8800048828125
2024-02-05,355.25,356.20001220703125,350.05999755859375,351.1000061035156,474200,351.1000061035156
2024-02-06,351.55999755859375,359.07000732421875,346.3500061035156,357.1199951171875,529500,357.1199951171875
2024-02-07,357.6600036621094,364.5799865722656,355.8399963378906,362.1000061035156,502400,362.1000061035156
2024-02-08,364.989990234375,382.7799987792969,360.6300048828125,381.489990234375,849200,381.489990234375
2024-02-09,381.2699890136719,390.0,378.0299987792969,388.6700134277344,486000,388.6700134277344
2024-02-12,389.29998779296875,393.3399963378906,383.1499938964844,392.6300048828125,438800,392.6300048828125
2024-02-13,393.5799865722656,399.3500061035156,391.7699890136719,394.3299865722656,481300,394.3299865722656
2024-02-14,393.8299865722656,399.989990234375,391.7699890136719,399.9599914550781,317600,399.9599914550781
2024-02-15,401.20001220703125,403.44000244140625,396.0899963378906,398.1400146484375,350200,398.1400146484375
2024-02-16,400.2900085449219,404.8599853515625,397.95001220703125,401.7200012207031,243900,401.7200012207031
2024-02-20,401.9800109863281,403.4800109863281,399.45001220703125,401.489990234375,399800,401.489990234375
2024-02-21,401.75,401.75,396.7099914550781,399.0299987792969,183500,399.0299987792969
2024-02-22,400.32000732421875,406.04998779296875,397.0,404.2799987792969,274900,404.2799987792969
2024-02-23,405.92999267578125,407.8500061035156,402.2300109863281,406.7699890136719,226800,406.7699890136719
2024-02-26,408.6099853515625,410.0,400.989990234375,401.70001220703125,390300,401.70001220703125
2024-02-27,400.1600036621094,403.30999755859375,399.7099914550781,400.1199951171875,287700,400.1199951171875
2024-02-28,396.8800048828125,402.3299865722656,391.9200134277344,401.7799987792969,292900,401.7799987792969
2024-02-29,401.7900085449219,403.0899963378906,387.6600036621094,393.9100036621094,544800,393.9100036621094
2024-03-01,392.2900085449219,392.2900085449219,380.7799987792969,387.2099914550781,463900,387.2099914550781
2024-03-04,385.05999755859375,391.92999267578125,383.82000732421875,386.54998779296875,340500,386.54998779296875
2024-03-05,386.9800109863281,386.9800109863281,382.57000732421875,385.5799865722656,358200,385.5799865722656
2024-03-06,385.3399963378906,392.0899963378906,385.3399963378906,388.69000244140625,344800,388.69000244140625
2024-03-07,390.7699890136719,394.0799865722656,387.1499938964844,391.8500061035156,237000,391.8500061035156
2024-03-08,390.0899963378906,395.1300048828125,386.20001220703125,392.6300048828125,302300,392.6300048828125
2024-03-11,391.42999267578125,403.8999938964844,390.79998779296875,402.2699890136719,368500,402.2699890136719
2024-03-12,402.5899963378906,409.5899963378906,398.6400146484375,402.54998779296875,449600,402.54998779296875
2024-03-13,405.6199951171875,409.8900146484375,400.8999938964844,404.8900146484375,408400,404.8900146484375
2024-03-14,405.5,408.95001220703125,403.8500061035156,406.67999267578125,738300,406.67999267578125
2024-03-15,403.0400085449219,407.42999267578125,403.010009765625,404.45001220703125,539800,404.45001220703125
2024-03-18,403.2200012207031,413.2200012207031,401.07000732421875,410.3500061035156,488100,410.3500061035156
2024-03-19,412.04998779296875,419.6499938964844,408.989990234375,419.5299987792969,385700,419.5299987792969
2024-03-20,418.6499938964844,419.9700012207031,413.8599853515625,416.1000061035156,285500,416.1000061035156
2024-03-21,414.55999755859375,419.8800048828125,414.0,417.75,232500,417.75
2024-03-22,419.6400146484375,420.0,414.69000244140625,414.7200012207031,216500,414.7200012207031
2024-03-25,415.67999267578125,416.2099914550781,409.7300109863281,412.5199890136719,267000,412.5199890136719
2024-03-26,412.5,419.239990234375,412.5,418.44000244140625,152300,418.44000244140625
2024-03-27,420.75,423.9200134277344,416.79998779296875,418.6000061035156,186900,418.6000061035156
2024-03-28,414.9100036621094,416.3500061035156,407.19000244140625,410.8299865722656,338200,410.8299865722656
2024-04-01,408.8999938964844,409.07000732421875,403.3299865722656,404.20001220703125,243700,404.20001220703125
2024-04-02,393.8500061035156,395.0,375.2799987792969,380.9200134277344,687400,380.9200134277344
2024-04-03,384.3500061035156,384.3500061035156,378.5,378.5,419400,378.5
2024-04-04,380.1099853515625,381.260009765625,374.3900146484375,375.29998779296875,434400,375.29998779296875
2024-04-05,374.79998779296875,378.8399963378906,374.489990234375,376.7699890136719,313700,376.7699890136719
2024-04-08,374.3800048828125,382.05999755859375,373.0,381.55999755859375,315500,381.55999755859375
2024-04-09,381.1600036621094,381.8999938964844,377.3599853515625,379.9700012207031,236800,379.9700012207031
2024-04-10,379.29998779296875,383.5799865722656,376.0299987792969,377.1499938964844,317000,377.1499938964844
2024-04-11,377.1600036621094,379.07000732421875,374.70001220703125,376.7799987792969,294300,376.7799987792969
2024-04-12,377.0,378.9200134277344,374.25,376.57000732421875,393600,376.57000732421875
2024-04-15,356.7699890136719,365.6300048828125,355.1700134277344,360.8500061035156,839500,360.8500061035156
2024-04-16,368.8900146484375,373.2200012207031,357.05999755859375,357.3900146484375,743200,357.3900146484375
2024-04-17,359.8999938964844,364.79998779296875,359.69000244140625,359.8500061035156,488000,359.8500061035156
2024-04-18,362.489990234375,366.9599914550781,360.4200134277344,360.94000244140625,371200,360.94000244140625
2024-04-19,363.8299865722656,369.42999267578125,362.45001220703125,367.5199890136719,425200,367.5199890136719
2024-04-22,367.489990234375,368.1199951171875,361.4800109863281,361.8699951171875,370400,361.8699951171875
