Date,Open,High,Low,Close,Volume,Adj Close
2023-02-23,484.5899963378906,492.0899963378906,482.8500061035156,486.1199951171875,766400,475.5152893066406
2023-02-24,485.42999267578125,485.7099914550781,476.1099853515625,478.0299987792969,1145400,467.601806640625
2023-02-27,481.989990234375,482.9599914550781,474.8599853515625,476.29998779296875,947500,465.9095153808594
2023-02-28,475.4200134277344,475.7799987792969,466.79998779296875,469.6700134277344,1533900,459.4241943359375
2023-03-01,464.29998779296875,470.4100036621094,463.0,469.0299987792969,807700,458.79815673828125
2023-03-02,468.6099853515625,471.6300048828125,465.1600036621094,468.7799987792969,887000,458.5536193847656
2023-03-03,471.2099914550781,471.2099914550781,465.1400146484375,470.239990234375,1236000,459.98175048828125
2023-03-06,471.4599914550781,473.75,469.25,472.8399963378906,1517300,462.5250244140625
2023-03-07,475.489990234375,477.0,463.739990234375,466.7900085449219,1221900,456.60699462890625
2023-03-08,464.20001220703125,467.95001220703125,463.0,466.6700134277344,1346400,456.48968505859375
2023-03-09,469.1300048828125,470.20001220703125,458.20001220703125,459.9599914550781,1061400,451.3574523925781
2023-03-10,458.5799865722656,464.5299987792969,453.20001220703125,454.55999755859375,1282900,446.05841064453125
2023-03-13,453.75,466.2900085449219,453.7300109863281,458.95001220703125,944600,450.3663024902344
2023-03-14,460.3699951171875,463.20001220703125,453.79998779296875,458.5799865722656,1610800,450.00323486328125
2023-03-15,451.44000244140625,459.55999755859375,450.95001220703125,456.4800109863281,1136400,447.9425354003906
2023-03-16,454.67999267578125,469.4800109863281,453.44000244140625,468.5,1230100,459.7377014160156
2023-03-17,468.44000244140625,468.8699951171875,460.8599853515625,463.1700134277344,1743100,454.5074157714844
2023-03-20,463.32000732421875,470.8500061035156,463.32000732421875,466.989990234375,927900,458.2559509277344
2023-03-21,467.92999267578125,471.1199951171875,466.260009765625,469.70001220703125,847200,460.9152526855469
2023-03-22,471.95001220703125,474.8900146484375,465.2099914550781,465.3900146484375,717300,456.6858825683594
2023-03-23,466.6700134277344,470.4100036621094,443.1400146484375,446.29998779296875,1900400,437.952880859375
2023-03-24,445.6199951171875,456.8699951171875,440.30999755859375,456.69000244140625,1668200,448.14862060546875
2023-03-27,467.8299865722656,470.3399963378906,462.25,463.9700012207031,1104200,455.2924499511719
2023-03-28,467.8800048828125,469.55999755859375,457.44000244140625,458.5299987792969,865100,449.9541931152344
2023-03-29,459.82000732421875,460.04998779296875,453.3900146484375,456.1700134277344,805000,447.6383361816406
2023-03-30,457.739990234375,460.9200134277344,449.6000061035156,458.9200134277344,1034300,450.3369140625
2023-03-31,461.3299865722656,461.80999755859375,457.42999267578125,459.80999755859375,1084000,451.210205078125
2023-04-03,467.489990234375,478.82000732421875,464.5400085449219,476.489990234375,1224200,467.5782470703125
2023-04-04,475.0,476.3399963378906,472.6600036621094,475.42999267578125,846800,466.5381164550781
2023-04-05,478.7699890136719,487.4599914550781,473.8999938964844,484.69000244140625,1428500,475.6249084472656
2023-04-06,486.7699890136719,488.5199890136719,480.7200012207031,483.5400085449219,815900,474.49639892578125
2023-04-10,481.2699890136719,485.0199890136719,479.5,484.92999267578125,826800,475.8603820800781
2023-04-11,487.5799865722656,490.7900085449219,485.3699951171875,489.67999267578125,1121500,480.5216064453125
2023-04-12,488.1700134277344,496.2099914550781,487.0799865722656,492.989990234375,1152600,483.7696838378906
2023-04-13,495.07000732421875,498.3999938964844,490.8800048828125,496.20001220703125,932600,486.9196472167969
2023-04-14,495.5299987792969,497.55999755859375,482.510009765625,484.4599914550781,941400,475.399169921875
2023-04-17,483.45001220703125,484.6099853515625,479.19000244140625,484.2699890136719,881500,475.21270751953125
2023-04-18,483.0,484.7900085449219,479.5,483.0799865722656,943800,474.0450134277344
2023-04-19,467.8399963378906,469.3999938964844,453.3500061035156,457.3299865722656,2960200,448.7765808105469
2023-04-20,457.2699890136719,457.2699890136719,450.25,454.92999267578125,1952900,446.4215087890625
2023-04-21,454.989990234375,455.5299987792969,443.6499938964844,450.739990234375,1456300,442.3098449707031
2023-04-24,451.79998779296875,465.17999267578125,450.1000061035156,462.9200134277344,1535600,454.2620544433594
2023-04-25,465.1000061035156,470.07000732421875,460.55999755859375,460.8699951171875,1125900,452.2503967285156
2023-04-26,456.0,458.3599853515625,447.80999755859375,452.3800048828125,1156300,443.919189453125
2023-04-27,457.6700134277344,466.30999755859375,457.6700134277344,465.3999938964844,1122500,456.6956787109375
2023-04-28,464.9599914550781,472.29998779296875,464.54998779296875,468.6499938964844,1083300,459.8848876953125
2023-05-01,468.82000732421875,477.1700134277344,468.5799865722656,472.2799987792969,785000,463.447021484375
2023-05-02,471.3999938964844,474.67999267578125,460.8399963378906,466.32000732421875,809900,457.59844970703125
2023-05-03,467.0400085449219,467.8599853515625,456.4700012207031,458.17999267578125,937900,449.6107177734375
2023-05-04,458.0,459.5199890136719,452.19000244140625,456.69000244140625,695600,448.14862060546875
2023-05-05,462.3699951171875,469.3800048828125,458.8500061035156,464.4700012207031,800300,455.7830505371094
2023-05-08,463.6199951171875,465.75,459.2099914550781,465.19000244140625,648000,456.4895935058594
2023-05-09,465.6600036621094,469.3500061035156,460.1300048828125,460.4800109863281,601900,451.8677062988281
2023-05-10,459.54998779296875,462.67999267578125,456.80999755859375,459.3500061035156,779100,450.7588195800781
2023-05-11,458.82000732421875,459.0199890136719,454.510009765625,456.7799987792969,823600,448.2369079589844
2023-05-12,457.6300048828125,459.54998779296875,454.2900085449219,457.4599914550781,600500,448.9041748046875
2023-05-15,457.95001220703125,457.95001220703125,449.29998779296875,452.54998779296875,936800,444.0860290527344
2023-05-16,453.80999755859375,454.2699890136719,445.1499938964844,445.8800048828125,767700,437.5407409667969
2023-05-17,446.95001220703125,460.7799987792969,446.19000244140625,459.739990234375,1175600,451.14154052734375
2023-05-18,456.8999938964844,457.3299865722656,449.2699890136719,455.010009765625,954400,446.5
2023-05-19,455.8299865722656,461.7799987792969,454.3500061035156,457.8299865722656,891000,449.2672424316406
2023-05-22,458.69000244140625,461.2799987792969,454.8900146484375,457.0400085449219,709900,448.4920349121094
2023-05-23,454.0299987792969,460.1300048828125,450.0299987792969,457.510009765625,1012900,448.9532775878906
2023-05-24,459.4100036621094,460.79998779296875,456.32000732421875,456.5899963378906,763100,448.05047607421875
2023-05-25,452.6600036621094,454.3999938964844,446.1000061035156,450.0799865722656,979700,441.6622009277344
2023-05-26,449.1099853515625,454.20001220703125,445.45001220703125,445.8900146484375,1201400,437.5505676269531
2023-05-30,442.75,443.9200134277344,438.55999755859375,441.7300109863281,1635500,433.4684143066406
2023-05-31,440.9100036621094,450.260009765625,438.7799987792969,447.82000732421875,2453000,439.4444580078125
2023-06-01,449.79998779296875,467.5199890136719,448.04998779296875,464.42999267578125,1629900,455.7438049316406
2023-06-02,467.739990234375,473.30999755859375,462.32000732421875,471.0199890136719,1618200,462.2105712890625
2023-06-05,472.3800048828125,482.0899963378906,471.0799865722656,480.42999267578125,1526000,471.4446105957031
2023-06-06,480.3800048828125,480.5899963378906,460.55999755859375,464.6000061035156,1359800,455.9106750488281
2023-06-07,463.5799865722656,465.70001220703125,459.5400085449219,460.1300048828125,1497400,451.5242614746094
2023-06-08,457.80999755859375,467.69000244140625,457.80999755859375,466.260009765625,977400,459.0160217285156
2023-06-09,467.2699890136719,477.25,464.3800048828125,470.1700134277344,740700,462.86529541015625
2023-06-12,470.1700134277344,475.3399963378906,466.0799865722656,472.8800048828125,829400,465.5331726074219
2023-06-13,471.94000244140625,475.8299865722656,466.6300048828125,468.6300048828125,1566600,461.3492126464844
2023-06-14,439.989990234375,444.6600036621094,428.8699951171875,436.3299865722656,3353500,429.5509948730469
2023-06-15,439.6300048828125,456.3800048828125,437.8699951171875,451.7300109863281,1753200,444.7117614746094
2023-06-16,453.0400085449219,454.0,440.29998779296875,443.2099914550781,2487200,436.3241271972656
2023-06-20,437.79998779296875,440.67999267578125,431.7099914550781,437.92999267578125,2582300,431.12615966796875
2023-06-21,437.9200134277344,451.3599853515625,437.42999267578125,445.0299987792969,1383900,438.1158447265625
2023-06-22,446.8800048828125,451.25,444.0,449.8699951171875,1146800,442.8806457519531
2023-06-23,448.3699951171875,453.57000732421875,447.25,450.3999938964844,1906500,443.40240478515625
2023-06-26,449.9599914550781,452.0899963378906,445.79998779296875,448.7699890136719,667300,441.7977294921875
2023-06-27,447.2900085449219,448.5400085449219,441.4100036621094,444.5199890136719,1372600,437.61376953125
2023-06-28,440.69000244140625,442.6400146484375,436.2799987792969,437.1099853515625,1369700,430.31890869140625
2023-06-29,437.0799865722656,440.8599853515625,435.5799865722656,440.1000061035156,1380500,433.262451171875
2023-06-30,438.3699951171875,446.6400146484375,436.010009765625,444.2900085449219,1463700,437.38739013671875
2023-07-03,442.5400085449219,447.3500061035156,439.17999267578125,444.4800109863281,754200,437.574462890625
2023-07-05,443.8399963378906,447.05999755859375,440.95001220703125,443.0299987792969,1659400,436.14691162109375
2023-07-06,442.2099914550781,442.80999755859375,437.3699951171875,439.29998779296875,1421000,432.4748840332031
2023-07-07,435.6000061035156,441.5,428.7300109863281,429.3999938964844,1496800,422.7286682128906
2023-07-10,429.9599914550781,435.45001220703125,429.30999755859375,432.4200134277344,1349900,425.7018127441406
2023-07-11,431.7900085449219,437.1499938964844,430.260009765625,434.9200134277344,1206400,428.1629333496094
2023-07-12,427.0,428.9200134277344,412.0,414.1300048828125,3284400,407.6959533691406
2023-07-13,416.260009765625,421.2300109863281,414.7900085449219,417.6300048828125,1904600,411.1415710449219
2023-07-14,435.19000244140625,443.6099853515625,435.0,438.7300109863281,2512900,431.91375732421875
2023-07-17,435.4700012207031,438.5899963378906,434.6499938964844,437.1700134277344,1351100,430.3780212402344
2023-07-18,441.260009765625,449.9800109863281,438.20001220703125,443.69000244140625,1897600,436.7966613769531
2023-07-19,474.0,480.9599914550781,462.8699951171875,463.2099914550781,2649400,456.0134582519531
2023-07-20,469.20001220703125,478.2799987792969,467.07000732421875,475.760009765625,1942900,468.36846923828125
2023-07-21,478.2900085449219,480.07000732421875,474.8999938964844,475.92999267578125,2300200,468.5357971191406
2023-07-24,471.9700012207031,475.30999755859375,469.4200134277344,471.1600036621094,1372100,463.8398742675781
2023-07-25,472.94000244140625,478.489990234375,472.2099914550781,475.8500061035156,990300,468.45703125
2023-07-26,475.9700012207031,479.989990234375,467.3500061035156,469.5899963378906,1291900,462.2942810058594
2023-07-27,470.94000244140625,474.8800048828125,469.0299987792969,470.69000244140625,900200,463.377197265625
2023-07-28,470.1000061035156,473.4700012207031,463.239990234375,467.0400085449219,947100,459.7839050292969
2023-07-31,467.1099853515625,472.9599914550781,465.25,471.6300048828125,857500,464.3026123046875
2023-08-01,472.5799865722656,474.29998779296875,466.239990234375,467.9800109863281,835900,460.70928955078125
2023-08-02,474.7300109863281,477.5799865722656,470.2799987792969,471.7200012207031,963700,464.39117431640625
2023-08-03,469.2900085449219,470.7799987792969,463.8900146484375,468.010009765625,1309700,460.73883056640625
2023-08-04,470.4100036621094,471.4599914550781,461.9700012207031,463.17999267578125,663600,455.9839172363281
2023-08-07,465.239990234375,472.0,464.6300048828125,470.82000732421875,621100,463.5051574707031
2023-08-08,464.989990234375,467.0,456.489990234375,462.6700134277344,938900,455.4818115234375
2023-08-09,462.82000732421875,464.9200134277344,459.1400146484375,460.3299865722656,711000,453.1781311035156
2023-08-10,461.9200134277344,470.45001220703125,461.260009765625,466.1099853515625,665300,458.8683166503906
2023-08-11,468.6300048828125,475.4599914550781,467.010009765625,474.05999755859375,1030800,466.6948547363281
2023-08-14,472.1499938964844,476.5400085449219,469.2900085449219,471.3999938964844,864200,464.076171875
2023-08-15,469.7099914550781,471.6600036621094,466.4700012207031,467.82000732421875,648000,460.5517883300781
2023-08-16,468.6300048828125,471.30999755859375,464.9700012207031,465.1499938964844,682300,457.9232482910156
2023-08-17,459.5199890136719,465.0,457.5400085449219,459.3800048828125,1065500,452.242919921875
2023-08-18,458.8500061035156,464.8599853515625,458.8500061035156,462.7799987792969,619000,455.5900573730469
2023-08-21,461.8399963378906,467.0199890136719,460.82000732421875,466.2699890136719,729300,459.0258483886719
2023-08-22,463.6199951171875,467.4599914550781,462.67999267578125,463.29998779296875,734200,456.1020202636719
2023-08-23,463.510009765625,465.1000061035156,457.1199951171875,459.8399963378906,671100,452.69580078125
2023-08-24,459.70001220703125,463.1700134277344,454.82000732421875,456.0,827900,448.9154357910156
2023-08-25,458.1700134277344,458.4800109863281,449.0899963378906,452.5199890136719,935600,445.489501953125
2023-08-28,453.2099914550781,455.9200134277344,452.3599853515625,454.4100036621094,628500,447.35015869140625
2023-08-29,455.0,457.989990234375,452.7699890136719,457.80999755859375,698400,450.697265625
2023-08-30,459.3299865722656,463.2300109863281,457.6400146484375,459.57000732421875,875700,452.4299621582031
2023-08-31,460.92999267578125,460.92999267578125,441.2099914550781,442.010009765625,2054900,435.1427917480469
2023-09-01,445.8299865722656,448.0400085449219,439.5400085449219,442.3800048828125,1319600,435.5070495605469
2023-09-05,444.5199890136719,451.17999267578125,444.2699890136719,450.1499938964844,1053800,443.1563415527344
2023-09-06,450.1499938964844,453.6099853515625,445.29998779296875,446.0,1149900,439.07080078125
2023-09-07,447.3399963378906,452.9100036621094,445.2799987792969,450.3299865722656,980800,444.8095703125
2023-09-08,449.3399963378906,450.760009765625,446.94000244140625,448.75,993400,443.2489318847656
2023-09-11,449.7900085449219,453.6099853515625,447.0299987792969,449.260009765625,766600,443.7527160644531
2023-09-12,446.0,448.17999267578125,435.5799865722656,445.29998779296875,1217100,439.8412170410156
2023-09-13,446.0,447.010009765625,440.5,443.19000244140625,1372000,437.757080078125
2023-09-14,446.6199951171875,447.6600036621094,439.7900085449219,444.3599853515625,878600,438.9127502441406
2023-09-15,442.79998779296875,448.55999755859375,440.8399963378906,441.9200134277344,1580300,436.5026550292969
2023-09-18,445.3800048828125,445.3800048828125,439.510009765625,442.7200012207031,786600,437.2928466796875
2023-09-19,441.0,442.9100036621094,433.7300109863281,438.7799987792969,1235100,433.4011535644531
2023-09-20,441.45001220703125,447.5,434.760009765625,445.8299865722656,1085700,440.3647155761719
2023-09-21,446.69000244140625,455.9100036621094,444.6099853515625,450.8299865722656,1340400,445.3034362792969
2023-09-22,448.2300109863281,451.57000732421875,446.1600036621094,447.1000061035156,820700,441.619140625
2023-09-25,447.8500061035156,454.30999755859375,447.2200012207031,454.0400085449219,706200,448.4740905761719
2023-09-26,451.0400085449219,453.0,443.4100036621094,448.1600036621094,886000,442.6661682128906
2023-09-27,448.07000732421875,448.94000244140625,443.8699951171875,444.760009765625,1001500,439.307861328125
2023-09-28,447.3999938964844,451.3999938964844,445.3699951171875,447.2799987792969,1045300,441.79693603515625
2023-09-29,445.55999755859375,445.8699951171875,435.1300048828125,435.4200134277344,1374400,430.0823669433594
2023-10-02,436.0199890136719,440.760009765625,431.3800048828125,440.19000244140625,1174800,434.7939147949219
2023-10-03,438.45001220703125,439.260009765625,431.54998779296875,433.510009765625,887400,428.1957702636719
2023-10-04,433.5,438.17999267578125,432.989990234375,437.95001220703125,747600,432.58135986328125
2023-10-05,436.5799865722656,444.9700012207031,435.30999755859375,443.8699951171875,1088300,438.4287414550781
2023-10-06,444.1199951171875,453.1600036621094,442.2900085449219,449.9599914550781,1112700,444.4441223144531
2023-10-09,448.45001220703125,453.489990234375,446.0899963378906,453.010009765625,712100,447.45672607421875
2023-10-10,455.6000061035156,459.3299865722656,453.1199951171875,455.1300048828125,898600,449.55072021484375
2023-10-11,451.7099914550781,453.9200134277344,449.1700134277344,453.57000732421875,922000,448.0098571777344
2023-10-12,454.1400146484375,456.3500061035156,450.1000061035156,453.5299987792969,852300,447.9703369140625
2023-10-13,458.5899963378906,466.6600036621094,450.6700134277344,454.1099853515625,1665100,448.5432434082031
2023-10-16,436.0,469.7900085449219,435.989990234375,462.6199951171875,2759100,456.9488830566406
2023-10-17,463.1000061035156,471.7200012207031,461.32000732421875,465.69000244140625,1453600,459.9812927246094
2023-10-18,480.9700012207031,482.5,463.3299865722656,469.30999755859375,2076700,463.556884765625
2023-10-19,468.3900146484375,473.2300109863281,460.6300048828125,463.2799987792969,1238000,457.6007995605469
2023-10-20,463.75,464.1300048828125,453.5400085449219,453.7799987792969,1159600,448.21728515625
2023-10-23,453.1000061035156,454.75,444.25,451.7699890136719,1644200,446.23187255859375
2023-10-24,452.0400085449219,461.17999267578125,452.0,452.5899963378906,1180300,447.0418701171875
2023-10-25,452.9800109863281,455.260009765625,447.70001220703125,450.07000732421875,640100,444.5527648925781
2023-10-26,446.79998779296875,453.7699890136719,446.79998779296875,449.7900085449219,676200,444.27618408203125
2023-10-27,447.95001220703125,449.8299865722656,439.29998779296875,441.4599914550781,880100,436.04827880859375
2023-10-30,443.1499938964844,449.1499938964844,440.92999267578125,448.0199890136719,1114500,442.5278625488281
2023-10-31,450.0,452.2799987792969,448.2900085449219,450.0899963378906,1253700,444.572509765625
2023-11-01,448.5199890136719,450.69000244140625,443.05999755859375,446.6600036621094,1556700,441.1845397949219
2023-11-02,446.2099914550781,451.9200134277344,437.4200134277344,451.510009765625,1183900,445.97509765625
2023-11-03,452.07000732421875,453.04998779296875,446.42999267578125,449.8599853515625,673100,444.34527587890625
2023-11-06,450.9599914550781,456.2200012207031,450.239990234375,454.5199890136719,723000,448.94818115234375
2023-11-07,456.5,461.1099853515625,454.69000244140625,457.239990234375,1202400,451.63482666015625
2023-11-08,459.1600036621094,459.739990234375,450.04998779296875,453.19000244140625,973800,447.6344909667969
2023-11-09,454.8699951171875,456.1499938964844,450.5,453.05999755859375,793200,447.506103515625
2023-11-10,454.3399963378906,459.4700012207031,451.1700134277344,458.25,762200,452.63250732421875
2023-11-13,458.6099853515625,462.9700012207031,455.80999755859375,461.3900146484375,581900,455.7339782714844
2023-11-14,459.8800048828125,465.0400085449219,456.3699951171875,461.75,687300,456.0895690917969
2023-11-15,460.9100036621094,462.239990234375,452.67999267578125,456.7200012207031,1316000,451.1212463378906
2023-11-16,457.82000732421875,465.19000244140625,456.0199890136719,463.6099853515625,1082400,457.9267272949219
2023-11-17,465.1499938964844,465.5400085449219,457.3900146484375,462.95001220703125,983400,457.27484130859375
2023-11-20,459.8800048828125,467.4700012207031,459.8800048828125,465.3699951171875,799600,459.6651916503906
2023-11-21,467.0199890136719,471.3299865722656,464.510009765625,470.6000061035156,868300,464.83111572265625
2023-11-22,472.6300048828125,481.05999755859375,472.6300048828125,479.9700012207031,979800,474.0862121582031
2023-11-24,479.7300109863281,482.20001220703125,478.0,478.7300109863281,310000,472.86138916015625
2023-11-27,478.95001220703125,481.8299865722656,475.8699951171875,477.4100036621094,1048100,471.5576171875
2023-11-28,477.32000732421875,480.2099914550781,475.2900085449219,475.489990234375,767700,469.6611328125
2023-11-29,469.6099853515625,472.69000244140625,462.739990234375,465.3599853515625,1687800,459.6553039550781
2023-11-30,467.6600036621094,480.4700012207031,465.0899963378906,479.489990234375,2083800,473.612060546875
2023-12-01,478.4200134277344,485.2200012207031,478.4200134277344,483.1199951171875,1361500,477.1976013183594
2023-12-04,483.2699890136719,485.6400146484375,477.5799865722656,483.1000061035156,877800,477.1778564453125
2023-12-05,481.1600036621094,485.1000061035156,477.8399963378906,482.04998779296875,1037800,477.6038513183594
2023-12-06,482.05999755859375,483.25,476.8800048828125,478.29998779296875,596900,473.8884582519531
2023-12-07,479.5799865722656,479.5799865722656,474.67999267578125,476.9599914550781,803800,472.5608215332031
2023-12-08,480.1199951171875,480.1199951171875,472.3900146484375,477.9700012207031,1099200,473.5615234375
2023-12-11,478.3599853515625,480.510009765625,468.510009765625,476.1000061035156,1423100,471.7087707519531
2023-12-12,479.260009765625,486.2099914550781,475.3500061035156,483.5299987792969,1178700,479.07025146484375
2023-12-13,482.6099853515625,489.0,476.8699951171875,488.05999755859375,822900,483.5584411621094
2023-12-14,484.0199890136719,485.989990234375,474.739990234375,479.8699951171875,1107500,475.4440002441406
2023-12-15,474.4700012207031,476.05999755859375,462.9200134277344,468.4599914550781,3222500,464.13922119140625
2023-12-18,469.0199890136719,471.3699951171875,466.6199951171875,469.3699951171875,926600,465.04083251953125
2023-12-19,468.20001220703125,469.1300048828125,462.19000244140625,465.7799987792969,1790600,461.4839782714844
2023-12-20,465.32000732421875,466.29998779296875,459.04998779296875,459.2300109863281,1386300,454.994384765625
2023-12-21,461.17999267578125,465.1700134277344,460.2799987792969,464.0899963378906,1525100,459.8095703125
2023-12-22,465.4599914550781,467.8999938964844,463.5,466.5899963378906,613400,462.2864685058594
2023-12-26,466.0,468.67999267578125,465.6199951171875,466.510009765625,396200,462.20721435546875
2023-12-27,466.6700134277344,467.6600036621094,464.69000244140625,465.80999755859375,488700,461.5137023925781
2023-12-28,466.7699890136719,470.7200012207031,466.7699890136719,468.6700134277344,489700,464.3472900390625
2023-12-29,469.9200134277344,472.1300048828125,467.5299987792969,471.55999755859375,606100,467.21063232421875
2024-01-02,471.75,480.6600036621094,471.1600036621094,478.8299865722656,1358900,474.41357421875
2024-01-03,482.25,487.989990234375,479.0899963378906,480.489990234375,1205400,476.0582580566406
2024-01-04,485.25,488.7300109863281,482.9800109863281,484.8399963378906,1037600,480.3681640625
2024-01-05,484.05999755859375,486.4700012207031,477.55999755859375,480.0299987792969,1044200,475.6025085449219
2024-01-08,481.6300048828125,484.70001220703125,468.67999267578125,480.04998779296875,815800,475.622314453125
2024-01-09,480.04998779296875,483.9599914550781,477.9200134277344,483.239990234375,688000,478.78289794921875
2024-01-10,482.57000732421875,483.82000732421875,478.9800109863281,480.239990234375,574100,475.8105773925781
2024-01-11,479.25,482.6199951171875,476.4800109863281,482.30999755859375,749600,477.86151123046875
2024-01-12,470.0199890136719,477.30999755859375,469.69000244140625,475.1199951171875,1218800,470.73779296875
2024-01-16,478.5799865722656,478.5799865722656,471.6300048828125,473.2900085449219,775600,468.9246826171875
2024-01-17,475.9700012207031,483.4200134277344,475.2699890136719,476.1199951171875,1111100,471.72857666015625
2024-01-18,454.67999267578125,470.3399963378906,449.0199890136719,469.3299865722656,2246100,465.0011901855469
2024-01-19,470.7699890136719,470.7699890136719,463.5199890136719,464.6099853515625,2008800,460.3247375488281
2024-01-22,466.2099914550781,474.6000061035156,464.8399963378906,471.8399963378906,1727100,467.4880676269531
2024-01-23,470.25,477.20001220703125,470.25,472.1600036621094,1581200,467.80511474609375
2024-01-24,489.5,496.989990234375,473.1099853515625,473.6700134277344,2378900,469.3011779785156
2024-01-25,471.80999755859375,480.69000244140625,461.4800109863281,480.30999755859375,2233600,475.8799133300781
2024-01-26,480.94000244140625,485.69000244140625,479.7699890136719,483.79998779296875,1272400,479.3377380371094
2024-01-29,483.7900085449219,487.2900085449219,480.92999267578125,486.5299987792969,1256000,482.0425720214844
2024-01-30,489.75,492.8299865722656,486.69000244140625,492.3500061035156,1016200,487.80889892578125
2024-01-31,494.6199951171875,497.29998779296875,492.57000732421875,493.44000244140625,1018600,488.8888244628906
2024-02-01,490.7900085449219,496.989990234375,488.3999938964844,495.42999267578125,997300,490.8604736328125
2024-02-02,495.9800109863281,497.5299987792969,490.5799865722656,495.1199951171875,1005200,490.5533142089844
2024-02-05,495.8399963378906,498.2300109863281,488.5799865722656,490.3299865722656,916900,485.8075256347656
2024-02-06,490.3299865722656,495.7900085449219,486.4700012207031,493.8299865722656,773600,489.2752380371094
2024-02-07,497.6300048828125,502.1400146484375,495.8999938964844,497.7900085449219,852600,493.19873046875
2024-02-08,500.3500061035156,504.0799865722656,499.989990234375,502.1499938964844,913300,497.51849365234375
2024-02-09,500.95001220703125,506.82000732421875,500.17999267578125,506.0799865722656,800900,501.4122314453125
2024-02-12,505.8699951171875,506.9800109863281,503.7300109863281,505.239990234375,703100,500.5799865722656
2024-02-13,504.55999755859375,513.22998046875,503.510009765625,505.30999755859375,1064800,500.64935302734375
2024-02-14,505.42999267578125,507.2699890136719,502.29998779296875,506.1099853515625,649200,501.44195556640625
2024-02-15,507.19000244140625,511.2099914550781,506.2699890136719,508.8299865722656,690600,504.1368713378906
2024-02-16,510.5899963378906,514.3499755859375,506.1199951171875,512.6300048828125,620100,507.90185546875
2024-02-20,512.6300048828125,515.3499755859375,508.2900085449219,508.9100036621094,611200,504.2161560058594
2024-02-21,510.8399963378906,511.5299987792969,506.05999755859375,509.3800048828125,647600,504.68182373046875
2024-02-22,514.469970703125,514.469970703125,506.3299865722656,512.1699829101562,815900,507.446044921875
2024-02-23,511.7699890136719,514.239990234375,508.4200134277344,514.0900268554688,598100,509.348388671875
2024-02-26,515.239990234375,516.6099853515625,506.20001220703125,506.54998779296875,831000,501.8778991699219
2024-02-27,505.6300048828125,509.20001220703125,503.17999267578125,507.4100036621094,930300,502.72998046875
2024-02-28,503.20001220703125,507.8500061035156,499.5899963378906,503.1099853515625,1083200,498.4696350097656
2024-02-29,503.010009765625,504.9800109863281,498.6499938964844,501.25,1646000,496.6268310546875
2024-03-01,499.6199951171875,500.4800109863281,492.05999755859375,499.1099853515625,1443900,494.50653076171875
2024-03-04,500.17999267578125,512.469970703125,498.8699951171875,504.3599853515625,1029800,499.7080993652344
2024-03-05,503.3500061035156,503.4700012207031,496.70001220703125,498.3500061035156,829000,493.7535400390625
2024-03-06,500.6000061035156,506.30999755859375,500.2900085449219,504.7699890136719,1104300,500.11431884765625
2024-03-07,506.0899963378906,508.0199890136719,501.25,501.5799865722656,1120200,498.563720703125
2024-03-08,500.29998779296875,509.239990234375,499.6199951171875,502.9700012207031,1055800,499.94537353515625
2024-03-11,502.19000244140625,508.69000244140625,499.8500061035156,506.7900085449219,940700,503.74237060546875
2024-03-12,506.0400085449219,507.8299865722656,503.42999267578125,505.57000732421875,689600,502.52972412109375
2024-03-13,508.3900146484375,512.760009765625,506.489990234375,509.489990234375,924600,506.4261474609375
2024-03-14,508.75,510.989990234375,505.30999755859375,510.57000732421875,1062900,507.4996643066406
2024-03-15,500.3599853515625,513.5,500.3599853515625,513.0800170898438,1444900,509.99456787109375
2024-03-18,511.95001220703125,513.1099853515625,508.29998779296875,511.29998779296875,724200,508.2252502441406
2024-03-19,513.8099975585938,516.0,511.30999755859375,515.8300170898438,659600,512.72802734375
2024-03-20,513.739990234375,516.4299926757812,511.25,514.2999877929688,577800,511.20721435546875
2024-03-21,513.3300170898438,515.8499755859375,512.27001953125,514.6699829101562,649800,511.57501220703125
2024-03-22,517.469970703125,519.3699951171875,513.6300048828125,513.8499755859375,608600,510.7598876953125
2024-03-25,514.6099853515625,515.8300170898438,509.82000732421875,510.3599853515625,572200,507.2909240722656
2024-03-26,511.5,518.1500244140625,510.6499938964844,517.239990234375,983100,514.1295166015625
2024-03-27,520.0,521.1799926757812,517.4099731445312,519.9600219726562,685900,516.833251953125
2024-03-28,519.9600219726562,521.1799926757812,517.9600219726562,518.5399780273438,875600,515.4216918945312
2024-04-01,516.4500122070312,518.0,514.6400146484375,516.0,647700,512.8970336914062
2024-04-02,503.94000244140625,506.92999267578125,493.6400146484375,499.2200012207031,1811500,496.2179260253906
2024-04-03,499.0899963378906,506.3399963378906,498.9700012207031,506.0,1085200,502.9571533203125
2024-04-04,507.2799987792969,508.1400146484375,496.760009765625,498.6000061035156,1041900,495.6016540527344
2024-04-05,498.6499938964844,508.3299865722656,497.4100036621094,507.3500061035156,1005900,504.2990417480469
2024-04-08,505.1600036621094,510.4800109863281,504.0899963378906,510.0,983600,506.9330749511719
2024-04-09,509.7900085449219,514.5,507.0,514.4000244140625,940600,511.306640625
2024-04-10,512.4199829101562,513.969970703125,505.7799987792969,507.739990234375,851300,504.6866455078125
2024-04-11,508.7699890136719,508.7699890136719,499.510009765625,501.9599914550781,880200,498.9414367675781
2024-04-12,500.3699951171875,501.30999755859375,494.30999755859375,497.489990234375,1188700,494.498291015625
