Date,Open,High,Low,Close,Volume,Adj Close
2023-02-16,261.1600036621094,265.70001220703125,259.32000732421875,263.2099914550781,1009700,258.6309814453125
2023-02-17,261.5400085449219,263.489990234375,260.54998779296875,263.1600036621094,851100,258.5818786621094
2023-02-21,261.0899963378906,262.8999938964844,259.7699890136719,261.2200012207031,1022000,256.67559814453125
2023-02-22,261.4599914550781,262.9800109863281,260.57000732421875,261.6499938964844,1086400,257.09808349609375
2023-02-23,262.25,264.95001220703125,261.4100036621094,263.3500061035156,1036700,258.76849365234375
2023-02-24,259.0,262.3999938964844,257.3699951171875,262.30999755859375,1603900,257.74664306640625
2023-02-27,264.2200012207031,265.3399963378906,261.9599914550781,262.6199951171875,787800,258.05126953125
2023-02-28,262.42999267578125,265.0899963378906,261.739990234375,262.8800048828125,1321700,258.3067321777344
2023-03-01,261.55999755859375,262.6400146484375,259.57000732421875,259.9700012207031,746100,255.44737243652344
2023-03-02,257.9800109863281,262.1000061035156,257.6600036621094,262.0899963378906,1395100,257.5304260253906
2023-03-03,265.0799865722656,271.8599853515625,263.6300048828125,271.5299987792969,1383400,266.8062438964844
2023-03-06,270.489990234375,271.54998779296875,266.8599853515625,267.3999938964844,714800,262.7480773925781
2023-03-07,268.3699951171875,269.67999267578125,263.6499938964844,264.69000244140625,897800,260.0852355957031
2023-03-08,263.4599914550781,266.6099853515625,262.8399963378906,265.5899963378906,677500,260.9695739746094
2023-03-09,266.92999267578125,273.3800048828125,266.29998779296875,268.3500061035156,1869200,263.6815185546875
2023-03-10,267.75,269.5400085449219,260.8399963378906,264.69000244140625,1610300,260.0852355957031
2023-03-13,261.6400146484375,270.4700012207031,261.6300048828125,266.7099914550781,1430200,262.0700988769531
2023-03-14,270.6499938964844,276.3699951171875,268.54998779296875,275.69000244140625,2193300,270.89385986328125
2023-03-15,269.4200134277344,273.2699890136719,269.3399963378906,273.0299987792969,1535000,268.2801513671875
2023-03-16,270.1700134277344,275.3599853515625,267.82000732421875,275.2099914550781,1092500,270.4222106933594
2023-03-17,274.82000732421875,277.489990234375,273.94000244140625,274.44000244140625,2433400,269.6656188964844
2023-03-20,274.2699890136719,277.6199951171875,273.92999267578125,276.8299865722656,1135400,272.01397705078125
2023-03-21,277.2900085449219,278.7200012207031,275.3999938964844,278.1199951171875,1220400,273.28155517578125
2023-03-22,278.0199890136719,280.5199890136719,272.1499938964844,272.3399963378906,1453700,267.60211181640625
2023-03-23,273.1300048828125,277.6600036621094,271.82000732421875,274.2799987792969,826300,269.5084228515625
2023-03-24,274.1499938964844,277.1499938964844,272.7300109863281,276.69000244140625,854000,271.87646484375
2023-03-27,279.19000244140625,280.30999755859375,276.69000244140625,278.1099853515625,861400,273.271728515625
2023-03-28,277.2300109863281,280.1300048828125,276.25,277.4100036621094,824500,272.58392333984375
2023-03-29,278.19000244140625,279.79998779296875,277.2699890136719,279.0299987792969,1122500,274.17578125
2023-03-30,280.44000244140625,280.8999938964844,278.7300109863281,280.7099914550781,887000,276.5699157714844
2023-03-31,282.6199951171875,285.67999267578125,280.92999267578125,285.4700012207031,1881400,281.25970458984375
2023-04-03,284.3500061035156,288.1499938964844,280.1400146484375,287.55999755859375,1247800,283.31890869140625
2023-04-04,288.2900085449219,290.1199951171875,285.3999938964844,287.1000061035156,1132700,282.86566162109375
2023-04-05,287.25,289.8999938964844,286.7900085449219,288.0299987792969,1317800,283.7819519042969
2023-04-06,288.07000732421875,288.7699890136719,286.239990234375,287.67999267578125,1113400,283.4371032714844
2023-04-10,286.05999755859375,288.32000732421875,284.5400085449219,288.239990234375,1125500,283.98883056640625
2023-04-11,289.9599914550781,292.20001220703125,289.4700012207031,290.5299987792969,792900,286.24505615234375
2023-04-12,292.5199890136719,294.07000732421875,289.5199890136719,290.1000061035156,1126700,285.8214111328125
2023-04-13,290.5899963378906,291.70001220703125,288.80999755859375,291.6099853515625,920100,287.30914306640625
2023-04-14,291.260009765625,292.0899963378906,290.2900085449219,291.760009765625,1235200,287.45697021484375
2023-04-17,292.0199890136719,293.1300048828125,290.0899963378906,292.7799987792969,841700,288.4618835449219
2023-04-18,294.510009765625,294.5400085449219,290.0299987792969,290.9200134277344,1076200,286.6293640136719
2023-04-19,292.32000732421875,302.2300109863281,291.6099853515625,299.30999755859375,2020000,294.8955993652344
2023-04-20,298.6499938964844,302.17999267578125,297.1099853515625,302.1000061035156,1336200,297.6444396972656
2023-04-21,304.6600036621094,306.55999755859375,301.8999938964844,303.5400085449219,1465800,299.0632019042969
2023-04-24,304.9800109863281,305.44000244140625,301.1300048828125,302.0400085449219,1393600,297.5853271484375
2023-04-25,301.3500061035156,303.3699951171875,298.5299987792969,299.489990234375,1059000,295.07293701171875
2023-04-26,299.489990234375,300.0799865722656,297.29998779296875,298.79998779296875,848100,294.3930969238281
2023-04-27,298.8599853515625,299.9800109863281,294.3399963378906,298.2200012207031,1230500,293.8216552734375
2023-04-28,297.1499938964844,299.8800048828125,296.69000244140625,299.6499938964844,1337700,295.2305603027344
2023-05-01,299.6000061035156,301.4599914550781,298.6600036621094,299.8900146484375,2422700,295.467041015625
2023-05-02,286.67999267578125,299.32000732421875,284.32000732421875,293.8900146484375,2937000,289.5555419921875
2023-05-03,295.8900146484375,296.3699951171875,286.54998779296875,287.1400146484375,1851000,282.90509033203125
2023-05-04,284.5400085449219,286.6099853515625,281.9200134277344,284.6300048828125,1258100,280.43212890625
2023-05-05,285.6400146484375,286.9800109863281,282.6300048828125,284.7099914550781,1501100,280.51092529296875
2023-05-08,283.20001220703125,288.5299987792969,282.6099853515625,288.2699890136719,758200,284.0184326171875
2023-05-09,288.0799865722656,288.6400146484375,283.55999755859375,283.6499938964844,782400,279.4665222167969
2023-05-10,285.3999938964844,286.4599914550781,282.44000244140625,285.6000061035156,902200,281.3878173828125
2023-05-11,284.7300109863281,288.760009765625,284.32000732421875,285.1199951171875,1152500,280.9148864746094
2023-05-12,285.6000061035156,286.4700012207031,282.739990234375,285.4700012207031,738500,281.25970458984375
2023-05-15,285.6199951171875,290.489990234375,285.6199951171875,288.9200134277344,1128400,284.65887451171875
2023-05-16,288.0899963378906,288.79998779296875,285.19000244140625,285.94000244140625,974500,281.7227783203125
2023-05-17,287.2799987792969,287.9599914550781,281.7300109863281,283.9800109863281,1013800,279.79168701171875
2023-05-18,284.0,286.3399963378906,282.7699890136719,285.260009765625,1117300,281.0528259277344
2023-05-19,286.0,289.1499938964844,284.19000244140625,285.3699951171875,1036700,281.16119384765625
2023-05-22,286.57000732421875,291.6199951171875,285.7099914550781,286.1700134277344,1189700,281.94940185546875
2023-05-23,284.3500061035156,285.29998779296875,272.07000732421875,274.1600036621094,2163300,270.1165466308594
2023-05-24,273.0,275.1400146484375,270.2099914550781,272.55999755859375,1181800,268.5401306152344
2023-05-25,273.05999755859375,274.1199951171875,267.760009765625,272.3999938964844,1159100,268.3824768066406
2023-05-26,273.0899963378906,275.8500061035156,271.3299865722656,272.5799865722656,1091700,268.5597839355469
2023-05-30,270.9800109863281,275.32000732421875,270.67999267578125,271.489990234375,1365800,267.48590087890625
2023-05-31,269.82000732421875,275.8299865722656,269.05999755859375,275.5799865722656,2669300,271.5155944824219
2023-06-01,275.1499938964844,279.55999755859375,273.489990234375,278.57000732421875,1178900,274.4615173339844
2023-06-02,278.9200134277344,280.3900146484375,277.3399963378906,278.29998779296875,1411100,274.1954345703125
2023-06-05,280.07000732421875,280.07000732421875,277.1000061035156,277.9599914550781,858900,273.8604431152344
2023-06-06,278.79998779296875,279.4100036621094,272.489990234375,276.54998779296875,1036200,272.47125244140625
2023-06-07,276.6099853515625,278.82000732421875,274.0899963378906,277.9700012207031,1187000,273.8703308105469
2023-06-08,278.0,278.9599914550781,275.7300109863281,276.7699890136719,963700,272.6880187988281
2023-06-09,276.7699890136719,280.9100036621094,275.3299865722656,280.6400146484375,1135400,276.5009460449219
2023-06-12,279.989990234375,280.42999267578125,276.54998779296875,279.9200134277344,851100,275.79156494140625
2023-06-13,280.0,282.9599914550781,279.05999755859375,281.739990234375,983900,277.5847473144531
2023-06-14,297.32000732421875,300.010009765625,291.0,293.57000732421875,2736000,289.240234375
2023-06-15,293.75,296.04998779296875,290.3699951171875,295.6499938964844,1088800,291.28955078125
2023-06-16,298.2699890136719,301.239990234375,294.010009765625,294.3500061035156,2431300,290.0087585449219
2023-06-20,292.5799865722656,299.260009765625,291.04998779296875,297.79998779296875,1401600,293.4078674316406
2023-06-21,296.5899963378906,298.1099853515625,293.7699890136719,297.57000732421875,1469600,293.18121337890625
2023-06-22,297.67999267578125,299.2099914550781,295.760009765625,297.8900146484375,1083600,293.4965515136719
2023-06-23,297.010009765625,299.489990234375,296.3699951171875,297.8800048828125,2412500,293.4866943359375
2023-06-26,296.55999755859375,299.30999755859375,293.8900146484375,296.8399963378906,807000,292.4620056152344
2023-06-27,297.32000732421875,298.92999267578125,295.0799865722656,298.75,1044400,294.34381103515625
2023-06-28,298.6199951171875,302.3800048828125,298.55999755859375,300.2799987792969,1272000,295.851318359375
2023-06-29,299.4700012207031,302.2099914550781,297.9599914550781,301.7699890136719,684700,298.063720703125
2023-06-30,304.8500061035156,306.92999267578125,303.2099914550781,305.0899963378906,1069200,301.3429870605469
2023-07-03,302.94000244140625,303.25,297.0400085449219,298.0,577100,294.3400573730469
2023-07-05,296.4100036621094,298.2699890136719,294.5400085449219,297.3699951171875,806200,293.71783447265625
2023-07-06,295.25,296.8599853515625,293.2099914550781,295.67999267578125,918700,292.0485534667969
2023-07-07,294.260009765625,295.92999267578125,292.5299987792969,294.2699890136719,979500,290.6558532714844
2023-07-10,295.010009765625,297.3699951171875,294.1300048828125,295.29998779296875,688200,291.6732482910156
2023-07-11,295.0,297.32000732421875,292.8500061035156,296.4100036621094,848200,292.76959228515625
2023-07-12,298.0799865722656,299.8500061035156,296.5,298.0299987792969,1094600,294.36968994140625
2023-07-13,297.67999267578125,300.07000732421875,296.4200134277344,299.6400146484375,789300,295.9599609375
2023-07-14,299.6400146484375,304.8999938964844,299.6400146484375,302.42999267578125,1311000,298.7156677246094
2023-07-17,301.510009765625,302.3299865722656,297.5,298.6199951171875,1212900,294.95245361328125
2023-07-18,297.30999755859375,299.4599914550781,293.44000244140625,296.6400146484375,1124800,292.9967956542969
2023-07-19,296.0,297.6499938964844,291.510009765625,294.4800109863281,1411700,290.8633117675781
2023-07-20,295.69000244140625,297.8599853515625,294.1499938964844,296.0400085449219,1390200,292.4041442871094
2023-07-21,295.6499938964844,296.8999938964844,293.239990234375,295.5899963378906,2965000,291.9596862792969
2023-07-24,294.92999267578125,296.17999267578125,290.3399963378906,290.7300109863281,1226700,287.15936279296875
2023-07-25,289.5899963378906,291.8399963378906,286.9700012207031,290.9100036621094,1269400,287.337158203125
2023-07-26,291.1099853515625,291.5199890136719,288.0,290.1199951171875,1173000,286.5568542480469
2023-07-27,290.5,290.5,281.8299865722656,282.010009765625,2359900,278.54644775390625
2023-07-28,283.7300109863281,284.6300048828125,280.8900146484375,283.0,1864300,279.5243225097656
2023-07-31,283.989990234375,284.4100036621094,280.8699951171875,283.4100036621094,1588500,279.92926025390625
2023-08-01,280.0899963378906,282.32000732421875,278.1300048828125,279.2699890136719,2230500,275.840087890625
2023-08-02,278.1000061035156,279.760009765625,273.6199951171875,274.57000732421875,1960900,271.1978454589844
2023-08-03,273.32000732421875,277.6199951171875,271.8599853515625,275.6199951171875,1921600,272.23492431640625
2023-08-04,284.0,292.5,282.010009765625,283.7099914550781,2792800,280.2255554199219
2023-08-07,285.0,288.5199890136719,282.5899963378906,286.2699890136719,1233300,282.7541198730469
2023-08-08,285.0,285.79998779296875,279.4100036621094,282.3299865722656,976600,278.8625183105469
2023-08-09,282.0,283.7200012207031,280.7200012207031,282.0,878700,278.5365905761719
2023-08-10,283.2300109863281,287.7200012207031,282.19000244140625,283.010009765625,880600,279.5341796875
2023-08-11,282.82000732421875,283.4100036621094,281.7699890136719,282.1099853515625,625100,278.6452331542969
2023-08-14,282.0,286.5,281.3599853515625,284.7900085449219,1318500,281.2923278808594
2023-08-15,284.57000732421875,286.1099853515625,284.17999267578125,284.8599853515625,724200,281.3614501953125
2023-08-16,285.1000061035156,285.9100036621094,281.5899963378906,281.6099853515625,748400,278.1513671875
2023-08-17,282.3500061035156,282.8999938964844,277.6600036621094,277.92999267578125,1055700,274.51654052734375
2023-08-18,277.6300048828125,279.32000732421875,276.6199951171875,277.9100036621094,993000,274.496826171875
2023-08-21,278.5899963378906,279.9700012207031,275.260009765625,276.239990234375,1176000,272.8473205566406
2023-08-22,275.489990234375,276.5,274.05999755859375,275.4800109863281,1052400,272.0966796875
2023-08-23,276.7900085449219,278.8999938964844,275.3900146484375,275.9599914550781,969600,272.5707702636719
2023-08-24,275.45001220703125,278.32000732421875,272.8900146484375,273.44000244140625,1029600,270.0817565917969
2023-08-25,274.5299987792969,278.8900146484375,273.0899963378906,278.1199951171875,907300,274.7042236328125
2023-08-28,280.5199890136719,282.0,276.1199951171875,278.30999755859375,890800,274.8918762207031
2023-08-29,278.19000244140625,285.3900146484375,278.19000244140625,285.0199890136719,1158400,281.5195007324219
2023-08-30,285.6300048828125,289.04998779296875,285.3599853515625,287.1400146484375,1055600,283.6134338378906
2023-08-31,287.2900085449219,289.1499938964844,283.5,283.54998779296875,1049800,280.0675354003906
2023-09-01,285.4700012207031,285.4700012207031,282.92999267578125,284.45001220703125,657400,280.95648193359375
2023-09-05,289.75,289.82000732421875,284.1199951171875,286.2900085449219,1289300,282.77392578125
2023-09-06,286.3399963378906,289.9800109863281,283.3299865722656,289.1000061035156,1253500,285.54937744140625
2023-09-07,290.0,292.0799865722656,288.739990234375,289.0199890136719,1311100,285.4703369140625
2023-09-08,288.32000732421875,289.7099914550781,287.1499938964844,289.5400085449219,1052900,285.9839782714844
2023-09-11,291.44000244140625,301.5799865722656,291.1099853515625,299.7200012207031,2101700,296.0389709472656
2023-09-12,299.8399963378906,301.239990234375,293.42999267578125,294.7699890136719,1146700,291.14971923828125
2023-09-13,293.6499938964844,297.70001220703125,291.9800109863281,297.32000732421875,1433400,293.6684265136719
2023-09-14,298.7099914550781,299.45001220703125,294.5,295.0,1390100,291.37689208984375
2023-09-15,295.0,297.0,292.6400146484375,292.7699890136719,2132600,289.1742858886719
2023-09-18,292.3900146484375,294.57000732421875,289.7099914550781,293.2200012207031,1042300,289.6187744140625
2023-09-19,293.5,294.20001220703125,291.20001220703125,293.7099914550781,683900,290.102783203125
2023-09-20,295.32000732421875,295.6600036621094,288.9200134277344,288.9700012207031,834400,285.4209899902344
2023-09-21,287.45001220703125,288.489990234375,284.29998779296875,284.45001220703125,961900,280.95648193359375
2023-09-22,283.79998779296875,287.739990234375,283.3999938964844,285.2799987792969,953400,281.77630615234375
2023-09-25,284.8399963378906,287.8399963378906,284.1700134277344,287.3800048828125,922000,283.85052490234375
2023-09-26,284.75,285.42999267578125,273.29998779296875,273.54998779296875,2661700,270.1903381347656
2023-09-27,274.0,274.9200134277344,263.1499938964844,266.5400085449219,3033000,263.2664489746094
2023-09-28,266.54998779296875,275.6300048828125,266.4800109863281,273.4100036621094,1577400,270.8140869140625
2023-09-29,275.20001220703125,275.989990234375,270.6199951171875,273.2699890136719,1342800,270.6754150390625
2023-10-02,271.4200134277344,275.5199890136719,269.95001220703125,273.8399963378906,1159600,271.239990234375
2023-10-03,272.1400146484375,273.1000061035156,264.6300048828125,265.8699951171875,2002300,263.3456726074219
2023-10-04,266.9599914550781,267.8599853515625,261.8699951171875,266.20001220703125,1085400,263.67254638671875
2023-10-05,266.6400146484375,268.82000732421875,263.32000732421875,264.80999755859375,1044800,262.2957458496094
2023-10-06,263.4599914550781,267.3299865722656,261.1499938964844,265.8500061035156,1523200,263.3258972167969
2023-10-09,264.0799865722656,267.3999938964844,262.6199951171875,266.79998779296875,715700,264.2668762207031
2023-10-10,266.92999267578125,276.1400146484375,265.8900146484375,274.44000244140625,1360800,271.8343200683594
2023-10-11,271.0,271.0,254.7899932861328,260.04998779296875,3069100,257.5809020996094
2023-10-12,260.5299987792969,261.9100036621094,252.9199981689453,253.85000610351562,2358300,251.4398193359375
2023-10-13,250.0,258.5799865722656,249.97999572753906,257.8800048828125,1698900,255.43157958984375
2023-10-16,260.6400146484375,265.1000061035156,258.44000244140625,264.0899963378906,1699700,261.5825500488281
2023-10-17,262.3399963378906,271.6099853515625,260.5,268.80999755859375,2174500,266.2577819824219
2023-10-18,270.0899963378906,272.19000244140625,268.2099914550781,270.17999267578125,1737800,267.61474609375
2023-10-19,270.1199951171875,273.19000244140625,267.489990234375,268.4200134277344,1157000,265.8714904785156
2023-10-20,268.7900085449219,268.8500061035156,263.9800109863281,265.69000244140625,2142100,263.1673889160156
2023-10-23,266.54998779296875,266.80999755859375,262.82000732421875,263.57000732421875,2118200,261.0675354003906
2023-10-24,263.6400146484375,266.2099914550781,261.6400146484375,265.05999755859375,2906200,262.5433654785156
2023-10-25,264.010009765625,264.6600036621094,258.4700012207031,259.05999755859375,1943800,256.600341796875
2023-10-26,256.010009765625,260.80999755859375,255.22000122070312,258.5799865722656,1882500,256.1248779296875
2023-10-27,261.82000732421875,262.07000732421875,257.9800109863281,261.9100036621094,3783600,259.42327880859375
2023-10-30,262.94000244140625,264.75,258.3299865722656,262.5799865722656,1847400,260.0869445800781
2023-10-31,265.4700012207031,271.6000061035156,264.8500061035156,270.2200012207031,2719000,267.6543884277344
2023-11-01,271.54998779296875,274.3399963378906,268.54998779296875,272.04998779296875,1492000,269.4670104980469
2023-11-02,272.30999755859375,282.3299865722656,272.30999755859375,278.2300109863281,2989800,275.58837890625
2023-11-03,274.3500061035156,277.94000244140625,268.0,276.2200012207031,2791800,273.597412109375
2023-11-06,276.6000061035156,279.29998779296875,275.0899963378906,276.8399963378906,1263100,274.2115173339844
2023-11-07,276.010009765625,277.5899963378906,273.3800048828125,275.0,1363900,272.3890380859375
2023-11-08,278.3399963378906,279.0,273.8699951171875,274.7799987792969,1486600,272.1710510253906
2023-11-09,276.42999267578125,278.1199951171875,270.57000732421875,270.8399963378906,1592200,268.2684631347656
2023-11-10,271.6600036621094,275.2300109863281,266.92999267578125,273.6199951171875,1468800,271.0221252441406
2023-11-13,277.6099853515625,285.239990234375,276.6000061035156,281.8399963378906,2128400,279.1640625
2023-11-14,286.1199951171875,288.25,282.6000061035156,283.0299987792969,1400500,280.3427734375
2023-11-15,283.0299987792969,287.6400146484375,283.0299987792969,283.6400146484375,1058200,280.9469909667969
2023-11-16,284.4200134277344,292.7099914550781,282.3500061035156,291.54998779296875,1900900,288.7818908691406
2023-11-17,290.1499938964844,292.7699890136719,286.6300048828125,288.3800048828125,1325900,285.6419982910156
2023-11-20,287.4800109863281,290.5,286.489990234375,289.2900085449219,857700,286.5433349609375
2023-11-21,291.1099853515625,293.79998779296875,289.4200134277344,293.6600036621094,1076400,290.871826171875
2023-11-22,295.6000061035156,296.4599914550781,293.0299987792969,294.04998779296875,744500,291.2581481933594
2023-11-24,294.5899963378906,295.1600036621094,292.79998779296875,293.6400146484375,382500,290.85205078125
2023-11-27,292.9100036621094,294.3699951171875,291.69000244140625,293.9599914550781,995500,291.16900634765625
2023-11-28,292.6700134277344,292.8800048828125,289.69000244140625,292.0400085449219,1069600,289.2672119140625
2023-11-29,294.0,296.1300048828125,291.5199890136719,294.3699951171875,1131100,291.5751037597656
2023-11-30,294.2099914550781,296.3800048828125,290.6000061035156,296.3299865722656,1423600,293.5164794921875
2023-12-01,296.5,298.70001220703125,294.5799865722656,297.7900085449219,1110400,294.962646484375
2023-12-04,295.760009765625,298.69000244140625,290.0799865722656,290.95001220703125,1584700,288.1875915527344
2023-12-05,290.7300109863281,291.0,286.29998779296875,290.510009765625,1216400,287.7517395019531
2023-12-06,291.4200134277344,292.1199951171875,286.6499938964844,287.8699951171875,1383900,285.1368103027344
2023-12-07,288.7799987792969,289.7900085449219,286.7699890136719,289.3800048828125,1434400,286.63250732421875
2023-12-08,288.8500061035156,289.8500061035156,286.3999938964844,289.1000061035156,1078900,286.3551330566406
2023-12-11,287.989990234375,293.19000244140625,287.989990234375,293.0299987792969,999700,290.2478332519531
2023-12-12,293.9800109863281,294.80999755859375,290.7300109863281,294.5299987792969,951700,291.73358154296875
2023-12-13,295.25,298.82000732421875,294.04998779296875,298.5299987792969,1504700,295.6955871582031
2023-12-14,299.0,300.55999755859375,296.260009765625,297.1000061035156,1860500,294.2791748046875
2023-12-15,286.17999267578125,292.2099914550781,285.7900085449219,290.1499938964844,4139900,287.3951721191406
2023-12-18,291.3900146484375,292.3599853515625,288.5,291.4700012207031,1416000,288.70263671875
2023-12-19,291.05999755859375,292.3399963378906,289.6600036621094,291.9800109863281,1433800,289.2077941894531
2023-12-20,292.25,293.8399963378906,288.1499938964844,288.30999755859375,1162400,285.5726318359375
2023-12-21,289.3399963378906,296.0899963378906,288.8999938964844,296.0299987792969,1046200,293.21929931640625
2023-12-22,297.6199951171875,298.4200134277344,294.2300109863281,297.5,1068700,294.6753845214844
2023-12-26,296.6199951171875,300.3599853515625,296.0299987792969,299.07000732421875,539200,296.2304992675781
2023-12-27,298.75,300.0,297.45001220703125,299.010009765625,1029800,296.17108154296875
2023-12-28,297.2900085449219,301.3699951171875,295.94000244140625,299.1199951171875,788500,297.0748291015625
2023-12-29,299.6099853515625,300.3399963378906,298.1499938964844,299.4599914550781,1150900,297.4124755859375
2024-01-02,297.6000061035156,299.94000244140625,294.8699951171875,296.2300109863281,979200,294.2045593261719
2024-01-03,295.07000732421875,295.07000732421875,292.42999267578125,293.94000244140625,1355400,291.93023681640625
2024-01-04,293.6199951171875,299.8999938964844,292.9599914550781,298.04998779296875,1419000,296.0121154785156
2024-01-05,297.5,299.29998779296875,294.42999267578125,295.3299865722656,807300,293.31072998046875
2024-01-08,297.0,300.3399963378906,294.3399963378906,299.9800109863281,1126300,297.9289245605469
2024-01-09,299.5,305.42999267578125,298.5199890136719,303.25,1343100,301.1765441894531
2024-01-10,305.0,308.2099914550781,304.0,307.7799987792969,1302700,305.67559814453125
2024-01-11,308.17999267578125,309.5199890136719,306.1000061035156,308.989990234375,920100,306.8773193359375
2024-01-12,312.19000244140625,317.260009765625,310.6000061035156,312.8999938964844,1646600,310.7605895996094
2024-01-16,310.9100036621094,314.44000244140625,309.6000061035156,314.2900085449219,1599800,312.1410827636719
2024-01-17,312.7900085449219,315.05999755859375,311.5400085449219,313.67999267578125,1466600,311.5352478027344
2024-01-18,315.8500061035156,317.82000732421875,312.8399963378906,314.7200012207031,1472700,312.5681457519531
2024-01-19,315.0799865722656,315.82000732421875,312.45001220703125,315.04998779296875,1905200,312.8958740234375
2024-01-22,316.7699890136719,317.2099914550781,312.6300048828125,313.2699890136719,1868500,311.1280212402344
2024-01-23,314.0,314.54998779296875,307.5199890136719,312.17999267578125,1366800,310.0455322265625
2024-01-24,312.0199890136719,313.0,307.3500061035156,307.75,1420600,305.6457824707031
2024-01-25,309.07000732421875,312.0899963378906,307.2300109863281,311.9100036621094,1200700,309.7773742675781
2024-01-26,313.25,313.7200012207031,310.6000061035156,311.3599853515625,907400,309.2311096191406
2024-01-29,310.739990234375,314.94000244140625,310.739990234375,314.5,1427300,312.3496398925781
2024-01-30,315.1499938964844,317.1199951171875,314.04998779296875,316.6400146484375,2006400,314.47503662109375
2024-01-31,339.0,342.79998779296875,333.70001220703125,335.4800109863281,4931900,333.1861877441406
2024-02-01,335.57000732421875,341.8900146484375,333.9200134277344,340.55999755859375,2004500,338.2314758300781
2024-02-02,341.0,342.8800048828125,338.6300048828125,342.04998779296875,1159600,339.7112731933594
2024-02-05,342.45001220703125,346.5899963378906,340.67999267578125,342.9100036621094,1539600,340.5654296875
2024-02-06,344.489990234375,344.94000244140625,338.8999938964844,339.7699890136719,1314400,337.4468688964844
2024-02-07,340.739990234375,344.25,338.2300109863281,342.7200012207031,823900,340.376708984375
2024-02-08,340.7200012207031,341.9100036621094,337.0799865722656,339.0299987792969,1445700,336.7119140625
2024-02-09,338.8599853515625,344.3299865722656,337.6300048828125,341.9599914550781,1402300,339.6219177246094
2024-02-12,343.7300109863281,343.9800109863281,339.8599853515625,341.0899963378906,845000,338.75787353515625
2024-02-13,339.8999938964844,341.45001220703125,336.29998779296875,339.79998779296875,1548100,337.4766540527344
2024-02-14,341.2900085449219,349.67999267578125,340.1600036621094,349.4200134277344,1904500,347.0309143066406
2024-02-15,351.0799865722656,352.55999755859375,345.8999938964844,348.7900085449219,1516100,346.40521240234375
2024-02-16,349.6499938964844,352.8800048828125,348.0199890136719,349.29998779296875,1343100,346.9117126464844
2024-02-20,351.70001220703125,351.9599914550781,347.3900146484375,348.07000732421875,1161900,345.69012451171875
2024-02-21,348.8900146484375,350.2699890136719,346.0400085449219,347.55999755859375,1177600,345.1836242675781
2024-02-22,350.0,354.82000732421875,348.69000244140625,353.1499938964844,1326900,350.7353820800781
2024-02-23,353.6000061035156,357.3999938964844,352.3699951171875,355.0299987792969,691500,352.6025390625
2024-02-26,355.3500061035156,356.6099853515625,351.70001220703125,352.4599914550781,1224100,350.05010986328125
2024-02-27,351.32000732421875,354.3299865722656,350.6000061035156,352.2099914550781,903900,349.8017883300781
2024-02-28,351.6099853515625,352.25,348.5400085449219,351.79998779296875,1289400,349.3946228027344
2024-02-29,352.3900146484375,353.7699890136719,347.2699890136719,349.07000732421875,2283300,346.68328857421875
2024-03-01,348.82000732421875,354.5400085449219,347.0799865722656,353.2200012207031,1400400,350.8049011230469
2024-03-04,353.0,356.8399963378906,352.1000061035156,355.8500061035156,714100,353.41693115234375
2024-03-05,357.010009765625,357.67999267578125,349.9100036621094,352.3900146484375,840000,349.9806213378906
2024-03-06,353.0,357.010009765625,352.70001220703125,355.0,892300,352.57275390625
2024-03-07,357.4599914550781,359.7799987792969,355.6700134277344,357.6199951171875,804100,355.1748352050781
2024-03-08,357.1199951171875,360.2799987792969,355.6400146484375,357.8699951171875,871200,355.4231262207031
2024-03-11,357.8699951171875,361.4100036621094,354.3699951171875,355.5899963378906,1119900,353.15869140625
2024-03-12,355.1700134277344,360.3299865722656,353.760009765625,358.3900146484375,737000,355.9395751953125
2024-03-13,359.6300048828125,359.6499938964844,355.79998779296875,356.8900146484375,1105200,354.4498291015625
2024-03-14,356.55999755859375,358.2200012207031,353.1600036621094,355.6400146484375,961200,353.2083740234375
2024-03-15,353.3699951171875,354.2300109863281,350.7900085449219,352.2300109863281,2075200,349.8216857910156
2024-03-18,354.0199890136719,355.9200134277344,352.6199951171875,354.0799865722656,953700,351.6590270996094
2024-03-19,354.95001220703125,356.9800109863281,353.55999755859375,356.8900146484375,1052100,354.4498291015625
2024-03-20,356.9100036621094,356.9100036621094,351.5199890136719,353.19000244140625,1179200,350.7751159667969
2024-03-21,353.9599914550781,354.8699951171875,351.0,353.510009765625,1537600,351.0929260253906
2024-03-22,353.4100036621094,354.95001220703125,348.80999755859375,352.6199951171875,1105400,350.2090148925781
2024-03-25,353.25,354.239990234375,349.8500061035156,351.0299987792969,792500,348.6299133300781
2024-03-26,351.1700134277344,352.989990234375,350.0,350.3800048828125,785800,347.9843444824219
2024-03-27,351.989990234375,359.0799865722656,351.8900146484375,358.7099914550781,1404700,357.0726318359375
2024-03-28,359.20001220703125,359.5,355.69000244140625,357.8699951171875,1074800,356.2364807128906
2024-04-01,357.0299987792969,357.1499938964844,353.3900146484375,354.6700134277344,760800,353.0511169433594
2024-04-02,352.2900085449219,353.8500061035156,348.45001220703125,349.3800048828125,996900,347.7852478027344
2024-04-03,350.8599853515625,354.8800048828125,350.2200012207031,351.0,905900,349.3978576660156
2024-04-04,354.2300109863281,354.5899963378906,346.8299865722656,347.3800048828125,888900,345.79437255859375
