Date,Open,High,Low,Close,Volume,Adj Close
2023-02-17,323.1499938964844,331.5899963378906,320.5,328.3999938964844,3695600,324.1291198730469
2023-02-21,327.1499938964844,331.7200012207031,326.3299865722656,327.510009765625,2515600,323.2506408691406
2023-02-22,328.7099914550781,332.6000061035156,326.3299865722656,329.07000732421875,2379800,324.7903747558594
2023-02-23,328.010009765625,332.8299865722656,325.69000244140625,327.5199890136719,2229500,323.2605285644531
2023-02-24,326.0,327.2300109863281,320.0899963378906,321.6400146484375,2594600,317.45703125
2023-02-27,322.6000061035156,323.3999938964844,315.8999938964844,316.6199951171875,3043500,312.5023193359375
2023-02-28,315.489990234375,315.489990234375,309.6400146484375,311.2200012207031,3966900,307.1724853515625
2023-03-01,310.0,316.9100036621094,309.20001220703125,314.1700134277344,3580800,310.08416748046875
2023-03-02,311.7900085449219,316.29998779296875,310.5299987792969,315.04998779296875,2885200,310.95269775390625
2023-03-03,316.3699951171875,320.1600036621094,315.239990234375,318.42999267578125,3002800,314.28875732421875
2023-03-06,316.94000244140625,320.239990234375,316.5,318.9599914550781,2673700,314.8118591308594
2023-03-07,319.0,320.3500061035156,309.6000061035156,310.6300048828125,2620800,306.5902099609375
2023-03-08,310.5,313.0299987792969,309.32000732421875,312.5400085449219,2313200,308.4753723144531
2023-03-09,312.30999755859375,318.7699890136719,312.30999755859375,316.8500061035156,3920300,312.7292785644531
2023-03-10,318.8500061035156,326.5299987792969,314.3399963378906,315.0199890136719,4597300,310.923095703125
2023-03-13,317.239990234375,331.79998779296875,317.239990234375,324.489990234375,5275600,320.26995849609375
2023-03-14,324.04998779296875,327.2799987792969,321.44000244140625,327.07000732421875,4214300,322.8163757324219
2023-03-15,326.0,331.3599853515625,324.5,329.4700012207031,4743500,325.1851501464844
2023-03-16,327.6400146484375,331.70001220703125,325.0400085449219,329.5299987792969,3498200,325.244384765625
2023-03-17,331.5,334.95001220703125,328.1000061035156,329.17999267578125,8679800,324.89892578125
2023-03-20,329.17999267578125,333.94000244140625,329.010009765625,333.6000061035156,3540900,329.2614440917969
2023-03-21,334.3900146484375,334.44000244140625,328.0799865722656,331.0799865722656,3240400,326.7742004394531
2023-03-22,331.7699890136719,335.6000061035156,330.6499938964844,330.9700012207031,2472200,326.6656494140625
2023-03-23,330.8900146484375,335.3399963378906,330.2099914550781,332.6400146484375,2703400,328.31396484375
2023-03-24,332.989990234375,336.92999267578125,328.7699890136719,336.1300048828125,2791900,331.758544921875
2023-03-27,327.79998779296875,336.2200012207031,323.260009765625,334.6000061035156,3102300,330.24847412109375
2023-03-28,335.79998779296875,338.8299865722656,334.7200012207031,337.6499938964844,2433200,333.2587890625
2023-03-29,339.0,339.7699890136719,334.5799865722656,335.8699951171875,2743800,331.501953125
2023-03-30,336.07000732421875,341.30999755859375,336.07000732421875,340.69000244140625,2146900,336.2592468261719
2023-03-31,342.0,343.6499938964844,340.69000244140625,343.4200134277344,2933600,338.9537658691406
2023-04-03,343.239990234375,351.5400085449219,342.29998779296875,350.739990234375,3039600,346.1784973144531
2023-04-04,352.07000732421875,359.0,351.2699890136719,354.6199951171875,3585900,350.008056640625
2023-04-05,358.0799865722656,364.8500061035156,357.92999267578125,362.239990234375,3442700,357.5289611816406
2023-04-06,364.8500061035156,369.5,364.25,368.2900085449219,3531700,363.50030517578125
2023-04-10,368.17999267578125,368.3500061035156,363.0400085449219,367.0,1868000,362.2270812988281
2023-04-11,367.760009765625,368.79998779296875,363.5899963378906,364.0400085449219,2027000,359.3055419921875
2023-04-12,364.0199890136719,372.44000244140625,363.3299865722656,369.04998779296875,2672600,364.25042724609375
2023-04-13,372.6199951171875,375.55999755859375,370.30999755859375,375.1499938964844,2839900,370.27105712890625
2023-04-14,374.239990234375,376.30999755859375,372.510009765625,374.7300109863281,2287900,369.8565673828125
2023-04-17,375.0,375.8999938964844,371.1600036621094,372.3500061035156,2059700,367.50750732421875
2023-04-18,373.0,374.260009765625,369.6600036621094,369.9100036621094,1925300,365.0992126464844
2023-04-19,370.54998779296875,371.2799987792969,367.3500061035156,370.4700012207031,2173000,365.6519470214844
2023-04-20,371.3900146484375,376.05999755859375,369.760009765625,374.80999755859375,2766500,369.9355163574219
2023-04-21,378.010009765625,386.2699890136719,378.0,385.239990234375,3682500,380.2298889160156
2023-04-24,385.239990234375,387.04998779296875,381.6300048828125,383.3500061035156,2059700,378.3644104003906
2023-04-25,385.04998779296875,390.4800109863281,384.0,384.8399963378906,2648600,379.8351135253906
2023-04-26,381.1199951171875,381.5,370.67999267578125,376.2699890136719,3161200,371.3765563964844
2023-04-27,391.260009765625,398.5299987792969,380.7699890136719,390.3500061035156,4981300,385.27337646484375
2023-04-28,398.0,404.30999755859375,392.510009765625,395.8599853515625,5349000,390.71173095703125
2023-05-01,397.260009765625,407.3500061035156,392.260009765625,405.80999755859375,4091100,400.5323486328125
2023-05-02,407.0,411.5400085449219,399.260009765625,404.20001220703125,3884600,398.9433288574219
2023-05-03,415.0299987792969,434.20001220703125,414.30999755859375,431.19000244140625,10129800,425.582275390625
2023-05-04,431.45001220703125,432.70001220703125,425.2200012207031,428.44000244140625,4070700,422.8680114746094
2023-05-05,428.1000061035156,431.2699890136719,424.55999755859375,427.80999755859375,2752900,422.2462463378906
2023-05-08,426.20001220703125,435.0,423.0,432.7200012207031,2478600,427.0924072265625
2023-05-09,431.7699890136719,435.6000061035156,428.04998779296875,428.3800048828125,2601600,422.808837890625
2023-05-10,426.05999755859375,438.3900146484375,426.05999755859375,435.9200134277344,2766300,430.2508239746094
2023-05-11,436.70001220703125,436.8500061035156,431.1199951171875,435.54998779296875,2595900,429.88555908203125
2023-05-12,440.1600036621094,445.5400085449219,434.4200134277344,434.42999267578125,3938400,429.89544677734375
2023-05-15,435.3699951171875,436.0,430.6700134277344,434.510009765625,2234800,429.9746398925781
2023-05-16,434.20001220703125,438.4800109863281,430.6600036621094,436.6499938964844,2128800,432.0922546386719
2023-05-17,438.79998779296875,438.95001220703125,432.7300109863281,437.4700012207031,2274200,432.90374755859375
2023-05-18,436.510009765625,439.5199890136719,433.5899963378906,437.8900146484375,2268100,433.3193359375
2023-05-19,439.0,447.510009765625,439.0,442.3800048828125,3442800,437.76251220703125
2023-05-22,444.30999755859375,454.95001220703125,432.3900146484375,433.989990234375,4398000,429.46002197265625
2023-05-23,432.9200134277344,435.8900146484375,421.510009765625,423.2099914550781,4492100,418.79254150390625
2023-05-24,424.0,428.9599914550781,420.260009765625,425.7699890136719,3133000,421.32586669921875
2023-05-25,426.3800048828125,428.20001220703125,419.79998779296875,427.30999755859375,2882200,422.8497619628906
2023-05-26,424.8999938964844,431.6700134277344,423.6700134277344,425.7900085449219,2338400,421.345703125
2023-05-30,423.7900085449219,428.7300109863281,422.05999755859375,427.239990234375,2595700,422.7804870605469
2023-05-31,427.0,430.55999755859375,424.010009765625,429.4599914550781,3950900,424.9773254394531
2023-06-01,430.2699890136719,436.7900085449219,428.1300048828125,436.489990234375,2914400,431.9339294433594
2023-06-02,439.9599914550781,444.70001220703125,436.7799987792969,442.3299865722656,2498700,437.7129821777344
2023-06-05,443.0,447.79998779296875,441.7099914550781,444.260009765625,2113800,439.6228942871094
2023-06-06,447.8299865722656,448.8699951171875,440.0199890136719,443.07000732421875,1495300,438.4452819824219
2023-06-07,440.20001220703125,446.69000244140625,435.67999267578125,436.3699951171875,2458300,431.8152160644531
2023-06-08,435.8800048828125,447.4700012207031,432.3399963378906,445.6600036621094,2040300,441.00823974609375
2023-06-09,449.29998779296875,449.29998779296875,442.6000061035156,446.0400085449219,2082000,441.38427734375
2023-06-12,446.1499938964844,446.989990234375,438.67999267578125,445.30999755859375,2566600,440.6618957519531
2023-06-13,443.6700134277344,447.3999938964844,442.25,445.7200012207031,1766300,441.0676574707031
2023-06-14,444.2900085449219,448.7799987792969,443.5400085449219,447.7200012207031,2163300,443.0467834472656
2023-06-15,448.0,456.5799865722656,447.69000244140625,453.92999267578125,2287100,449.19189453125
2023-06-16,455.79998779296875,456.9800109863281,447.5,447.7099914550781,4295100,443.0368347167969
2023-06-20,445.8599853515625,454.8800048828125,445.1099853515625,451.95001220703125,2506300,447.2325744628906
2023-06-21,454.5,455.3399963378906,450.2099914550781,453.0,2347500,448.2716064453125
2023-06-22,455.0,462.260009765625,453.82000732421875,457.67999267578125,2912500,452.9027404785156
2023-06-23,457.0,460.010009765625,452.32000732421875,458.8399963378906,4832100,454.0506591796875
2023-06-26,465.260009765625,465.260009765625,448.9200134277344,452.760009765625,3214700,448.03411865234375
2023-06-27,462.5,467.9800109863281,451.70001220703125,464.5,4138700,459.6515808105469
2023-06-28,468.510009765625,468.5299987792969,457.32000732421875,458.70001220703125,2854700,453.91217041015625
2023-06-29,459.05999755859375,465.8299865722656,457.510009765625,464.489990234375,2112400,459.6416931152344
2023-06-30,464.6499938964844,469.8699951171875,464.0,468.9800109863281,3172300,464.0848388671875
2023-07-03,466.260009765625,466.260009765625,457.3699951171875,461.4200134277344,2113200,456.6037292480469
2023-07-05,462.1000061035156,467.25,460.0,465.70001220703125,2130200,460.8390808105469
2023-07-06,463.1199951171875,467.6000061035156,461.6199951171875,463.2099914550781,2191700,458.37506103515625
2023-07-07,462.3299865722656,463.6099853515625,451.239990234375,452.0799865722656,2914000,447.3612365722656
2023-07-10,452.9599914550781,454.6700134277344,449.7099914550781,453.1600036621094,2011400,448.4299621582031
2023-07-11,450.0,450.55999755859375,437.6099853515625,439.3900146484375,3573100,434.8036804199219
2023-07-12,438.4700012207031,444.29998779296875,435.010009765625,440.6000061035156,3107800,436.0010986328125
2023-07-13,440.2300109863281,442.239990234375,434.3399963378906,434.70001220703125,2865100,430.16265869140625
2023-07-14,441.1000061035156,450.45001220703125,440.8699951171875,449.4599914550781,2954500,444.76861572265625
2023-07-17,449.45001220703125,450.6199951171875,443.260009765625,447.1400146484375,2347900,442.4728088378906
2023-07-18,446.95001220703125,453.32000732421875,445.0400085449219,451.20001220703125,2237900,446.4904479980469
2023-07-19,451.3999938964844,455.0,448.55999755859375,453.55999755859375,2212800,448.8257751464844
2023-07-20,455.1499938964844,465.2200012207031,455.0,463.82000732421875,2624200,458.9786682128906
2023-07-21,465.4100036621094,467.0400085449219,461.9700012207031,462.0400085449219,2226700,457.21728515625
2023-07-24,462.0,465.6400146484375,457.6700134277344,459.32000732421875,2190700,454.5256652832031
2023-07-25,457.760009765625,460.9200134277344,456.6000061035156,457.5400085449219,1737800,452.7642517089844
2023-07-26,455.0,455.0,446.55999755859375,453.5899963378906,1959800,448.85546875
2023-07-27,453.32000732421875,458.67999267578125,452.25,454.989990234375,1883500,450.2408752441406
2023-07-28,455.1300048828125,459.57000732421875,451.7799987792969,458.4800109863281,1437600,453.69439697265625
2023-07-31,459.0199890136719,459.0199890136719,450.79998779296875,454.54998779296875,2110200,449.805419921875
2023-08-01,455.3500061035156,457.3699951171875,451.45001220703125,453.0899963378906,1738200,448.3606872558594
2023-08-02,455.2300109863281,461.6400146484375,451.32000732421875,454.4800109863281,2366600,449.7361755371094
2023-08-03,450.7799987792969,454.1000061035156,448.260009765625,449.1600036621094,2414100,444.4717102050781
2023-08-04,449.239990234375,452.4700012207031,446.8900146484375,449.489990234375,1869800,444.7982177734375
2023-08-07,453.25,455.0,450.5799865722656,454.0799865722656,2446400,449.3403625488281
2023-08-08,506.0,538.0,502.7099914550781,521.5999755859375,15094500,516.155517578125
2023-08-09,520.3699951171875,532.530029296875,516.8900146484375,526.22998046875,5376600,520.7373046875
2023-08-10,523.469970703125,528.739990234375,519.989990234375,521.3400268554688,4108500,515.8983764648438
2023-08-11,523.719970703125,531.8099975585938,520.0,528.280029296875,2523500,522.765869140625
2023-08-14,531.280029296875,542.2999877929688,529.25,538.0,3981100,533.525634765625
2023-08-15,537.72998046875,547.2899780273438,533.780029296875,546.6199951171875,2826800,542.073974609375
2023-08-16,547.4000244140625,552.8699951171875,542.5,546.239990234375,2597100,541.697021484375
2023-08-17,543.2100219726562,548.7999877929688,537.3900146484375,537.6599731445312,2549900,533.1884765625
2023-08-18,535.030029296875,547.77001953125,533.9000244140625,546.4299926757812,2957800,541.8855590820312
2023-08-21,546.989990234375,553.5,545.75,550.0499877929688,2305400,545.4754638671875
2023-08-22,549.530029296875,556.0999755859375,547.280029296875,553.6599731445312,1937100,549.0554809570312
2023-08-23,556.719970703125,557.4000244140625,548.2100219726562,553.3599853515625,2121300,548.7578735351562
2023-08-24,552.7000122070312,556.97998046875,547.2999877929688,548.0,1776700,543.4424438476562
2023-08-25,549.6300048828125,556.0999755859375,547.0800170898438,553.6500244140625,1847600,549.0455322265625
2023-08-28,550.1300048828125,556.22998046875,550.1199951171875,553.9199829101562,1373700,549.313232421875
2023-08-29,553.4500122070312,556.3499755859375,549.8599853515625,553.9000244140625,1701200,549.29345703125
2023-08-30,555.010009765625,557.75,547.0399780273438,547.989990234375,2191100,543.4325561523438
2023-08-31,547.02001953125,557.4099731445312,543.0,554.2000122070312,3043400,549.5909423828125
2023-09-01,556.3200073242188,559.2100219726562,553.510009765625,557.1099853515625,2030000,552.4766845703125
2023-09-05,559.22998046875,561.9299926757812,556.7100219726562,558.1900024414062,2257200,553.5476684570312
2023-09-06,561.02001953125,561.5900268554688,552.7000122070312,559.9500122070312,2424300,555.2930297851562
2023-09-07,564.1900024414062,576.3099975585938,562.6199951171875,573.22998046875,3707100,568.462646484375
2023-09-08,572.3300170898438,587.5499877929688,571.219970703125,586.4600219726562,4308300,581.5826416015625
2023-09-11,587.1500244140625,598.1599731445312,584.47998046875,595.5599975585938,3876500,590.60693359375
2023-09-12,590.969970703125,601.1300048828125,587.8499755859375,599.2999877929688,3212100,594.3158569335938
2023-09-13,594.6599731445312,600.75,591.7000122070312,598.8800048828125,3126600,593.8993530273438
2023-09-14,599.239990234375,601.8400268554688,590.010009765625,591.6099853515625,3244800,586.6898193359375
2023-09-15,592.0,594.0599975585938,575.0599975585938,575.6599731445312,5938300,570.8723754882812
2023-09-18,578.0,578.0,564.4099731445312,571.280029296875,2723600,566.52880859375
2023-09-19,571.6199951171875,578.4099731445312,570.6300048828125,574.9600219726562,2185100,570.17822265625
2023-09-20,573.4199829101562,575.25,569.1900024414062,569.6400146484375,1869900,564.9025268554688
2023-09-21,567.1900024414062,568.0,542.5,550.1300048828125,4049900,545.5548095703125
2023-09-22,548.8099975585938,555.489990234375,547.6300048828125,550.5399780273438,2353800,545.9613037109375
2023-09-25,550.0999755859375,552.6599731445312,545.75,552.2899780273438,1686500,547.69677734375
2023-09-26,550.7000122070312,554.1300048828125,548.0,550.010009765625,1864300,545.435791015625
2023-09-27,549.8900146484375,551.6900024414062,543.6699829101562,549.760009765625,2004200,545.187744140625
2023-09-28,551.3200073242188,551.6799926757812,541.4000244140625,544.4500122070312,2178800,539.9219360351562
2023-09-29,545.489990234375,546.0900268554688,532.2000122070312,537.1300048828125,2967100,532.662841796875
2023-10-02,536.010009765625,540.6400146484375,526.8099975585938,538.2899780273438,2810100,533.813232421875
2023-10-03,536.0,537.3400268554688,516.5700073242188,525.1900024414062,3266100,520.8221435546875
2023-10-04,525.5599975585938,536.1699829101562,523.6300048828125,531.4600219726562,2220400,527.0399780273438
2023-10-05,533.5399780273438,542.5,531.6099853515625,541.47998046875,2950700,536.9766235351562
2023-10-06,544.0,566.3599853515625,542.7100219726562,565.219970703125,4743100,560.5192260742188
2023-10-09,564.02001953125,579.7899780273438,563.5800170898438,571.760009765625,4208100,567.0048828125
2023-10-10,570.0,585.9500122070312,569.72998046875,579.3099975585938,3526700,574.4920043945312
2023-10-11,596.2000122070312,608.7899780273438,585.010009765625,605.280029296875,5850600,600.2460327148438
2023-10-12,605.4600219726562,613.0,602.2000122070312,610.5,4063500,605.4226684570312
2023-10-13,617.8900146484375,629.969970703125,602.5599975585938,609.2000122070312,3963800,604.1334838867188
2023-10-16,610.989990234375,621.97998046875,608.4299926757812,616.6400146484375,2941500,611.5115966796875
2023-10-17,619.0,620.4000244140625,602.530029296875,608.3099975585938,2911700,603.2509155273438
2023-10-18,607.239990234375,615.8800048828125,603.239990234375,607.239990234375,2049100,602.1897583007812
2023-10-19,605.0,605.0,578.3400268554688,590.7999877929688,3493700,585.886474609375
2023-10-20,590.0,596.9199829101562,580.8800048828125,584.6400146484375,3666500,579.7777709960938
2023-10-23,586.0599975585938,588.3400268554688,576.1400146484375,576.6500244140625,2781900,571.8543090820312
2023-10-24,580.0,594.52001953125,579.1099853515625,592.4299926757812,2633000,587.5029296875
2023-10-25,596.9400024414062,599.7000122070312,585.8699951171875,586.4600219726562,2283300,581.5826416015625
2023-10-26,580.0,581.0,566.1599731445312,568.0999755859375,2846500,563.375244140625
2023-10-27,563.010009765625,570.8099975585938,556.6400146484375,560.22998046875,2717400,555.5707397460938
2023-10-30,571.2100219726562,573.2100219726562,562.5499877929688,565.7100219726562,2290900,561.0051879882812
2023-10-31,568.969970703125,569.6099853515625,547.6099853515625,553.9299926757812,3661400,549.3231201171875
2023-11-01,555.0,558.4299926757812,551.260009765625,554.4600219726562,2935900,549.8487548828125
2023-11-02,578.3300170898438,597.4400024414062,571.989990234375,580.2899780273438,5181300,575.4639282226562
2023-11-03,578.4299926757812,583.0,567.1799926757812,567.8099975585938,3055400,563.0877685546875
2023-11-06,571.0999755859375,597.7100219726562,571.010009765625,595.1900024414062,3978500,590.239990234375
2023-11-07,597.0,601.9400024414062,590.1300048828125,599.9299926757812,3168200,594.9405517578125
2023-11-08,607.6599731445312,625.8699951171875,592.1799926757812,619.1300048828125,7776400,613.9808959960938
2023-11-09,614.760009765625,615.6500244140625,583.4299926757812,591.3200073242188,6279800,586.4022216796875
2023-11-10,595.0,598.8599853515625,586.0,597.7100219726562,3645900,592.739013671875
2023-11-13,594.3499755859375,618.75,578.1500244140625,612.7100219726562,5744800,607.6143798828125
2023-11-14,608.219970703125,616.0399780273438,602.6699829101562,610.8200073242188,3827600,606.8592529296875
2023-11-15,610.8800048828125,612.9099731445312,584.4199829101562,588.5399780273438,4287000,584.7236938476562
2023-11-16,591.5,595.0900268554688,581.75,588.75,3030500,584.9323120117188
2023-11-17,592.4500122070312,596.1799926757812,587.2100219726562,591.7100219726562,2628200,587.8731689453125
2023-11-20,591.4400024414062,604.8599853515625,590.6900024414062,597.5999755859375,2827200,593.7249145507812
2023-11-21,598.4400024414062,601.5599975585938,591.77001953125,592.5999755859375,1851600,588.75732421875
2023-11-22,595.4000244140625,599.1799926757812,586.75,595.0900268554688,2052200,591.2312622070312
2023-11-24,598.3599853515625,603.5,596.97998046875,601.0999755859375,1341700,597.2022094726562
2023-11-27,601.1699829101562,603.6900024414062,591.1400146484375,591.530029296875,2630700,587.6943359375
2023-11-28,592.0,595.3800048828125,589.3599853515625,591.5999755859375,1793900,587.7638549804688
2023-11-29,592.2000122070312,594.5399780273438,584.4400024414062,591.8599853515625,1908600,588.0221557617188
2023-11-30,591.4600219726562,596.22998046875,586.2100219726562,591.0399780273438,5658400,587.2074584960938
2023-12-01,591.7000122070312,601.969970703125,583.0,584.0399780273438,3635900,580.2528686523438
2023-12-04,582.1300048828125,587.0900268554688,574.3300170898438,585.6799926757812,2577100,581.8822631835938
2023-12-05,583.280029296875,591.7999877929688,579.3699951171875,588.1500244140625,2157300,584.3362426757812
2023-12-06,590.739990234375,593.9000244140625,584.4000244140625,589.25,2093100,585.4290771484375
2023-12-07,588.280029296875,588.8699951171875,577.6099853515625,588.27001953125,2095000,584.4555053710938
2023-12-08,589.0,598.2999877929688,584.77001953125,598.0499877929688,2444600,594.1719970703125
2023-12-11,598.6599731445312,601.1900024414062,567.4099731445312,584.0399780273438,5614100,580.2528686523438
2023-12-12,582.0,585.8499755859375,578.1699829101562,584.760009765625,2846100,580.9683227539062
2023-12-13,583.260009765625,598.6699829101562,582.3099975585938,597.5,3112500,593.6255493164062
2023-12-14,594.5,594.5,568.6900024414062,573.6699829101562,5275900,569.9501342773438
2023-12-15,572.0999755859375,573.7100219726562,561.6500244140625,572.0399780273438,5315900,568.3307495117188
2023-12-18,576.469970703125,583.0499877929688,575.7000122070312,579.760009765625,3033900,576.0006713867188
2023-12-19,580.25,585.1099853515625,577.25,579.8099975585938,2192700,576.05029296875
2023-12-20,576.47998046875,579.8599853515625,570.030029296875,570.2100219726562,2647100,566.5125732421875
2023-12-21,571.4099731445312,575.0,567.02001953125,572.0,1786500,568.2909545898438
2023-12-22,573.02001953125,575.9000244140625,567.4199829101562,570.3900146484375,2225600,566.69140625
2023-12-26,569.5,572.77001953125,567.6400146484375,570.6699829101562,1678700,566.9695434570312
2023-12-27,570.5,583.6799926757812,570.5,581.510009765625,2163400,577.7393188476562
2023-12-28,581.97998046875,586.6900024414062,580.0,580.8499755859375,1973500,577.0836181640625
2023-12-29,582.8499755859375,586.1699829101562,579.469970703125,582.9199829101562,1998000,579.14013671875
2024-01-02,580.4099731445312,592.719970703125,579.0499877929688,592.2000122070312,3226700,588.3599853515625
2024-01-03,600.0,619.8400268554688,598.7999877929688,617.7000122070312,5130300,613.6946411132812
2024-01-04,625.260009765625,636.4099731445312,613.27001953125,614.5,6272500,610.515380859375
2024-01-05,614.0,619.9400024414062,610.1900024414062,618.5499877929688,2402500,614.5391845703125
2024-01-08,622.4299926757812,626.0599975585938,609.5900268554688,626.030029296875,2453900,621.9706420898438
2024-01-09,630.1099853515625,634.4199829101562,623.719970703125,625.47998046875,2918900,621.4241333007812
2024-01-10,628.489990234375,637.0499877929688,625.760009765625,630.1900024414062,2679100,626.1036376953125
2024-01-11,634.3900146484375,639.760009765625,628.1400146484375,635.719970703125,2690300,631.5977783203125
2024-01-12,638.2000122070312,644.0,633.010009765625,642.9199829101562,2066400,638.7510986328125
2024-01-16,643.9099731445312,647.72998046875,633.6699829101562,634.5700073242188,2413600,630.4552612304688
2024-01-17,639.4500122070312,640.52001953125,625.1900024414062,628.9099731445312,2124100,624.8319091796875
2024-01-18,621.280029296875,623.8800048828125,612.7000122070312,623.3499755859375,3385000,619.3079833984375
2024-01-19,622.3900146484375,629.5900268554688,620.0,628.5800170898438,3120500,624.5040893554688
2024-01-22,630.0,632.6400146484375,625.0,630.8800048828125,2030200,626.7891845703125
2024-01-23,627.6900024414062,630.0,614.8200073242188,629.6799926757812,2525000,625.596923828125
2024-01-24,633.52001953125,643.1699829101562,632.0,633.7000122070312,2276900,629.5908813476562
2024-01-25,627.3699951171875,632.6099853515625,624.6799926757812,627.6199951171875,2407900,623.55029296875
2024-01-26,637.3499755859375,639.5999755859375,630.5,639.25,2410300,635.1048583984375
2024-01-29,641.5,645.6500244140625,639.77001953125,645.0,2718500,640.817626953125
2024-01-30,645.7000122070312,646.7999877929688,641.0,644.97998046875,2006100,640.7977294921875
2024-01-31,650.3800048828125,663.5499877929688,637.0,645.6099853515625,4719000,641.423583984375
2024-02-01,647.3300170898438,660.52001953125,643.1699829101562,660.4299926757812,2494300,656.1475830078125
2024-02-02,662.3800048828125,672.6199951171875,659.739990234375,667.6500244140625,3018000,663.3207397460938
2024-02-05,691.02001953125,711.8800048828125,682.530029296875,706.2000122070312,7602400,701.6207885742188
2024-02-06,742.0,742.0,691.0999755859375,705.030029296875,8187300,700.4584350585938
2024-02-07,710.3800048828125,740.989990234375,707.02001953125,725.3800048828125,5798000,720.6763916015625
2024-02-08,728.3200073242188,741.0,725.75,735.6799926757812,4636900,730.9095458984375
2024-02-09,735.5,745.7000122070312,733.6099853515625,740.1599731445312,2833900,735.3604736328125
2024-02-12,740.7999877929688,740.7999877929688,726.4500122070312,737.260009765625,2932300,732.4793090820312
2024-02-13,730.1799926757812,742.97998046875,730.1799926757812,742.969970703125,2860300,738.1522827148438
2024-02-14,745.8200073242188,764.0499877929688,745.0,757.3099975585938,3394300,753.7181396484375
2024-02-15,755.7999877929688,762.989990234375,750.010009765625,757.780029296875,2507000,754.1859741210938
2024-02-16,771.030029296875,794.469970703125,763.5,782.0599975585938,5000700,778.3507690429688
2024-02-20,790.0,793.3800048828125,753.2000122070312,755.6599731445312,4701100,752.0759887695312
2024-02-21,738.0800170898438,749.5,733.239990234375,745.9099731445312,3548700,742.3722534179688
2024-02-22,763.5800170898438,775.1199951171875,756.27001953125,769.6400146484375,3167400,765.9896850585938
2024-02-23,774.0,777.6500244140625,762.260009765625,769.5399780273438,2394800,765.89013671875
2024-02-26,771.2999877929688,780.219970703125,769.1199951171875,771.9199829101562,2243800,768.2589111328125
2024-02-27,754.9000244140625,772.9500122070312,745.4400024414062,765.0,2716700,761.3717041015625
2024-02-28,762.25,763.0,751.6599731445312,757.6400146484375,2716300,754.046630859375
2024-02-29,753.0800170898438,756.4600219726562,744.030029296875,753.6799926757812,3905400,750.1053466796875
2024-03-01,769.02001953125,784.0800170898438,764.1300048828125,782.1199951171875,4240500,778.4104614257812
2024-03-04,796.4400024414062,800.780029296875,786.1599731445312,792.280029296875,3855600,788.5223388671875
2024-03-05,785.3099975585938,788.530029296875,769.280029296875,777.5900268554688,3168700,773.9020385742188
2024-03-06,784.2899780273438,787.8499755859375,774.0,779.77001953125,2518600,776.0717163085938
2024-03-07,771.8400268554688,792.989990234375,761.1199951171875,780.1599731445312,3977400,776.4597778320312
2024-03-08,780.0,780.0,755.0,762.1400146484375,4042900,758.5252685546875
2024-03-11,752.2100219726562,756.7999877929688,727.6199951171875,734.3699951171875,3968900,730.8870239257812
2024-03-12,740.9600219726562,755.969970703125,738.010009765625,754.9500122070312,2701700,751.369384765625
2024-03-13,757.0,760.77001953125,745.7100219726562,757.8400268554688,2357500,754.2456665039062
2024-03-14,764.9500122070312,768.0,749.4000244140625,760.72998046875,2647500,757.1219482421875
2024-03-15,755.3800048828125,760.8900146484375,747.7100219726562,754.1699829101562,3729300,750.5930786132812
2024-03-18,762.280029296875,769.6799926757812,758.25,762.6599731445312,2521400,759.0427856445312
2024-03-19,758.4400024414062,773.8499755859375,755.0,772.780029296875,2557100,769.1148071289062
2024-03-20,770.1099853515625,773.1599731445312,756.6400146484375,772.8599853515625,2038000,769.1943969726562
2024-03-21,774.0,780.5399780273438,758.8800048828125,770.260009765625,3013200,766.6067504882812
2024-03-22,770.0,777.0,767.280029296875,770.6099853515625,1979700,766.955078125
2024-03-25,771.0999755859375,778.489990234375,768.1500244140625,773.1400146484375,1806600,769.47314453125
2024-03-26,774.2000122070312,778.3300170898438,769.0,774.9000244140625,2099000,771.2247924804688
2024-03-27,778.7100219726562,785.260009765625,767.3800048828125,778.1799926757812,2297700,774.4891357421875
2024-03-28,780.3200073242188,793.6699829101562,776.4400024414062,777.9600219726562,3209400,774.2702026367188
2024-04-01,776.0,777.5,753.8200073242188,760.5499877929688,2921300,756.9428100585938
2024-04-02,755.0700073242188,765.0700073242188,753.5,763.9600219726562,2596800,760.336669921875
2024-04-03,765.6900024414062,787.25,765.4099731445312,775.989990234375,3044900,772.3095703125
2024-04-04,781.5399780273438,787.9000244140625,767.8200073242188,768.0800170898438,2354000,764.4371337890625
2024-04-05,765.469970703125,786.7100219726562,763.0900268554688,784.2100219726562,2111900,780.4906005859375
2024-04-08,785.02001953125,785.2000122070312,773.3499755859375,777.2899780273438,1664200,773.6033325195312
2024-04-09,777.6400146484375,777.8200073242188,750.6500244140625,757.239990234375,2464800,753.6484985351562
2024-04-10,751.280029296875,765.260009765625,746.8300170898438,761.97998046875,1700300,758.3660278320312
2024-04-11,759.780029296875,763.3300170898438,750.6699829101562,759.5900268554688,1594800,755.9873657226562
2024-04-12,759.5700073242188,763.5,749.7899780273438,751.6400146484375,2490000,748.0750732421875
2024-04-15,760.0700073242188,768.0,749.52001953125,750.77001953125,2358600,747.209228515625
2024-04-16,751.6799926757812,753.1400146484375,743.0,746.739990234375,2569800,743.1983642578125
