Date,Open,High,Low,Close,Volume,Adj Close
2023-02-21,149.3300018310547,150.6199951171875,148.1699981689453,148.55999755859375,349800,147.2313690185547
2023-02-22,148.8800048828125,149.27000427246094,147.0,147.39999389648438,284500,146.08172607421875
2023-02-23,147.52000427246094,148.14999389648438,145.57000732421875,147.0500030517578,374800,145.73489379882812
2023-02-24,144.58999633789062,147.60000610351562,144.25999450683594,146.9199981689453,684800,145.6060333251953
2023-02-27,147.89999389648438,148.97999572753906,145.2100067138672,146.0399932861328,605700,144.73388671875
2023-02-28,128.41000366210938,135.6199951171875,124.0,133.57000732421875,3220300,132.55697631835938
2023-03-01,132.66000366210938,132.66000366210938,127.25,132.0800018310547,1386500,131.07827758789062
2023-03-02,130.97000122070312,131.0,127.05999755859375,127.51000213623047,821000,126.54293823242188
2023-03-03,128.2899932861328,128.4499969482422,125.08999633789062,127.12000274658203,1245500,126.15589141845703
2023-03-06,126.19999694824219,127.27999877929688,124.54000091552734,125.94000244140625,1190200,124.9848403930664
2023-03-07,125.4800033569336,125.4800033569336,121.30000305175781,122.41999816894531,951400,121.49153137207031
2023-03-08,122.18000030517578,124.58000183105469,121.77999877929688,122.97000122070312,639100,122.03736114501953
2023-03-09,123.2699966430664,123.79000091552734,118.97000122070312,119.58000183105469,1003000,118.67308044433594
2023-03-10,119.29000091552734,119.29000091552734,116.16999816894531,117.68000030517578,773900,116.78749084472656
2023-03-13,115.80000305175781,118.2300033569336,115.38999938964844,116.54000091552734,580000,115.65613555908203
2023-03-14,118.55000305175781,118.63999938964844,115.8499984741211,116.58999633789062,754900,115.70574951171875
2023-03-15,113.8499984741211,117.73999786376953,113.69000244140625,117.6500015258789,858600,116.75772094726562
2023-03-16,116.3499984741211,122.19000244140625,116.3499984741211,121.0199966430664,840800,120.10214233398438
2023-03-17,120.79000091552734,120.87999725341797,118.88999938964844,119.27999877929688,923800,118.37535095214844
2023-03-20,119.80000305175781,124.0999984741211,119.80000305175781,123.29000091552734,690500,122.35493469238281
2023-03-21,125.0199966430664,126.72000122070312,124.48999786376953,125.87999725341797,727500,124.92529296875
2023-03-22,125.88999938964844,126.80000305175781,122.13999938964844,122.23999786376953,500100,121.31291198730469
2023-03-23,122.0,122.88999938964844,120.2300033569336,121.80000305175781,416000,120.8762435913086
2023-03-24,121.41000366210938,123.05000305175781,120.68000030517578,122.62999725341797,360400,121.69993591308594
2023-03-27,124.61000061035156,125.12000274658203,123.06999969482422,123.63999938964844,388600,122.70228576660156
2023-03-28,123.2699966430664,124.48999786376953,122.37000274658203,123.69000244140625,248300,122.75190734863281
2023-03-29,124.61000061035156,124.83999633789062,123.0199966430664,124.12000274658203,723700,123.17864990234375
2023-03-30,125.48999786376953,125.87999725341797,124.0199966430664,125.0,308600,124.05197143554688
2023-03-31,125.79000091552734,127.29000091552734,125.25,127.0999984741211,485700,126.13603973388672
2023-04-03,127.2699966430664,128.6199951171875,126.79000091552734,127.69000244140625,581000,126.72157287597656
2023-04-04,128.50999450683594,128.6199951171875,127.30999755859375,128.36000061035156,437800,127.38648223876953
2023-04-05,128.22000122070312,128.91000366210938,127.33999633789062,128.6999969482422,495900,127.72390747070312
2023-04-06,128.99000549316406,129.3000030517578,127.48999786376953,128.0800018310547,392100,127.10861206054688
2023-04-10,127.7699966430664,129.3800048828125,127.7699966430664,129.35000610351562,282500,128.36898803710938
2023-04-11,129.5399932861328,133.25,129.16000366210938,132.5500030517578,711000,131.5447235107422
2023-04-12,133.36000061035156,134.35000610351562,132.60000610351562,134.0800018310547,643300,133.0631103515625
2023-04-13,134.86000061035156,136.75,133.41000366210938,136.22000122070312,733100,135.18687438964844
2023-04-14,136.7899932861328,138.3800048828125,135.52999877929688,135.97999572753906,460800,134.94869995117188
2023-04-17,135.6300048828125,137.1999969482422,135.42999267578125,136.24000549316406,458100,135.2067413330078
2023-04-18,137.10000610351562,138.3699951171875,136.66000366210938,136.8000030517578,499000,135.76248168945312
2023-04-19,136.1699981689453,137.91000366210938,135.88999938964844,137.16000366210938,580900,136.1197509765625
2023-04-20,136.6699981689453,136.88999938964844,134.66000366210938,136.0800018310547,534600,135.04794311523438
2023-04-21,138.0800018310547,142.0800018310547,138.07000732421875,139.97000122070312,1065500,138.90843200683594
2023-04-24,140.0,143.0,138.7100067138672,140.6999969482422,775800,139.6328887939453
2023-04-25,142.58999633789062,144.4499969482422,139.92999267578125,140.72000122070312,1013100,139.6527557373047
2023-04-26,144.82000732421875,146.22999572753906,141.50999450683594,142.7899932861328,1438000,141.70706176757812
2023-04-27,143.42999267578125,145.97000122070312,143.1300048828125,145.82000732421875,762300,144.71408081054688
2023-04-28,145.97000122070312,150.47999572753906,145.9600067138672,150.35000610351562,772900,149.20973205566406
2023-05-01,150.4499969482422,152.1199951171875,147.9199981689453,148.19000244140625,619900,147.06610107421875
2023-05-02,147.0399932861328,147.60000610351562,141.83999633789062,143.94000244140625,746600,142.84832763671875
2023-05-03,144.50999450683594,145.14999389648438,141.50999450683594,142.5500030517578,789500,141.4688720703125
2023-05-04,141.83999633789062,142.05999755859375,139.07000732421875,141.08999633789062,438700,140.0199432373047
2023-05-05,142.4199981689453,143.75999450683594,141.47000122070312,142.8000030517578,344600,141.71697998046875
2023-05-08,142.36000061035156,143.97000122070312,142.05999755859375,143.19000244140625,311400,142.10400390625
2023-05-09,143.0800018310547,143.6199951171875,140.52999877929688,143.13999938964844,379200,142.05441284179688
2023-05-10,144.47999572753906,144.47999572753906,140.41000366210938,141.52999877929688,498300,140.45660400390625
2023-05-11,140.6999969482422,141.16000366210938,138.74000549316406,140.02999877929688,489200,138.96798706054688
2023-05-12,140.69000244140625,141.11000061035156,138.6699981689453,139.52999877929688,333800,138.4717559814453
2023-05-15,139.3800048828125,139.5,136.2899932861328,138.05999755859375,887900,137.01290893554688
2023-05-16,137.25,138.72000122070312,133.8800048828125,134.41000366210938,1159100,133.39060974121094
2023-05-17,134.99000549316406,135.66000366210938,133.27000427246094,134.39999389648438,671300,133.38067626953125
2023-05-18,134.38999938964844,136.25,134.0,135.83999633789062,556900,134.8097686767578
2023-05-19,136.6999969482422,136.6999969482422,134.58999633789062,134.6300048828125,605600,133.6089324951172
2023-05-22,134.86000061035156,136.77999877929688,134.52999877929688,135.24000549316406,467100,134.21432495117188
2023-05-23,134.22999572753906,134.82000732421875,126.77999877929688,126.93000030517578,1123600,125.96732330322266
2023-05-24,126.62000274658203,127.66999816894531,125.52999877929688,127.41999816894531,982900,126.45361328125
2023-05-25,126.5199966430664,128.36000061035156,125.77999877929688,127.5999984741211,632600,126.63224792480469
2023-05-26,127.38999938964844,128.27999877929688,125.58999633789062,127.9800033569336,628300,127.00936889648438
2023-05-30,129.02000427246094,133.0399932861328,128.94000244140625,131.36000061035156,856600,130.36373901367188
2023-05-31,130.36000061035156,133.13999938964844,128.1300048828125,132.1300048828125,816200,131.32785034179688
2023-06-01,132.02000427246094,132.8800048828125,130.8300018310547,131.13999938964844,429000,130.34385681152344
2023-06-02,133.36000061035156,136.89999389648438,133.0800018310547,135.4600067138672,611300,134.6376190185547
2023-06-05,135.4499969482422,137.36000061035156,134.58999633789062,134.7100067138672,550600,133.89219665527344
2023-06-06,135.16000366210938,136.11000061035156,133.77999877929688,136.02000427246094,490800,135.19424438476562
2023-06-07,136.77999877929688,138.8699951171875,135.60000610351562,137.49000549316406,510000,136.6553192138672
2023-06-08,139.44000244140625,139.44000244140625,136.50999450683594,137.88999938964844,332900,137.05287170410156
2023-06-09,136.99000549316406,137.49000549316406,135.99000549316406,136.3800048828125,314200,135.5520477294922
2023-06-12,136.33999633789062,136.86000061035156,135.0399932861328,136.22999572753906,327700,135.4029541015625
2023-06-13,136.6999969482422,141.89999389648438,136.38999938964844,140.97000122070312,606300,140.1141815185547
2023-06-14,145.74000549316406,153.72999572753906,145.72000122070312,146.19000244140625,1706300,145.302490234375
2023-06-15,144.0,148.33999633789062,143.02000427246094,147.8000030517578,1104300,146.90272521972656
2023-06-16,149.80999755859375,151.99000549316406,147.1699981689453,148.6199951171875,1485500,147.7177276611328
2023-06-20,148.47000122070312,149.92999267578125,146.6300048828125,149.1199951171875,1058000,148.21470642089844
2023-06-21,148.3800048828125,151.41000366210938,147.89999389648438,149.75,1033100,148.8408660888672
2023-06-22,149.6300048828125,150.0,147.42999267578125,149.9499969482422,567700,149.03965759277344
2023-06-23,149.1300048828125,151.5800018310547,148.0800018310547,151.42999267578125,921700,150.51068115234375
2023-06-26,151.4499969482422,153.0,149.82000732421875,152.0800018310547,491800,151.15672302246094
2023-06-27,151.0800018310547,157.10000610351562,151.0,156.3699951171875,784400,155.42068481445312
2023-06-28,155.99000549316406,157.77000427246094,155.0,155.77000427246094,515000,154.8243408203125
2023-06-29,155.6300048828125,157.0,155.6300048828125,156.50999450683594,324000,155.55982971191406
2023-06-30,157.97000122070312,158.57000732421875,156.2100067138672,157.77000427246094,371500,156.81219482421875
2023-07-03,156.52000427246094,157.24000549316406,154.11000061035156,155.41000366210938,249700,154.46653747558594
2023-07-05,155.14999389648438,155.75,153.13999938964844,153.64999389648438,666600,152.71719360351562
2023-07-06,153.19000244140625,153.19000244140625,150.5,151.92999267578125,622200,151.0076446533203
2023-07-07,151.27999877929688,152.8300018310547,150.6300048828125,150.9600067138672,773800,150.0435333251953
2023-07-10,150.89999389648438,154.16000366210938,150.2899932861328,153.64999389648438,771200,152.71719360351562
2023-07-11,154.36000061035156,154.99000549316406,152.0399932861328,152.6999969482422,577200,151.77297973632812
2023-07-12,153.22000122070312,154.2100067138672,151.75,153.9499969482422,731100,153.015380859375
2023-07-13,153.86000061035156,154.30999755859375,152.44000244140625,153.08999633789062,466900,152.1605987548828
2023-07-14,153.60000610351562,157.44000244140625,151.6999969482422,153.67999267578125,794300,152.74700927734375
2023-07-17,152.86000061035156,153.8800048828125,151.47999572753906,153.44000244140625,510000,152.50848388671875
2023-07-18,152.47999572753906,154.72999572753906,152.0399932861328,153.02000427246094,490300,152.09104919433594
2023-07-19,152.52000427246094,153.25999450683594,149.00999450683594,152.38999938964844,813600,151.46484375
2023-07-20,153.64999389648438,153.72000122070312,150.55999755859375,151.4199981689453,507800,150.50074768066406
2023-07-21,151.77999877929688,152.3800048828125,148.1199951171875,148.50999450683594,669500,147.60841369628906
2023-07-24,149.3699951171875,150.19000244140625,147.89999389648438,148.32000732421875,522000,147.41957092285156
2023-07-25,147.44000244140625,150.2899932861328,146.4199981689453,149.63999938964844,852600,148.73153686523438
2023-07-26,143.86000061035156,146.3000030517578,138.5,141.42999267578125,1922300,140.57138061523438
2023-07-27,142.5399932861328,142.5399932861328,137.0800018310547,138.0500030517578,1017000,137.21189880371094
2023-07-28,139.75999450683594,139.9499969482422,137.5800018310547,138.74000549316406,795100,137.89772033691406
2023-07-31,139.0,139.19000244140625,136.74000549316406,138.9600067138672,642100,138.1163787841797
2023-08-01,139.05999755859375,140.19000244140625,137.61000061035156,139.25999450683594,596600,138.41456604003906
2023-08-02,139.25,140.2100067138672,136.2899932861328,136.58999633789062,719700,135.76075744628906
2023-08-03,136.74000549316406,137.50999450683594,135.16000366210938,135.30999755859375,748000,134.48855590820312
2023-08-04,135.35000610351562,135.66000366210938,133.19000244140625,134.36000061035156,1656900,133.5443115234375
2023-08-07,134.99000549316406,136.72999572753906,134.8800048828125,136.69000244140625,519600,135.86016845703125
2023-08-08,135.77000427246094,136.35000610351562,133.44000244140625,136.27999877929688,754900,135.45263671875
2023-08-09,136.72000122070312,137.22000122070312,131.47000122070312,131.58999633789062,860200,130.7911376953125
2023-08-10,131.9499969482422,133.11000061035156,130.82000732421875,131.3699951171875,978700,130.57244873046875
2023-08-11,130.9499969482422,132.33999633789062,130.8300018310547,131.52999877929688,524100,130.73147583007812
2023-08-14,130.80999755859375,132.11000061035156,129.86000061035156,132.05999755859375,611300,131.2582550048828
2023-08-15,131.97000122070312,132.57000732421875,130.0,130.77000427246094,682500,129.97610473632812
2023-08-16,130.6999969482422,132.7899932861328,129.7100067138672,129.74000549316406,435300,128.95236206054688
2023-08-17,129.5800018310547,130.50999450683594,127.26000213623047,127.83000183105469,652600,127.05396270751953
2023-08-18,127.22000122070312,129.0399932861328,127.22000122070312,128.55999755859375,519200,127.7795181274414
2023-08-21,128.72999572753906,129.3300018310547,127.38999938964844,128.3000030517578,477300,127.52110290527344
2023-08-22,128.74000549316406,130.9199981689453,128.27999877929688,130.72000122070312,562700,129.92640686035156
2023-08-23,131.57000732421875,131.57000732421875,130.0399932861328,130.5,302100,129.70773315429688
2023-08-24,130.3699951171875,133.2100067138672,130.10000610351562,130.1300048828125,372700,129.33999633789062
2023-08-25,130.52000427246094,131.57000732421875,129.3699951171875,131.25,561700,130.4532012939453
2023-08-28,131.6199951171875,133.47000122070312,131.6199951171875,133.00999450683594,394300,132.20249938964844
2023-08-29,133.00999450683594,135.39999389648438,132.13999938964844,134.75999450683594,426900,133.94187927246094
2023-08-30,135.4199981689453,135.8300018310547,134.75999450683594,135.0,300800,134.180419921875
2023-08-31,134.88999938964844,135.8800048828125,134.6300048828125,134.6999969482422,549800,134.0808868408203
2023-09-01,135.7100067138672,135.97000122070312,133.1300048828125,134.57000732421875,430000,133.9514923095703
2023-09-05,134.0800018310547,134.14999389648438,128.05999755859375,128.8800048828125,576500,128.28762817382812
2023-09-06,128.32000732421875,129.30999755859375,126.5,127.4800033569336,706900,126.89407348632812
2023-09-07,127.06999969482422,128.8000030517578,126.69000244140625,128.10000610351562,613400,127.51122283935547
2023-09-08,128.36000061035156,133.4199981689453,127.73999786376953,131.5,934900,130.8955841064453
2023-09-11,131.4600067138672,133.05999755859375,130.5800018310547,130.66000366210938,684300,130.0594482421875
2023-09-12,130.24000549316406,130.36000061035156,126.79000091552734,126.87999725341797,460300,126.29682922363281
2023-09-13,126.86000061035156,127.47000122070312,126.0,126.4000015258789,379700,125.81903076171875
2023-09-14,128.6699981689453,129.08999633789062,126.41000366210938,127.5199966430664,276100,126.93388366699219
2023-09-15,127.01000213623047,127.54000091552734,125.16999816894531,126.13999938964844,829700,125.56022644042969
2023-09-18,126.18000030517578,128.1199951171875,126.0,127.43000030517578,574000,126.84429168701172
2023-09-19,127.23999786376953,129.4499969482422,126.4800033569336,127.80999755859375,533600,127.22254943847656
2023-09-20,128.52999877929688,130.58999633789062,128.52999877929688,129.0500030517578,636700,128.45684814453125
2023-09-21,128.33999633789062,128.60000610351562,126.1500015258789,126.61000061035156,425300,126.02806091308594
2023-09-22,126.52999877929688,127.98999786376953,126.37999725341797,127.0199966430664,324000,126.4361801147461
2023-09-25,126.52999877929688,129.0,126.52999877929688,128.07000732421875,251300,127.48136901855469
2023-09-26,127.63999938964844,128.3800048828125,125.7699966430664,125.8499984741211,392000,125.27156066894531
2023-09-27,125.8499984741211,127.12000274658203,122.05999755859375,124.19999694824219,523300,123.629150390625
2023-09-28,124.31999969482422,127.37000274658203,123.48999786376953,126.80000305175781,510900,126.21720123291016
2023-09-29,127.06999969482422,127.87999725341797,125.2300033569336,125.7300033569336,454000,125.15211486816406
2023-10-02,125.16999816894531,127.37999725341797,125.08000183105469,126.25,487300,125.66973114013672
2023-10-03,126.3499984741211,126.3499984741211,122.87000274658203,124.81999969482422,567100,124.24628448486328
2023-10-04,124.97000122070312,125.7300033569336,123.12999725341797,124.0999984741211,590100,123.52960205078125
2023-10-05,124.2699966430664,125.81999969482422,123.26000213623047,125.52999877929688,582400,124.9530258178711
2023-10-06,125.16999816894531,127.23999786376953,124.70999908447266,126.38999938964844,481900,125.80908203125
2023-10-09,126.29000091552734,130.42999267578125,125.16999816894531,130.19000244140625,772900,129.59161376953125
2023-10-10,130.3699951171875,132.67999267578125,129.85000610351562,131.72000122070312,550800,131.1145782470703
2023-10-11,131.11000061035156,131.1699981689453,125.7300033569336,127.0199966430664,632100,126.4361801147461
2023-10-12,127.19000244140625,127.79000091552734,123.41000366210938,123.80999755859375,572300,123.24092864990234
2023-10-13,123.86000061035156,125.94999694824219,123.26000213623047,124.02999877929688,442900,123.45991516113281
2023-10-16,124.80999755859375,126.51000213623047,123.70999908447266,126.0999984741211,561700,125.52040100097656
2023-10-17,125.69000244140625,128.30999755859375,125.69000244140625,127.33000183105469,398400,126.74475860595703
2023-10-18,126.69999694824219,129.4199981689453,125.83999633789062,128.02999877929688,394300,127.44154357910156
2023-10-19,128.1300048828125,129.86000061035156,127.06999969482422,127.66000366210938,461500,127.0732421875
2023-10-20,128.50999450683594,128.52000427246094,124.43000030517578,124.68000030517578,498300,124.10694122314453
2023-10-23,125.31999969482422,126.7300033569336,124.30000305175781,124.9800033569336,470000,124.40555572509766
2023-10-24,121.80000305175781,125.97000122070312,119.9000015258789,124.52999877929688,792700,123.9576187133789
2023-10-25,123.9000015258789,125.43000030517578,122.05999755859375,122.20999908447266,869600,121.64828491210938
2023-10-26,122.19000244140625,129.4499969482422,121.0,124.2300033569336,1738700,123.65901184082031
2023-10-27,123.6500015258789,126.2699966430664,121.8499984741211,123.33999633789062,1158000,122.77308654785156
2023-10-30,124.31999969482422,125.0999984741211,121.55000305175781,123.83000183105469,713400,123.26084899902344
2023-10-31,124.61000061035156,126.19999694824219,123.80000305175781,125.88999938964844,428600,125.3113784790039
2023-11-01,124.69000244140625,126.4800033569336,124.27999877929688,125.38999938964844,645600,124.81367492675781
2023-11-02,126.58999633789062,127.77999877929688,125.69000244140625,126.11000061035156,390200,125.53036499023438
2023-11-03,126.8499984741211,129.5800018310547,126.8499984741211,128.25,591600,127.6605224609375
2023-11-06,128.32000732421875,130.14999389648438,127.22000122070312,129.6699981689453,702500,129.07400512695312
2023-11-07,129.02999877929688,130.57000732421875,128.08999633789062,130.1300048828125,492600,129.53189086914062
2023-11-08,130.89999389648438,130.89999389648438,129.52999877929688,129.6199951171875,454100,129.02423095703125
2023-11-09,130.17999267578125,131.1999969482422,128.25,128.25999450683594,567900,127.67047119140625
2023-11-10,128.77000427246094,131.08999633789062,127.43000030517578,130.22999572753906,528900,129.6314239501953
2023-11-13,130.41000366210938,131.1300048828125,129.33999633789062,129.49000549316406,456000,128.89483642578125
2023-11-14,131.69000244140625,133.5800018310547,130.77999877929688,132.61000061035156,431000,132.00048828125
2023-11-15,132.5399932861328,134.44000244140625,132.38999938964844,132.89999389648438,627700,132.28915405273438
2023-11-16,133.4499969482422,134.47999572753906,132.74000549316406,134.4499969482422,483500,133.83203125
2023-11-17,135.6699981689453,138.1999969482422,135.35000610351562,135.9600067138672,612100,135.33509826660156
2023-11-20,134.91000366210938,137.0500030517578,134.91000366210938,135.94000244140625,419400,135.315185546875
2023-11-21,136.0800018310547,137.55999755859375,135.8300018310547,136.0399932861328,366400,135.4147186279297
2023-11-22,136.7100067138672,138.5,136.1300048828125,138.3800048828125,276000,137.7439727783203
2023-11-24,138.6699981689453,139.60000610351562,138.16000366210938,138.72000122070312,152000,138.08241271972656
2023-11-27,138.35000610351562,138.58999633789062,136.10000610351562,137.22999572753906,470200,136.5992431640625
2023-11-28,137.57000732421875,137.57000732421875,134.9499969482422,136.0800018310547,359800,135.4545440673828
2023-11-29,136.74000549316406,137.66000366210938,135.2899932861328,135.75,358000,135.1260528564453
2023-11-30,135.3000030517578,137.5399932861328,134.69000244140625,137.47999572753906,392200,137.05001831054688
2023-12-01,137.52000427246094,138.97000122070312,137.32000732421875,137.6999969482422,439900,137.26931762695312
2023-12-04,137.02999877929688,139.9499969482422,136.77999877929688,139.75999450683594,304000,139.3228759765625
2023-12-05,138.9600067138672,139.1999969482422,136.0800018310547,136.11000061035156,359000,135.68431091308594
2023-12-06,136.72999572753906,137.7899932861328,134.97000122070312,135.22000122070312,295600,134.79708862304688
2023-12-07,135.4499969482422,135.4499969482422,133.86000061035156,134.35000610351562,462100,133.9298095703125
2023-12-08,134.5800018310547,137.77000427246094,133.6999969482422,137.4499969482422,401300,137.02012634277344
2023-12-11,140.7100067138672,143.57000732421875,139.89999389648438,143.4199981689453,510700,142.971435546875
2023-12-12,144.16000366210938,145.1300048828125,142.69000244140625,144.92999267578125,403900,144.47669982910156
2023-12-13,145.08999633789062,149.7899932861328,143.97000122070312,149.30999755859375,485800,148.84300231933594
2023-12-14,150.0,152.80999755859375,149.9199981689453,151.47000122070312,682200,150.9962615966797
2023-12-15,150.67999267578125,152.11000061035156,148.6999969482422,148.8300018310547,1514200,148.36451721191406
2023-12-18,149.5,150.22000122070312,147.3300018310547,149.9499969482422,545600,149.48101806640625
2023-12-19,150.3800048828125,151.77000427246094,149.9199981689453,150.88999938964844,435300,150.41807556152344
2023-12-20,151.33999633789062,151.57000732421875,148.0,148.0800018310547,424800,147.6168670654297
2023-12-21,149.17999267578125,151.3800048828125,149.02000427246094,151.00999450683594,453700,150.53770446777344
2023-12-22,151.5,153.57000732421875,151.25,153.0800018310547,382700,152.60122680664062
2023-12-26,153.27999877929688,155.17999267578125,152.6300048828125,154.1300048828125,288000,153.64794921875
2023-12-27,153.92999267578125,153.9499969482422,151.6999969482422,152.61000061035156,374400,152.13270568847656
2023-12-28,152.4600067138672,153.75999450683594,151.91000366210938,152.67999267578125,332900,152.2024688720703
2023-12-29,152.6999969482422,153.0500030517578,151.35000610351562,152.44000244140625,239900,151.96324157714844
2024-01-02,152.8699951171875,157.82000732421875,152.5500030517578,156.41000366210938,674800,155.9208221435547
2024-01-03,155.49000549316406,156.11000061035156,152.38999938964844,153.0399932861328,472200,152.56134033203125
2024-01-04,153.22999572753906,154.0800018310547,151.9199981689453,152.17999267578125,599000,151.70404052734375
2024-01-05,152.2100067138672,155.22000122070312,152.2100067138672,153.6999969482422,660000,153.21929931640625
2024-01-08,153.82000732421875,154.74000549316406,152.67999267578125,154.41000366210938,339500,153.9270782470703
2024-01-09,153.47000122070312,155.57000732421875,153.25999450683594,154.27999877929688,331700,153.7974853515625
2024-01-10,153.94000244140625,157.02999877929688,153.4499969482422,156.86000061035156,335800,156.36941528320312
2024-01-11,156.41000366210938,158.75,156.0399932861328,158.38999938964844,387300,157.89463806152344
2024-01-12,159.0,160.36000061035156,157.69000244140625,158.58999633789062,533800,158.093994140625
2024-01-16,157.39999389648438,158.13999938964844,155.82000732421875,157.9499969482422,351000,157.45599365234375
2024-01-17,156.5399932861328,158.58999633789062,154.19000244140625,154.7100067138672,392000,154.22613525390625
2024-01-18,155.22000122070312,156.8800048828125,154.19000244140625,156.38999938964844,451000,155.90087890625
2024-01-19,156.77000427246094,157.82000732421875,155.5800018310547,157.80999755859375,307900,157.31643676757812
2024-01-22,158.5,159.94000244140625,155.80999755859375,156.0500030517578,497700,155.56195068359375
2024-01-23,155.9199981689453,156.6699981689453,152.6999969482422,153.80999755859375,676200,153.32894897460938
2024-01-24,154.52000427246094,154.52000427246094,150.11000061035156,153.35000610351562,798500,152.87039184570312
2024-01-25,154.47999572753906,157.25,153.69000244140625,156.97999572753906,543600,156.48904418945312
2024-01-26,157.72999572753906,159.42999267578125,156.86000061035156,157.57000732421875,458300,157.0771942138672
2024-01-29,156.80999755859375,158.1199951171875,155.5399932861328,156.85000610351562,487900,156.3594512939453
2024-01-30,159.3300018310547,161.1999969482422,158.89999389648438,158.9499969482422,570900,158.45286560058594
2024-01-31,159.80999755859375,161.32000732421875,158.52000427246094,158.80999755859375,402000,158.31332397460938
2024-02-01,158.44000244140625,164.80999755859375,157.69000244140625,163.13999938964844,690400,162.62977600097656
2024-02-02,162.08999633789062,164.32000732421875,162.0,162.72999572753906,444700,162.22103881835938
2024-02-05,162.22000122070312,164.1199951171875,161.6999969482422,162.6699981689453,409400,162.1612548828125
2024-02-06,162.17999267578125,163.5,161.22999572753906,162.14999389648438,293100,161.64285278320312
2024-02-07,162.47999572753906,164.33999633789062,161.9199981689453,162.4499969482422,292700,161.9419403076172
2024-02-08,162.4499969482422,163.0399932861328,160.47000122070312,161.9600067138672,368000,161.45346069335938
2024-02-09,161.99000549316406,162.8000030517578,161.27000427246094,162.3800048828125,270300,161.8721466064453
2024-02-12,161.8800048828125,164.9600067138672,160.75,164.5500030517578,393100,164.0353546142578
2024-02-13,162.24000549316406,163.44000244140625,160.19000244140625,160.60000610351562,397700,160.0977020263672
2024-02-14,161.8000030517578,163.35000610351562,160.22999572753906,161.7100067138672,353700,161.20425415039062
2024-02-15,163.27999877929688,163.63999938964844,161.8300018310547,162.72000122070312,391300,162.21109008789062
2024-02-16,162.50999450683594,163.75,160.85000610351562,162.16000366210938,309800,161.65284729003906
2024-02-20,161.08999633789062,162.77999877929688,160.69000244140625,162.42999267578125,390800,161.92198181152344
2024-02-21,162.02999877929688,163.39999389648438,160.85000610351562,163.3000030517578,309600,162.78927612304688
2024-02-22,163.50999450683594,165.86000061035156,162.77999877929688,164.49000549316406,660200,163.9755401611328
2024-02-23,164.6999969482422,166.35000610351562,164.2100067138672,164.30999755859375,524300,163.79611206054688
2024-02-26,164.30999755859375,165.7899932861328,162.1699981689453,164.3300018310547,508300,163.8160400390625
2024-02-27,164.1199951171875,165.7899932861328,163.02999877929688,165.7899932861328,826900,165.271484375
2024-02-28,170.5800018310547,176.42999267578125,161.16000366210938,161.72999572753906,1813000,161.2241668701172
2024-02-29,163.1300048828125,167.2100067138672,161.7100067138672,167.05999755859375,1004100,166.74371337890625
2024-03-01,167.05999755859375,171.89999389648438,166.0399932861328,171.1199951171875,680600,170.7960205078125
2024-03-04,170.7899932861328,175.52999877929688,170.52000427246094,174.60000610351562,662300,174.26943969726562
2024-03-05,173.72999572753906,177.52999877929688,173.72999572753906,175.5,556100,175.167724609375
2024-03-06,175.88999938964844,177.25,173.3300018310547,175.9499969482422,505100,175.6168670654297
2024-03-07,177.4199981689453,179.41000366210938,176.22000122070312,177.6699981689453,419700,177.3336181640625
2024-03-08,177.36000061035156,178.0800018310547,175.6699981689453,175.69000244140625,516600,175.35736083984375
2024-03-11,174.82000732421875,176.11000061035156,170.3699951171875,171.2899932861328,737300,170.9656982421875
2024-03-12,170.6699981689453,174.94000244140625,169.67999267578125,174.72000122070312,748100,174.3892059326172
2024-03-13,174.8000030517578,176.97999572753906,173.32000732421875,174.41000366210938,428700,174.07980346679688
2024-03-14,174.00999450683594,174.22000122070312,171.75999450683594,172.92999267578125,478600,172.6025848388672
2024-03-15,169.5,174.64999389648438,169.5,173.89999389648438,856300,173.5707550048828
2024-03-18,173.02999877929688,177.5800018310547,172.60000610351562,177.3000030517578,515600,176.96432495117188
2024-03-19,178.0,180.97999572753906,177.86000061035156,180.22999572753906,767900,179.88876342773438
2024-03-20,180.0800018310547,181.3800048828125,178.25,179.88999938964844,536200,179.54940795898438
2024-03-21,180.35000610351562,182.2899932861328,180.0,180.77000427246094,548100,180.42776489257812
2024-03-22,180.60000610351562,181.07000732421875,178.6699981689453,180.49000549316406,392800,180.14828491210938
2024-03-25,180.49000549316406,181.00999450683594,177.63999938964844,177.85000610351562,552300,177.51327514648438
2024-03-26,177.85000610351562,179.57000732421875,177.10000610351562,177.30999755859375,675700,176.97430419921875
2024-03-27,179.41000366210938,181.92999267578125,178.36000061035156,181.85000610351562,550200,181.50570678710938
2024-03-28,182.5,183.61000061035156,181.72999572753906,182.4600067138672,699100,182.1145477294922
2024-04-01,180.0,180.0,171.25999450683594,175.2100067138672,1348000,174.87828063964844
2024-04-02,174.42999267578125,174.42999267578125,169.6999969482422,172.4199981689453,878900,172.0935516357422
2024-04-03,172.1699981689453,174.88999938964844,171.47999572753906,173.74000549316406,488600,173.41107177734375
2024-04-04,174.97999572753906,174.97999572753906,171.4199981689453,172.33999633789062,405000,172.01370239257812
2024-04-05,172.82000732421875,173.9499969482422,171.82000732421875,173.42999267578125,388900,173.1016387939453
2024-04-08,172.89999389648438,173.5800018310547,171.47999572753906,171.6300048828125,428200,171.3050537109375
