Date,Open,High,Low,Close,Volume,Adj Close
2022-05-13,79.125,84.41999816894531,79.12000274658203,83.68499755859375,4758000,83.68499755859375
2022-05-16,83.69499969482422,84.79750061035156,80.77249908447266,81.1500015258789,2742800,81.1500015258789
2022-05-17,83.42250061035156,84.5374984741211,80.34750366210938,83.04000091552734,2229600,83.04000091552734
2022-05-18,81.76499938964844,82.2750015258789,76.72250366210938,77.12249755859375,4139600,77.12249755859375
2022-05-19,77.75,80.36499786376953,76.25250244140625,79.02999877929688,3668800,79.02999877929688
2022-05-20,81.17500305175781,81.46499633789062,77.30750274658203,80.30750274658203,3301200,80.30750274658203
2022-05-23,80.69249725341797,81.40499877929688,77.91000366210938,80.9800033569336,2403600,80.9800033569336
2022-05-24,74.0824966430664,76.62000274658203,70.73249816894531,72.03250122070312,8484800,72.03250122070312
2022-05-25,71.95249938964844,75.79750061035156,66.89250183105469,70.33000183105469,11797200,70.33000183105469
2022-05-26,71.13249969482422,71.13249969482422,68.1449966430664,70.15750122070312,6690400,70.15750122070312
2022-05-27,71.40750122070312,72.43000030517578,69.58499908447266,72.2699966430664,5984800,72.2699966430664
2022-05-31,76.4175033569336,81.23500061035156,73.94000244140625,74.48500061035156,10882000,74.48500061035156
2022-06-01,74.77999877929688,75.43250274658203,69.7249984741211,70.9625015258789,3842800,70.9625015258789
2022-06-02,71.25,78.24250030517578,70.25250244140625,77.9574966430664,4856800,77.9574966430664
2022-06-03,77.00499725341797,77.00499725341797,72.94999694824219,73.19750213623047,3868400,73.19750213623047
2022-06-06,75.39250183105469,75.80249786376953,72.51249694824219,74.08000183105469,3909200,74.08000183105469
2022-06-07,73.21749877929688,77.42500305175781,73.21749877929688,77.0999984741211,3254000,77.0999984741211
2022-06-08,76.9375,77.7125015258789,76.12750244140625,76.47250366210938,3146800,76.47250366210938
2022-06-09,75.50499725341797,76.2125015258789,74.05000305175781,74.11250305175781,2623200,74.11250305175781
2022-06-10,73.0425033569336,73.68499755859375,72.29000091552734,73.4625015258789,3879200,73.4625015258789
2022-06-13,70.83000183105469,71.81999969482422,67.63999938964844,68.05999755859375,3286900,68.05999755859375
2022-06-14,68.97000122070312,70.0199966430664,67.16000366210938,69.30999755859375,3292100,69.30999755859375
2022-06-15,70.37000274658203,73.33000183105469,69.63999938964844,71.51000213623047,2988500,71.51000213623047
2022-06-16,69.2300033569336,70.16999816894531,67.11000061035156,67.98999786376953,4180300,67.98999786376953
2022-06-17,67.80000305175781,70.30000305175781,67.73999786376953,68.80999755859375,6242500,68.80999755859375
2022-06-21,70.05000305175781,71.80000305175781,69.55999755859375,70.45999908447266,3145800,70.45999908447266
2022-06-22,69.94999694824219,72.66000366210938,69.62000274658203,71.5199966430664,2363800,71.5199966430664
2022-06-23,72.55000305175781,75.58000183105469,71.87000274658203,75.20999908447266,2312100,75.20999908447266
2022-06-24,76.31999969482422,77.7300033569336,75.13999938964844,77.66999816894531,3563600,77.66999816894531
2022-06-27,77.44000244140625,77.88999938964844,75.56999969482422,76.5999984741211,2664700,76.5999984741211
2022-06-28,77.1500015258789,78.72000122070312,74.4800033569336,74.69999694824219,2226400,74.69999694824219
2022-06-29,74.73999786376953,75.68000030517578,72.41000366210938,75.44999694824219,2306900,75.44999694824219
2022-06-30,74.93000030517578,75.47000122070312,73.70999908447266,74.52999877929688,3616600,74.52999877929688
2022-07-01,74.26000213623047,78.02999877929688,74.2300033569336,77.62999725341797,1981900,77.62999725341797
2022-07-05,77.25,78.88999938964844,74.75,78.45999908447266,2086500,78.45999908447266
2022-07-06,78.95999908447266,79.87999725341797,77.4000015258789,78.3499984741211,2814000,78.3499984741211
2022-07-07,78.01000213623047,82.05999755859375,77.5199966430664,81.91999816894531,3239500,81.91999816894531
2022-07-08,80.20999908447266,82.8499984741211,79.11000061035156,81.23999786376953,1658400,81.23999786376953
2022-07-11,80.0999984741211,80.47000122070312,77.6500015258789,78.43000030517578,1758700,78.43000030517578
2022-07-12,78.93000030517578,80.66999816894531,77.37999725341797,78.05000305175781,1536400,78.05000305175781
2022-07-13,76.26000213623047,78.44000244140625,75.04000091552734,76.3499984741211,1742900,76.3499984741211
2022-07-14,75.80999755859375,77.02999877929688,73.93000030517578,76.5,1584000,76.5
2022-07-15,77.94999694824219,79.58000183105469,77.31999969482422,79.13999938964844,2146900,79.13999938964844
2022-07-18,79.29000091552734,79.91000366210938,76.19999694824219,76.98999786376953,2248200,76.98999786376953
2022-07-19,78.2699966430664,80.7699966430664,76.61000061035156,80.63999938964844,2131300,80.63999938964844
2022-07-20,80.7699966430664,83.23999786376953,79.94000244140625,82.19000244140625,2119100,82.19000244140625
2022-07-21,82.43000030517578,84.27999877929688,81.80000305175781,83.98999786376953,1983000,83.98999786376953
2022-07-22,83.8499984741211,86.05999755859375,82.55000305175781,83.77999877929688,2089900,83.77999877929688
2022-07-25,83.06999969482422,83.72000122070312,81.30999755859375,82.5999984741211,1750500,82.5999984741211
2022-07-26,82.81999969482422,83.5,80.77999877929688,82.69999694824219,2569800,82.69999694824219
2022-07-27,82.77999877929688,85.83000183105469,82.77999877929688,85.80000305175781,2325500,85.80000305175781
2022-07-28,86.05999755859375,87.27999877929688,84.11000061035156,86.98999786376953,4316900,86.98999786376953
2022-07-29,78.25,85.86000061035156,77.51000213623047,82.08000183105469,9906700,82.08000183105469
2022-08-01,82.61000061035156,86.20999908447266,82.44999694824219,83.83000183105469,3162600,83.83000183105469
2022-08-02,84.02999877929688,90.2300033569336,83.7300033569336,88.30000305175781,4298500,88.30000305175781
2022-08-03,88.29000091552734,91.2300033569336,86.83999633789062,90.38999938964844,3510200,90.38999938964844
2022-08-04,90.23999786376953,90.77999877929688,87.87999725341797,89.54000091552734,2259400,89.54000091552734
2022-08-05,87.4000015258789,90.41999816894531,87.25,89.08999633789062,2220100,89.08999633789062
2022-08-08,89.55999755859375,94.5999984741211,89.5,91.4000015258789,3110000,91.4000015258789
2022-08-09,90.66999816894531,91.23999786376953,85.0199966430664,85.12000274658203,4794200,85.12000274658203
2022-08-10,88.0,90.0999984741211,87.58000183105469,89.7300033569336,3512100,89.7300033569336
2022-08-11,89.83999633789062,91.94999694824219,87.83999633789062,88.23999786376953,2584900,88.23999786376953
2022-08-12,88.62000274658203,89.9000015258789,87.5999984741211,89.83000183105469,1914900,89.83000183105469
2022-08-15,89.91000366210938,92.73999786376953,89.70999908447266,92.30000305175781,1920600,92.30000305175781
2022-08-16,91.37999725341797,91.88999938964844,88.87999725341797,90.79000091552734,2433600,90.79000091552734
2022-08-17,89.4000015258789,89.87999725341797,87.6500015258789,88.13999938964844,1979400,88.13999938964844
2022-08-18,88.22000122070312,88.52999877929688,86.7699966430664,87.52999877929688,2636000,87.52999877929688
2022-08-19,86.66999816894531,87.72000122070312,84.12000274658203,85.11000061035156,2222400,85.11000061035156
2022-08-22,83.2300033569336,85.80000305175781,83.2300033569336,84.30000305175781,2594000,84.30000305175781
2022-08-23,84.20999908447266,84.5999984741211,82.20999908447266,83.62999725341797,2008100,83.62999725341797
2022-08-24,84.11000061035156,87.2300033569336,84.06999969482422,85.91999816894531,2476600,85.91999816894531
2022-08-25,86.98999786376953,88.43000030517578,86.11000061035156,88.37000274658203,2330900,88.37000274658203
2022-08-26,87.7300033569336,88.87999725341797,84.2300033569336,84.48999786376953,3014600,84.48999786376953
2022-08-29,83.5,84.62000274658203,83.19999694824219,83.37999725341797,2107900,83.37999725341797
2022-08-30,83.5199966430664,85.27999877929688,82.16000366210938,82.73999786376953,2378000,82.73999786376953
2022-08-31,83.5,84.19000244140625,81.76000213623047,82.20999908447266,2161200,82.20999908447266
2022-09-01,81.69000244140625,83.1500015258789,79.37000274658203,83.08000183105469,3928000,83.08000183105469
2022-09-02,84.47000122070312,85.45999908447266,81.27999877929688,82.0,2014100,82.0
2022-09-06,82.04000091552734,83.12999725341797,81.19999694824219,82.02999877929688,1669000,82.02999877929688
2022-09-07,82.55999755859375,88.5999984741211,82.11000061035156,88.37000274658203,2821200,88.37000274658203
2022-09-08,87.31999969482422,91.63999938964844,87.20999908447266,91.58999633789062,2639200,91.58999633789062
2022-09-09,91.5999984741211,93.23999786376953,91.5999984741211,92.88999938964844,2642900,92.88999938964844
2022-09-12,92.98999786376953,94.30000305175781,92.68000030517578,94.18000030517578,1651000,94.18000030517578
2022-09-13,89.91999816894531,90.6500015258789,88.55999755859375,89.16999816894531,2868000,89.16999816894531
2022-09-14,89.43000030517578,90.94000244140625,87.29000091552734,90.56999969482422,1512800,90.56999969482422
2022-09-15,90.62000274658203,93.0199966430664,90.30999755859375,90.9800033569336,1808700,90.9800033569336
2022-09-16,89.79000091552734,90.44999694824219,88.02999877929688,90.08999633789062,2981900,90.08999633789062
2022-09-19,88.62000274658203,89.13999938964844,85.41999816894531,87.94000244140625,2048600,87.94000244140625
2022-09-20,87.27999877929688,88.43000030517578,85.62000274658203,87.37000274658203,2069200,87.37000274658203
2022-09-21,87.83999633789062,88.63999938964844,84.41999816894531,84.45999908447266,2264400,84.45999908447266
2022-09-22,83.63999938964844,83.8499984741211,79.70999908447266,80.95999908447266,2708700,80.95999908447266
2022-09-23,80.38999938964844,80.77999877929688,79.02999877929688,80.66000366210938,2062500,80.66000366210938
2022-09-26,80.63999938964844,81.73999786376953,79.12000274658203,80.3499984741211,1994800,80.3499984741211
2022-09-27,81.54000091552734,81.73999786376953,78.94000244140625,79.63999938964844,2782500,79.63999938964844
2022-09-28,80.66000366210938,83.94000244140625,80.4000015258789,83.33000183105469,2800700,83.33000183105469
2022-09-29,82.30999755859375,82.9000015258789,80.61000061035156,82.0999984741211,1773300,82.0999984741211
2022-09-30,81.79000091552734,83.9800033569336,80.36000061035156,80.54000091552734,2032100,80.54000091552734
2022-10-03,81.47000122070312,85.54000091552734,81.05999755859375,84.9800033569336,2589300,84.9800033569336
2022-10-04,87.63999938964844,91.56999969482422,87.62999725341797,90.97000122070312,3054800,90.97000122070312
2022-10-05,89.30999755859375,92.12999725341797,89.30999755859375,91.08000183105469,2334000,91.08000183105469
2022-10-06,91.18000030517578,95.30999755859375,90.37999725341797,95.20999908447266,4233900,95.20999908447266
2022-10-07,103.62999725341797,105.33000183105469,100.11000061035156,102.13999938964844,9426000,102.13999938964844
2022-10-10,101.91000366210938,102.7699966430664,99.66000366210938,100.22000122070312,3158800,100.22000122070312
2022-10-11,100.44999694824219,101.7300033569336,97.33000183105469,99.68000030517578,2704400,99.68000030517578
2022-10-12,100.68000030517578,100.91999816894531,97.54000091552734,98.31999969482422,2083400,98.31999969482422
2022-10-13,95.41000366210938,103.41000366210938,94.6500015258789,101.72000122070312,3076600,101.72000122070312
2022-10-14,102.80999755859375,103.97000122070312,97.26000213623047,97.41000366210938,2119800,97.41000366210938
2022-10-17,99.41000366210938,101.5999984741211,98.23999786376953,99.7300033569336,2193000,99.7300033569336
2022-10-18,102.30999755859375,103.12999725341797,96.05999755859375,96.93000030517578,3681500,96.93000030517578
2022-10-19,95.69000244140625,97.0999984741211,94.58999633789062,96.83999633789062,2480900,96.83999633789062
2022-10-20,95.93000030517578,97.44999694824219,93.79000091552734,94.36000061035156,2688300,94.36000061035156
2022-10-21,94.18000030517578,96.73999786376953,91.62000274658203,95.68000030517578,4012500,95.68000030517578
2022-10-24,96.33000183105469,99.2699966430664,94.8499984741211,98.97000122070312,1892800,98.97000122070312
2022-10-25,99.30999755859375,102.7699966430664,99.30999755859375,100.94999694824219,2197300,100.94999694824219
2022-10-26,101.54000091552734,104.80000305175781,101.26000213623047,102.61000061035156,2544800,102.61000061035156
2022-10-27,102.18000030517578,103.25,99.33000183105469,101.25,3774100,101.25
2022-10-28,113.72000122070312,121.87999725341797,109.88999938964844,120.87000274658203,9279800,120.87000274658203
2022-10-31,120.0,122.0199966430664,116.41000366210938,120.77999877929688,4048700,120.77999877929688
2022-11-01,121.58000183105469,123.36000061035156,118.44999694824219,119.04000091552734,2945400,119.04000091552734
2022-11-02,118.33000183105469,121.41000366210938,115.4800033569336,115.94999694824219,3223400,115.94999694824219
2022-11-03,114.79000091552734,117.33000183105469,112.41000366210938,112.5999984741211,3183400,112.5999984741211
2022-11-04,114.0,116.0,111.58999633789062,114.87999725341797,3208800,114.87999725341797
2022-11-07,115.94000244140625,116.62999725341797,113.41000366210938,115.33000183105469,1927300,115.33000183105469
2022-11-08,115.33000183105469,117.76000213623047,112.22000122070312,115.3499984741211,1678400,115.3499984741211
2022-11-09,114.12000274658203,115.4000015258789,112.51000213623047,113.1500015258789,1711700,113.1500015258789
2022-11-10,118.98999786376953,120.75,117.04000091552734,119.83999633789062,3473400,119.83999633789062
2022-11-11,119.12000274658203,122.27999877929688,114.58999633789062,115.95999908447266,3461500,115.95999908447266
2022-11-14,115.75,115.75,112.47000122070312,112.98999786376953,3395800,112.98999786376953
2022-11-15,115.0999984741211,116.98999786376953,113.69999694824219,116.30999755859375,2330800,116.30999755859375
2022-11-16,116.83999633789062,117.0,114.43000030517578,114.88999938964844,1536100,114.88999938964844
2022-11-17,112.66999816894531,114.76000213623047,111.7300033569336,112.63999938964844,2162500,112.63999938964844
2022-11-18,114.5999984741211,115.36000061035156,112.62000274658203,113.72000122070312,1809800,113.72000122070312
2022-11-21,112.62000274658203,113.55000305175781,112.12000274658203,112.66000366210938,1893700,112.66000366210938
2022-11-22,113.66999816894531,113.87999725341797,110.30999755859375,111.01000213623047,2654300,111.01000213623047
2022-11-23,111.66999816894531,113.33999633789062,110.5999984741211,112.91999816894531,3529200,112.91999816894531
2022-11-25,112.91000366210938,113.0199966430664,110.6500015258789,112.0,1182900,112.0
2022-11-28,111.62000274658203,114.75,111.62000274658203,112.56999969482422,3268600,112.56999969482422
2022-11-29,112.30000305175781,113.70999908447266,110.12999725341797,110.38999938964844,2659000,110.38999938964844
2022-11-30,110.66999816894531,116.36000061035156,110.29000091552734,116.27999877929688,4117900,116.27999877929688
2022-12-01,116.38999938964844,119.9800033569336,116.25,118.02999877929688,2055600,118.02999877929688
2022-12-02,116.27999877929688,118.51000213623047,115.30999755859375,118.11000061035156,1883600,118.11000061035156
2022-12-05,117.5999984741211,119.87999725341797,115.5,116.55999755859375,2387300,116.55999755859375
2022-12-06,115.81999969482422,119.12999725341797,115.08000183105469,116.83000183105469,2454000,116.83000183105469
2022-12-07,116.30999755859375,119.19000244140625,116.30999755859375,117.91000366210938,2169900,117.91000366210938
2022-12-08,123.69999694824219,125.55000305175781,119.16000366210938,122.66999816894531,5622600,122.66999816894531
2022-12-09,121.6500015258789,122.33000183105469,116.01000213623047,116.45999908447266,3274300,116.45999908447266
2022-12-12,118.0,118.37999725341797,115.16999816894531,116.77999877929688,2609400,116.77999877929688
2022-12-13,120.5,121.54000091552734,118.80999755859375,119.55999755859375,2935400,119.55999755859375
2022-12-14,119.72000122070312,124.11000061035156,118.8499984741211,121.48999786376953,3270100,121.48999786376953
2022-12-15,119.56999969482422,119.9000015258789,115.77999877929688,116.23999786376953,2651000,116.23999786376953
2022-12-16,114.11000061035156,115.41000366210938,113.4000015258789,114.62999725341797,6255700,114.62999725341797
2022-12-19,114.13999938964844,114.29000091552734,110.62999725341797,112.2300033569336,2093500,112.2300033569336
2022-12-20,111.98999786376953,114.43000030517578,110.20999908447266,113.1500015258789,2247300,113.1500015258789
2022-12-21,113.87000274658203,116.12999725341797,112.05999755859375,114.76000213623047,1948500,114.76000213623047
2022-12-22,113.77999877929688,114.76000213623047,111.5999984741211,113.68000030517578,1742300,113.68000030517578
2022-12-23,114.47000122070312,114.47000122070312,111.04000091552734,111.44000244140625,1078800,111.44000244140625
2022-12-27,111.44999694824219,111.5999984741211,108.68000030517578,109.87999725341797,1746700,109.87999725341797
2022-12-28,110.4800033569336,111.95999908447266,109.45999908447266,109.7699966430664,1187900,109.7699966430664
2022-12-29,110.91999816894531,113.36000061035156,109.72000122070312,112.06999969482422,1286000,112.06999969482422
2022-12-30,110.93000030517578,113.33000183105469,109.45999908447266,113.23999786376953,1395700,113.23999786376953
2023-01-03,114.30000305175781,116.16000366210938,112.61000061035156,114.7300033569336,2061800,114.7300033569336
2023-01-04,116.79000091552734,117.54000091552734,113.38999938964844,114.33000183105469,2188600,114.33000183105469
2023-01-05,113.26000213623047,114.27999877929688,110.87000274658203,111.69000244140625,2348200,111.69000244140625
2023-01-06,113.02999877929688,117.01000213623047,110.77999877929688,115.81999969482422,2411200,115.81999969482422
2023-01-09,112.45999908447266,113.69000244140625,107.45999908447266,110.05999755859375,4995300,110.05999755859375
2023-01-10,108.79000091552734,111.94000244140625,107.83999633789062,110.87999725341797,2381000,110.87999725341797
2023-01-11,112.41000366210938,112.69000244140625,105.04000091552734,106.16000366210938,4429200,106.16000366210938
2023-01-12,105.44000244140625,108.4800033569336,103.66999816894531,107.13999938964844,2878600,107.13999938964844
2023-01-13,106.16000366210938,108.5999984741211,105.19000244140625,108.47000122070312,2327800,108.47000122070312
2023-01-17,107.16999816894531,109.62999725341797,106.05000305175781,109.51000213623047,1590700,109.51000213623047
2023-01-18,109.94999694824219,110.26000213623047,106.54000091552734,106.62999725341797,2006500,106.62999725341797
2023-01-19,106.0,107.66999816894531,105.95999908447266,106.19999694824219,2728300,106.19999694824219
2023-01-20,106.19999694824219,108.0,104.98999786376953,107.86000061035156,2389900,107.86000061035156
2023-01-23,107.86000061035156,108.86000061035156,106.0,106.4000015258789,2818200,106.4000015258789
2023-01-24,105.23999786376953,106.51000213623047,103.72000122070312,106.02999877929688,1685600,106.02999877929688
2023-01-25,103.75,105.05000305175781,102.5,104.0,3803500,104.0
2023-01-26,105.44000244140625,107.02999877929688,104.12999725341797,106.6500015258789,2266900,106.6500015258789
2023-01-27,106.36000061035156,107.73999786376953,105.04000091552734,106.72000122070312,1428200,106.72000122070312
2023-01-30,106.12000274658203,106.94000244140625,105.08000183105469,105.48999786376953,1687600,105.48999786376953
2023-01-31,106.05999755859375,107.55999755859375,105.73999786376953,107.08999633789062,2091000,107.08999633789062
2023-02-01,107.16000366210938,108.56999969482422,104.44000244140625,107.70999908447266,2894600,107.70999908447266
2023-02-02,109.16999816894531,110.5,106.58999633789062,108.02999877929688,3316400,108.02999877929688
2023-02-03,107.18000030517578,109.9800033569336,106.20999908447266,108.43000030517578,2969300,108.43000030517578
2023-02-06,108.08999633789062,109.06999969482422,106.44000244140625,106.7300033569336,1793800,106.7300033569336
2023-02-07,105.70999908447266,109.75,104.66000366210938,109.5,2189100,109.5
2023-02-08,109.5,110.9000015258789,108.73999786376953,109.83999633789062,1917700,109.83999633789062
2023-02-09,110.0199966430664,110.70999908447266,106.81999969482422,107.23999786376953,4270800,107.23999786376953
2023-02-10,112.6500015258789,120.0,111.20999908447266,117.88999938964844,6381600,117.88999938964844
