Date,Open,High,Low,Close,Volume,Adj Close
2023-02-21,188.47000122070312,188.47000122070312,184.7100067138672,185.00999450683594,609200,181.49050903320312
2023-02-22,185.5800018310547,186.85000610351562,184.35000610351562,185.27999877929688,621700,181.75538635253906
2023-02-23,185.0399932861328,188.4499969482422,183.92999267578125,187.85000610351562,510900,184.7451629638672
2023-02-24,185.3300018310547,187.02999877929688,184.3800048828125,186.1300048828125,355000,183.05360412597656
2023-02-27,187.75,189.22000122070312,186.42999267578125,188.3300018310547,430300,185.21722412109375
2023-02-28,187.47999572753906,189.66000366210938,186.7899932861328,188.02999877929688,1010600,184.92218017578125
2023-03-01,187.0399932861328,188.92999267578125,185.88999938964844,188.52000427246094,478500,185.40406799316406
2023-03-02,187.30999755859375,189.25,186.07000732421875,188.3800048828125,603100,185.2664031982422
2023-03-03,189.97000122070312,190.7100067138672,189.16000366210938,189.9499969482422,476200,186.81044006347656
2023-03-06,189.94000244140625,190.22999572753906,185.41000366210938,186.16000366210938,615500,183.08306884765625
2023-03-07,186.1999969482422,186.8300018310547,181.00999450683594,181.69000244140625,457800,178.6869659423828
2023-03-08,181.0800018310547,182.1199951171875,180.00999450683594,180.2899932861328,538500,177.3101043701172
2023-03-09,181.1699981689453,184.91000366210938,180.5500030517578,182.52000427246094,635000,179.50323486328125
2023-03-10,182.25,182.52000427246094,176.72000122070312,177.5,773400,174.5662384033203
2023-03-13,175.99000549316406,183.05999755859375,175.36000061035156,178.60000610351562,681700,175.64804077148438
2023-03-14,181.61000061035156,181.7100067138672,175.9499969482422,178.5399932861328,765500,175.5890350341797
2023-03-15,174.97000122070312,176.4600067138672,173.2100067138672,176.38999938964844,572400,173.47454833984375
2023-03-16,174.77999877929688,179.61000061035156,174.22999572753906,178.72000122070312,428200,175.76605224609375
2023-03-17,178.6300048828125,178.6300048828125,176.1699981689453,176.55999755859375,1012100,173.64175415039062
2023-03-20,176.5800018310547,181.55999755859375,176.10000610351562,181.25999450683594,573100,178.2640838623047
2023-03-21,182.0500030517578,184.75999450683594,182.0500030517578,184.49000549316406,542500,181.44068908691406
2023-03-22,184.61000061035156,185.91000366210938,181.2100067138672,181.44000244140625,418100,178.4410858154297
2023-03-23,181.85000610351562,184.61000061035156,181.22000122070312,181.4199981689453,469200,178.42141723632812
2023-03-24,181.2899932861328,185.4600067138672,180.94000244140625,185.1999969482422,321900,182.13894653320312
2023-03-27,187.5399932861328,188.9499969482422,186.14999389648438,186.32000732421875,449100,183.24044799804688
2023-03-28,185.63999938964844,187.22999572753906,184.5399932861328,185.30999755859375,260200,182.24713134765625
2023-03-29,186.44000244140625,187.6999969482422,185.86000061035156,187.4600067138672,268400,184.36160278320312
2023-03-30,189.32000732421875,190.0500030517578,187.52000427246094,188.8000030517578,391000,185.67945861816406
2023-03-31,190.14999389648438,191.38999938964844,189.39999389648438,191.27999877929688,405400,188.1184539794922
2023-04-03,190.72999572753906,191.47999572753906,188.6699981689453,190.52000427246094,496300,187.37103271484375
2023-04-04,191.27000427246094,192.75999450683594,190.2100067138672,191.27000427246094,324600,188.10862731933594
2023-04-05,191.25,193.5,189.91000366210938,192.25,239700,189.07241821289062
2023-04-06,192.50999450683594,193.30999755859375,191.02999877929688,193.10000610351562,241200,189.90838623046875
2023-04-10,191.99000549316406,192.30999755859375,190.14999389648438,192.24000549316406,299800,189.06259155273438
2023-04-11,193.6300048828125,195.7100067138672,193.25999450683594,195.36000061035156,261500,192.13101196289062
2023-04-12,197.02999877929688,197.33999633789062,192.92999267578125,193.50999450683594,367700,190.3115997314453
2023-04-13,194.27000427246094,195.38999938964844,193.2899932861328,195.1199951171875,354000,191.89498901367188
2023-04-14,190.52000427246094,190.52000427246094,184.88999938964844,186.52999877929688,560500,183.44696044921875
2023-04-17,187.1999969482422,188.1999969482422,186.3800048828125,188.13999938964844,376600,185.0303497314453
2023-04-18,188.94000244140625,188.94000244140625,182.72000122070312,183.77000427246094,549500,180.73260498046875
2023-04-19,184.0,186.7899932861328,182.60000610351562,186.75,550700,183.663330078125
2023-04-20,186.1699981689453,186.22999572753906,183.7100067138672,185.44000244140625,335900,182.375
2023-04-21,186.86000061035156,188.44000244140625,185.5800018310547,187.07000732421875,331200,183.97805786132812
2023-04-24,188.14999389648438,188.74000549316406,186.44000244140625,187.5,273200,184.4009246826172
2023-04-25,186.5,186.5,181.77999877929688,181.83999633789062,293800,178.83448791503906
2023-04-26,180.75,183.63999938964844,180.5399932861328,182.85000610351562,290100,179.82778930664062
2023-04-27,183.16000366210938,185.9199981689453,181.77999877929688,185.85000610351562,281800,182.77822875976562
2023-04-28,186.17999267578125,189.75999450683594,186.17999267578125,188.5500030517578,280800,185.43357849121094
2023-05-01,188.22999572753906,192.4600067138672,187.7899932861328,192.11000061035156,567200,188.9347381591797
2023-05-02,190.67999267578125,191.77999877929688,188.00999450683594,190.0500030517578,364500,186.9087677001953
2023-05-03,192.00999450683594,192.0800018310547,187.22999572753906,187.67999267578125,396300,184.5779571533203
2023-05-04,190.47999572753906,190.47999572753906,186.77000427246094,188.8800048828125,476900,185.75811767578125
2023-05-05,190.1300048828125,190.55999755859375,186.02999877929688,189.17999267578125,508800,186.05313110351562
2023-05-08,188.41000366210938,189.47000122070312,185.33999633789062,188.97999572753906,432100,185.8564453125
2023-05-09,186.69000244140625,187.5800018310547,185.22000122070312,187.1199951171875,509100,184.02720642089844
2023-05-10,188.52999877929688,190.07000732421875,187.07000732421875,189.38999938964844,591700,186.25970458984375
2023-05-11,199.49000549316406,211.67999267578125,198.11000061035156,208.0,1363600,204.56210327148438
2023-05-12,208.0,211.25999450683594,206.19000244140625,210.85000610351562,777600,207.364990234375
2023-05-15,211.30999755859375,212.82000732421875,210.07000732421875,210.8300018310547,478900,207.34532165527344
2023-05-16,209.97999572753906,210.2899932861328,206.72999572753906,207.92999267578125,347800,204.49325561523438
2023-05-17,208.1199951171875,208.1199951171875,204.4199981689453,205.82000732421875,440200,202.41815185546875
2023-05-18,206.05999755859375,207.22000122070312,204.69000244140625,206.77000427246094,333200,203.35244750976562
2023-05-19,207.91000366210938,207.91000366210938,204.5500030517578,205.6999969482422,443500,202.3001251220703
2023-05-22,205.52000427246094,208.27000427246094,205.1199951171875,206.9199981689453,281200,203.49993896484375
2023-05-23,205.91000366210938,207.11000061035156,201.77000427246094,201.8800048828125,440600,198.5432586669922
2023-05-24,200.72000122070312,202.11000061035156,198.5800018310547,200.83999633789062,400600,197.52044677734375
2023-05-25,200.05999755859375,201.4600067138672,196.32000732421875,201.2100067138672,442000,197.8843231201172
2023-05-26,201.24000549316406,202.82000732421875,198.8300018310547,200.44000244140625,332700,197.1270751953125
2023-05-30,199.3300018310547,201.42999267578125,198.82000732421875,199.5500030517578,240500,196.2517852783203
2023-05-31,198.97000122070312,200.72999572753906,196.57000732421875,199.97000122070312,737100,196.6648406982422
2023-06-01,199.83999633789062,203.86000061035156,199.07000732421875,202.4199981689453,576800,199.0743408203125
2023-06-02,203.64999389648438,206.50999450683594,202.5800018310547,205.47000122070312,482000,202.07394409179688
2023-06-05,205.50999450683594,207.3300018310547,203.97999572753906,206.0500030517578,426800,202.6443328857422
2023-06-06,206.44000244140625,208.25999450683594,205.92999267578125,207.3000030517578,430400,203.87367248535156
2023-06-07,207.11000061035156,208.24000549316406,204.8300018310547,207.92999267578125,438800,204.49325561523438
2023-06-08,207.85000610351562,207.85000610351562,205.24000549316406,206.2100067138672,244100,202.8017120361328
2023-06-09,207.0399932861328,207.4499969482422,205.17999267578125,206.97999572753906,250300,203.55892944335938
2023-06-12,206.67999267578125,207.97000122070312,205.05999755859375,207.88999938964844,284600,204.45391845703125
2023-06-13,207.52000427246094,209.77000427246094,205.52999877929688,207.58999633789062,353300,204.62149047851562
2023-06-14,209.9600067138672,215.75,209.1300048828125,213.1199951171875,551000,210.0723876953125
2023-06-15,212.66000366210938,214.6699981689453,211.5399932861328,213.52999877929688,375400,210.4765625
2023-06-16,214.2899932861328,216.3000030517578,212.88999938964844,213.61000061035156,1058400,210.55540466308594
2023-06-20,211.4499969482422,213.64999389648438,210.0800018310547,213.58999633789062,451800,210.53570556640625
2023-06-21,213.22999572753906,213.75,211.61000061035156,212.07000732421875,252500,209.0374298095703
2023-06-22,212.38999938964844,212.75,210.85000610351562,212.22999572753906,242000,209.19512939453125
2023-06-23,211.6699981689453,211.80999755859375,209.35000610351562,210.80999755859375,483500,207.79542541503906
2023-06-26,211.44000244140625,212.83999633789062,209.33999633789062,212.0,312500,208.9684295654297
2023-06-27,211.9499969482422,217.19000244140625,210.3300018310547,216.82000732421875,432400,213.71949768066406
2023-06-28,217.07000732421875,218.5399932861328,216.1199951171875,216.88999938964844,452200,213.7884979248047
2023-06-29,216.35000610351562,221.99000549316406,216.05999755859375,220.99000549316406,702700,217.82986450195312
2023-06-30,221.80999755859375,226.22999572753906,221.6699981689453,224.97999572753906,760600,221.76280212402344
2023-07-03,222.8000030517578,223.35000610351562,218.1300048828125,219.13999938964844,332500,216.00634765625
2023-07-05,217.74000549316406,219.3800048828125,216.5800018310547,218.9199981689453,380200,215.78948974609375
2023-07-06,217.52000427246094,219.1199951171875,214.5399932861328,218.4499969482422,563600,215.326171875
2023-07-07,217.4499969482422,220.22000122070312,217.4499969482422,217.85000610351562,221400,214.73477172851562
2023-07-10,218.33999633789062,223.19000244140625,217.52999877929688,223.0500030517578,392100,219.86041259765625
2023-07-11,222.77000427246094,225.11000061035156,222.6699981689453,224.0,367000,220.7967987060547
2023-07-12,225.94000244140625,227.00999450683594,223.49000549316406,226.6999969482422,333800,223.45822143554688
2023-07-13,227.0500030517578,229.0,226.3300018310547,228.74000549316406,370200,225.46905517578125
2023-07-14,228.6699981689453,230.0,227.52000427246094,229.0800018310547,329300,225.80419921875
2023-07-17,229.02000427246094,229.6999969482422,226.85000610351562,228.35000610351562,314400,225.0846405029297
2023-07-18,227.42999267578125,228.77000427246094,225.25999450683594,226.9499969482422,353200,223.70465087890625
2023-07-19,225.91000366210938,228.97000122070312,225.75,227.44000244140625,371300,224.18765258789062
2023-07-20,228.9600067138672,230.9600067138672,226.41000366210938,230.14999389648438,434200,226.85888671875
2023-07-21,230.5800018310547,233.41000366210938,229.52999877929688,232.08999633789062,364300,228.7711181640625
2023-07-24,232.7100067138672,234.11000061035156,231.52999877929688,232.1699981689453,466700,228.85000610351562
2023-07-25,231.32000732421875,233.13999938964844,228.6999969482422,233.02000427246094,596100,229.68785095214844
2023-07-26,232.5399932861328,233.3000030517578,229.63999938964844,231.86000061035156,418800,228.54441833496094
2023-07-27,233.25,234.16000366210938,229.5800018310547,229.77999877929688,517800,226.49415588378906
2023-07-28,231.22999572753906,232.3000030517578,228.69000244140625,230.0399932861328,364600,226.75042724609375
2023-07-31,230.07000732421875,230.07000732421875,224.75999450683594,225.5500030517578,584600,222.32467651367188
2023-08-01,223.85000610351562,225.52999877929688,222.19000244140625,224.00999450683594,761700,220.80670166015625
2023-08-02,251.66000366210938,254.0,226.36000061035156,227.8000030517578,873200,224.54249572753906
2023-08-03,227.07000732421875,228.3800048828125,222.52000427246094,225.5,531700,222.27537536621094
2023-08-04,224.19000244140625,228.00999450683594,222.30999755859375,226.00999450683594,477400,222.77806091308594
2023-08-07,226.10000610351562,227.67999267578125,225.49000549316406,226.19000244140625,247000,222.9554901123047
2023-08-08,225.11000061035156,226.1699981689453,222.24000549316406,225.24000549316406,354200,222.01910400390625
2023-08-09,224.94000244140625,228.0,224.55999755859375,226.97000122070312,281100,223.724365234375
2023-08-10,227.35000610351562,230.0,226.0,227.22999572753906,382600,223.9806365966797
2023-08-11,226.89999389648438,228.14999389648438,226.08999633789062,228.0,220500,224.73963928222656
2023-08-14,227.82000732421875,229.77000427246094,227.02000427246094,229.13999938964844,233700,225.8633270263672
2023-08-15,228.8699951171875,230.4499969482422,228.36000061035156,229.5,226800,226.21817016601562
2023-08-16,228.97999572753906,229.9199981689453,227.22000122070312,227.27000427246094,272700,224.02008056640625
2023-08-17,227.9600067138672,228.0500030517578,223.91000366210938,224.0500030517578,234600,220.8461151123047
2023-08-18,223.25999450683594,225.82000732421875,223.22999572753906,223.8699951171875,400900,220.66867065429688
2023-08-21,224.02000427246094,224.61000061035156,220.61000061035156,222.75999450683594,340700,219.57452392578125
2023-08-22,222.47999572753906,224.66000366210938,221.47000122070312,223.3300018310547,318500,220.13638305664062
2023-08-23,224.55999755859375,225.55999755859375,222.8800048828125,225.52000427246094,220500,222.2950897216797
2023-08-24,225.75,228.1999969482422,223.86000061035156,224.57000732421875,180600,221.3586883544922
2023-08-25,225.42999267578125,226.9600067138672,223.97000122070312,226.39999389648438,161900,223.16249084472656
2023-08-28,227.75,229.99000549316406,226.9199981689453,227.8300018310547,135900,224.57205200195312
2023-08-29,227.99000549316406,231.5,226.99000549316406,231.3800048828125,177500,228.0712890625
2023-08-30,231.4600067138672,232.8699951171875,231.02999877929688,232.0,213100,228.68243408203125
2023-08-31,231.91000366210938,232.22000122070312,229.36000061035156,229.58999633789062,290700,226.306884765625
2023-09-01,232.5,233.60000610351562,230.4600067138672,230.8699951171875,510100,227.56858825683594
2023-09-05,229.97999572753906,229.97999572753906,223.57000732421875,223.63999938964844,298300,220.93960571289062
2023-09-06,223.97000122070312,224.92999267578125,219.49000549316406,223.7899932861328,445200,221.08779907226562
2023-09-07,224.50999450683594,225.55999755859375,223.1999969482422,224.4600067138672,356000,221.74969482421875
2023-09-08,223.80999755859375,224.32000732421875,221.89999389648438,222.75,251200,220.0603485107422
2023-09-11,224.11000061035156,231.66000366210938,223.69000244140625,228.77999877929688,345100,226.01754760742188
2023-09-12,228.17999267578125,228.63999938964844,226.0,226.86000061035156,183000,224.1207275390625
2023-09-13,226.52000427246094,231.42999267578125,226.52000427246094,230.42999267578125,338300,227.6475830078125
2023-09-14,231.75999450683594,232.1699981689453,228.7899932861328,229.89999389648438,274800,227.12400817871094
2023-09-15,230.16000366210938,231.80999755859375,228.52000427246094,229.5,651700,226.72885131835938
2023-09-18,229.24000549316406,230.3000030517578,227.61000061035156,228.0800018310547,210100,225.32598876953125
2023-09-19,228.0800018310547,228.9499969482422,225.77999877929688,226.85000610351562,300700,224.11085510253906
2023-09-20,228.69000244140625,228.8000030517578,224.83999633789062,225.27000427246094,290400,222.5499267578125
2023-09-21,223.75,223.8300018310547,220.02000427246094,220.6699981689453,358900,218.00546264648438
2023-09-22,220.6699981689453,226.22999572753906,219.36000061035156,223.94000244140625,462100,221.23599243164062
2023-09-25,223.86000061035156,225.8300018310547,222.38999938964844,225.72999572753906,327200,223.0043487548828
2023-09-26,224.89999389648438,226.36000061035156,222.97000122070312,223.22999572753906,360800,220.53456115722656
2023-09-27,223.80999755859375,224.0,216.25999450683594,217.89999389648438,525800,215.2689208984375
2023-09-28,218.61000061035156,222.94000244140625,218.61000061035156,222.19000244140625,322900,219.50711059570312
2023-09-29,223.38999938964844,223.38999938964844,218.91000366210938,219.4199981689453,326800,216.7705535888672
2023-10-02,217.8000030517578,218.16000366210938,214.0500030517578,215.5,445200,212.89788818359375
2023-10-03,214.82000732421875,219.05999755859375,213.69000244140625,218.27999877929688,540400,215.6443328857422
2023-10-04,219.6300048828125,223.33999633789062,216.50999450683594,222.55999755859375,557100,219.8726348876953
2023-10-05,222.41000366210938,223.4600067138672,218.47000122070312,222.4600067138672,447900,219.77386474609375
2023-10-06,221.7899932861328,225.61000061035156,219.72999572753906,224.22999572753906,289500,221.52247619628906
2023-10-09,222.88999938964844,226.10000610351562,222.38999938964844,225.80999755859375,273900,223.08340454101562
2023-10-10,225.4600067138672,229.17999267578125,225.07000732421875,227.52000427246094,316500,224.7727508544922
2023-10-11,226.75,226.75,220.3800048828125,225.0,358700,222.28318786621094
2023-10-12,225.72999572753906,226.72000122070312,219.55999755859375,219.69000244140625,418200,217.03729248046875
2023-10-13,219.3699951171875,222.47999572753906,218.32000732421875,222.32000732421875,342400,219.6355438232422
2023-10-16,223.8699951171875,226.85000610351562,221.82000732421875,224.0399932861328,282500,221.3347930908203
2023-10-17,222.33999633789062,226.14999389648438,221.77999877929688,223.0399932861328,311100,220.34683227539062
2023-10-18,223.25,223.91000366210938,221.33999633789062,221.94000244140625,211900,219.2601318359375
2023-10-19,221.9600067138672,222.1199951171875,216.57000732421875,216.89999389648438,282800,214.28097534179688
2023-10-20,217.2899932861328,219.02000427246094,215.83999633789062,217.0500030517578,273100,214.42919921875
2023-10-23,216.99000549316406,217.36000061035156,213.72000122070312,214.77000427246094,266900,212.1767120361328
2023-10-24,215.1199951171875,217.5800018310547,214.88999938964844,217.2100067138672,215700,214.5872344970703
2023-10-25,216.3000030517578,216.86000061035156,212.55999755859375,213.0,247600,210.42807006835938
2023-10-26,211.1699981689453,213.05999755859375,209.22999572753906,209.39999389648438,355100,206.8715362548828
2023-10-27,210.0399932861328,212.13999938964844,207.55999755859375,209.38999938964844,251900,206.86167907714844
2023-10-30,211.5399932861328,211.86000061035156,206.57000732421875,209.10000610351562,279600,206.57518005371094
2023-10-31,210.07000732421875,211.36000061035156,208.50999450683594,209.97999572753906,589400,207.4445343017578
2023-11-01,210.25,213.1199951171875,209.0800018310547,212.9499969482422,453100,210.37869262695312
2023-11-02,214.7100067138672,216.10000610351562,212.25,212.85000610351562,406400,210.2799072265625
2023-11-03,214.1699981689453,217.9199981689453,214.1699981689453,217.22999572753906,297900,214.60699462890625
2023-11-06,217.6199951171875,217.6199951171875,215.44000244140625,217.5,373400,214.87374877929688
2023-11-07,217.3000030517578,218.89999389648438,216.5500030517578,218.22999572753906,497500,215.5949249267578
2023-11-08,215.0,215.0,198.80999755859375,206.32000732421875,1030800,203.82875061035156
2023-11-09,206.11000061035156,206.13999938964844,199.9199981689453,200.72999572753906,604000,198.30624389648438
2023-11-10,202.3699951171875,203.49000549316406,199.0,199.32000732421875,588500,196.91326904296875
2023-11-13,200.92999267578125,203.69000244140625,199.0,202.22999572753906,422900,199.7881317138672
2023-11-14,205.0500030517578,208.9199981689453,204.10000610351562,205.66000366210938,409800,203.17672729492188
2023-11-15,204.9499969482422,206.63999938964844,203.0500030517578,203.52999877929688,742800,201.07241821289062
2023-11-16,204.52999877929688,205.6999969482422,202.9499969482422,203.4199981689453,503800,200.9637451171875
2023-11-17,204.25999450683594,204.3300018310547,198.0399932861328,200.22999572753906,656500,197.81227111816406
2023-11-20,199.85000610351562,200.5,197.88999938964844,199.8000030517578,485100,197.9014129638672
2023-11-21,201.2899932861328,203.69000244140625,200.32000732421875,201.19000244140625,489300,199.27822875976562
2023-11-22,202.52000427246094,203.61000061035156,200.67999267578125,202.55999755859375,282400,200.6351776123047
2023-11-24,202.47999572753906,203.8300018310547,200.83999633789062,203.19000244140625,136000,201.25921630859375
2023-11-27,202.13999938964844,202.64999389648438,200.63999938964844,201.39999389648438,415600,199.48622131347656
2023-11-28,200.6199951171875,202.1300048828125,197.8000030517578,197.8300018310547,432400,195.9501495361328
2023-11-29,198.13999938964844,199.50999450683594,196.75999450683594,197.44000244140625,444500,195.56385803222656
2023-11-30,197.2899932861328,201.1300048828125,195.47000122070312,200.94000244140625,1339200,199.0305938720703
2023-12-01,199.77000427246094,204.47999572753906,199.1300048828125,203.50999450683594,363200,201.57615661621094
2023-12-04,201.89999389648438,203.22999572753906,197.8300018310547,199.27000427246094,493400,197.37646484375
2023-12-05,198.39999389648438,199.38999938964844,195.5,198.5500030517578,524000,196.66329956054688
2023-12-06,198.88999938964844,200.6999969482422,198.0,199.2899932861328,471100,197.39627075195312
2023-12-07,200.0800018310547,202.02999877929688,198.9600067138672,201.99000549316406,390500,200.0706329345703
2023-12-08,202.63999938964844,202.63999938964844,197.97999572753906,200.5,597400,198.5947723388672
2023-12-11,200.61000061035156,201.8699951171875,199.89999389648438,201.69000244140625,402600,199.7734832763672
2023-12-12,202.36000061035156,202.82000732421875,200.13999938964844,201.5800018310547,634000,199.66452026367188
2023-12-13,201.47000122070312,207.07000732421875,200.41000366210938,206.8699951171875,437100,204.90423583984375
2023-12-14,208.17999267578125,211.38999938964844,206.3800048828125,210.4499969482422,581800,208.45021057128906
2023-12-15,209.6300048828125,212.83999633789062,208.27999877929688,212.63999938964844,1211400,210.61941528320312
2023-12-18,213.24000549316406,215.61000061035156,212.49000549316406,215.5399932861328,794900,213.49185180664062
2023-12-19,216.00999450683594,219.14999389648438,215.97000122070312,219.0500030517578,560600,216.968505859375
2023-12-20,219.0,219.2899932861328,214.92999267578125,214.9499969482422,409400,212.907470703125
2023-12-21,216.02000427246094,219.6199951171875,216.02000427246094,218.42999267578125,415800,216.35438537597656
2023-12-22,219.4499969482422,221.0,218.88999938964844,219.7899932861328,212500,217.7014617919922
2023-12-26,219.49000549316406,222.27999877929688,218.3800048828125,221.4199981689453,251000,219.31597900390625
2023-12-27,221.0399932861328,223.35000610351562,221.0399932861328,223.33999633789062,245400,221.21774291992188
2023-12-28,222.74000549316406,225.0,221.1699981689453,221.74000549316406,302300,219.63294982910156
2023-12-29,221.80999755859375,221.8699951171875,219.32000732421875,219.85000610351562,399900,217.7609100341797
2024-01-02,218.58999633789062,220.61000061035156,216.3300018310547,217.0800018310547,569700,215.01722717285156
2024-01-03,217.47999572753906,217.47999572753906,213.25999450683594,213.52999877929688,368800,211.50096130371094
2024-01-04,212.74000549316406,217.22000122070312,212.74000549316406,216.0,505800,213.94747924804688
2024-01-05,216.05999755859375,217.49000549316406,214.50999450683594,215.92999267578125,339300,213.87814331054688
2024-01-08,216.97999572753906,220.9499969482422,215.30999755859375,220.8000030517578,387500,218.70188903808594
2024-01-09,220.1999969482422,224.6300048828125,219.66000366210938,221.97999572753906,434500,219.87066650390625
2024-01-10,223.24000549316406,224.80999755859375,221.74000549316406,223.99000549316406,328500,221.861572265625
2024-01-11,224.0399932861328,224.2100067138672,221.0800018310547,222.6199951171875,267900,220.50457763671875
2024-01-12,224.6199951171875,225.88999938964844,222.16000366210938,223.39999389648438,390400,221.27716064453125
2024-01-16,221.8300018310547,222.41000366210938,220.0,221.27000427246094,284200,219.1674041748047
2024-01-17,220.0,221.86000061035156,218.6999969482422,218.8800048828125,257800,216.80014038085938
2024-01-18,219.24000549316406,220.7100067138672,217.32000732421875,220.47000122070312,313800,218.37501525878906
2024-01-19,221.10000610351562,221.6199951171875,217.0800018310547,221.42999267578125,452200,219.32589721679688
2024-01-22,222.30999755859375,223.22000122070312,219.72000122070312,220.05999755859375,428500,217.96890258789062
2024-01-23,220.91000366210938,220.91000366210938,215.27000427246094,216.77999877929688,426300,214.72007751464844
2024-01-24,217.08999633789062,217.35000610351562,214.72999572753906,214.85000610351562,289200,212.8084259033203
2024-01-25,216.74000549316406,217.66000366210938,213.91000366210938,216.67999267578125,300200,214.6210174560547
2024-01-26,217.9199981689453,218.0,215.1699981689453,216.08999633789062,251600,214.03663635253906
2024-01-29,215.0500030517578,217.07000732421875,214.22999572753906,216.69000244140625,357600,214.6309356689453
2024-01-30,216.3000030517578,218.4600067138672,215.52999877929688,218.1699981689453,328500,216.09686279296875
2024-01-31,221.16000366210938,224.30999755859375,218.47999572753906,218.9499969482422,890600,216.8694305419922
2024-02-01,218.60000610351562,223.69000244140625,216.5,223.61000061035156,570400,221.4851531982422
2024-02-02,221.72000122070312,224.36000061035156,219.9600067138672,222.19000244140625,441900,220.0786590576172
2024-02-05,221.0500030517578,221.69000244140625,218.66000366210938,219.89999389648438,362600,217.81040954589844
2024-02-06,220.69000244140625,226.2899932861328,219.30999755859375,225.9199981689453,621900,223.77320861816406
2024-02-07,226.6300048828125,229.39999389648438,225.32000732421875,225.8699951171875,976100,223.72369384765625
2024-02-08,218.0,221.0,210.0,220.25999450683594,734300,218.16700744628906
2024-02-09,220.77000427246094,224.5800018310547,218.97000122070312,224.27000427246094,607900,222.13890075683594
2024-02-12,224.58999633789062,226.3000030517578,223.7899932861328,224.94000244140625,416900,222.8025360107422
2024-02-13,223.5,225.72999572753906,222.22999572753906,224.52000427246094,488400,222.3865203857422
2024-02-14,224.82000732421875,227.6300048828125,223.72000122070312,227.61000061035156,346200,225.44717407226562
2024-02-15,228.39999389648438,233.47999572753906,228.2100067138672,233.0500030517578,453000,230.83547973632812
2024-02-16,232.75,235.22000122070312,230.9600067138672,231.22999572753906,442800,229.03274536132812
2024-02-20,231.50999450683594,231.99000549316406,227.8000030517578,229.25,396200,227.0715789794922
2024-02-21,229.1999969482422,233.4499969482422,228.25,232.85000610351562,349100,230.6373748779297
2024-02-22,233.14999389648438,236.39999389648438,231.0500030517578,236.02999877929688,369600,234.31040954589844
2024-02-23,236.85000610351562,238.50999450683594,234.72000122070312,235.85000610351562,279700,234.13172912597656
2024-02-26,235.2100067138672,235.4600067138672,232.7899932861328,233.7100067138672,210800,232.00733947753906
2024-02-27,233.5800018310547,233.82000732421875,231.19000244140625,232.52000427246094,282200,230.82598876953125
2024-02-28,232.52000427246094,232.75,230.16000366210938,231.33999633789062,284600,229.65457153320312
2024-02-29,231.8800048828125,233.5,229.27000427246094,232.91000366210938,866500,231.21315002441406
2024-03-01,233.44000244140625,234.8800048828125,232.00999450683594,232.77000427246094,358000,231.0741729736328
2024-03-04,232.27999877929688,234.08999633789062,231.13999938964844,233.27000427246094,274600,231.57052612304688
2024-03-05,233.47999572753906,234.3800048828125,227.8300018310547,228.3800048828125,287600,226.71615600585938
2024-03-06,228.47999572753906,230.50999450683594,227.75999450683594,229.0800018310547,292600,227.41104125976562
2024-03-07,230.8699951171875,233.58999633789062,229.97999572753906,233.02000427246094,369100,231.32235717773438
2024-03-08,231.9199981689453,235.0399932861328,231.9199981689453,233.6999969482422,260600,231.99737548828125
2024-03-11,233.4600067138672,234.5500030517578,231.1199951171875,233.83999633789062,322400,232.13636779785156
2024-03-12,233.47999572753906,234.85000610351562,232.60000610351562,233.80999755859375,363500,232.10658264160156
2024-03-13,234.47000122070312,234.67999267578125,232.91000366210938,233.7899932861328,412200,232.08673095703125
2024-03-14,232.3300018310547,232.94000244140625,230.50999450683594,231.55999755859375,341600,229.8729705810547
2024-03-15,226.9199981689453,231.97999572753906,226.9199981689453,230.0500030517578,603500,228.3739776611328
2024-03-18,231.66000366210938,232.5500030517578,229.8300018310547,230.0,353800,228.32435607910156
2024-03-19,230.75,231.5500030517578,229.10000610351562,230.13999938964844,240900,228.4633331298828
2024-03-20,229.80999755859375,233.4600067138672,229.80999755859375,233.27000427246094,431800,231.57052612304688
2024-03-21,233.60000610351562,235.0,226.92999267578125,227.08999633789062,524300,225.435546875
2024-03-22,226.88999938964844,229.1999969482422,225.49000549316406,229.0,623900,227.33163452148438
2024-03-25,228.8699951171875,228.92999267578125,220.2100067138672,220.6699981689453,696600,219.06231689453125
2024-03-26,221.3800048828125,222.8699951171875,219.5,221.52000427246094,509800,219.9061279296875
2024-03-27,223.1300048828125,225.9600067138672,223.05999755859375,225.52000427246094,467400,223.8769989013672
2024-03-28,225.85000610351562,226.57000732421875,223.5399932861328,224.82000732421875,497500,223.18209838867188
2024-04-01,224.0,224.4600067138672,218.60000610351562,221.02999877929688,317000,219.41969299316406
2024-04-02,220.11000061035156,220.7100067138672,215.72999572753906,216.27000427246094,415900,214.69439697265625
2024-04-03,216.49000549316406,218.4499969482422,215.6999969482422,216.64999389648438,452500,215.0716094970703
2024-04-04,218.11000061035156,218.11000061035156,213.00999450683594,213.39999389648438,455100,211.84527587890625
2024-04-05,213.6699981689453,215.13999938964844,212.9600067138672,213.47999572753906,434700,211.92471313476562
2024-04-08,213.22999572753906,215.1199951171875,212.58999633789062,212.64999389648438,616300,211.10073852539062
2024-04-09,213.38999938964844,214.9499969482422,212.0399932861328,214.72000122070312,598500,213.15567016601562
2024-04-10,211.5,212.75,208.16000366210938,209.2100067138672,579400,207.68582153320312
