Date,Open,High,Low,Close,Volume,Adj Close
2023-02-14,153.9199981689453,154.0,151.75999450683594,152.58999633789062,4662800,142.83778381347656
2023-02-15,152.6199951171875,153.49000549316406,150.8300018310547,151.05999755859375,5648100,141.40554809570312
2023-02-16,149.11000061035156,150.5,148.72999572753906,149.52999877929688,3757500,139.9733428955078
2023-02-17,149.14999389648438,151.38999938964844,148.61000061035156,151.30999755859375,4562400,141.6395721435547
2023-02-21,149.82000732421875,153.02000427246094,149.82000732421875,152.0,8466100,142.28549194335938
2023-02-22,151.0,152.14999389648438,150.24000549316406,150.6699981689453,6041700,141.0404815673828
2023-02-23,150.89999389648438,153.57000732421875,149.1699981689453,152.07000732421875,5993300,142.35104370117188
2023-02-24,151.3000030517578,152.97999572753906,150.91000366210938,152.7100067138672,5621100,142.95013427734375
2023-02-27,153.25999450683594,154.75,153.10000610351562,154.27999877929688,6828800,144.41976928710938
2023-02-28,153.9600067138672,154.3699951171875,152.6199951171875,153.89999389648438,7561700,144.06405639648438
2023-03-01,152.75999450683594,155.5800018310547,152.3699951171875,155.27000427246094,5485800,145.3465118408203
2023-03-02,155.22999572753906,155.77000427246094,154.2100067138672,154.3800048828125,4567800,144.51336669921875
2023-03-03,154.3300018310547,156.1699981689453,154.00999450683594,156.05999755859375,4851200,146.08599853515625
2023-03-06,155.7899932861328,156.4600067138672,154.5399932861328,155.27999877929688,4051900,145.35586547851562
2023-03-07,155.57000732421875,155.6699981689453,152.0500030517578,152.92999267578125,4606900,143.1560516357422
2023-03-08,152.7899932861328,153.74000549316406,148.5399932861328,149.60000610351562,5860100,140.03887939453125
2023-03-09,150.07000732421875,150.91000366210938,146.57000732421875,147.35000610351562,5350200,137.9326934814453
2023-03-10,147.83999633789062,150.63999938964844,147.47000122070312,149.7100067138672,6825500,140.14186096191406
2023-03-13,149.0,153.32000732421875,149.0,151.9499969482422,7653800,142.2386932373047
2023-03-14,151.9499969482422,153.99000549316406,151.4600067138672,153.85000610351562,6644100,144.0172576904297
2023-03-15,152.17999267578125,154.3800048828125,151.72999572753906,154.05999755859375,6304600,144.2138214111328
2023-03-16,153.1999969482422,155.9199981689453,152.50999450683594,155.3000030517578,6331200,145.37460327148438
2023-03-17,155.77999877929688,156.07000732421875,151.8800048828125,154.22000122070312,42756400,144.36361694335938
2023-03-20,154.52000427246094,156.33999633789062,154.4600067138672,156.1199951171875,4408200,146.1421661376953
2023-03-21,156.63999938964844,157.0500030517578,155.10000610351562,156.77000427246094,4675700,146.75064086914062
2023-03-22,155.67999267578125,156.8800048828125,153.61000061035156,153.6699981689453,4376900,143.8487548828125
2023-03-23,154.10000610351562,156.5,154.02000427246094,155.3000030517578,4584000,145.37460327148438
2023-03-24,155.27999877929688,158.47999572753906,154.58999633789062,158.02000427246094,4678700,147.92076110839844
2023-03-27,158.8300018310547,159.13999938964844,157.3800048828125,157.5399932861328,3887800,147.471435546875
2023-03-28,157.8000030517578,158.60000610351562,157.4499969482422,158.25,3532500,148.1360626220703
2023-03-29,158.97999572753906,159.6999969482422,156.36000061035156,158.0,3959900,147.9020233154297
2023-03-30,158.00999450683594,158.52999877929688,157.4199981689453,157.9199981689453,3635800,147.8271484375
2023-03-31,158.42999267578125,159.57000732421875,157.72999572753906,159.3699951171875,4957300,149.18446350097656
2023-04-03,158.25,160.47000122070312,157.7899932861328,160.4199981689453,4389400,150.16737365722656
2023-04-04,160.50999450683594,161.72999572753906,159.52999877929688,159.77999877929688,4224400,149.56825256347656
2023-04-05,160.0,161.6699981689453,159.00999450683594,160.8000030517578,5743000,150.52308654785156
2023-04-06,160.8000030517578,162.19000244140625,160.6199951171875,161.5500030517578,5498300,151.22512817382812
2023-04-10,161.7100067138672,162.05999755859375,160.2100067138672,161.27999877929688,3309500,150.97239685058594
2023-04-11,161.49000549316406,162.58999633789062,161.19000244140625,161.3800048828125,2875800,151.06602478027344
2023-04-12,162.1199951171875,163.47999572753906,161.60000610351562,162.36000061035156,4005000,151.9833526611328
2023-04-13,161.0,162.86000061035156,160.5500030517578,162.69000244140625,3868500,153.6932830810547
2023-04-14,162.63999938964844,163.0,160.92999267578125,161.58999633789062,3473100,152.6540985107422
2023-04-17,161.9199981689453,162.1999969482422,160.64999389648438,161.17999267578125,4354100,152.26675415039062
2023-04-18,161.0,161.22999572753906,158.41000366210938,159.58999633789062,4996200,150.7646942138672
2023-04-19,158.6699981689453,161.44000244140625,158.52000427246094,161.2100067138672,4826900,152.2951202392578
2023-04-20,161.17999267578125,161.77000427246094,160.5800018310547,161.74000549316406,3808100,152.79580688476562
2023-04-21,162.58999633789062,163.19000244140625,162.02000427246094,162.41000366210938,4812100,153.4287567138672
2023-04-24,162.57000732421875,164.36000061035156,162.3300018310547,164.0800018310547,4728900,155.0063934326172
2023-04-25,164.80999755859375,166.1999969482422,164.49000549316406,164.89999389648438,5506200,155.7810516357422
2023-04-26,162.67999267578125,163.25999450683594,160.5,161.8000030517578,5192000,152.85247802734375
2023-04-27,153.8699951171875,153.8699951171875,147.16000366210938,148.8699951171875,17063000,140.63751220703125
2023-04-28,147.97000122070312,151.38999938964844,147.44000244140625,151.1199951171875,7123800,142.76309204101562
2023-05-01,150.83999633789062,154.7100067138672,150.82000732421875,153.7100067138672,5601000,145.20986938476562
2023-05-02,153.5500030517578,155.02000427246094,151.1999969482422,151.6199951171875,5135600,143.23544311523438
2023-05-03,151.07000732421875,151.50999450683594,148.4499969482422,149.25,6815300,140.99652099609375
2023-05-04,149.0,149.0,146.35000610351562,147.36000061035156,5694300,139.21102905273438
2023-05-05,148.5399932861328,149.3800048828125,147.13999938964844,148.02999877929688,4447700,139.84397888183594
2023-05-08,148.14999389648438,148.1999969482422,146.74000549316406,147.4499969482422,3689500,139.29605102539062
2023-05-09,147.41000366210938,148.4600067138672,146.27000427246094,146.8300018310547,4201600,138.7103271484375
2023-05-10,146.52000427246094,146.97999572753906,145.14999389648438,146.4199981689453,4127300,138.322998046875
2023-05-11,147.2899932861328,147.57000732421875,145.19000244140625,146.58999633789062,4300400,138.48361206054688
2023-05-12,146.7899932861328,147.60000610351562,146.07000732421875,147.14999389648438,3526200,139.01263427734375
2023-05-15,147.6699981689453,148.89999389648438,145.66000366210938,146.58999633789062,4391800,138.48361206054688
2023-05-16,145.86000061035156,146.94000244140625,143.22999572753906,143.2899932861328,4685400,135.3660888671875
2023-05-17,143.02000427246094,143.52000427246094,140.52000427246094,143.35000610351562,5482000,135.4227752685547
2023-05-18,142.61000061035156,143.55999755859375,141.97999572753906,143.44000244140625,4791200,135.50779724121094
2023-05-19,143.86000061035156,145.8000030517578,143.8000030517578,145.11000061035156,5609900,137.08541870117188
2023-05-22,145.47000122070312,146.66000366210938,143.77999877929688,144.89999389648438,3867300,136.8870391845703
2023-05-23,144.4499969482422,144.82000732421875,142.33999633789062,142.52000427246094,5121900,134.638671875
2023-05-24,142.58999633789062,142.94000244140625,140.94000244140625,141.14999389648438,4143500,133.3444366455078
2023-05-25,140.02999877929688,140.1999969482422,138.25999450683594,138.6199951171875,6986600,130.954345703125
2023-05-26,138.72000122070312,139.85000610351562,137.10000610351562,137.55999755859375,7590300,129.95294189453125
2023-05-30,135.49000549316406,136.83999633789062,135.25,136.44000244140625,7671500,128.8948974609375
2023-05-31,136.6199951171875,138.7100067138672,135.77000427246094,137.9600067138672,12579100,130.33084106445312
2023-06-01,135.25999450683594,135.25999450683594,131.10000610351562,133.44000244140625,11895600,126.06078338623047
2023-06-02,133.7100067138672,136.97000122070312,133.5,136.8699951171875,6661200,129.30111694335938
2023-06-05,137.0,138.30999755859375,136.2899932861328,136.86000061035156,4276200,129.29165649414062
2023-06-06,137.47000122070312,137.5399932861328,134.6300048828125,135.42999267578125,4359900,127.94074249267578
2023-06-07,134.89999389648438,137.05999755859375,134.25999450683594,136.5,4645200,128.9515838623047
2023-06-08,137.0,137.88999938964844,136.0,137.63999938964844,4714200,130.02854919433594
2023-06-09,137.55999755859375,139.19000244140625,137.0800018310547,138.17999267578125,4359500,130.53868103027344
2023-06-12,139.5800018310547,139.6699981689453,136.91000366210938,137.72999572753906,4888500,130.11355590820312
2023-06-13,137.50999450683594,138.47000122070312,137.1999969482422,138.30999755859375,4229100,130.66146850585938
2023-06-14,138.80999755859375,139.27000427246094,136.0800018310547,136.22999572753906,6128300,128.69650268554688
2023-06-15,136.75,136.83999633789062,135.4600067138672,135.88999938964844,6614900,128.3753204345703
2023-06-16,136.6999969482422,138.9199981689453,136.49000549316406,138.63999938964844,14615000,130.97325134277344
2023-06-20,137.10000610351562,138.9499969482422,136.66000366210938,137.82000732421875,4868800,130.19859313964844
2023-06-21,136.75,137.42999267578125,134.67999267578125,136.86000061035156,5828400,129.29165649414062
2023-06-22,137.14999389648438,137.89999389648438,135.88999938964844,137.41000366210938,4826900,129.81124877929688
2023-06-23,137.3000030517578,138.69000244140625,135.6699981689453,135.9199981689453,7394900,128.40367126464844
2023-06-26,136.14999389648438,136.14999389648438,133.69000244140625,134.9499969482422,6468100,127.48729705810547
2023-06-27,134.8800048828125,134.8800048828125,132.52000427246094,132.60000610351562,7839900,125.26725006103516
2023-06-28,132.60000610351562,133.1699981689453,130.9600067138672,132.50999450683594,6911900,125.18220520019531
2023-06-29,132.3699951171875,133.91000366210938,132.1300048828125,133.22999572753906,4947600,125.86241149902344
2023-06-30,133.47000122070312,135.92999267578125,132.8000030517578,134.72999572753906,8710500,127.27944946289062
2023-07-03,134.0,135.42999267578125,133.14999389648438,135.00999450683594,2674600,127.5439682006836
2023-07-05,135.17999267578125,137.8800048828125,134.63999938964844,137.6199951171875,6903300,130.0096435546875
2023-07-06,137.47999572753906,138.27999877929688,136.44000244140625,137.25,6091000,129.66009521484375
2023-07-07,137.14999389648438,137.64999389648438,135.35000610351562,135.5,6872700,128.00686645507812
2023-07-10,135.41000366210938,136.08999633789062,134.05999755859375,134.49000549316406,5153300,127.05272674560547
2023-07-11,134.0,135.75999450683594,133.67999267578125,135.57000732421875,5144800,128.072998046875
2023-07-12,135.82000732421875,136.60000610351562,134.7899932861328,134.97999572753906,4944100,127.51561737060547
2023-07-13,132.92999267578125,134.10000610351562,132.6999969482422,133.58999633789062,4631800,127.60159301757812
2023-07-14,134.72999572753906,136.6199951171875,134.1199951171875,136.00999450683594,5543400,129.91311645507812
2023-07-17,135.82000732421875,136.22999572753906,134.55999755859375,134.8300018310547,4033000,128.78602600097656
2023-07-18,134.8000030517578,137.89999389648438,134.7100067138672,136.5800018310547,5392800,130.45758056640625
2023-07-19,137.24000549316406,138.05999755859375,136.9499969482422,137.67999267578125,4784200,131.5082550048828
2023-07-20,138.83999633789062,142.72000122070312,138.5500030517578,142.19000244140625,7009800,135.8160858154297
2023-07-21,142.1999969482422,144.17999267578125,141.94000244140625,143.74000549316406,5654300,137.29661560058594
2023-07-24,143.10000610351562,144.42999267578125,142.83999633789062,143.17999267578125,4468700,136.76168823242188
2023-07-25,142.39999389648438,142.92999267578125,141.32000732421875,141.6300048828125,4778200,135.2812042236328
2023-07-26,141.42999267578125,142.27999877929688,140.52000427246094,141.89999389648438,5006800,135.53907775878906
2023-07-27,144.47999572753906,151.3699951171875,144.47999572753906,148.85000610351562,13664400,142.17755126953125
2023-07-28,149.9199981689453,151.75999450683594,148.55999755859375,150.85000610351562,8000300,144.087890625
2023-07-31,150.42999267578125,150.5,147.6199951171875,149.5800018310547,9109200,142.8748321533203
2023-08-01,150.0,150.8699951171875,147.83999633789062,148.5399932861328,4409600,141.8814239501953
2023-08-02,148.11000061035156,150.57000732421875,148.11000061035156,149.3800048828125,5756400,142.6837921142578
2023-08-03,148.9600067138672,149.36000061035156,148.17999267578125,149.0500030517578,4674300,142.3685760498047
2023-08-04,148.97000122070312,150.57000732421875,147.16000366210938,147.72999572753906,4231200,141.10772705078125
2023-08-07,148.0,150.8800048828125,147.8000030517578,150.3300018310547,3800600,143.59120178222656
2023-08-08,150.77999877929688,151.75,148.9199981689453,149.6199951171875,4013400,142.91302490234375
2023-08-09,150.49000549316406,152.05999755859375,149.91000366210938,150.77000427246094,3737100,144.011474609375
2023-08-10,151.1999969482422,152.83999633789062,150.57000732421875,151.44000244140625,3275800,144.65142822265625
2023-08-11,151.9499969482422,153.5,151.72000122070312,152.17999267578125,3454800,145.35826110839844
2023-08-14,153.02000427246094,153.13999938964844,151.57000732421875,152.27000427246094,2570900,145.44424438476562
2023-08-15,151.57000732421875,152.89999389648438,150.7899932861328,152.1199951171875,3636300,145.30093383789062
2023-08-16,152.58999633789062,153.60000610351562,151.3800048828125,151.5500030517578,3214900,144.75650024414062
2023-08-17,151.16000366210938,151.91000366210938,149.9199981689453,150.02000427246094,5285700,143.29510498046875
2023-08-18,150.2899932861328,150.92999267578125,149.22999572753906,150.13999938964844,4050900,143.4097137451172
2023-08-21,149.7100067138672,150.35000610351562,148.8800048828125,150.16000366210938,3944800,143.42881774902344
2023-08-22,150.0,150.0,147.97000122070312,148.24000549316406,3209900,141.5948944091797
2023-08-23,148.6699981689453,149.0,145.94000244140625,147.0800018310547,5414800,140.4868927001953
2023-08-24,146.9199981689453,147.82000732421875,146.35000610351562,146.6300048828125,3986300,140.05706787109375
2023-08-25,147.02000427246094,147.6699981689453,146.1999969482422,146.69000244140625,3275100,140.1143798828125
2023-08-28,147.08999633789062,148.07000732421875,146.77000427246094,147.42999267578125,2806900,140.82118225097656
2023-08-29,147.99000549316406,148.91000366210938,146.5,147.58999633789062,3419100,140.97401428222656
2023-08-30,148.1199951171875,148.8000030517578,146.89999389648438,148.32000732421875,3486400,141.67129516601562
2023-08-31,148.38999938964844,148.7100067138672,146.8699951171875,146.9600067138672,4110700,140.37228393554688
2023-09-01,147.36000061035156,148.88999938964844,147.36000061035156,148.1999969482422,3357800,141.55667114257812
2023-09-05,148.5,148.9600067138672,145.86000061035156,146.10000610351562,3911100,139.55081176757812
2023-09-06,146.10000610351562,146.1199951171875,143.74000549316406,145.61000061035156,5304300,139.08277893066406
2023-09-07,146.14999389648438,149.0,145.8699951171875,148.91000366210938,5142100,142.23484802246094
2023-09-08,149.0,149.75999450683594,148.1999969482422,149.02000427246094,4339800,142.3399200439453
2023-09-11,148.86000061035156,149.41000366210938,148.4199981689453,149.0399932861328,2911600,142.35899353027344
2023-09-12,149.5,149.60000610351562,147.6199951171875,149.27000427246094,2424800,142.57870483398438
2023-09-13,149.4199981689453,152.39999389648438,149.0500030517578,151.16000366210938,5953700,144.38400268554688
2023-09-14,152.00999450683594,154.69000244140625,151.8000030517578,153.63999938964844,6336900,146.75282287597656
2023-09-15,152.77999877929688,154.6999969482422,151.92999267578125,152.1199951171875,8861500,145.30093383789062
2023-09-18,153.0800018310547,153.97000122070312,152.10000610351562,153.94000244140625,2967600,147.03936767578125
2023-09-19,153.88999938964844,154.63999938964844,151.60000610351562,153.49000549316406,3509700,146.6095428466797
2023-09-20,154.05999755859375,154.8800048828125,153.3699951171875,153.61000061035156,2744800,146.7241668701172
2023-09-21,153.67999267578125,154.85000610351562,152.66000366210938,153.42999267578125,3660300,146.55221557617188
2023-09-22,153.89999389648438,153.89999389648438,152.52000427246094,152.74000549316406,3049200,145.89317321777344
2023-09-25,152.44000244140625,154.74000549316406,151.66000366210938,154.64999389648438,3740000,147.717529296875
2023-09-26,154.39999389648438,154.60000610351562,153.3300018310547,153.91000366210938,3936300,147.0106964111328
2023-09-27,153.83999633789062,154.0,151.61000061035156,153.1300048828125,3621300,146.26568603515625
2023-09-28,153.63999938964844,153.8300018310547,151.3699951171875,152.25,3697400,145.42514038085938
2023-09-29,152.4600067138672,152.52999877929688,148.8300018310547,149.05999755859375,5581600,142.37811279296875
2023-10-02,148.47000122070312,148.86000061035156,146.72000122070312,148.25,3827800,141.6044464111328
2023-10-03,147.8300018310547,147.99000549316406,145.35000610351562,147.42999267578125,4580900,140.82118225097656
2023-10-04,146.57000732421875,148.0800018310547,146.30999755859375,147.69000244140625,3159600,141.0695343017578
2023-10-05,147.92999267578125,149.52999877929688,147.08999633789062,147.4499969482422,3599500,140.84030151367188
2023-10-06,146.49000549316406,149.3300018310547,146.1199951171875,148.24000549316406,5370100,141.5948944091797
2023-10-09,148.27000427246094,149.75,147.16000366210938,149.11000061035156,2903300,142.42588806152344
2023-10-10,149.38999938964844,149.55999755859375,148.0399932861328,148.88999938964844,3729000,142.21575927734375
2023-10-11,149.1300048828125,150.39999389648438,148.77000427246094,149.33999633789062,3189800,142.6455841064453
2023-10-12,148.1300048828125,148.60000610351562,147.00999450683594,148.3000030517578,4554400,143.07005310058594
2023-10-13,148.9499969482422,149.66000366210938,147.33999633789062,147.9600067138672,4304700,142.74205017089844
2023-10-16,148.22000122070312,149.5,146.9199981689453,147.22999572753906,3704400,142.0377960205078
2023-10-17,147.3300018310547,149.66000366210938,147.14999389648438,149.17999267578125,5372400,143.91900634765625
2023-10-18,149.27000427246094,149.61000061035156,148.33999633789062,149.27999877929688,4910500,144.01548767089844
2023-10-19,148.5500030517578,148.5500030517578,143.3300018310547,145.52000427246094,6147100,140.3881072998047
2023-10-20,145.27999877929688,147.50999450683594,145.27999877929688,146.22999572753906,4223800,141.0730438232422
2023-10-23,146.16000366210938,146.4199981689453,144.1999969482422,144.72999572753906,3903300,139.62596130371094
2023-10-24,145.14999389648438,146.97000122070312,145.10000610351562,146.30999755859375,3362900,141.15023803710938
2023-10-25,146.11000061035156,146.89999389648438,144.82000732421875,145.25999450683594,5461500,140.13726806640625
2023-10-26,144.86000061035156,145.9499969482422,144.22999572753906,145.1999969482422,5569400,140.07937622070312
2023-10-27,138.77000427246094,143.0,136.02999877929688,138.92999267578125,9427200,134.03050231933594
2023-10-30,140.6699981689453,145.7100067138672,140.6699981689453,141.88999938964844,9258500,136.8861083984375
2023-10-31,142.08999633789062,142.22000122070312,139.67999267578125,141.17999267578125,10394000,136.20115661621094
2023-11-01,141.86000061035156,143.7100067138672,141.75,142.47000122070312,4207800,137.44564819335938
2023-11-02,141.30999755859375,143.77000427246094,140.50999450683594,143.25999450683594,4066800,138.20779418945312
2023-11-03,143.9499969482422,143.9499969482422,140.88999938964844,141.4199981689453,5414500,136.43267822265625
2023-11-06,141.88999938964844,142.3699951171875,140.97999572753906,141.1999969482422,4377000,136.22042846679688
2023-11-07,141.52000427246094,142.17999267578125,140.57000732421875,142.16000366210938,5024400,137.14659118652344
2023-11-08,143.44000244140625,143.88999938964844,141.9199981689453,142.02999877929688,5299100,137.0211639404297
2023-11-09,141.0,141.60000610351562,135.85000610351562,138.0399932861328,14970300,133.17185974121094
2023-11-10,138.64999389648438,139.36000061035156,136.39999389648438,138.58999633789062,4586400,133.70248413085938
2023-11-13,138.58999633789062,139.16000366210938,137.42999267578125,138.63999938964844,4454700,133.750732421875
2023-11-14,138.92999267578125,140.10000610351562,137.9600067138672,138.05999755859375,4509200,133.19117736816406
2023-11-15,138.25,138.25,136.3000030517578,137.60000610351562,6473200,132.74740600585938
2023-11-16,138.27999877929688,138.82000732421875,137.0500030517578,138.27999877929688,5257000,133.40342712402344
2023-11-17,138.36000061035156,138.8800048828125,137.3800048828125,138.3000030517578,4332300,133.42271423339844
2023-11-20,137.52999877929688,138.69000244140625,137.13999938964844,138.30999755859375,4490000,133.432373046875
2023-11-21,138.72999572753906,139.36000061035156,137.8300018310547,138.72999572753906,4690800,133.83755493164062
2023-11-22,139.05999755859375,139.83999633789062,138.3300018310547,138.47000122070312,3428500,133.58673095703125
2023-11-24,140.0,140.0800018310547,138.4600067138672,138.6699981689453,1636500,133.7796630859375
2023-11-27,138.6999969482422,139.3800048828125,137.7899932861328,139.08999633789062,5529400,134.1848602294922
2023-11-28,139.0500030517578,139.66000366210938,137.9199981689453,138.0800018310547,5347200,133.21047973632812
2023-11-29,138.02000427246094,139.08999633789062,137.64999389648438,138.5,3996500,133.61566162109375
2023-11-30,138.00999450683594,142.6999969482422,138.00999450683594,142.38999938964844,9297400,137.3684844970703
2023-12-01,142.5399932861328,144.10000610351562,142.27999877929688,143.41000366210938,4902200,138.35250854492188
2023-12-04,143.41000366210938,145.49000549316406,143.27000427246094,144.14999389648438,4845300,139.06640625
2023-12-05,144.11000061035156,145.0800018310547,142.66000366210938,144.57000732421875,3961700,139.4716033935547
2023-12-06,144.7899932861328,147.07000732421875,144.72999572753906,146.3800048828125,4978800,141.2177734375
2023-12-07,147.63999938964844,148.3800048828125,145.1999969482422,147.97000122070312,7225100,142.75169372558594
2023-12-08,148.07000732421875,150.07000732421875,148.0,149.27999877929688,5694600,144.01548767089844
2023-12-11,150.6699981689453,152.7100067138672,150.63999938964844,151.24000549316406,6343500,145.90638732910156
2023-12-12,151.72999572753906,153.58999633789062,150.1699981689453,153.24000549316406,5882200,147.83584594726562
2023-12-13,152.97999572753906,154.77000427246094,152.72999572753906,154.3000030517578,8104500,148.85848999023438
2023-12-14,154.36000061035156,155.16000366210938,152.75999450683594,154.8800048828125,7869600,149.4180145263672
2023-12-15,154.74000549316406,155.88999938964844,153.11000061035156,154.0399932861328,15203000,148.6076202392578
2023-12-18,153.0,154.35000610351562,151.75,153.4199981689453,5379600,148.00949096679688
2023-12-19,153.58999633789062,154.47999572753906,152.4499969482422,153.60000610351562,5476700,148.1831512451172
2023-12-20,153.99000549316406,154.2100067138672,151.5399932861328,151.69000244140625,4716400,146.3404998779297
2023-12-21,152.0500030517578,152.91000366210938,151.2899932861328,152.58999633789062,4036100,147.20877075195312
2023-12-22,153.2899932861328,155.4600067138672,153.08999633789062,154.94000244140625,3372800,149.47589111328125
2023-12-26,154.25,155.27999877929688,154.1300048828125,154.6199951171875,2073400,149.1671905517578
2023-12-27,154.0500030517578,154.97000122070312,153.72000122070312,154.8800048828125,3747400,149.4180145263672
2023-12-28,155.25,155.6300048828125,154.5399932861328,154.75,2601200,149.29258728027344
2023-12-29,154.5399932861328,155.2100067138672,154.41000366210938,154.97000122070312,3711400,149.50482177734375
2024-01-02,154.89999389648438,160.13999938964844,154.77000427246094,159.82000732421875,8059900,154.18382263183594
2024-01-03,160.58999633789062,161.75,159.83999633789062,160.4600067138672,5301400,154.8012237548828
2024-01-04,160.30999755859375,162.2899932861328,159.42999267578125,161.4600067138672,8332200,155.76596069335938
2024-01-05,161.3300018310547,163.02999877929688,160.61000061035156,162.13999938964844,5607600,156.42198181152344
2024-01-08,162.17999267578125,162.77000427246094,159.77999877929688,161.42999267578125,6001600,155.7370147705078
2024-01-09,161.42999267578125,163.47000122070312,160.83999633789062,162.30999755859375,4454000,156.58596801757812
2024-01-10,162.27000427246094,165.0800018310547,161.8800048828125,164.88999938964844,6609900,159.0749969482422
2024-01-11,164.25,165.1199951171875,163.08999633789062,163.77999877929688,4591500,158.00413513183594
2024-01-12,162.75,163.3000030517578,162.17999267578125,162.39999389648438,4971100,158.16970825195312
2024-01-16,161.97999572753906,162.3000030517578,161.02000427246094,161.47999572753906,4747700,157.27366638183594
2024-01-17,161.75,162.9499969482422,161.52000427246094,162.0399932861328,4423100,157.81907653808594
2024-01-18,161.16000366210938,163.66000366210938,161.0,163.3000030517578,5074300,159.0462646484375
2024-01-19,163.91000366210938,164.8699951171875,162.60000610351562,164.77000427246094,5863000,160.4779815673828
2024-01-22,164.44000244140625,165.4499969482422,163.75999450683594,165.38999938964844,4864000,161.0818328857422
2024-01-23,164.4499969482422,167.52999877929688,164.05999755859375,167.5,5784700,163.13687133789062
2024-01-24,167.77000427246094,167.9499969482422,164.05999755859375,164.22000122070312,5422200,159.9423065185547
2024-01-25,164.0,165.2100067138672,163.1999969482422,165.1300048828125,4465800,160.82861328125
2024-01-26,165.27000427246094,165.86000061035156,163.5,164.39999389648438,4654300,160.1175994873047
2024-01-29,165.85000610351562,166.75999450683594,163.67999267578125,163.91000366210938,4704100,159.640380859375
2024-01-30,164.22000122070312,164.97999572753906,163.25999450683594,164.9199981689453,3819600,160.6240692138672
2024-01-31,165.75,165.86000061035156,163.9499969482422,164.39999389648438,4993900,160.1175994873047
2024-02-01,163.6999969482422,167.67999267578125,162.6699981689453,167.58999633789062,5584400,163.22451782226562
2024-02-02,169.4199981689453,172.85000610351562,165.22999572753906,168.6699981689453,7870400,164.27639770507812
2024-02-05,169.83999633789062,173.1300048828125,168.4499969482422,171.25999450683594,6486700,166.79891967773438
2024-02-06,171.64999389648438,173.9600067138672,169.77000427246094,173.2899932861328,7037400,168.7760467529297
2024-02-07,174.00999450683594,175.55999755859375,173.32000732421875,175.00999450683594,6409100,170.45123291015625
2024-02-08,174.35000610351562,175.91000366210938,174.3000030517578,174.7899932861328,5709100,170.23696899414062
2024-02-09,175.07000732421875,175.39999389648438,173.0500030517578,174.0800018310547,3502700,169.54547119140625
2024-02-12,173.5399932861328,174.75999450683594,172.22999572753906,173.07000732421875,3477100,168.56178283691406
2024-02-13,174.4600067138672,175.1999969482422,171.97000122070312,173.2899932861328,5480400,168.7760467529297
2024-02-14,173.05999755859375,174.86000061035156,172.67999267578125,174.4199981689453,4348500,169.87660217285156
2024-02-15,174.02000427246094,176.74000549316406,173.80999755859375,176.58999633789062,5276200,171.99009704589844
2024-02-16,176.88999938964844,178.9199981689453,176.07000732421875,177.49000549316406,6689400,172.8666534423828
2024-02-20,175.8300018310547,178.67999267578125,175.52000427246094,175.75,5484100,171.17196655273438
2024-02-21,176.2899932861328,176.6300048828125,173.5,175.13999938964844,3819100,170.57785034179688
2024-02-22,174.77999877929688,177.33999633789062,173.13999938964844,176.75,4852300,172.1459197998047
2024-02-23,177.25999450683594,178.91000366210938,177.00999450683594,178.08999633789062,3941800,173.4510040283203
2024-02-26,178.83999633789062,179.7899932861328,178.0,178.80999755859375,4327400,174.15225219726562
2024-02-27,178.77000427246094,179.52999877929688,176.97999572753906,178.99000549316406,3888500,174.3275604248047
2024-02-28,179.85000610351562,179.88999938964844,176.88999938964844,178.0,4331300,173.3633575439453
2024-02-29,177.8699951171875,178.02000427246094,175.38999938964844,176.0500030517578,7485700,171.46414184570312
2024-03-01,176.0500030517578,179.19000244140625,175.75,178.91000366210938,4028700,174.24964904785156
2024-03-04,178.35000610351562,179.97999572753906,176.27999877929688,177.0500030517578,4723600,172.4381103515625
2024-03-05,177.7899932861328,179.58999633789062,177.7899932861328,179.16000366210938,5309800,174.49314880371094
2024-03-06,178.39999389648438,182.16000366210938,178.10000610351562,181.05999755859375,6047100,176.34364318847656
2024-03-07,182.19000244140625,182.4199981689453,179.5399932861328,180.57000732421875,6125200,175.8664093017578
2024-03-08,179.74000549316406,182.13999938964844,178.67999267578125,178.85000610351562,6195600,174.19122314453125
2024-03-11,178.41000366210938,181.25999450683594,178.24000549316406,179.6300048828125,5134800,174.95089721679688
2024-03-12,179.72000122070312,182.88999938964844,179.69000244140625,180.9199981689453,5391100,176.20729064941406
2024-03-13,182.5,182.50999450683594,179.4199981689453,179.86000061035156,5987900,175.17491149902344
2024-03-14,180.16000366210938,182.0399932861328,178.66000366210938,181.1999969482422,6999400,176.47999572753906
2024-03-15,179.83999633789062,180.5800018310547,177.5399932861328,177.8800048828125,20957800,173.24647521972656
2024-03-18,179.00999450683594,179.8800048828125,177.57000732421875,178.49000549316406,8569000,173.84059143066406
2024-03-19,178.19000244140625,179.92999267578125,178.19000244140625,179.66000366210938,7625600,174.98011779785156
2024-03-20,179.22000122070312,179.22999572753906,175.72999572753906,176.27000427246094,7326600,171.6784210205078
2024-03-21,176.80999755859375,177.74000549316406,175.8800048828125,177.5,5743600,172.8763885498047
2024-03-22,177.22999572753906,178.99000549316406,176.77999877929688,178.4499969482422,4084000,173.8016357421875
2024-03-25,179.0,179.1999969482422,178.1300048828125,178.52999877929688,4366400,173.87954711914062
2024-03-26,179.22999572753906,179.77000427246094,178.3800048828125,179.19000244140625,4392400,174.52235412597656
