Date,Open,High,Low,Close,Volume,Adj Close
2023-02-13,211.3402099609375,213.45361328125,211.18556213378906,213.17010498046875,589566,207.680908203125
2023-02-14,212.7405548095703,213.11856079101562,208.60824584960938,209.51031494140625,857170,204.1153564453125
2023-02-15,208.40206909179688,214.04638671875,207.90377807617188,213.2646026611328,998130,207.77297973632812
2023-02-16,206.18556213378906,221.62371826171875,204.51031494140625,220.0085906982422,1536713,214.3433074951172
2023-02-17,220.61856079101562,221.8728485107422,218.37628173828125,220.15463256835938,949940,214.48561096191406
2023-02-21,217.77491760253906,219.1065216064453,212.1219940185547,212.47422790527344,698982,207.00296020507812
2023-02-22,211.3402099609375,211.3402099609375,203.11856079101562,208.23883056640625,1622849,203.46896362304688
2023-02-23,208.92611694335938,211.67526245117188,207.72337341308594,210.48109436035156,741119,205.6598663330078
2023-02-24,208.95188903808594,209.90550231933594,206.0137481689453,208.16151428222656,652306,203.39344787597656
2023-02-27,210.30068969726562,210.30068969726562,205.48109436035156,206.74398803710938,678845,202.0083770751953
2023-02-28,206.11683654785156,206.43470764160156,204.27835083007812,205.6357421875,1327542,200.92552185058594
2023-03-01,204.6907196044922,206.35739135742188,204.19244384765625,204.3642578125,451865,199.68313598632812
2023-03-02,203.0326385498047,206.14260864257812,202.0532684326172,205.72164916992188,856588,201.0094451904297
2023-03-03,207.2508544921875,207.39691162109375,205.0601348876953,205.6271514892578,446394,200.9171142578125
2023-03-06,205.35223388671875,205.67869567871094,202.5601348876953,203.70274353027344,802811,199.0367889404297
2023-03-07,203.728515625,203.95188903808594,198.5309295654297,198.89175415039062,728082,194.33599853515625
2023-03-08,198.45361328125,199.3728485107422,196.88143920898438,197.5601348876953,638221,193.0348663330078
2023-03-09,197.92095947265625,198.80584716796875,192.4914093017578,192.5687255859375,608539,188.15780639648438
2023-03-10,192.0360870361328,194.45875549316406,189.49313354492188,191.2199249267578,1167841,186.8398895263672
2023-03-13,190.26632690429688,190.26632690429688,185.65292358398438,188.35910034179688,948893,184.04461669921875
2023-03-14,190.93643188476562,193.1443328857422,189.31271362304688,190.91925048828125,601206,186.54611206054688
2023-03-15,187.69760131835938,189.2869415283203,185.85910034179688,188.3333282470703,770801,184.0194091796875
2023-03-16,187.32818603515625,189.40721130371094,184.7422637939453,188.23023986816406,727500,183.91868591308594
2023-03-17,188.23023986816406,188.6511993408203,182.8865966796875,183.2646026611328,947147,179.06678771972656
2023-03-20,183.908935546875,186.91580200195312,183.908935546875,186.76116943359375,563376,182.48326110839844
2023-03-21,188.9175262451172,190.49827575683594,187.80068969726562,190.1288604736328,708992,185.77381896972656
2023-03-22,190.49827575683594,191.56356811523438,186.408935546875,186.4175262451172,571990,182.14749145507812
2023-03-23,186.56356811523438,187.5601348876953,183.6511993408203,184.40721130371094,542773,180.1832275390625
2023-03-24,183.64260864257812,187.80068969726562,182.31959533691406,187.637451171875,841921,183.33949279785156
2023-03-27,190.22337341308594,190.35223388671875,187.8951873779297,188.81443786621094,517631,184.489501953125
2023-03-28,188.1443328857422,190.41236877441406,188.1443328857422,189.58763122558594,637639,185.2449951171875
2023-03-29,191.4003448486328,191.70103454589844,189.87973022460938,190.5670166015625,363750,186.20193481445312
2023-03-30,192.53436279296875,193.32473754882812,191.11683654785156,193.04124450683594,435452,188.61949157714844
2023-03-31,193.99484252929688,197.3539581298828,193.99484252929688,197.09622192382812,706199,192.58157348632812
2023-04-03,197.61167907714844,199.11512756347656,196.7353973388672,198.0154571533203,475378,193.47975158691406
2023-04-04,198.36769104003906,199.31271362304688,197.8092803955078,198.1271514892578,746357,193.58889770507812
2023-04-05,197.4914093017578,201.59793090820312,196.9243927001953,201.03952026367188,576995,196.43455505371094
2023-04-06,201.4175262451172,201.88143920898438,198.79725646972656,199.4673614501953,492605,194.89840698242188
2023-04-10,198.96047973632812,199.7508544921875,197.71478271484375,199.4673614501953,381326,194.89840698242188
2023-04-11,200.17181396484375,201.1597900390625,199.64776611328125,199.96563720703125,476774,195.38525390625
2023-04-12,201.07388305664062,201.1511993408203,197.22508239746094,197.85223388671875,468277,193.32028198242188
2023-04-13,198.40206909179688,199.41580200195312,197.32818603515625,199.11512756347656,458383,194.5542449951172
2023-04-14,199.1494903564453,199.91409301757812,196.36598205566406,197.0360870361328,522170,192.52284240722656
2023-04-17,196.95016479492188,199.13230895996094,196.4175262451172,198.86598205566406,491208,194.31082153320312
2023-04-18,199.50172424316406,200.2577362060547,197.18212890625,197.8092803955078,460478,193.2783203125
2023-04-19,197.1134033203125,198.74569702148438,195.36941528320312,198.70274353027344,610052,194.15130615234375
2023-04-20,197.5773162841797,199.40721130371094,196.69244384765625,198.9175262451172,570476,194.36117553710938
2023-04-21,200.29209899902344,201.1511993408203,199.2869415283203,200.17181396484375,607957,195.5867156982422
2023-04-24,200.74742126464844,201.45188903808594,199.1494903564453,199.7508544921875,838313,195.17543029785156
2023-04-25,198.08419799804688,199.02061462402344,188.1958770751953,190.20619201660156,1546025,185.84939575195312
2023-04-26,188.53952026367188,191.76976013183594,186.7353973388672,190.50686645507812,1057145,186.14317321777344
2023-04-27,190.17181396484375,193.3505096435547,187.29380798339844,193.0326385498047,1152942,188.611083984375
2023-04-28,192.2422637939453,195.6443328857422,192.2422637939453,194.76803588867188,632052,190.30673217773438
2023-05-01,195.29209899902344,197.7491455078125,194.83677673339844,197.30239868164062,611333,192.78305053710938
2023-05-02,194.49313354492188,196.4003448486328,189.9398651123047,194.11512756347656,612380,189.6687774658203
2023-05-03,195.8505096435547,197.14776611328125,193.79725646972656,194.1494903564453,579672,189.70236206054688
2023-05-04,193.0670166015625,193.5996551513672,190.3264617919922,190.49827575683594,554879,186.13478088378906
2023-05-05,192.07044982910156,193.2817840576172,190.4639129638672,192.31959533691406,493885,187.9143829345703
2023-05-08,191.89002990722656,192.19931030273438,189.38143920898438,191.21133422851562,591545,186.8314971923828
2023-05-09,190.97079467773438,191.7869415283203,190.35223388671875,191.39175415039062,747870,187.0077667236328
2023-05-10,193.29037475585938,193.82302856445312,191.10824584960938,192.01890563964844,574667,187.62054443359375
2023-05-11,190.54124450683594,191.74398803710938,188.54811096191406,189.07215881347656,880333,184.74131774902344
2023-05-12,188.93470764160156,190.11167907714844,187.28521728515625,189.66494750976562,609005,185.32052612304688
2023-05-15,189.4845428466797,192.44845581054688,189.1666717529297,191.49484252929688,558371,187.10850524902344
2023-05-16,190.15463256835938,190.455322265625,186.67526245117188,186.9329833984375,657544,182.65113830566406
2023-05-17,186.6666717529297,187.27662658691406,184.27835083007812,186.49484252929688,623555,182.8280029296875
2023-05-18,186.228515625,186.228515625,182.8264617919922,185.6357421875,944819,181.98582458496094
2023-05-19,186.4776611328125,187.7577362060547,185.8505096435547,186.271484375,580720,182.60903930664062
2023-05-22,186.9415740966797,189.00343322753906,185.31787109375,187.81787109375,539747,184.12503051757812
2023-05-23,187.29380798339844,189.12371826171875,185.40377807617188,188.04983520507812,827138,184.3524169921875
2023-05-24,186.6580810546875,186.69244384765625,183.3333282470703,185.28350830078125,693860,181.6405029296875
2023-05-25,184.19244384765625,185.0,180.79037475585938,183.30755615234375,822017,179.703369140625
2023-05-26,183.82302856445312,185.43814086914062,182.86941528320312,185.22337341308594,693278,181.58155822753906
2023-05-30,184.57044982910156,185.36941528320312,181.76116943359375,182.07044982910156,585841,178.4906005859375
2023-05-31,181.271484375,183.7628936767578,179.58763122558594,182.58590698242188,1241406,178.9959259033203
2023-06-01,183.2646026611328,184.3728485107422,181.726806640625,182.5085906982422,1027579,178.9201202392578
2023-06-02,184.08934020996094,187.65463256835938,183.6597900390625,186.408935546875,754156,182.74380493164062
2023-06-05,186.75257873535156,188.49656677246094,185.95361328125,187.09622192382812,538583,183.4175567626953
2023-06-06,186.88143920898438,188.23023986816406,185.72164916992188,187.21649169921875,644740,183.53546142578125
2023-06-07,187.28521728515625,190.48968505859375,186.84707641601562,189.45016479492188,595386,185.72520446777344
2023-06-08,189.4673614501953,190.16322326660156,187.51718139648438,189.63917541503906,635660,185.91053771972656
2023-06-09,188.29896545410156,188.7199249267578,186.4003448486328,186.91580200195312,520541,183.24069213867188
2023-06-12,186.63230895996094,193.771484375,186.63230895996094,192.91236877441406,829001,189.1193389892578
2023-06-13,193.3934783935547,196.95875549316406,193.29896545410156,196.7353973388672,685480,192.86721801757812
2023-06-14,197.69760131835938,199.64776611328125,194.6219940185547,195.0,843434,191.16595458984375
2023-06-15,195.3951873779297,198.29896545410156,194.4845428466797,198.0756072998047,876026,194.1810760498047
2023-06-16,199.49313354492188,202.19931030273438,199.08934020996094,201.2628936767578,1227205,197.30569458007812
2023-06-20,199.14089965820312,200.0773162841797,195.54124450683594,198.85739135742188,776155,194.94747924804688
2023-06-21,198.15292358398438,200.43814086914062,196.9329833984375,200.15463256835938,569196,196.21923828125
2023-06-22,200.28350830078125,202.08763122558594,199.5532684326172,201.81271362304688,646835,197.84471130371094
2023-06-23,201.0137481689453,203.7628936767578,200.19760131835938,201.74398803710938,965654,197.77732849121094
2023-06-26,202.44845581054688,204.79380798339844,199.38143920898438,202.90377807617188,590264,198.914306640625
2023-06-27,202.0360870361328,205.04295349121094,198.67697143554688,204.544677734375,668602,200.52297973632812
2023-06-28,204.0549774169922,204.63058471679688,202.19931030273438,204.41580200195312,574434,200.3966064453125
2023-06-29,203.9175262451172,206.68385314941406,203.48797607421875,206.59793090820312,963676,202.53582763671875
2023-06-30,208.2130584716797,209.02061462402344,205.3951873779297,207.32818603515625,884524,203.251708984375
2023-07-03,206.14999389648438,210.0,204.74000549316406,208.9199981689453,998900,204.812255859375
2023-07-05,208.11000061035156,211.27999877929688,207.4199981689453,209.44000244140625,1178800,205.322021484375
2023-07-06,208.33999633789062,210.74000549316406,206.7899932861328,209.4600067138672,1069100,205.3416290283203
2023-07-07,208.9499969482422,211.33999633789062,208.16000366210938,208.27999877929688,663700,204.184814453125
2023-07-10,208.66000366210938,211.0399932861328,208.3699951171875,210.47999572753906,932900,206.34156799316406
2023-07-11,211.82000732421875,212.13999938964844,209.82000732421875,211.74000549316406,721100,207.57681274414062
2023-07-12,212.57000732421875,213.60000610351562,210.85000610351562,213.07000732421875,543600,208.88064575195312
2023-07-13,212.75999450683594,212.8000030517578,210.88999938964844,211.74000549316406,395100,207.57681274414062
2023-07-14,212.5,213.92999267578125,211.30999755859375,212.77000427246094,470100,208.5865478515625
2023-07-17,212.0500030517578,214.22000122070312,211.0,212.58999633789062,426100,208.41009521484375
2023-07-18,212.52999877929688,215.52000427246094,211.57000732421875,212.72000122070312,569500,208.5375213623047
2023-07-19,212.0,217.49000549316406,210.9499969482422,217.11000061035156,811500,212.84120178222656
2023-07-20,218.0,219.5800018310547,216.99000549316406,218.6999969482422,657800,214.3999481201172
2023-07-21,218.97999572753906,219.82000732421875,216.7899932861328,219.2100067138672,665400,214.89993286132812
2023-07-24,219.3699951171875,220.30999755859375,218.5,218.82000732421875,421200,214.5176239013672
2023-07-25,217.2100067138672,222.3300018310547,215.85000610351562,221.6999969482422,660600,217.34097290039062
2023-07-26,220.80999755859375,221.47000122070312,217.42999267578125,218.83999633789062,873100,214.53720092773438
2023-07-27,215.08999633789062,220.64999389648438,211.22000122070312,216.0500030517578,1650900,211.80203247070312
2023-07-28,218.13999938964844,219.32000732421875,210.3800048828125,214.63999938964844,711800,210.41978454589844
2023-07-31,214.8000030517578,215.0,212.1699981689453,213.92999267578125,728800,209.72373962402344
2023-08-01,211.82000732421875,214.77000427246094,210.64999389648438,213.61000061035156,899800,209.41004943847656
2023-08-02,212.4600067138672,215.57000732421875,212.33999633789062,214.94000244140625,669500,210.71389770507812
2023-08-03,215.91000366210938,216.35000610351562,213.41000366210938,215.25999450683594,384900,211.027587890625
2023-08-04,214.99000549316406,217.69000244140625,214.55999755859375,215.22999572753906,518600,210.99818420410156
2023-08-07,215.52000427246094,215.94000244140625,213.61000061035156,214.39999389648438,326700,210.88998413085938
2023-08-08,212.75999450683594,214.25,211.1699981689453,213.8699951171875,381700,210.36865234375
2023-08-09,214.89999389648438,218.1300048828125,214.8800048828125,216.22000122070312,507200,212.68019104003906
2023-08-10,216.0,218.1199951171875,213.38999938964844,214.02000427246094,764000,210.51620483398438
2023-08-11,213.63999938964844,218.0500030517578,212.89999389648438,218.0,743900,214.43106079101562
2023-08-14,217.60000610351562,219.30999755859375,217.3800048828125,217.99000549316406,861300,214.4212188720703
2023-08-15,217.47000122070312,218.66000366210938,215.8699951171875,216.16000366210938,985700,212.62118530273438
2023-08-16,216.74000549316406,216.8300018310547,214.39999389648438,215.11000061035156,968500,211.58836364746094
2023-08-17,214.91000366210938,215.55999755859375,211.82000732421875,212.89999389648438,910200,209.41455078125
2023-08-18,212.69000244140625,215.2899932861328,212.69000244140625,214.42999267578125,670100,210.9194793701172
2023-08-21,214.72999572753906,216.55999755859375,214.4499969482422,215.6300048828125,590200,212.099853515625
2023-08-22,215.3800048828125,216.35000610351562,214.25999450683594,214.77999877929688,1562600,211.26376342773438
2023-08-23,215.5800018310547,217.4199981689453,213.3800048828125,214.94000244140625,633400,211.421142578125
2023-08-24,214.57000732421875,216.8000030517578,212.1199951171875,212.49000549316406,624100,209.01126098632812
2023-08-25,213.47000122070312,214.0399932861328,211.6999969482422,212.19000244140625,512400,208.71615600585938
2023-08-28,212.6999969482422,213.9499969482422,210.7100067138672,212.24000549316406,1411800,208.76535034179688
2023-08-29,212.32000732421875,212.52000427246094,210.0800018310547,211.3300018310547,803500,207.87026977539062
2023-08-30,211.58999633789062,213.13999938964844,210.8800048828125,212.36000061035156,821100,208.88339233398438
2023-08-31,213.39999389648438,213.52000427246094,207.91000366210938,208.10000610351562,837900,204.69313049316406
2023-09-01,208.8000030517578,209.8699951171875,205.94000244140625,206.5800018310547,766000,203.197998046875
2023-09-05,206.10000610351562,206.10000610351562,201.64999389648438,204.4499969482422,864500,201.10287475585938
2023-09-06,203.13999938964844,204.92999267578125,201.33999633789062,204.60000610351562,897400,201.25042724609375
2023-09-07,205.05999755859375,205.49000549316406,203.42999267578125,205.25,812200,201.88978576660156
2023-09-08,204.52999877929688,205.30999755859375,202.8699951171875,203.30999755859375,583400,199.98153686523438
2023-09-11,203.3300018310547,204.32000732421875,201.88999938964844,201.92999267578125,468200,198.62413024902344
2023-09-12,201.9199981689453,203.47000122070312,201.08999633789062,201.58999633789062,899600,198.28970336914062
2023-09-13,201.50999450683594,204.6999969482422,201.50999450683594,204.50999450683594,1015200,201.16188049316406
2023-09-14,205.94000244140625,206.86000061035156,203.22999572753906,203.63999938964844,600300,200.30612182617188
2023-09-15,202.7100067138672,204.6699981689453,201.1300048828125,201.64999389648438,886100,198.3487091064453
2023-09-18,201.50999450683594,202.08999633789062,198.69000244140625,201.1699981689453,724600,197.8765869140625
2023-09-19,201.3800048828125,204.9199981689453,201.3800048828125,204.6699981689453,1230900,201.31927490234375
2023-09-20,205.5,206.36000061035156,204.14999389648438,205.1999969482422,850500,201.840576171875
2023-09-21,204.6999969482422,207.57000732421875,203.89999389648438,205.13999938964844,1085400,201.7815704345703
2023-09-22,205.1300048828125,206.8699951171875,204.5399932861328,205.14999389648438,936000,201.79139709472656
2023-09-25,204.67999267578125,208.5,203.88999938964844,208.4199981689453,1019000,205.0078887939453
2023-09-26,207.6699981689453,208.72999572753906,205.32000732421875,205.36000061035156,938700,201.9979705810547
2023-09-27,206.11000061035156,206.8699951171875,203.61000061035156,204.85000610351562,757100,201.496337890625
2023-09-28,205.27000427246094,206.9199981689453,202.99000549316406,203.25999450683594,809300,199.93234252929688
2023-09-29,204.22000122070312,204.57000732421875,200.75999450683594,201.0500030517578,1090800,197.758544921875
2023-10-02,199.99000549316406,200.5800018310547,196.80999755859375,199.55999755859375,1012300,196.2929229736328
2023-10-03,199.02999877929688,201.5,198.6300048828125,200.47000122070312,674100,197.18804931640625
2023-10-04,200.50999450683594,201.8300018310547,197.4499969482422,201.25999450683594,690500,197.965087890625
2023-10-05,201.7899932861328,202.2899932861328,198.82000732421875,200.7899932861328,496100,197.50279235839844
2023-10-06,199.64999389648438,203.61000061035156,199.64999389648438,201.38999938964844,472900,198.0929718017578
2023-10-09,200.3699951171875,203.16000366210938,200.3699951171875,202.41000366210938,507900,199.0962677001953
2023-10-10,202.00999450683594,204.05999755859375,202.00999450683594,202.5800018310547,544300,199.26348876953125
2023-10-11,202.5399932861328,202.5399932861328,198.22999572753906,199.88999938964844,902600,196.61753845214844
2023-10-12,200.02999877929688,200.02999877929688,196.6699981689453,197.8699951171875,811200,194.63059997558594
2023-10-13,197.27000427246094,201.7100067138672,197.27000427246094,201.55999755859375,741400,198.2601776123047
2023-10-16,202.3300018310547,203.47999572753906,199.9600067138672,201.33999633789062,717400,198.04379272460938
2023-10-17,200.38999938964844,204.42999267578125,199.75,202.9499969482422,753900,199.62744140625
2023-10-18,202.9199981689453,203.52999877929688,201.5500030517578,201.75,687300,198.44708251953125
2023-10-19,201.99000549316406,202.7100067138672,199.27000427246094,199.42999267578125,674800,196.16505432128906
2023-10-20,200.41000366210938,201.27999877929688,199.32000732421875,199.86000061035156,570500,196.5880126953125
2023-10-23,199.14999389648438,201.58999633789062,197.89999389648438,197.92999267578125,892300,194.6896209716797
2023-10-24,197.67999267578125,200.27999877929688,197.0500030517578,198.64999389648438,928500,195.39784240722656
2023-10-25,197.8000030517578,198.49000549316406,195.1199951171875,197.69000244140625,1371600,194.4535369873047
2023-10-26,199.47999572753906,207.7899932861328,196.35000610351562,205.9199981689453,1634600,202.5487823486328
2023-10-27,204.88999938964844,206.30999755859375,198.9199981689453,198.9600067138672,1225700,195.70274353027344
2023-10-30,199.16000366210938,200.02000427246094,195.00999450683594,198.16000366210938,946400,194.91583251953125
2023-10-31,199.5800018310547,200.7100067138672,197.89999389648438,199.72999572753906,879100,196.46014404296875
2023-11-01,199.02000427246094,205.14999389648438,198.25999450683594,203.9499969482422,1020900,200.61106872558594
2023-11-02,204.39999389648438,207.22999572753906,203.5500030517578,205.16000366210938,744700,201.80125427246094
2023-11-03,207.83999633789062,211.14999389648438,207.58999633789062,210.22000122070312,643800,206.77842712402344
2023-11-06,210.44000244140625,211.5500030517578,208.99000549316406,209.5399932861328,628200,206.1095428466797
2023-11-07,209.0399932861328,209.0399932861328,206.85000610351562,206.97000122070312,799000,204.28353881835938
2023-11-08,207.92999267578125,207.92999267578125,204.75999450683594,205.83999633789062,749200,203.16822814941406
2023-11-09,205.63999938964844,206.22000122070312,203.97000122070312,204.27999877929688,527200,201.62847900390625
2023-11-10,205.1199951171875,205.38999938964844,202.8800048828125,204.77999877929688,650800,202.12197875976562
2023-11-13,205.02999877929688,206.3800048828125,204.16000366210938,204.41000366210938,646100,201.7567901611328
2023-11-14,206.1999969482422,209.5,205.6699981689453,208.0399932861328,766700,205.33966064453125
2023-11-15,208.17999267578125,211.66000366210938,208.17999267578125,209.9199981689453,913700,207.1952667236328
2023-11-16,210.9499969482422,210.9499969482422,208.25,210.72999572753906,705900,207.9947509765625
2023-11-17,212.3300018310547,212.5399932861328,211.02999877929688,211.72000122070312,1287300,208.97189331054688
2023-11-20,210.97000122070312,213.1199951171875,209.92999267578125,211.10000610351562,817700,208.3599395751953
2023-11-21,211.92999267578125,212.94000244140625,210.77999877929688,212.3699951171875,584900,209.6134796142578
2023-11-22,213.24000549316406,213.6999969482422,211.57000732421875,211.60000610351562,615500,208.85348510742188
2023-11-24,212.11000061035156,212.8000030517578,210.61000061035156,212.72000122070312,221400,209.95892333984375
2023-11-27,212.6699981689453,213.6999969482422,211.7899932861328,212.75999450683594,668200,209.99839782714844
2023-11-28,212.80999755859375,214.63999938964844,212.0,212.3300018310547,1187200,209.573974609375
2023-11-29,212.69000244140625,214.5,212.36000061035156,214.08999633789062,756400,211.31114196777344
2023-11-30,214.27999877929688,216.97999572753906,212.47000122070312,216.91000366210938,1410300,214.09454345703125
2023-12-01,217.22999572753906,219.77999877929688,216.69000244140625,218.97000122070312,841000,216.1278076171875
2023-12-04,218.2100067138672,222.49000549316406,217.39999389648438,222.0,1438200,219.1184539794922
2023-12-05,222.14999389648438,222.75999450683594,216.8699951171875,217.02000427246094,598200,214.203125
2023-12-06,217.1999969482422,219.39999389648438,217.0399932861328,217.8699951171875,521500,215.0420684814453
2023-12-07,218.61000061035156,219.27000427246094,217.08999633789062,217.6300048828125,506300,214.80519104003906
2023-12-08,217.6199951171875,217.6199951171875,215.67999267578125,216.60000610351562,508700,213.78857421875
2023-12-11,216.2100067138672,217.7100067138672,214.7899932861328,216.14999389648438,701200,213.3444061279297
2023-12-12,216.9499969482422,219.5,215.36000061035156,217.5500030517578,1098100,214.7262420654297
2023-12-13,217.4600067138672,221.50999450683594,217.2100067138672,221.47000122070312,659600,218.5953369140625
2023-12-14,222.4199981689453,223.8000030517578,220.00999450683594,223.05999755859375,913000,220.16470336914062
2023-12-15,221.35000610351562,222.74000549316406,218.10000610351562,219.5,2135800,216.6509246826172
2023-12-18,221.00999450683594,221.36000061035156,218.25999450683594,219.92999267578125,702400,217.0753173828125
2023-12-19,220.9199981689453,224.9600067138672,219.22000122070312,224.0500030517578,1064000,221.141845703125
2023-12-20,223.4499969482422,223.77000427246094,220.08999633789062,220.19000244140625,613800,217.33197021484375
2023-12-21,221.0,223.14999389648438,220.27999877929688,222.14999389648438,673800,219.26651000976562
2023-12-22,223.3800048828125,225.27000427246094,223.27999877929688,224.02000427246094,458800,221.1122589111328
2023-12-26,223.50999450683594,225.80999755859375,222.42999267578125,225.35000610351562,272300,222.42498779296875
2023-12-27,224.99000549316406,226.77000427246094,224.99000549316406,226.66000366210938,410700,223.7179718017578
2023-12-28,226.47000122070312,227.83999633789062,226.47000122070312,227.05999755859375,421400,224.11279296875
2023-12-29,226.60000610351562,227.41000366210938,226.10000610351562,227.2899932861328,326100,224.3397979736328
2024-01-02,226.61000061035156,234.08999633789062,226.07000732421875,232.55999755859375,614900,229.54141235351562
2024-01-03,232.3000030517578,232.3000030517578,226.69000244140625,226.6999969482422,1231800,223.7574462890625
2024-01-04,226.7100067138672,227.72999572753906,224.7899932861328,225.22000122070312,547100,222.2966766357422
2024-01-05,224.22000122070312,226.9499969482422,223.47000122070312,225.4199981689453,638300,222.4940643310547
2024-01-08,225.2100067138672,226.08999633789062,223.66000366210938,225.99000549316406,543400,223.0566864013672
2024-01-09,225.0,228.3300018310547,224.02000427246094,228.19000244140625,645000,225.22813415527344
2024-01-10,228.1199951171875,229.7100067138672,223.4499969482422,225.3699951171875,1021200,222.44471740722656
2024-01-11,225.2100067138672,225.2100067138672,220.61000061035156,222.97000122070312,510200,220.0758819580078
2024-01-12,223.2899932861328,225.5,221.35000610351562,223.47999572753906,534000,220.5792694091797
2024-01-16,221.94000244140625,222.9600067138672,220.1699981689453,221.77000427246094,1024000,218.89146423339844
2024-01-17,221.05999755859375,225.3800048828125,220.6300048828125,223.0,660100,220.10549926757812
2024-01-18,221.3800048828125,228.11000061035156,220.4199981689453,227.32000732421875,834700,224.36941528320312
2024-01-19,228.30999755859375,228.30999755859375,223.86000061035156,226.14999389648438,744900,223.214599609375
2024-01-22,226.27999877929688,228.42999267578125,224.86000061035156,225.77000427246094,478300,222.83953857421875
2024-01-23,226.1300048828125,227.3699951171875,224.13999938964844,226.69000244140625,527300,223.74758911132812
2024-01-24,226.8699951171875,228.38999938964844,223.07000732421875,223.35000610351562,555300,220.45095825195312
2024-01-25,225.10000610351562,226.80999755859375,222.08999633789062,226.64999389648438,482400,223.70809936523438
2024-01-26,228.5800018310547,229.5399932861328,224.77999877929688,224.9199981689453,641500,222.0005645751953
2024-01-29,224.64999389648438,227.2899932861328,223.64999389648438,227.13999938964844,911000,224.19175720214844
2024-01-30,227.5800018310547,228.22000122070312,225.5399932861328,226.35000610351562,440300,223.41201782226562
2024-01-31,227.55999755859375,227.55999755859375,221.7899932861328,222.3000030517578,790000,219.41458129882812
2024-02-01,218.27999877929688,224.32000732421875,213.27999877929688,224.2899932861328,765900,221.3787384033203
2024-02-02,223.00999450683594,223.80999755859375,220.9199981689453,221.5399932861328,617300,218.66441345214844
2024-02-05,220.57000732421875,221.3300018310547,218.85000610351562,219.63999938964844,582200,216.78907775878906
2024-02-06,219.77000427246094,223.17999267578125,219.77000427246094,222.27999877929688,466300,219.3948211669922
2024-02-07,223.77000427246094,224.4199981689453,222.64999389648438,223.7100067138672,505900,220.8062744140625
2024-02-08,222.05999755859375,223.16000366210938,220.75,222.8000030517578,602500,219.9080810546875
2024-02-09,222.72999572753906,223.61000061035156,222.17999267578125,222.58999633789062,386800,219.7008056640625
2024-02-12,222.25999450683594,227.52999877929688,221.8300018310547,227.4499969482422,508800,224.4977264404297
2024-02-13,226.4499969482422,226.99000549316406,221.97999572753906,223.3300018310547,625200,220.43121337890625
2024-02-14,224.47000122070312,228.5500030517578,224.39999389648438,228.11000061035156,1074500,225.149169921875
2024-02-15,227.0,229.4600067138672,218.0,222.1300048828125,1064000,219.2467803955078
2024-02-16,223.3699951171875,223.3699951171875,216.0,216.63999938964844,1151400,213.82803344726562
2024-02-20,215.2899932861328,217.77999877929688,214.7100067138672,215.6699981689453,857200,212.87063598632812
2024-02-21,215.3000030517578,218.10000610351562,214.00999450683594,217.92999267578125,803600,215.10128784179688
2024-02-22,217.50999450683594,218.32000732421875,214.0399932861328,217.77000427246094,979600,214.94337463378906
2024-02-23,218.55999755859375,219.49000549316406,216.5500030517578,219.16000366210938,940000,216.31533813476562
2024-02-26,218.91000366210938,221.10000610351562,214.89999389648438,215.47000122070312,1239800,213.3742218017578
2024-02-27,214.9600067138672,216.4600067138672,212.14999389648438,215.69000244140625,1075100,213.5920867919922
2024-02-28,215.66000366210938,215.7100067138672,213.86000061035156,214.8000030517578,642900,212.7107391357422
2024-02-29,215.0,216.08999633789062,212.22999572753906,215.8300018310547,1299200,213.73072814941406
2024-03-01,215.66000366210938,218.16000366210938,214.52999877929688,218.0,795900,215.87962341308594
2024-03-04,217.1199951171875,220.17999267578125,217.0800018310547,219.10000610351562,598100,216.9689178466797
2024-03-05,219.47000122070312,221.13999938964844,216.1199951171875,216.14999389648438,835500,214.047607421875
2024-03-06,216.36000061035156,218.25,215.44000244140625,217.8000030517578,795300,215.68154907226562
2024-03-07,218.4499969482422,219.6999969482422,217.33999633789062,218.36000061035156,576000,216.2361297607422
2024-03-08,218.52999877929688,219.7100067138672,217.32000732421875,217.5,632400,215.38449096679688
2024-03-11,216.83999633789062,218.91000366210938,215.9199981689453,218.52999877929688,512900,216.4044647216797
2024-03-12,217.99000549316406,218.50999450683594,216.3000030517578,216.86000061035156,395500,214.75071716308594
2024-03-13,217.66000366210938,218.49000549316406,214.49000549316406,215.75,541000,213.65151977539062
2024-03-14,214.52000427246094,214.75999450683594,207.49000549316406,209.00999450683594,1582600,206.97705078125
2024-03-15,206.3699951171875,211.00999450683594,206.3699951171875,209.2100067138672,1388700,207.1751251220703
2024-03-18,209.33999633789062,209.60000610351562,206.8699951171875,209.5399932861328,877600,207.5019073486328
2024-03-19,209.83999633789062,211.97999572753906,208.36000061035156,210.97000122070312,858100,208.91798400878906
2024-03-20,210.3000030517578,210.89999389648438,207.57000732421875,209.36000061035156,1168400,207.32366943359375
2024-03-21,210.50999450683594,212.0399932861328,209.5500030517578,211.2899932861328,568900,209.23487854003906
2024-03-22,211.2899932861328,213.33999633789062,210.19000244140625,213.25999450683594,806700,211.1857147216797
2024-03-25,215.0,215.32000732421875,212.3000030517578,213.75,520500,211.67095947265625
2024-03-26,213.75,214.4199981689453,212.77999877929688,213.52000427246094,559100,211.44320678710938
2024-03-27,214.85000610351562,216.6300048828125,214.85000610351562,216.57000732421875,430700,214.46353149414062
2024-03-28,216.74000549316406,218.6699981689453,215.63999938964844,218.4600067138672,607600,216.33514404296875
