Date,Open,High,Low,Close,Volume,Adj Close
2022-02-18,129.25999450683594,131.7899932861328,128.38999938964844,131.3800048828125,2243500,124.12586212158203
2022-02-22,130.77000427246094,132.52000427246094,129.35000610351562,130.5500030517578,1098900,123.34172058105469
2022-02-23,127.69000244140625,132.0399932861328,127.37000274658203,129.08999633789062,1354200,121.9623031616211
2022-02-24,126.26000213623047,129.67999267578125,125.7699966430664,129.50999450683594,1206400,122.35912322998047
2022-02-25,130.24000549316406,132.69000244140625,130.0,132.17999267578125,1032900,124.8817138671875
2022-02-28,129.58999633789062,131.6999969482422,129.58999633789062,131.27000427246094,1147700,124.02194213867188
2022-03-01,130.66000366210938,131.97999572753906,129.60000610351562,131.9199981689453,996200,124.63606262207031
2022-03-02,131.9199981689453,136.57000732421875,131.9199981689453,134.75999450683594,1412100,127.31927490234375
2022-03-03,134.67999267578125,136.13999938964844,133.42999267578125,135.7899932861328,992100,128.29238891601562
2022-03-04,134.72000122070312,138.14999389648438,134.72000122070312,137.64999389648438,951000,130.0496826171875
2022-03-07,137.6699981689453,137.6699981689453,134.44000244140625,136.10000610351562,1123400,128.58529663085938
2022-03-08,135.2100067138672,136.8800048828125,133.25,134.3000030517578,1233500,126.88465881347656
2022-03-09,136.32000732421875,137.50999450683594,134.35000610351562,135.5800018310547,884600,128.09397888183594
2022-03-10,134.44000244140625,136.5500030517578,133.49000549316406,135.97000122070312,694300,128.4624481201172
2022-03-11,136.19000244140625,139.10000610351562,136.19000244140625,136.33999633789062,1438100,128.81201171875
2022-03-14,137.30999755859375,138.74000549316406,136.88999938964844,138.11000061035156,1260100,130.48428344726562
2022-03-15,138.6699981689453,141.77000427246094,138.5,141.64999389648438,1272300,133.8288116455078
2022-03-16,141.63999938964844,143.5,140.77999877929688,143.2899932861328,1200900,135.37826538085938
2022-03-17,142.74000549316406,145.19000244140625,142.72000122070312,145.16000366210938,1378600,137.14503479003906
2022-03-18,146.1699981689453,146.42999267578125,142.6199951171875,145.05999755859375,1849700,137.050537109375
2022-03-21,144.63999938964844,145.63999938964844,143.3000030517578,143.85000610351562,1398400,135.90736389160156
2022-03-22,143.9600067138672,146.2100067138672,143.0399932861328,143.77999877929688,1605800,135.84121704101562
2022-03-23,142.8000030517578,143.25,141.0500030517578,142.36000061035156,1687800,134.49961853027344
2022-03-24,142.36000061035156,144.1199951171875,141.57000732421875,141.99000549316406,1158100,134.15003967285156
2022-03-25,142.0399932861328,144.0800018310547,141.77999877929688,144.0800018310547,684100,136.12466430664062
2022-03-28,144.08999633789062,144.9499969482422,143.05999755859375,144.89999389648438,702300,136.89938354492188
2022-03-29,145.58999633789062,146.25,140.86000061035156,141.38999938964844,1489300,133.58319091796875
2022-03-30,141.3000030517578,141.5500030517578,138.1199951171875,138.9600067138672,1022500,131.28736877441406
2022-03-31,138.97000122070312,139.83999633789062,136.85000610351562,136.86000061035156,1175100,129.30331420898438
2022-04-01,137.05999755859375,137.1999969482422,133.69000244140625,136.3300018310547,1586200,128.80258178710938
2022-04-04,134.60000610351562,135.8300018310547,133.33999633789062,134.5399932861328,1475600,127.11138153076172
2022-04-05,133.5,135.3000030517578,133.14999389648438,133.6699981689453,1451300,126.91202545166016
2022-04-06,133.27999877929688,134.72000122070312,132.33999633789062,134.42999267578125,1177500,127.63360595703125
2022-04-07,133.44000244140625,138.11000061035156,133.44000244140625,137.92999267578125,1230300,130.95664978027344
2022-04-08,138.7100067138672,140.77000427246094,138.19000244140625,140.0,1205300,132.92198181152344
2022-04-11,139.8800048828125,140.32000732421875,137.14999389648438,137.38999938964844,772300,130.44395446777344
2022-04-12,136.83999633789062,139.14999389648438,136.6699981689453,137.27000427246094,865300,130.33001708984375
2022-04-13,136.97999572753906,137.8300018310547,135.63999938964844,137.0500030517578,895300,130.1211395263672
2022-04-14,138.07000732421875,138.07000732421875,135.3300018310547,135.9199981689453,667000,129.0482635498047
2022-04-18,135.67999267578125,136.4499969482422,132.85000610351562,133.24000549316406,1113600,126.50375366210938
2022-04-19,133.75,136.9600067138672,133.22999572753906,135.8800048828125,1056100,129.0102996826172
2022-04-20,136.44000244140625,139.41000366210938,136.27999877929688,138.4499969482422,1157700,131.45033264160156
2022-04-21,141.75999450683594,143.91000366210938,136.39999389648438,141.63999938964844,2299800,134.4790802001953
2022-04-22,140.3000030517578,140.83999633789062,137.07000732421875,137.19000244140625,1183400,130.2540740966797
2022-04-25,137.57000732421875,137.6999969482422,133.2899932861328,136.6199951171875,820600,129.712890625
2022-04-26,135.72999572753906,136.72000122070312,134.5,134.72999572753906,1177700,127.91844177246094
2022-04-27,135.05999755859375,139.72000122070312,134.99000549316406,137.47999572753906,1416900,130.52940368652344
2022-04-28,137.7899932861328,138.00999450683594,133.99000549316406,135.8300018310547,1192400,128.96282958984375
2022-04-29,135.24000549316406,138.27999877929688,133.64999389648438,133.83999633789062,884100,127.07341766357422
2022-05-02,133.9199981689453,134.8300018310547,131.1999969482422,132.4199981689453,983400,125.7252197265625
2022-05-03,132.4499969482422,136.3300018310547,132.13999938964844,133.77999877929688,772500,127.01644897460938
2022-05-04,133.72000122070312,139.52000427246094,132.89999389648438,139.0399932861328,872600,132.010498046875
2022-05-05,138.2899932861328,138.77999877929688,135.0800018310547,136.17999267578125,705600,129.29510498046875
2022-05-06,135.41000366210938,136.74000549316406,134.35000610351562,136.3000030517578,707600,129.40904235839844
2022-05-09,135.77000427246094,136.67999267578125,133.8300018310547,136.2100067138672,1086000,129.32363891601562
2022-05-10,136.6199951171875,137.69000244140625,132.69000244140625,134.08999633789062,880400,127.31077575683594
2022-05-11,133.14999389648438,135.82000732421875,132.58999633789062,132.86000061035156,631200,126.14295959472656
2022-05-12,132.57000732421875,136.11000061035156,132.1999969482422,136.08999633789062,982000,129.20965576171875
2022-05-13,136.4199981689453,138.25,135.6999969482422,136.38999938964844,812900,129.49447631835938
2022-05-16,136.2100067138672,137.11000061035156,134.17999267578125,135.38999938964844,963900,128.54505920410156
2022-05-17,136.1699981689453,140.9499969482422,136.1699981689453,140.52000427246094,1228000,133.4156951904297
2022-05-18,139.50999450683594,140.3300018310547,138.22000122070312,139.1999969482422,1057600,132.16244506835938
2022-05-19,138.38999938964844,141.77999877929688,136.94000244140625,140.07000732421875,1504900,132.9884490966797
2022-05-20,140.60000610351562,142.66000366210938,139.0,141.02999877929688,1710400,133.89988708496094
2022-05-23,141.88999938964844,142.61000061035156,138.55999755859375,139.5399932861328,1157400,132.48521423339844
2022-05-24,140.55999755859375,141.16000366210938,138.7899932861328,140.08999633789062,1449400,133.00743103027344
2022-05-25,140.47000122070312,142.30999755859375,139.6999969482422,141.02999877929688,841100,133.89988708496094
2022-05-26,141.5800018310547,142.05999755859375,139.13999938964844,141.64999389648438,1181600,134.48858642578125
2022-05-27,142.0,145.39999389648438,141.61000061035156,145.38999938964844,892300,138.03948974609375
2022-05-31,143.60000610351562,144.08999633789062,139.25999450683594,141.02000427246094,2552700,133.89041137695312
2022-06-01,141.13999938964844,141.6699981689453,137.3699951171875,138.6199951171875,738000,131.61175537109375
2022-06-02,138.89999389648438,138.89999389648438,135.77999877929688,138.64999389648438,713600,131.64024353027344
2022-06-03,138.1199951171875,138.39999389648438,135.82000732421875,136.1999969482422,526000,129.31410217285156
2022-06-06,136.89999389648438,137.80999755859375,135.27000427246094,135.83999633789062,511200,128.97232055664062
2022-06-07,135.13999938964844,137.92999267578125,135.13999938964844,137.77000427246094,543000,130.80471801757812
2022-06-08,136.5,137.85000610351562,135.42999267578125,135.5500030517578,589500,128.69699096679688
2022-06-09,135.50999450683594,138.4199981689453,134.72999572753906,134.88999938964844,1105100,128.07034301757812
2022-06-10,133.1300048828125,133.63999938964844,130.3800048828125,131.25,949700,124.6143569946289
2022-06-13,128.9499969482422,130.08999633789062,127.22000122070312,127.79000091552734,865200,121.32930755615234
2022-06-14,127.33999633789062,128.7899932861328,125.8499984741211,127.06999969482422,858200,120.64569091796875
2022-06-15,127.2699966430664,130.0,127.16000366210938,128.77999877929688,931700,122.26924133300781
2022-06-16,127.01000213623047,128.39999389648438,125.33000183105469,127.9800033569336,907300,121.50968933105469
2022-06-17,128.50999450683594,131.86000061035156,128.27999877929688,130.63999938964844,1764500,124.03520202636719
2022-06-21,131.42999267578125,132.1300048828125,130.30999755859375,131.92999267578125,859500,125.2599868774414
2022-06-22,131.83999633789062,135.22999572753906,131.3800048828125,134.33999633789062,850100,127.54814910888672
2022-06-23,134.9199981689453,138.25,134.9199981689453,137.4199981689453,915300,130.472412109375
2022-06-24,138.60000610351562,140.47999572753906,137.4600067138672,140.30999755859375,995100,133.21629333496094
2022-06-27,139.97999572753906,140.35000610351562,137.10000610351562,138.55999755859375,705400,131.55479431152344
2022-06-28,139.08999633789062,139.86000061035156,136.27999877929688,136.4600067138672,516100,129.5609588623047
2022-06-29,136.2899932861328,138.39999389648438,135.47999572753906,137.61000061035156,577600,130.65284729003906
2022-06-30,136.47999572753906,136.8300018310547,132.22999572753906,132.97999572753906,1245400,126.25690460205078
2022-07-01,133.47000122070312,136.9499969482422,132.52000427246094,136.67999267578125,798200,129.7698211669922
2022-07-05,134.64999389648438,134.72000122070312,131.35000610351562,133.5800018310547,746100,127.44197082519531
2022-07-06,133.4499969482422,136.85000610351562,133.0399932861328,135.94000244140625,769100,129.69351196289062
2022-07-07,135.88999938964844,137.2899932861328,134.67999267578125,135.75999450683594,707700,129.52178955078125
2022-07-08,135.7100067138672,137.50999450683594,135.5800018310547,135.74000549316406,766500,129.50270080566406
2022-07-11,135.47000122070312,136.55999755859375,134.61000061035156,135.97000122070312,724900,129.72215270996094
2022-07-12,135.94000244140625,137.4499969482422,133.27999877929688,134.08999633789062,723900,127.92851257324219
2022-07-13,132.89999389648438,134.2899932861328,132.30999755859375,133.08999633789062,591300,126.97445678710938
2022-07-14,131.1300048828125,133.6999969482422,130.55999755859375,133.22999572753906,791200,127.1080322265625
2022-07-15,135.3300018310547,135.97000122070312,133.44000244140625,135.86000061035156,620900,129.6171875
2022-07-18,135.85000610351562,136.0399932861328,133.27000427246094,133.64999389648438,834900,127.50875091552734
2022-07-19,134.60000610351562,137.42999267578125,134.60000610351562,136.66000366210938,714700,130.38043212890625
2022-07-20,136.80999755859375,137.19000244140625,134.42999267578125,134.83999633789062,1066700,128.64404296875
2022-07-21,134.32000732421875,135.24000549316406,130.00999450683594,134.6300048828125,1676400,128.44374084472656
2022-07-22,135.75999450683594,136.08999633789062,130.47000122070312,131.02999877929688,978800,125.00914764404297
2022-07-25,131.3800048828125,131.99000549316406,130.32000732421875,131.0500030517578,867400,125.0281982421875
2022-07-26,130.5,133.35000610351562,129.07000732421875,133.1999969482422,947500,127.07941436767578
2022-07-27,132.52000427246094,135.35000610351562,131.64999389648438,134.3000030517578,717500,128.12889099121094
2022-07-28,134.1999969482422,136.27999877929688,132.63999938964844,135.17999267578125,754500,128.9684295654297
2022-07-29,135.17999267578125,137.1999969482422,134.82000732421875,136.57000732421875,987600,130.29457092285156
2022-08-01,136.0399932861328,137.24000549316406,135.3699951171875,136.6699981689453,888200,130.38995361328125
2022-08-02,137.22000122070312,138.4199981689453,136.32000732421875,136.6999969482422,881200,130.41859436035156
2022-08-03,137.16000366210938,138.5500030517578,136.92999267578125,137.92999267578125,684300,131.59207153320312
2022-08-04,138.63999938964844,140.3300018310547,137.88999938964844,138.0399932861328,711000,131.697021484375
2022-08-05,137.6999969482422,139.44000244140625,137.02000427246094,139.3800048828125,580000,132.97544860839844
2022-08-08,140.24000549316406,140.9199981689453,139.4499969482422,140.02000427246094,519600,133.5860595703125
2022-08-09,140.41000366210938,141.47999572753906,138.89999389648438,139.2100067138672,588300,132.81324768066406
2022-08-10,140.16000366210938,141.41000366210938,139.3699951171875,140.97999572753906,735800,134.50192260742188
2022-08-11,140.88999938964844,142.83999633789062,140.0,140.57000732421875,707900,134.11077880859375
2022-08-12,140.60000610351562,141.38999938964844,139.4499969482422,140.5500030517578,648400,134.09169006347656
2022-08-15,140.6300048828125,142.47000122070312,139.75999450683594,141.10000610351562,590200,134.61642456054688
2022-08-16,140.49000549316406,141.83999633789062,139.5399932861328,140.52999877929688,607900,134.07260131835938
2022-08-17,139.2899932861328,140.2899932861328,137.52999877929688,137.83999633789062,715300,131.50619506835938
2022-08-18,138.14999389648438,138.14999389648438,134.42999267578125,135.9600067138672,782600,129.7126007080078
2022-08-19,136.30999755859375,137.05999755859375,134.67999267578125,135.47999572753906,1814800,129.254638671875
2022-08-22,134.6300048828125,135.3800048828125,131.8699951171875,131.99000549316406,934300,125.92500305175781
2022-08-23,131.57000732421875,131.57000732421875,129.63999938964844,130.0500030517578,905900,124.07416534423828
2022-08-24,129.5500030517578,129.5500030517578,127.54000091552734,128.74000549316406,936800,122.8243637084961
2022-08-25,128.63999938964844,130.61000061035156,127.0999984741211,130.60000610351562,769900,124.5988998413086
2022-08-26,130.85000610351562,130.9199981689453,127.04000091552734,127.0999984741211,775600,121.25971221923828
2022-08-29,126.88999938964844,127.69999694824219,126.0,126.62999725341797,564600,120.8113021850586
2022-08-30,126.87000274658203,127.44000244140625,125.87999725341797,126.27999877929688,569600,120.47740173339844
2022-08-31,126.83000183105469,127.05000305175781,124.91000366210938,125.30999755859375,1116400,119.55196380615234
2022-09-01,125.0199966430664,126.5199966430664,124.27999877929688,126.12000274658203,748800,120.32474517822266
2022-09-02,126.66000366210938,127.16999816894531,124.52999877929688,125.12999725341797,651300,119.3802261352539
2022-09-06,125.05999755859375,127.0,124.94000244140625,125.37000274658203,700200,119.60921478271484
2022-09-07,125.86000061035156,128.10000610351562,125.66999816894531,127.44999694824219,786300,121.59363555908203
2022-09-08,127.04000091552734,130.44000244140625,126.86000061035156,130.1999969482422,1062300,124.21726989746094
2022-09-09,130.30999755859375,131.02000427246094,129.4600067138672,130.0,882000,124.02645111083984
2022-09-12,130.36000061035156,131.80999755859375,130.0,131.64999389648438,742800,125.60063171386719
2022-09-13,129.88999938964844,129.97000122070312,125.62000274658203,125.91999816894531,873800,120.1339111328125
2022-09-14,125.7699966430664,126.0,123.31999969482422,123.98999786376953,896000,118.29261779785156
2022-09-15,124.69999694824219,125.83000183105469,124.05000305175781,124.27999877929688,1067600,118.56929779052734
2022-09-16,124.06999969482422,125.52999877929688,123.88999938964844,124.7300033569336,1240400,118.99861907958984
2022-09-19,124.16000366210938,125.70999908447266,123.9800033569336,125.58999633789062,864400,119.81910705566406
2022-09-20,124.62000274658203,124.91999816894531,122.62999725341797,124.33999633789062,1260100,118.62654113769531
2022-09-21,124.97000122070312,126.12999725341797,121.7300033569336,121.7699966430664,732000,116.17462921142578
2022-09-22,121.37000274658203,123.75,120.4000015258789,122.83999633789062,1036200,117.19546508789062
2022-09-23,122.41000366210938,122.8499984741211,120.97000122070312,122.3499984741211,1027100,116.72798156738281
2022-09-26,121.94000244140625,123.80999755859375,121.86000061035156,123.19999694824219,1014500,117.53890991210938
2022-09-27,123.94000244140625,124.91000366210938,121.93000030517578,122.30999755859375,993700,116.68980407714844
2022-09-28,123.45999908447266,125.83999633789062,122.72000122070312,125.16999816894531,1002800,119.41839599609375
2022-09-29,124.76000213623047,125.19000244140625,123.47000122070312,124.62000274658203,1005200,118.8936767578125
2022-09-30,125.47000122070312,126.29000091552734,122.51000213623047,122.69000244140625,1129800,117.05236053466797
2022-10-03,123.38999938964844,126.04000091552734,123.11000061035156,125.44000244140625,854500,120.3232650756836
2022-10-04,126.12000274658203,128.6699981689453,126.08999633789062,128.10000610351562,918300,122.87477111816406
2022-10-05,127.25,128.3800048828125,126.2699966430664,127.76000213623047,540000,122.54863739013672
2022-10-06,127.41999816894531,127.41999816894531,125.06999969482422,126.05999755859375,797200,120.91796875
2022-10-07,125.13999938964844,125.13999938964844,122.55999755859375,123.30999755859375,692900,118.28014373779297
2022-10-10,123.7300033569336,124.54000091552734,122.54000091552734,124.0199966430664,676800,118.961181640625
2022-10-11,124.20999908447266,126.05000305175781,122.79000091552734,124.36000061035156,961900,119.28731536865234
2022-10-12,124.94000244140625,126.20999908447266,123.77999877929688,124.38999938964844,837700,119.31610107421875
2022-10-13,122.80000305175781,126.91999816894531,122.05000305175781,125.70999908447266,932700,120.58224487304688
2022-10-14,126.58000183105469,128.0,124.9800033569336,126.11000061035156,782600,120.96593475341797
2022-10-17,127.20999908447266,128.35000610351562,126.6500015258789,127.93000030517578,1180800,122.7116928100586
2022-10-18,129.99000549316406,130.86000061035156,128.4499969482422,129.5800018310547,1164800,124.29438781738281
2022-10-19,129.33999633789062,129.33999633789062,125.16999816894531,126.66000366210938,1460800,121.49349975585938
2022-10-20,128.4600067138672,134.99000549316406,128.4600067138672,134.66000366210938,2360000,129.1671905517578
2022-10-21,134.9600067138672,139.17999267578125,132.5800018310547,136.75,1486400,131.1719512939453
2022-10-24,138.36000061035156,140.3699951171875,137.85000610351562,138.9600067138672,1121500,133.2917938232422
2022-10-25,139.0800018310547,144.6199951171875,139.0800018310547,144.0500030517578,1867800,138.1741485595703
2022-10-26,144.49000549316406,146.11000061035156,142.66000366210938,143.50999450683594,1337600,137.65618896484375
2022-10-27,143.13999938964844,144.75,141.16000366210938,142.64999389648438,1243900,136.83126831054688
2022-10-28,142.94000244140625,145.82000732421875,142.25999450683594,144.58999633789062,1082800,138.69212341308594
2022-10-31,144.0,146.85000610351562,143.5800018310547,143.64999389648438,1088700,137.79046630859375
2022-11-01,144.05999755859375,144.7899932861328,141.3300018310547,142.77999877929688,1152500,136.95596313476562
2022-11-02,142.5,144.27999877929688,140.3000030517578,140.47999572753906,1570700,134.74977111816406
2022-11-03,139.1199951171875,143.86000061035156,138.0399932861328,142.97999572753906,1076500,137.14779663085938
2022-11-04,143.88999938964844,144.9499969482422,141.67999267578125,143.6199951171875,1066100,137.76168823242188
2022-11-07,143.8000030517578,146.44000244140625,142.75999450683594,146.13999938964844,1051600,140.17889404296875
2022-11-08,146.47999572753906,147.97999572753906,145.47000122070312,145.8300018310547,879700,139.8815460205078
2022-11-09,146.1199951171875,146.52999877929688,145.0800018310547,145.4199981689453,1125900,139.48828125
2022-11-10,148.05999755859375,152.5500030517578,147.91000366210938,152.47999572753906,1668100,146.2602996826172
2022-11-11,151.72000122070312,152.7100067138672,148.6199951171875,151.02999877929688,1589300,144.86944580078125
2022-11-14,151.5399932861328,153.1199951171875,150.3800048828125,150.3800048828125,1026400,144.24595642089844
2022-11-15,150.39999389648438,151.16000366210938,147.52999877929688,147.94000244140625,1144600,141.90548706054688
2022-11-16,148.3800048828125,150.72000122070312,147.83999633789062,149.27000427246094,1153900,143.18125915527344
2022-11-17,144.10000610351562,146.8699951171875,141.77999877929688,145.9600067138672,1565600,140.00625610351562
2022-11-18,147.27000427246094,148.6999969482422,144.2100067138672,146.4199981689453,1225800,140.4474639892578
2022-11-21,145.67999267578125,148.75999450683594,145.24000549316406,146.5,1054600,140.5242156982422
2022-11-22,146.92999267578125,147.8699951171875,145.55999755859375,146.6999969482422,829300,140.716064453125
2022-11-23,147.2899932861328,149.13999938964844,147.2899932861328,148.4600067138672,795800,142.40428161621094
2022-11-25,148.8800048828125,149.6999969482422,147.58999633789062,149.05999755859375,459100,142.9798126220703
2022-11-28,148.86000061035156,149.8800048828125,148.1199951171875,149.07000732421875,1104600,142.98939514160156
2022-11-29,148.6699981689453,149.5800018310547,148.44000244140625,149.00999450683594,648100,142.93182373046875
2022-11-30,148.5,151.8300018310547,146.19000244140625,151.8300018310547,2063500,145.63681030273438
2022-12-01,152.5,154.22000122070312,152.1199951171875,152.61000061035156,858600,146.38499450683594
2022-12-02,151.0800018310547,152.05999755859375,148.86000061035156,150.4600067138672,1423200,144.32269287109375
2022-12-05,149.4199981689453,149.52999877929688,147.25999450683594,148.9199981689453,1248100,142.84552001953125
2022-12-06,148.50999450683594,149.75,147.86000061035156,148.97000122070312,1154300,142.89349365234375
2022-12-07,149.4499969482422,150.0,148.5399932861328,149.0,1079600,142.9222412109375
2022-12-08,148.75999450683594,150.64999389648438,147.63999938964844,150.5,660800,144.36105346679688
2022-12-09,150.82000732421875,151.44000244140625,148.5399932861328,148.85000610351562,733300,142.77835083007812
2022-12-12,149.11000061035156,149.11000061035156,147.11000061035156,149.0,721700,142.9222412109375
2022-12-13,151.1999969482422,151.52999877929688,148.3300018310547,149.75,866400,143.6416778564453
2022-12-14,149.83999633789062,152.4499969482422,149.47999572753906,151.11000061035156,1171300,144.9461669921875
2022-12-15,149.4499969482422,149.9499969482422,148.4199981689453,149.22000122070312,1306600,143.13327026367188
2022-12-16,148.1199951171875,150.08999633789062,147.72999572753906,149.24000549316406,2354200,143.15248107910156
2022-12-19,148.75999450683594,151.60000610351562,148.22999572753906,151.4499969482422,1222700,145.27230834960938
2022-12-20,151.49000549316406,153.3000030517578,150.00999450683594,150.1999969482422,1278000,144.0732879638672
2022-12-21,151.3300018310547,155.3800048828125,151.3300018310547,155.3000030517578,1086600,148.96527099609375
2022-12-22,154.75,155.83999633789062,153.5,155.6300048828125,1071500,149.2818145751953
2022-12-23,155.52000427246094,156.6199951171875,154.22999572753906,156.30999755859375,947500,149.93405151367188
2022-12-27,156.35000610351562,158.2100067138672,156.35000610351562,157.27999877929688,740400,150.864501953125
2022-12-28,157.55999755859375,158.3300018310547,156.14999389648438,156.50999450683594,630200,150.12586975097656
2022-12-29,157.22000122070312,158.33999633789062,156.27000427246094,156.7899932861328,761100,150.39450073242188
2022-12-30,156.5399932861328,156.89999389648438,155.36000061035156,156.44000244140625,719000,150.05877685546875
2023-01-03,156.00999450683594,156.38999938964844,154.07000732421875,155.77000427246094,841300,149.41612243652344
2023-01-04,156.6999969482422,157.36000061035156,153.66000366210938,154.5800018310547,796000,148.27464294433594
2023-01-05,153.69000244140625,154.5800018310547,152.38999938964844,154.5,1059700,148.19789123535156
2023-01-06,155.38999938964844,156.4600067138672,154.05999755859375,155.63999938964844,768100,149.29139709472656
2023-01-09,156.1300048828125,156.94000244140625,152.27999877929688,152.92999267578125,1223200,146.69192504882812
2023-01-10,152.92999267578125,153.08999633789062,151.17999267578125,152.5399932861328,1004900,146.3178253173828
2023-01-11,152.89999389648438,153.82000732421875,151.00999450683594,152.83999633789062,1649800,146.6055908203125
2023-01-12,153.82000732421875,153.82000732421875,148.07000732421875,148.1199951171875,1797500,142.078125
2023-01-13,147.52000427246094,149.0,146.94000244140625,147.94000244140625,1312200,141.90548706054688
2023-01-17,147.4600067138672,148.1699981689453,146.33999633789062,147.5500030517578,1304100,142.16563415527344
2023-01-18,147.49000549316406,147.6199951171875,145.0800018310547,145.10000610351562,937100,139.80502319335938
2023-01-19,145.10000610351562,145.9499969482422,144.27000427246094,145.3000030517578,974700,139.9977264404297
2023-01-20,145.75999450683594,147.3300018310547,144.47000122070312,145.42999267578125,948400,140.12298583984375
2023-01-23,145.30999755859375,147.58999633789062,144.5399932861328,147.00999450683594,1009300,141.6453399658203
2023-01-24,145.85000610351562,146.61000061035156,143.5800018310547,143.89999389648438,841200,138.64883422851562
2023-01-25,143.6300048828125,145.0800018310547,143.25999450683594,144.91000366210938,526600,139.62197875976562
2023-01-26,144.97000122070312,147.0800018310547,144.9600067138672,146.97000122070312,758700,141.6068115234375
2023-01-27,146.74000549316406,147.3300018310547,145.2100067138672,145.6300048828125,1025200,140.3157196044922
2023-01-30,145.9600067138672,147.69000244140625,145.61000061035156,145.75999450683594,719600,140.44094848632812
2023-01-31,146.2899932861328,148.6199951171875,145.72999572753906,148.47999572753906,1136000,143.0616912841797
2023-02-01,148.16000366210938,148.94000244140625,145.80999755859375,148.63999938964844,1519900,143.21585083007812
2023-02-02,147.1699981689453,150.57000732421875,143.32000732421875,145.47000122070312,3043000,140.16156005859375
2023-02-03,145.0399932861328,145.07000732421875,139.8699951171875,142.80999755859375,1316000,137.59860229492188
2023-02-06,143.0500030517578,146.0,142.3300018310547,145.38999938964844,2301500,140.08444213867188
2023-02-07,144.52999877929688,146.52000427246094,144.39999389648438,145.9199981689453,928400,140.59510803222656
2023-02-08,145.89999389648438,146.97000122070312,145.6300048828125,146.27999877929688,895700,140.94198608398438
2023-02-09,146.8800048828125,147.0399932861328,145.3300018310547,146.02000427246094,1111800,140.69146728515625
2023-02-10,146.0800018310547,147.25999450683594,144.6999969482422,144.8000030517578,922300,139.51597595214844
2023-02-13,144.92999267578125,146.32000732421875,144.77000427246094,146.27000427246094,721200,140.93234252929688
