Date,Open,High,Low,Close,Volume,Adj Close
2023-02-21,72.62000274658203,73.0999984741211,72.25,72.47000122070312,1835500,72.278076171875
2023-02-22,72.2699966430664,73.0,70.84300231933594,71.94000244140625,2010200,71.74947357177734
2023-02-23,72.44000244140625,76.20999908447266,72.28299713134766,75.9000015258789,3763200,75.69898223876953
2023-02-24,74.83999633789062,75.7699966430664,74.22000122070312,75.01000213623047,2102900,74.81134796142578
2023-02-27,75.0,76.9800033569336,74.56999969482422,76.04000091552734,2139600,75.83860778808594
2023-02-28,76.04000091552734,76.33999633789062,75.30000305175781,76.0,3511800,75.79871368408203
2023-03-01,75.37000274658203,75.73999786376953,75.01000213623047,75.30000305175781,2534300,75.10057067871094
2023-03-02,74.79000091552734,75.47000122070312,74.5,75.04000091552734,1391900,74.84127044677734
2023-03-03,75.52999877929688,76.9000015258789,75.12000274658203,76.37000274658203,2082700,76.16773986816406
2023-03-06,75.91000366210938,77.16000366210938,75.69999694824219,76.68000030517578,1874100,76.47692108154297
2023-03-07,76.36000061035156,76.83499908447266,75.93000030517578,76.25,1709400,76.04805755615234
2023-03-08,76.25,77.4000015258789,76.10199737548828,76.62999725341797,1641300,76.42705535888672
2023-03-09,77.0,77.4000015258789,75.9000015258789,76.37999725341797,1683800,76.17771911621094
2023-03-10,75.87999725341797,76.52999877929688,74.5,74.97000122070312,3388600,74.77145385742188
2023-03-13,74.94999694824219,77.4800033569336,74.04000091552734,76.23999786376953,2272100,76.0380859375
2023-03-14,76.69000244140625,78.76000213623047,76.3499984741211,77.13999938964844,1992300,76.93571472167969
2023-03-15,75.93000030517578,76.80999755859375,75.58999633789062,76.76000213623047,2326200,76.55670928955078
2023-03-16,75.95999908447266,77.44999694824219,75.75,76.62000274658203,1624600,76.41708374023438
2023-03-17,76.86000061035156,77.54000091552734,75.43000030517578,75.83999633789062,5803300,75.63915252685547
2023-03-20,75.48999786376953,75.80999755859375,74.51000213623047,75.19999694824219,1714100,75.00083923339844
2023-03-21,75.6500015258789,76.68000030517578,75.5,76.5199966430664,1401600,76.31735229492188
2023-03-22,76.86000061035156,77.05000305175781,74.70999908447266,74.7699966430664,1549800,74.57197570800781
2023-03-23,75.41000366210938,76.70999908447266,74.87000274658203,75.70999908447266,1393700,75.5094985961914
2023-03-24,75.26000213623047,76.48999786376953,74.88999938964844,76.45999908447266,1154800,76.25751495361328
2023-03-27,76.81999969482422,77.45999908447266,76.26499938964844,76.37999725341797,1196600,76.17771911621094
2023-03-28,76.37999725341797,76.94000244140625,76.1500015258789,76.9000015258789,760800,76.69634246826172
2023-03-29,77.36000061035156,79.47000122070312,77.05999755859375,79.23999786376953,1786000,79.03013610839844
2023-03-30,79.77999877929688,82.28900146484375,79.5,82.13999938964844,2188900,81.92245483398438
2023-03-31,82.25,82.58999633789062,81.58000183105469,82.02999877929688,1916200,81.81275939941406
2023-04-03,82.0,82.62000274658203,81.47000122070312,81.80999755859375,1913100,81.59333038330078
2023-04-04,82.0,82.16000366210938,81.47000122070312,81.58999633789062,1552700,81.37390899658203
2023-04-05,81.5,81.80000305175781,80.6500015258789,81.12000274658203,1410600,80.9051742553711
2023-04-06,80.97000122070312,81.05999755859375,80.08999633789062,80.16000366210938,1356700,79.94770050048828
2023-04-10,79.93000030517578,80.62999725341797,79.69999694824219,80.58999633789062,1579200,80.37657165527344
2023-04-11,80.58999633789062,80.68499755859375,79.95999908447266,80.58999633789062,1167000,80.37657165527344
2023-04-12,81.00499725341797,81.9000015258789,80.60700225830078,81.75,1232000,81.53350067138672
2023-04-13,81.6500015258789,83.1719970703125,81.37999725341797,82.94000244140625,1252800,82.72035217285156
2023-04-14,82.44999694824219,83.27999877929688,81.9800033569336,82.37000274658203,1163600,82.15184783935547
2023-04-17,82.16999816894531,83.23999786376953,82.0,82.72000122070312,861000,82.50092315673828
2023-04-18,82.79000091552734,84.16000366210938,82.79000091552734,83.66000366210938,1522000,83.43844604492188
2023-04-19,83.79000091552734,86.87999725341797,83.75,85.75,2422900,85.52290344238281
2023-04-20,85.37000274658203,86.31999969482422,84.68000030517578,85.0,1634900,84.77489471435547
2023-04-21,85.19999694824219,86.51499938964844,85.08999633789062,86.4800033569336,1850600,86.25096893310547
2023-04-24,86.5999984741211,87.83000183105469,86.18000030517578,87.79000091552734,2692800,87.55750274658203
2023-04-25,83.5,83.5,78.77999877929688,80.38999938964844,7291400,80.17708587646484
2023-04-26,79.7300033569336,80.2699966430664,77.55999755859375,80.12000274658203,3489500,79.90780639648438
2023-04-27,80.81999969482422,81.54000091552734,80.62000274658203,81.5199966430664,1557000,81.30410766601562
2023-04-28,81.19999694824219,81.7300033569336,81.01000213623047,81.33999633789062,1617600,81.12457275390625
2023-05-01,81.08000183105469,81.72899627685547,80.7249984741211,80.77999877929688,1355800,80.5660629272461
2023-05-02,80.33999633789062,80.6500015258789,77.88999938964844,78.45999908447266,1879100,78.25221252441406
2023-05-03,78.47000122070312,80.41999816894531,78.0199966430664,79.70999908447266,1748900,79.4989013671875
2023-05-04,79.62000274658203,80.26000213623047,77.69000244140625,78.26000213623047,1751400,78.05274200439453
2023-05-05,78.5,79.52999877929688,78.5,78.98999786376953,1077400,78.78079223632812
2023-05-08,78.87999725341797,79.48999786376953,78.61000061035156,79.41999816894531,842300,79.20965576171875
2023-05-09,78.55000305175781,78.79000091552734,76.12000274658203,76.37000274658203,2499700,76.16773986816406
2023-05-10,76.5,76.76000213623047,74.97000122070312,75.9000015258789,1792900,75.69898223876953
2023-05-11,75.70999908447266,75.70999908447266,74.70999908447266,74.98999786376953,1504800,74.79139709472656
2023-05-12,74.88999938964844,75.01000213623047,74.2699966430664,74.91999816894531,2577500,74.7215805053711
2023-05-15,75.0999984741211,75.55999755859375,74.69999694824219,74.93000030517578,1187900,74.73155212402344
2023-05-16,75.2699966430664,78.2699966430664,75.22000122070312,77.77999877929688,2668900,77.57401275634766
2023-05-17,77.93000030517578,80.61000061035156,76.20600128173828,80.30000305175781,3716300,80.08734130859375
2023-05-18,80.41999816894531,81.12999725341797,79.22000122070312,79.69000244140625,1483500,79.47895812988281
2023-05-19,80.08999633789062,81.08899688720703,79.12000274658203,79.33999633789062,1311100,79.12987518310547
2023-05-22,79.3499984741211,79.41899871826172,78.70999908447266,79.08000183105469,1357700,78.90040588378906
2023-05-23,78.95999908447266,79.77300262451172,77.05999755859375,77.19000244140625,1382400,77.01470184326172
2023-05-24,76.97000122070312,77.13999938964844,76.08000183105469,76.52999877929688,1431900,76.35619354248047
2023-05-25,76.52999877929688,80.05999755859375,75.61000061035156,79.86000061035156,3127800,79.67863464355469
2023-05-26,79.7699966430664,80.19999694824219,78.37000274658203,78.43000030517578,2243100,78.25188446044922
2023-05-30,78.25,79.05000305175781,77.41000366210938,77.95999908447266,1775800,77.78295135498047
2023-05-31,78.54000091552734,79.7300033569336,77.74299621582031,79.51000213623047,4501500,79.32942199707031
2023-06-01,79.7300033569336,80.0999984741211,78.88999938964844,79.83000183105469,2355500,79.64868927001953
2023-06-02,80.30000305175781,80.87000274658203,79.9000015258789,79.97000122070312,2404500,79.78837585449219
2023-06-05,79.91000366210938,80.7239990234375,78.77999877929688,80.48999786376953,1416700,80.30719757080078
2023-06-06,78.0,83.18000030517578,77.80000305175781,82.93000030517578,23800600,82.74166107177734
2023-06-07,81.48999786376953,82.26000213623047,80.19000244140625,80.4800033569336,3883900,80.29721069335938
2023-06-08,77.3499984741211,78.4000015258789,76.75,77.75,15048600,77.57342529296875
2023-06-09,78.0999984741211,78.5,77.05999755859375,77.0999984741211,4894700,76.92488861083984
2023-06-12,77.25,78.30999755859375,76.9000015258789,78.2699966430664,5545200,78.09223937988281
2023-06-13,78.30000305175781,78.4489974975586,76.69999694824219,77.79000091552734,4122300,77.61333465576172
2023-06-14,78.18000030517578,78.80000305175781,77.4800033569336,78.52999877929688,3322600,78.35163879394531
2023-06-15,78.66000366210938,79.16999816894531,78.2249984741211,79.0999984741211,3277900,78.92034912109375
2023-06-16,79.5,80.0999984741211,78.48999786376953,78.6500015258789,5388200,78.47137451171875
2023-06-20,78.36000061035156,79.16000366210938,77.75,78.9000015258789,3151100,78.7208023071289
2023-06-21,78.79000091552734,80.0,78.29000091552734,79.62000274658203,2805700,79.43917083740234
2023-06-22,79.94000244140625,80.75,79.58000183105469,80.20999908447266,2229200,80.02783966064453
2023-06-23,79.86000061035156,80.3499984741211,79.01000213623047,79.81999969482422,7973000,79.63871765136719
2023-06-26,80.0199966430664,80.30000305175781,77.73999786376953,77.80000305175781,2500700,77.62330627441406
2023-06-27,77.94999694824219,78.3499984741211,76.19200134277344,77.06999969482422,3250400,76.89497375488281
2023-06-28,77.5,77.58999633789062,76.33999633789062,77.19000244140625,2920500,77.01470184326172
2023-06-29,77.2699966430664,78.69999694824219,77.1500015258789,78.68000030517578,1908200,78.50131225585938
2023-06-30,79.41999816894531,81.41000366210938,79.31400299072266,81.23999786376953,3428300,81.05548858642578
2023-07-03,81.41000366210938,81.45999908447266,79.9000015258789,80.69000244140625,1086900,80.50674438476562
2023-07-05,80.37000274658203,81.29000091552734,79.93499755859375,80.6500015258789,2655900,80.46682739257812
2023-07-06,80.0,80.2699966430664,79.0,79.12000274658203,2595900,78.9403076171875
2023-07-07,78.9800033569336,80.10800170898438,78.30000305175781,79.62000274658203,2892600,79.43917083740234
2023-07-10,80.12999725341797,80.77999877929688,80.0,80.66000366210938,2263000,80.47681427001953
2023-07-11,80.5,81.44499969482422,80.20999908447266,81.26000213623047,1793100,81.07545471191406
2023-07-12,81.29000091552734,82.66000366210938,81.29000091552734,81.69000244140625,2124800,81.50447082519531
2023-07-13,81.7300033569336,82.0,80.9000015258789,81.4000015258789,1476300,81.21513366699219
2023-07-14,81.5,82.16000366210938,81.2300033569336,81.81999969482422,1774100,81.63417053222656
2023-07-17,81.73999786376953,82.36000061035156,81.08000183105469,81.19000244140625,2343200,81.00560760498047
2023-07-18,81.10800170898438,82.8949966430664,80.75,82.47000122070312,2844500,82.2826919555664
2023-07-19,82.77999877929688,82.94000244140625,81.66000366210938,81.75,2781700,81.56433868408203
2023-07-20,82.25,83.1449966430664,81.80000305175781,81.8499984741211,3113900,81.694091796875
2023-07-21,82.08000183105469,83.13999938964844,82.0199966430664,82.62999725341797,7697300,82.47260284423828
2023-07-24,82.4800033569336,82.68000030517578,80.2699966430664,80.62999725341797,4335700,80.47640228271484
2023-07-25,80.83999633789062,82.3499984741211,78.58000183105469,80.20999908447266,4729500,80.05722045898438
2023-07-26,80.26000213623047,80.30799865722656,77.29000091552734,77.43000030517578,4148600,77.28250885009766
2023-07-27,78.0,78.87000274658203,76.25,76.86000061035156,3224700,76.71359252929688
2023-07-28,77.23999786376953,78.31999969482422,76.88999938964844,77.87000274658203,2910100,77.7216796875
2023-07-31,77.72000122070312,78.02999877929688,76.2699966430664,78.0,3916200,77.85142517089844
2023-08-01,77.83999633789062,78.03500366210938,77.0999984741211,77.69000244140625,2126700,77.5420150756836
2023-08-02,77.31999969482422,77.77999877929688,76.1500015258789,76.58999633789062,3073000,76.44410705566406
2023-08-03,76.63999938964844,76.69000244140625,75.68000030517578,76.0199966430664,2053300,75.87519073486328
2023-08-04,75.9800033569336,76.79499816894531,75.6259994506836,75.9000015258789,1449600,75.75542449951172
2023-08-07,76.0999984741211,76.29000091552734,75.16999816894531,75.58999633789062,1668300,75.44600677490234
2023-08-08,75.29000091552734,75.47000122070312,73.31999969482422,73.93000030517578,2574900,73.7891845703125
2023-08-09,73.80000305175781,74.87999725341797,73.41999816894531,73.91999816894531,3028400,73.7791976928711
2023-08-10,74.25,74.58000183105469,72.12000274658203,72.30000305175781,3681600,72.16228485107422
2023-08-11,72.13999938964844,72.13999938964844,70.86000061035156,71.58999633789062,2897100,71.45362854003906
2023-08-14,71.5,71.87000274658203,70.8499984741211,71.80000305175781,2601100,71.6632308959961
2023-08-15,71.75,71.75,70.19000244140625,70.54000091552734,2476300,70.40563201904297
2023-08-16,71.20999908447266,72.27999877929688,70.41999816894531,70.66999816894531,3697400,70.5353775024414
2023-08-17,70.69999694824219,70.80000305175781,68.23999786376953,68.38999938964844,3791900,68.25972747802734
2023-08-18,68.19999694824219,68.75,67.8949966430664,68.36000061035156,2911000,68.22979736328125
2023-08-21,69.33000183105469,69.5,68.5999984741211,68.97000122070312,2807800,68.83863067626953
2023-08-22,69.1500015258789,69.4000015258789,68.66999816894531,68.93000030517578,2170100,68.79869079589844
2023-08-23,68.95999908447266,69.52999877929688,68.80999755859375,68.98999786376953,2079500,68.85858917236328
2023-08-24,69.63999938964844,69.79000091552734,68.23999786376953,68.43000030517578,2623200,68.29965209960938
2023-08-25,68.41000366210938,68.88999938964844,67.61000061035156,68.58999633789062,3096600,68.4593505859375
2023-08-28,69.05999755859375,69.66000366210938,68.76000213623047,69.30999755859375,2438700,69.177978515625
2023-08-29,69.33000183105469,70.5,69.33000183105469,70.4800033569336,2044300,70.34574890136719
2023-08-30,70.5,70.98999786376953,70.2300033569336,70.38999938964844,1889200,70.25591278076172
2023-08-31,70.51000213623047,71.12999725341797,69.86100006103516,70.44999694824219,3573300,70.31580352783203
2023-09-01,70.66999816894531,71.0199966430664,69.0999984741211,69.25,2096700,69.11809539794922
2023-09-05,69.12999725341797,69.16000366210938,67.41000366210938,67.66000366210938,3773500,67.5311279296875
2023-09-06,67.51000213623047,68.19999694824219,66.05999755859375,66.9800033569336,3140100,66.85242462158203
2023-09-07,68.08999633789062,68.16999816894531,65.83000183105469,65.9000015258789,2836900,65.77446746826172
2023-09-08,65.91999816894531,65.98999786376953,64.72000122070312,64.9000015258789,3103100,64.77637481689453
2023-09-11,65.31999969482422,67.3499984741211,65.19999694824219,66.62000274658203,3630500,66.49309539794922
2023-09-12,66.37999725341797,66.62000274658203,65.22000122070312,65.4000015258789,2381800,65.27542114257812
2023-09-13,65.12000274658203,65.94000244140625,64.20999908447266,64.52999877929688,3612800,64.4070816040039
2023-09-14,64.86000061035156,66.05999755859375,64.56999969482422,66.0,3945100,65.87428283691406
2023-09-15,66.0,66.5,65.58000183105469,66.43000030517578,6711100,66.30345916748047
2023-09-18,65.87000274658203,66.98999786376953,65.87000274658203,66.27999877929688,3205300,66.15375518798828
2023-09-19,66.5,66.75,65.3499984741211,66.12000274658203,3160400,65.99405670166016
2023-09-20,66.41999816894531,66.80000305175781,64.9000015258789,65.01000213623047,1796400,64.88616180419922
2023-09-21,64.62000274658203,64.88999938964844,63.790000915527344,63.88999938964844,2172500,63.7682991027832
2023-09-22,63.83000183105469,64.80500030517578,63.736000061035156,64.33000183105469,2277800,64.20745849609375
2023-09-25,64.0,67.04000091552734,64.0,66.4800033569336,3214500,66.3533706665039
2023-09-26,66.19000244140625,67.40499877929688,66.12000274658203,66.20999908447266,3619900,66.08387756347656
2023-09-27,66.37000274658203,68.41100311279297,66.1500015258789,68.27999877929688,5470000,68.14993286132812
2023-09-28,68.73999786376953,70.58000183105469,68.01000213623047,69.77999877929688,4817700,69.64707946777344
2023-09-29,70.08000183105469,70.19999694824219,67.93000030517578,68.04000091552734,3145800,67.910400390625
2023-10-02,68.0,68.66000366210938,67.56999969482422,67.83999633789062,1942100,67.71076965332031
2023-10-03,67.3499984741211,67.52999877929688,66.4000015258789,66.9800033569336,2726100,66.85242462158203
2023-10-04,67.13999938964844,68.06999969482422,66.47000122070312,67.87999725341797,2084400,67.75070190429688
2023-10-05,68.33999633789062,68.68000030517578,66.62699890136719,67.5999984741211,1894300,67.47123718261719
2023-10-06,67.01000213623047,68.98999786376953,66.6500015258789,68.45999908447266,2318600,68.32959747314453
2023-10-09,67.81999969482422,68.08000183105469,67.18000030517578,67.80000305175781,1600300,67.67085266113281
2023-10-10,68.0,68.62999725341797,67.61000061035156,68.19000244140625,2209000,68.06011199951172
2023-10-11,68.30999755859375,68.30999755859375,67.04000091552734,67.77999877929688,2032900,67.65089416503906
2023-10-12,67.72000122070312,67.91000366210938,66.16999816894531,66.51000213623047,2252100,66.38331604003906
2023-10-13,66.12999725341797,67.63999938964844,66.05999755859375,67.12000274658203,1984200,66.99214172363281
2023-10-16,67.62999725341797,67.69000244140625,66.33000183105469,66.87999725341797,1951500,66.75260925292969
2023-10-17,66.37000274658203,67.41000366210938,66.06999969482422,66.80000305175781,1596000,66.67276000976562
2023-10-18,66.30000305175781,66.4800033569336,65.08999633789062,65.2300033569336,1917700,65.10575103759766
2023-10-19,65.2300033569336,66.66999816894531,64.83999633789062,65.44999694824219,1669200,65.35537719726562
2023-10-20,65.52999877929688,65.52999877929688,63.86000061035156,64.05000305175781,2575000,63.95741653442383
2023-10-23,63.95000076293945,64.54000091552734,63.36000061035156,63.9900016784668,2412500,63.897499084472656
2023-10-24,64.0199966430664,65.05999755859375,63.959999084472656,64.66999816894531,2511200,64.57650756835938
2023-10-25,64.19999694824219,64.98999786376953,63.97999954223633,64.51000213623047,3179600,64.41674041748047
2023-10-26,64.12000274658203,64.73999786376953,63.58000183105469,63.90999984741211,3484900,63.81761169433594
2023-10-27,64.19999694824219,64.31999969482422,62.720001220703125,63.099998474121094,2606400,63.00878143310547
2023-10-30,63.540000915527344,63.66999816894531,62.349998474121094,63.16999816894531,4484200,63.07868194580078
2023-10-31,66.69000244140625,67.69999694824219,65.7699966430664,66.56999969482422,7555100,66.47376251220703
2023-11-01,66.75,68.44999694824219,66.0,68.27999877929688,4523300,68.18128967285156
2023-11-02,69.5999984741211,69.76000213623047,68.27999877929688,69.25,3115900,69.14989471435547
2023-11-03,69.94000244140625,71.9000015258789,69.62999725341797,71.56999969482422,4022500,71.46654510498047
2023-11-06,71.66999816894531,71.95999908447266,70.76000213623047,71.08999633789062,2350100,70.98722839355469
2023-11-07,71.25,71.45999908447266,70.68000030517578,70.69999694824219,1912900,70.59779357910156
2023-11-08,71.16000366210938,71.16000366210938,69.5250015258789,69.98999786376953,2062100,69.88882446289062
2023-11-09,70.12999725341797,70.13999938964844,68.05000305175781,68.30999755859375,1981500,68.21125030517578
2023-11-10,68.55000305175781,69.56999969482422,68.38999938964844,69.5199966430664,2773300,69.41949462890625
2023-11-13,69.56999969482422,70.55000305175781,69.3499984741211,70.01000213623047,1993200,69.90879821777344
2023-11-14,71.0,72.37000274658203,70.68000030517578,72.20999908447266,2634400,72.10560607910156
2023-11-15,72.0,72.62999725341797,71.4749984741211,71.5199966430664,2780100,71.41661071777344
2023-11-16,72.0,72.66000366210938,71.5,71.91999816894531,2946600,71.81603240966797
2023-11-17,72.52999877929688,73.37899780273438,72.0250015258789,73.0,2920000,72.89447784423828
2023-11-20,73.08999633789062,73.48999786376953,72.7699966430664,73.33000183105469,1787600,73.2239990234375
2023-11-21,73.5,73.69000244140625,72.58999633789062,73.37999725341797,1469300,73.27391815185547
2023-11-22,73.75,74.18000030517578,73.19000244140625,73.5999984741211,1123300,73.49360656738281
2023-11-24,73.81999969482422,73.83999633789062,73.39099884033203,73.70999908447266,558900,73.60344696044922
2023-11-27,71.26000213623047,71.51499938964844,70.55000305175781,71.13999938964844,4253600,71.03715515136719
2023-11-28,70.69999694824219,70.78500366210938,68.1050033569336,68.12999725341797,5167900,68.03150177001953
2023-11-29,68.30000305175781,68.84300231933594,67.45999908447266,67.70999908447266,3762900,67.61212158203125
2023-11-30,67.70999908447266,68.68000030517578,66.38999938964844,68.45999908447266,3324600,68.36103057861328
2023-12-01,68.3499984741211,69.66999816894531,68.15799713134766,69.41000366210938,1898200,69.30966186523438
2023-12-04,68.88999938964844,69.76499938964844,68.7699966430664,69.37000274658203,1478700,69.26972198486328
2023-12-05,68.91000366210938,69.05000305175781,67.72000122070312,67.93000030517578,1896200,67.83180236816406
2023-12-06,68.38999938964844,68.68000030517578,67.86499786376953,68.05000305175781,1579700,67.95162963867188
2023-12-07,68.0999984741211,68.29000091552734,67.0,67.38999938964844,2089200,67.2925796508789
2023-12-08,67.18000030517578,68.62999725341797,67.05000305175781,68.5199966430664,1893700,68.42095184326172
2023-12-11,69.16000366210938,71.30999755859375,69.08999633789062,71.12999725341797,3051300,71.02717590332031
2023-12-12,71.30000305175781,72.3949966430664,71.23999786376953,72.05000305175781,2407200,71.94584655761719
2023-12-13,72.61000061035156,74.2699966430664,72.5199966430664,74.18000030517578,2628600,74.07276916503906
2023-12-14,74.33999633789062,76.30000305175781,74.33999633789062,75.91999816894531,4271300,75.81024932861328
2023-12-15,76.37999725341797,76.58999633789062,74.48500061035156,75.01000213623047,5638000,74.90157318115234
2023-12-18,75.0,75.51499938964844,74.55000305175781,75.05999755859375,1945800,74.95149230957031
2023-12-19,75.13999938964844,75.83999633789062,75.0,75.69000244140625,2441800,75.5805892944336
2023-12-20,75.36000061035156,76.58999633789062,74.87999725341797,75.44000244140625,2162200,75.33094787597656
2023-12-21,76.08000183105469,77.61000061035156,76.08000183105469,77.19000244140625,2992100,77.07842254638672
2023-12-22,77.30000305175781,77.70999908447266,76.98999786376953,77.58000183105469,2193700,77.46785736083984
2023-12-26,77.69999694824219,78.32499694824219,77.58000183105469,78.13999938964844,1413900,78.02704620361328
2023-12-27,78.08000183105469,78.29000091552734,77.37999725341797,77.66999816894531,1365000,77.55772399902344
2023-12-28,77.83000183105469,77.96499633789062,77.25,77.54000091552734,1569500,77.42791748046875
2023-12-29,77.16000366210938,77.63999938964844,76.86000061035156,77.31999969482422,1786900,77.2082290649414
2024-01-02,76.58000183105469,77.41000366210938,75.70500183105469,76.37000274658203,2003100,76.25960540771484
2024-01-03,76.23999786376953,76.68000030517578,75.43499755859375,76.11000061035156,2692400,75.99996948242188
2024-01-04,76.0,76.94999694824219,75.8499984741211,76.56999969482422,2395900,76.45931243896484
2024-01-05,76.0,77.44999694824219,75.58999633789062,76.62000274658203,2377200,76.50924682617188
2024-01-08,77.0,77.44999694824219,76.30999755859375,77.36000061035156,1880600,77.2481689453125
2024-01-09,77.01000213623047,77.66000366210938,74.4000015258789,76.66000366210938,3507200,76.5491943359375
2024-01-10,76.33999633789062,76.61000061035156,74.87999725341797,76.16999816894531,3020600,76.05988311767578
2024-01-11,76.19999694824219,76.32499694824219,74.77999877929688,76.25,2305500,76.1397705078125
2024-01-12,76.27999877929688,76.47000122070312,75.4000015258789,76.16999816894531,1888300,76.0898208618164
2024-01-16,75.9000015258789,75.9000015258789,74.54000091552734,74.97000122070312,2831600,74.8910903930664
2024-01-17,74.23999786376953,74.23999786376953,72.0199966430664,72.75,3766900,72.67342376708984
2024-01-18,72.75,73.76000213623047,72.41999816894531,73.5199966430664,2421500,73.44261932373047
2024-01-19,73.44499969482422,74.12000274658203,73.19999694824219,74.11000061035156,3704200,74.03199768066406
2024-01-22,74.27999877929688,75.44999694824219,74.16999816894531,74.63999938964844,2414900,74.56143951416016
2024-01-23,74.62999725341797,74.7300033569336,72.68499755859375,73.66999816894531,2850400,73.59246063232422
2024-01-24,73.63999938964844,73.69999694824219,71.30999755859375,71.55000305175781,3594400,71.47469329833984
2024-01-25,72.33000183105469,73.0999984741211,71.41999816894531,72.87000274658203,2126500,72.79330444335938
2024-01-26,73.0,73.29000091552734,72.47000122070312,73.1500015258789,2334500,73.07300567626953
2024-01-29,72.91000366210938,74.41999816894531,72.5,74.37999725341797,2160100,74.30171203613281
2024-01-30,73.7300033569336,74.5199966430664,73.12000274658203,74.0,1673900,73.92210388183594
2024-01-31,73.93000030517578,74.47000122070312,72.94999694824219,73.36000061035156,3129600,73.28278350830078
2024-02-01,73.36000061035156,75.12999725341797,72.98999786376953,74.3499984741211,2593600,74.27173614501953
2024-02-02,74.02999877929688,74.36000061035156,72.5199966430664,73.91000366210938,2446600,73.83221435546875
