Date,Open,High,Low,Close,Volume,Adj Close
2023-02-14,154.33999633789062,155.75,151.4499969482422,153.0399932861328,895400,151.16795349121094
2023-02-15,152.22000122070312,152.32000732421875,150.3000030517578,151.75,982400,149.8937530517578
2023-02-16,148.80999755859375,150.16000366210938,147.22999572753906,148.27999877929688,1101700,146.46620178222656
2023-02-17,147.25999450683594,148.94000244140625,146.49000549316406,148.25999450683594,1194800,146.44644165039062
2023-02-21,146.60000610351562,146.64999389648438,142.6300048828125,143.4199981689453,1693800,141.6656494140625
2023-02-22,143.3699951171875,143.44000244140625,140.9499969482422,142.0800018310547,1691300,140.342041015625
2023-02-23,142.08999633789062,143.5800018310547,141.30999755859375,143.1999969482422,1511500,141.44833374023438
2023-02-24,141.4600067138672,142.24000549316406,138.72000122070312,141.1999969482422,1522100,139.47279357910156
2023-02-27,142.8800048828125,143.75999450683594,141.80999755859375,142.17999267578125,1149600,140.44082641601562
2023-02-28,141.75,143.3800048828125,141.38999938964844,141.97000122070312,2342500,140.23338317871094
2023-03-01,138.5800018310547,139.99000549316406,136.25,137.50999450683594,3132800,135.8279571533203
2023-03-02,136.3000030517578,141.72000122070312,136.0800018310547,141.6699981689453,1879200,139.9370574951172
2023-03-03,142.5399932861328,144.44000244140625,141.97999572753906,143.92999267578125,1147800,142.16940307617188
2023-03-06,143.35000610351562,145.44000244140625,142.67999267578125,143.22999572753906,1153600,141.4779510498047
2023-03-07,143.55999755859375,143.66000366210938,140.22999572753906,140.3300018310547,1088400,138.61346435546875
2023-03-08,140.14999389648438,141.5800018310547,139.3800048828125,140.89999389648438,1135900,139.1764678955078
2023-03-09,141.25999450683594,142.0,138.3000030517578,138.92999267578125,1328900,137.23057556152344
2023-03-10,139.19000244140625,139.44000244140625,134.7100067138672,135.72000122070312,1896000,134.05982971191406
2023-03-13,135.5500030517578,138.27999877929688,134.75999450683594,136.69000244140625,1771400,135.01795959472656
2023-03-14,138.44000244140625,139.60000610351562,136.42999267578125,138.39999389648438,1255400,136.70706176757812
2023-03-15,135.92999267578125,135.92999267578125,132.1999969482422,134.02999877929688,2016700,132.39053344726562
2023-03-16,133.97000122070312,137.0500030517578,132.3699951171875,136.82000732421875,1789300,135.14639282226562
2023-03-17,136.88999938964844,136.9199981689453,132.72999572753906,133.17999267578125,2046000,131.55091857910156
2023-03-20,133.13999938964844,135.3800048828125,132.72999572753906,134.5399932861328,1704500,132.89425659179688
2023-03-21,135.55999755859375,137.4199981689453,135.22000122070312,137.00999450683594,1392300,135.3340606689453
2023-03-22,136.9600067138672,137.5399932861328,133.60000610351562,133.72999572753906,1268500,132.09417724609375
2023-03-23,134.66000366210938,135.07000732421875,129.3699951171875,131.1300048828125,3297900,129.52598571777344
2023-03-24,130.13999938964844,131.97999572753906,128.22000122070312,131.9600067138672,1571600,130.3458251953125
2023-03-27,133.5800018310547,134.6199951171875,132.72999572753906,133.07000732421875,1216300,131.44224548339844
2023-03-28,132.5399932861328,133.30999755859375,132.00999450683594,132.6300048828125,942600,131.00762939453125
2023-03-29,133.9499969482422,134.24000549316406,132.6300048828125,133.85000610351562,1002800,132.2127227783203
2023-03-30,135.27000427246094,135.5399932861328,133.32000732421875,134.49000549316406,1468200,132.8448944091797
2023-03-31,135.39999389648438,138.72999572753906,134.86000061035156,138.33999633789062,2579800,136.64779663085938
2023-04-03,137.4199981689453,138.08999633789062,136.00999450683594,137.86000061035156,1551800,136.3955078125
2023-04-04,138.25,139.11000061035156,137.52999877929688,138.2100067138672,1778700,136.7417755126953
2023-04-05,137.74000549316406,139.27000427246094,136.6699981689453,138.08999633789062,2312100,136.623046875
2023-04-06,138.00999450683594,138.1300048828125,136.58999633789062,138.02999877929688,1206200,136.56370544433594
2023-04-10,137.3800048828125,138.0800018310547,135.86000061035156,138.02000427246094,1104600,136.55380249023438
2023-04-11,138.8699951171875,139.92999267578125,138.14999389648438,138.52000427246094,1241100,137.04849243164062
2023-04-12,140.19000244140625,141.35000610351562,137.82000732421875,138.36000061035156,1058400,136.8901824951172
2023-04-13,139.17999267578125,141.47999572753906,138.99000549316406,141.27999877929688,1030900,139.77914428710938
2023-04-14,140.36000061035156,141.19000244140625,138.92999267578125,139.1999969482422,954300,137.72125244140625
2023-04-17,139.6199951171875,140.2100067138672,138.88999938964844,140.19000244140625,1115500,138.7007598876953
2023-04-18,140.72999572753906,140.99000549316406,138.2100067138672,139.0,1218900,137.52337646484375
2023-04-19,138.3699951171875,139.6199951171875,137.67999267578125,138.92999267578125,1178400,137.45413208007812
2023-04-20,136.86000061035156,137.0500030517578,134.8699951171875,135.52999877929688,1325900,134.0902557373047
2023-04-21,136.2100067138672,138.55999755859375,136.2100067138672,138.5,1533600,137.02870178222656
2023-04-24,138.8000030517578,139.52000427246094,138.08999633789062,138.47999572753906,856700,137.00889587402344
2023-04-25,136.5399932861328,136.77999877929688,129.72000122070312,130.3699951171875,2154900,128.9850616455078
2023-04-26,128.14999389648438,133.83999633789062,128.11000061035156,133.1199951171875,3003800,131.70584106445312
2023-04-27,132.9600067138672,133.86000061035156,131.3300018310547,133.25,1125300,131.83445739746094
2023-04-28,133.4499969482422,136.92999267578125,133.4499969482422,135.42999267578125,2032800,133.99130249023438
2023-05-01,136.02000427246094,137.13999938964844,135.75999450683594,136.0800018310547,1012900,134.63441467285156
2023-05-02,135.02000427246094,137.16000366210938,134.25999450683594,134.52000427246094,1629600,133.0909881591797
2023-05-03,135.88999938964844,136.5399932861328,134.6300048828125,134.77000427246094,1529100,133.33831787109375
2023-05-04,135.3800048828125,136.0399932861328,133.75999450683594,133.8800048828125,1103700,132.45777893066406
2023-05-05,135.3000030517578,135.41000366210938,131.91000366210938,133.3000030517578,1890100,131.88394165039062
2023-05-08,134.00999450683594,134.2100067138672,131.75,132.4499969482422,1005300,131.04298400878906
2023-05-09,128.5,128.5,125.36000061035156,127.3499984741211,3437100,125.99715423583984
2023-05-10,128.7100067138672,128.89999389648438,126.16000366210938,128.05999755859375,1255700,126.6996078491211
2023-05-11,127.16999816894531,127.69999694824219,125.47000122070312,127.66000366210938,1580600,126.3038558959961
2023-05-12,128.67999267578125,128.67999267578125,126.52999877929688,127.48999786376953,1422600,126.13565826416016
2023-05-15,127.94000244140625,128.19000244140625,126.75,127.98999786376953,1262800,126.63034057617188
2023-05-16,126.97000122070312,127.4000015258789,125.79000091552734,126.29000091552734,1190000,124.94841003417969
2023-05-17,127.04000091552734,127.79000091552734,125.77999877929688,127.7699966430664,1968200,126.41268157958984
2023-05-18,127.6500015258789,129.3300018310547,126.48999786376953,129.13999938964844,1637000,127.76814270019531
2023-05-19,129.58999633789062,130.47000122070312,128.6199951171875,128.8699951171875,1480400,127.50099182128906
2023-05-22,128.66000366210938,129.75,128.2899932861328,129.08999633789062,1764500,127.71866607666016
2023-05-23,129.02999877929688,130.5399932861328,127.91000366210938,128.63999938964844,2784400,127.27344512939453
2023-05-24,115.19999694824219,121.08999633789062,113.27999877929688,120.98999786376953,6850400,119.70470428466797
2023-05-25,121.41000366210938,121.41000366210938,117.63999938964844,119.48999786376953,3218900,118.22064208984375
2023-05-26,120.06999969482422,120.72000122070312,118.37999725341797,120.41999816894531,2089100,119.14076232910156
2023-05-30,120.01000213623047,121.30999755859375,117.66999816894531,117.7300033569336,2094800,116.4793472290039
2023-05-31,116.98999786376953,117.1500015258789,114.80000305175781,115.66999816894531,3998800,114.44123077392578
2023-06-01,116.97000122070312,117.63999938964844,115.0,116.26000213623047,3966100,115.02495574951172
2023-06-02,117.7699966430664,118.41000366210938,116.0199966430664,118.22000122070312,3263100,116.9641342163086
2023-06-05,118.58000183105469,119.76000213623047,117.08999633789062,118.3499984741211,2129300,117.09275817871094
2023-06-06,118.77999877929688,119.22000122070312,116.63999938964844,117.44000244140625,1758800,116.19242095947266
2023-06-07,117.16999816894531,117.37000274658203,115.13999938964844,116.58999633789062,3643500,115.3514404296875
2023-06-08,115.93000030517578,116.9000015258789,114.66000366210938,114.69000244140625,2558600,113.47164154052734
2023-06-09,115.58000183105469,116.0,114.16000366210938,115.79000091552734,1981500,114.55995178222656
2023-06-12,115.86000061035156,118.6500015258789,115.81999969482422,118.54000091552734,2747800,117.2807388305664
2023-06-13,118.68000030517578,121.16000366210938,118.68000030517578,119.5,2502400,118.23053741455078
2023-06-14,119.98999786376953,120.97000122070312,118.9000015258789,119.4000015258789,2662900,118.13159942626953
2023-06-15,118.87999725341797,121.73999786376953,118.7300033569336,121.2300033569336,1791100,119.9421615600586
2023-06-16,122.0999984741211,123.18000030517578,120.62999725341797,121.12999725341797,3941300,119.84322357177734
2023-06-20,118.63999938964844,118.79000091552734,116.87999725341797,118.16000366210938,2108200,116.90477752685547
2023-06-21,117.79000091552734,119.11000061035156,117.2699966430664,118.33000183105469,1393400,117.0729751586914
2023-06-22,118.83999633789062,118.94999694824219,117.16999816894531,118.68000030517578,1736000,117.41925811767578
2023-06-23,117.76000213623047,119.70999908447266,117.58000183105469,119.41999816894531,2632600,118.1513900756836
2023-06-26,118.95999908447266,119.80000305175781,117.33999633789062,118.37000274658203,1673400,117.112548828125
2023-06-27,118.47000122070312,118.95999908447266,116.7300033569336,117.04000091552734,2326100,115.79668426513672
2023-06-28,116.69999694824219,117.11000061035156,115.70999908447266,116.37000274658203,2196800,115.13379669189453
2023-06-29,116.16000366210938,118.25,116.06999969482422,118.05000305175781,1885800,116.79595184326172
2023-06-30,118.7300033569336,120.69000244140625,118.30000305175781,120.25,2487900,119.19976806640625
2023-07-03,120.0199966430664,120.8499984741211,119.22000122070312,119.31999969482422,996200,118.27787780761719
2023-07-05,118.94999694824219,120.27999877929688,118.61000061035156,119.5,1246200,118.45631408691406
2023-07-06,116.36000061035156,118.88999938964844,115.66000366210938,118.43000030517578,1626600,117.39566040039062
2023-07-07,117.66999816894531,119.08000183105469,116.88999938964844,117.0,1493300,115.97814178466797
2023-07-10,116.7300033569336,119.5199966430664,116.55999755859375,118.36000061035156,1889200,117.3262710571289
2023-07-11,118.30000305175781,118.9800033569336,117.63999938964844,118.4800033569336,1096700,117.44522094726562
2023-07-12,120.0,120.48999786376953,119.1500015258789,120.0,1595400,118.95194244384766
2023-07-13,120.76000213623047,120.87000274658203,118.98999786376953,119.3499984741211,1229800,118.3076171875
2023-07-14,119.54000091552734,120.38999938964844,118.25,119.75,1225400,118.70413208007812
2023-07-17,119.94999694824219,119.9800033569336,117.66000366210938,118.25,1123000,117.21723175048828
2023-07-18,118.37999725341797,119.79000091552734,118.0,119.55999755859375,1362700,118.51578521728516
2023-07-19,120.01000213623047,123.33999633789062,119.86000061035156,123.08000183105469,2425400,122.00505065917969
2023-07-20,123.51000213623047,124.9000015258789,123.12999725341797,124.55000305175781,2278800,123.46221923828125
2023-07-21,124.55000305175781,128.3000030517578,123.13999938964844,127.62000274658203,3918200,126.50540161132812
2023-07-24,127.62000274658203,129.38999938964844,127.19000244140625,127.72000122070312,2001200,126.60452270507812
2023-07-25,125.0,129.5500030517578,124.1500015258789,127.30999755859375,2199400,126.19810485839844
2023-07-26,125.0,128.52999877929688,123.4000015258789,128.47000122070312,2507500,127.34797668457031
2023-07-27,129.8699951171875,130.0,126.63999938964844,126.66000366210938,2582500,125.55377960205078
2023-07-28,127.25,127.51000213623047,123.16000366210938,126.05000305175781,3138800,124.94911193847656
2023-07-31,124.37999725341797,124.44999694824219,121.22000122070312,121.7699966430664,2376100,120.70648956298828
2023-08-01,121.77999877929688,123.58000183105469,120.45999908447266,122.4800033569336,1655000,121.41029357910156
2023-08-02,122.0,128.72999572753906,121.51000213623047,127.70999908447266,2654700,126.5946044921875
2023-08-03,127.30000305175781,127.36000061035156,124.97000122070312,125.05000305175781,1742600,123.95784759521484
2023-08-04,125.44000244140625,127.16999816894531,125.08000183105469,126.30000305175781,1819500,125.19692993164062
2023-08-07,126.7300033569336,127.88999938964844,125.69999694824219,126.51000213623047,1487000,125.40509033203125
2023-08-08,126.69000244140625,128.6300048828125,125.06999969482422,128.35000610351562,2525200,127.2290267944336
2023-08-09,128.16000366210938,129.4199981689453,127.52999877929688,127.62999725341797,1786100,126.51529693603516
2023-08-10,128.0,129.99000549316406,127.30999755859375,127.6500015258789,1515900,126.5351333618164
2023-08-11,126.7699966430664,127.81999969482422,126.3499984741211,126.86000061035156,1256700,125.75202941894531
2023-08-14,125.43000030517578,128.0,125.19000244140625,126.6500015258789,1582400,125.54386901855469
2023-08-15,126.30999755859375,127.18000030517578,125.25,125.6500015258789,2274800,124.55260467529297
2023-08-16,121.98999786376953,123.6500015258789,120.37000274658203,121.36000061035156,3388800,120.3000717163086
2023-08-17,122.0,122.6500015258789,120.66000366210938,120.8499984741211,2180800,119.79450988769531
2023-08-18,120.19000244140625,120.7300033569336,119.04000091552734,119.25,1803900,118.20849609375
2023-08-21,119.5,119.56999969482422,117.70999908447266,118.86000061035156,2249300,117.82190704345703
2023-08-22,117.8499984741211,118.61000061035156,117.33000183105469,117.63999938964844,1422300,116.61255645751953
2023-08-23,118.51000213623047,119.1500015258789,117.70999908447266,119.12999725341797,1289300,118.08953857421875
2023-08-24,119.36000061035156,120.77999877929688,118.58000183105469,119.48999786376953,2045900,118.44639587402344
2023-08-25,119.80000305175781,120.81999969482422,118.5199966430664,119.68000030517578,1273300,118.6347427368164
2023-08-28,119.94999694824219,120.94000244140625,119.33999633789062,119.91999816894531,1052400,118.87265014648438
2023-08-29,120.12999725341797,122.29000091552734,119.61000061035156,122.0199966430664,838300,120.95429992675781
2023-08-30,122.33999633789062,122.94000244140625,121.62999725341797,122.68000030517578,1157900,121.60853576660156
2023-08-31,123.11000061035156,123.12000274658203,120.6500015258789,121.06999969482422,2875100,120.01260375976562
2023-09-01,122.69000244140625,123.68000030517578,121.54000091552734,121.91000366210938,840700,120.84526824951172
2023-09-05,121.63999938964844,122.54000091552734,118.66999816894531,118.7300033569336,1270600,117.69304656982422
2023-09-06,118.3499984741211,118.66000366210938,116.52999877929688,117.94000244140625,1668900,116.9099349975586
2023-09-07,117.97000122070312,118.01000213623047,116.08999633789062,116.26000213623047,1317000,115.2446060180664
2023-09-08,116.01000213623047,116.20999908447266,113.70999908447266,113.98999786376953,1789800,112.99443817138672
2023-09-11,114.29000091552734,114.38999938964844,112.62000274658203,113.0999984741211,2046900,112.1122055053711
2023-09-12,113.4000015258789,113.97000122070312,112.08000183105469,112.77999877929688,2035000,111.79499816894531
2023-09-13,110.0,115.9000015258789,109.0,113.43000030517578,2520500,112.43933868408203
2023-09-14,113.79000091552734,115.30999755859375,111.68000030517578,114.87999725341797,1815800,113.87665557861328
2023-09-15,114.43000030517578,121.91999816894531,113.43000030517578,115.91000366210938,6882600,114.8976821899414
2023-09-18,115.0,115.0,112.66000366210938,112.69000244140625,1818000,111.7057876586914
2023-09-19,112.37000274658203,113.2300033569336,111.72000122070312,112.30999755859375,2222400,111.32910919189453
2023-09-20,113.08000183105469,113.47000122070312,112.16999816894531,112.47000122070312,1744900,111.48771667480469
2023-09-21,112.02999877929688,112.19999694824219,109.5,109.7300033569336,1327900,108.77164459228516
2023-09-22,109.7300033569336,112.16000366210938,109.11000061035156,111.41000366210938,2050500,110.43698120117188
2023-09-25,110.76000213623047,112.02999877929688,110.52999877929688,111.94000244140625,987400,110.96234130859375
2023-09-26,110.87999725341797,112.25,110.68000030517578,110.7300033569336,1399800,109.76290893554688
2023-09-27,110.95999908447266,111.25,109.62000274658203,110.5,2268300,109.53491973876953
2023-09-28,110.4800033569336,112.68000030517578,110.44000244140625,112.0,1959900,111.02181243896484
2023-09-29,113.12000274658203,113.16999816894531,111.44999694824219,111.81999969482422,1830100,110.84339904785156
2023-10-02,110.9000015258789,111.80000305175781,109.7699966430664,110.9000015258789,1569000,110.15306854248047
2023-10-03,110.2300033569336,111.76000213623047,110.05000305175781,110.26000213623047,1543400,109.51737976074219
2023-10-04,110.41000366210938,111.88999938964844,109.37999725341797,111.66999816894531,1541700,110.91788482666016
2023-10-05,112.08999633789062,112.23999786376953,108.7699966430664,110.3499984741211,1295700,109.60677337646484
2023-10-06,109.48999786376953,111.7699966430664,109.36000061035156,110.63999938964844,1796100,109.89482116699219
2023-10-09,109.97000122070312,111.30999755859375,109.12000274658203,111.27999877929688,1320300,110.53050231933594
2023-10-10,111.30999755859375,113.83000183105469,111.0199966430664,113.29000091552734,2183000,112.5269775390625
2023-10-11,113.41000366210938,113.5999984741211,112.05000305175781,113.37999725341797,1381500,112.61636352539062
2023-10-12,113.11000061035156,113.4000015258789,108.33000183105469,108.94000244140625,3622500,108.20626831054688
2023-10-13,108.0199966430664,110.61000061035156,106.81999969482422,110.51000213623047,2807600,109.76570129394531
2023-10-16,111.04000091552734,112.79000091552734,109.63999938964844,111.5,1675500,110.74903106689453
2023-10-17,110.0999984741211,112.91000366210938,109.20999908447266,112.4000015258789,1682800,111.64295959472656
2023-10-18,111.33000183105469,111.33000183105469,108.54000091552734,108.61000061035156,1803500,107.87848663330078
2023-10-19,109.25,111.37999725341797,108.86000061035156,109.51000213623047,2028900,108.77243041992188
2023-10-20,109.54000091552734,110.58999633789062,109.18000030517578,109.2300033569336,2367300,108.49431610107422
2023-10-23,108.0999984741211,109.91000366210938,107.4000015258789,109.33999633789062,2886000,108.60357666015625
2023-10-24,107.5,108.05999755859375,105.36000061035156,105.63999938964844,3204200,104.92849731445312
2023-10-25,102.9000015258789,104.16999816894531,100.08000183105469,103.4000015258789,2699600,102.70358276367188
2023-10-26,103.47000122070312,104.91000366210938,103.23999786376953,104.30999755859375,1599100,103.60745239257812
2023-10-27,104.54000091552734,104.77999877929688,102.4000015258789,102.7699966430664,2004000,102.07781982421875
2023-10-30,102.70999908447266,102.77999877929688,96.80000305175781,101.16999816894531,3684900,100.48860168457031
2023-10-31,103.0,104.19999694824219,101.94000244140625,103.37000274658203,2218800,102.67378234863281
2023-11-01,102.5,103.20999908447266,100.26000213623047,102.86000061035156,2284600,102.1672134399414
2023-11-02,103.97000122070312,104.63999938964844,102.69999694824219,104.47000122070312,1489000,103.76637268066406
2023-11-03,106.5,109.58999633789062,106.12000274658203,109.0199966430664,2511300,108.28572845458984
2023-11-06,108.80999755859375,109.5199966430664,107.16999816894531,107.52999877929688,1412000,106.8057632446289
2023-11-07,106.83999633789062,110.80999755859375,106.55000305175781,110.54000091552734,2142300,109.79549407958984
2023-11-08,110.88999938964844,111.56999969482422,108.45999908447266,109.38999938964844,1495000,108.65323638916016
2023-11-09,110.12000274658203,110.12000274658203,107.54000091552734,107.73999786376953,1481100,107.01435089111328
2023-11-10,107.72000122070312,108.4800033569336,104.08999633789062,108.47000122070312,1847800,107.73943328857422
2023-11-13,108.12999725341797,108.2699966430664,106.95999908447266,107.45999908447266,1200300,106.73623657226562
2023-11-14,109.55000305175781,112.29000091552734,109.45999908447266,111.61000061035156,2009700,110.8582763671875
2023-11-15,111.8499984741211,114.5199966430664,111.33000183105469,113.5999984741211,2021400,112.83487701416016
2023-11-16,113.94000244140625,114.5,113.55999755859375,114.19000244140625,1728100,113.42091369628906
2023-11-17,113.9800033569336,114.47000122070312,112.05999755859375,113.1500015258789,2700800,112.3879165649414
2023-11-20,113.25,114.5,112.38999938964844,113.9800033569336,3050000,113.21232604980469
2023-11-21,121.45999908447266,124.68000030517578,121.2300033569336,123.91999816894531,6085800,123.08537292480469
2023-11-22,123.87000274658203,125.4000015258789,123.80999755859375,123.98999786376953,2630700,123.15489959716797
2023-11-24,123.91999816894531,126.7699966430664,123.4800033569336,126.62000274658203,1226700,125.7671890258789
2023-11-27,125.9800033569336,126.68000030517578,124.88999938964844,125.01000213623047,2255400,124.16803741455078
2023-11-28,124.63999938964844,126.2699966430664,124.0999984741211,124.70999908447266,1949800,123.87004852294922
2023-11-29,125.58999633789062,127.7300033569336,125.58999633789062,127.58999633789062,2266200,126.73065185546875
2023-11-30,128.0,128.4499969482422,126.97000122070312,127.80000305175781,2442900,126.93923950195312
2023-12-01,127.33999633789062,129.00999450683594,126.51000213623047,128.7899932861328,1729600,127.92257690429688
2023-12-04,128.41000366210938,129.22000122070312,127.87000274658203,128.8800048828125,1543200,128.01197814941406
2023-12-05,127.80999755859375,128.6300048828125,125.7699966430664,127.87999725341797,1933600,127.0186996459961
2023-12-06,128.5,129.75999450683594,127.91999816894531,128.91000366210938,1816800,128.04177856445312
2023-12-07,129.1999969482422,130.47999572753906,127.80999755859375,128.67999267578125,1696600,127.81331634521484
2023-12-08,128.08999633789062,129.0,126.97000122070312,127.19999694824219,1438100,126.34327697753906
2023-12-11,127.62000274658203,129.6300048828125,127.22000122070312,128.97000122070312,1897100,128.1013641357422
2023-12-12,128.0500030517578,129.1999969482422,127.0,128.7899932861328,1453500,127.92257690429688
2023-12-13,129.08999633789062,134.0399932861328,128.77000427246094,133.74000549316406,1731400,132.8392333984375
2023-12-14,135.0,138.1699981689453,135.0,137.9600067138672,2950500,137.03082275390625
2023-12-15,137.24000549316406,138.89999389648438,136.27999877929688,136.77999877929688,4876000,135.8587646484375
2023-12-18,137.58999633789062,138.19000244140625,136.86000061035156,137.52999877929688,1634700,136.60369873046875
2023-12-19,138.50999450683594,139.88999938964844,137.32000732421875,139.7899932861328,1523300,138.8484649658203
2023-12-20,139.7899932861328,141.24000549316406,138.13999938964844,138.17999267578125,2120900,137.24932861328125
2023-12-21,139.3800048828125,139.6699981689453,138.0,138.94000244140625,1685700,138.00421142578125
2023-12-22,139.61000061035156,140.36000061035156,138.7899932861328,139.57000732421875,1204100,138.62998962402344
2023-12-26,139.30999755859375,140.47000122070312,139.08999633789062,139.80999755859375,948400,138.86834716796875
2023-12-27,139.77999877929688,140.16000366210938,139.0800018310547,139.82000732421875,1182300,138.8782958984375
2023-12-28,140.5399932861328,140.80999755859375,139.64999389648438,139.77000427246094,892600,138.82864379882812
2023-12-29,139.07000732421875,139.6999969482422,138.36000061035156,139.02999877929688,1014400,138.32717895507812
2024-01-02,138.19000244140625,140.58999633789062,137.91000366210938,138.75,1441600,138.048583984375
2024-01-03,138.0,138.0,131.07000732421875,131.16000366210938,2074500,130.49696350097656
2024-01-04,130.5500030517578,131.5,130.19000244140625,131.0,2446600,130.3377685546875
2024-01-05,130.0,131.9600067138672,128.6199951171875,130.55999755859375,1394000,129.8999786376953
2024-01-08,130.13999938964844,133.57000732421875,129.80999755859375,133.3800048828125,1311400,132.7057342529297
2024-01-09,132.27000427246094,135.64999389648438,130.00999450683594,130.67999267578125,1435000,130.01937866210938
2024-01-10,130.5800018310547,131.16000366210938,128.36000061035156,131.08999633789062,1326300,130.4272918701172
2024-01-11,130.5800018310547,130.67999267578125,127.9000015258789,129.67999267578125,2060500,129.02442932128906
2024-01-12,130.30999755859375,131.61000061035156,129.63999938964844,130.5399932861328,1285200,129.8800811767578
2024-01-16,129.13999938964844,130.80999755859375,128.60000610351562,130.52999877929688,1382100,129.87014770507812
2024-01-17,129.97999572753906,130.61000061035156,126.73999786376953,128.1199951171875,1257400,127.4723129272461
2024-01-18,128.02000427246094,130.72999572753906,127.52999877929688,130.4600067138672,1404800,129.80050659179688
2024-01-19,130.1699981689453,131.99000549316406,129.2100067138672,131.22000122070312,1523300,130.55665588378906
2024-01-22,131.5,132.72999572753906,131.25,132.5500030517578,1512300,131.8799285888672
2024-01-23,133.63999938964844,133.94000244140625,130.3300018310547,131.63999938964844,854900,130.9745330810547
2024-01-24,132.41000366210938,132.8000030517578,129.42999267578125,129.77999877929688,1141900,129.12393188476562
2024-01-25,131.11000061035156,131.42999267578125,129.42999267578125,129.8800048828125,1120900,129.2234344482422
2024-01-26,133.7100067138672,134.22999572753906,130.63999938964844,130.99000549316406,1319800,130.3278350830078
2024-01-29,131.75,132.89999389648438,131.27999877929688,132.8300018310547,1407200,132.15850830078125
2024-01-30,132.8300018310547,134.52000427246094,132.69000244140625,134.27999877929688,1428700,133.60118103027344
2024-01-31,134.61000061035156,134.6199951171875,130.0,130.10000610351562,1101400,129.4423065185547
2024-02-01,130.05999755859375,133.0500030517578,129.25999450683594,133.0500030517578,862000,132.3773956298828
2024-02-02,131.83999633789062,133.9199981689453,130.30999755859375,132.97000122070312,1066300,132.2978057861328
2024-02-05,132.74000549316406,134.9499969482422,132.3800048828125,132.82000732421875,2374500,132.1485595703125
2024-02-06,132.64999389648438,136.10000610351562,131.07000732421875,135.86000061035156,1766600,135.17318725585938
2024-02-07,136.52000427246094,136.91000366210938,132.33999633789062,132.7899932861328,1758000,132.1186981201172
2024-02-08,132.4199981689453,134.82000732421875,132.1300048828125,134.07000732421875,1352500,133.39224243164062
2024-02-09,133.92999267578125,135.22999572753906,132.75999450683594,133.33999633789062,909700,132.66592407226562
2024-02-12,133.27999877929688,133.27999877929688,130.3800048828125,132.30999755859375,1231800,131.64112854003906
2024-02-13,130.33999633789062,131.63999938964844,128.25999450683594,129.75999450683594,1031100,129.10401916503906
2024-02-14,131.0,132.3300018310547,130.2100067138672,132.24000549316406,1405200,131.57150268554688
2024-02-15,132.99000549316406,135.60000610351562,132.67999267578125,134.75,1514500,134.06881713867188
2024-02-16,133.58999633789062,136.27000427246094,133.58999633789062,134.83999633789062,1066800,134.15834045410156
2024-02-20,133.6699981689453,135.3300018310547,133.57000732421875,134.13999938964844,1563900,133.46188354492188
2024-02-21,133.36000061035156,135.4499969482422,133.1699981689453,135.3300018310547,1134700,134.64585876464844
2024-02-22,132.47999572753906,133.02999877929688,129.00999450683594,132.02000427246094,2664400,131.3526153564453
2024-02-23,132.8000030517578,133.36000061035156,131.57000732421875,132.02999877929688,1878000,131.36256408691406
2024-02-26,131.77999877929688,132.9199981689453,130.8300018310547,131.49000549316406,1677500,130.82530212402344
2024-02-27,131.4499969482422,133.17999267578125,130.8699951171875,132.5500030517578,1772700,131.8799285888672
2024-02-28,139.8800048828125,139.8800048828125,136.35000610351562,137.00999450683594,2537100,136.3173828125
2024-02-29,137.50999450683594,138.02999877929688,135.86000061035156,137.36000061035156,2622600,136.66561889648438
2024-03-01,137.02999877929688,139.14999389648438,134.6699981689453,139.05999755859375,1531000,138.3570098876953
2024-03-04,139.14999389648438,143.49000549316406,138.80999755859375,142.86000061035156,2169200,142.13780212402344
2024-03-05,143.0,146.39999389648438,143.0,144.35000610351562,2622500,143.6202850341797
2024-03-06,145.0,147.44000244140625,144.75,146.22000122070312,2357900,145.4808349609375
2024-03-07,147.08999633789062,149.63999938964844,147.08999633789062,149.30999755859375,1942900,148.55519104003906
2024-03-08,149.63999938964844,151.5800018310547,147.85000610351562,147.8699951171875,1588300,147.12246704101562
2024-03-11,148.0,149.27999877929688,146.1199951171875,147.2899932861328,1397600,146.54541015625
2024-03-12,147.61000061035156,149.47999572753906,147.24000549316406,147.83999633789062,1192300,147.09262084960938
2024-03-13,148.1699981689453,149.10000610351562,147.5399932861328,147.82000732421875,2231500,147.07273864746094
2024-03-14,147.89999389648438,148.25,144.2899932861328,145.2100067138672,2098200,144.47593688964844
2024-03-15,143.99000549316406,148.64999389648438,143.99000549316406,147.47999572753906,3775500,146.7344512939453
2024-03-18,147.8800048828125,148.36000061035156,145.89999389648438,146.08999633789062,2281300,145.35147094726562
2024-03-19,145.99000549316406,147.57000732421875,145.47000122070312,147.38999938964844,1976200,146.6448974609375
2024-03-20,147.2100067138672,147.7100067138672,146.3800048828125,147.27999877929688,1526500,146.53546142578125
2024-03-21,147.5800018310547,150.13999938964844,147.17999267578125,148.74000549316406,1574200,147.98809814453125
2024-03-22,148.85000610351562,149.27999877929688,146.4199981689453,147.4499969482422,1076600,146.70460510253906
2024-03-25,147.5399932861328,148.07000732421875,143.77999877929688,145.55999755859375,1710500,144.8241424560547
2024-03-26,145.61000061035156,146.25999450683594,144.3800048828125,144.41000366210938,2021000,143.6799774169922
