Date,Open,High,Low,Close,Volume,Adj Close
2023-02-13,128.19000244140625,128.58999633789062,127.58000183105469,128.0500030517578,1247800,126.26361846923828
2023-02-14,127.75,128.57000732421875,126.0999984741211,126.70999908447266,1395000,124.94230651855469
2023-02-15,125.7699966430664,126.5999984741211,125.0999984741211,126.51000213623047,1022200,124.74510192871094
2023-02-16,124.76000213623047,126.62000274658203,124.31999969482422,125.11000061035156,1410900,123.36463165283203
2023-02-17,124.79000091552734,126.12000274658203,124.31999969482422,125.97000122070312,1026800,124.21263122558594
2023-02-21,125.27999877929688,125.76000213623047,123.69000244140625,124.0,1266800,122.27012634277344
2023-02-22,124.08000183105469,124.7300033569336,123.19000244140625,123.62000274658203,1260100,121.89541625976562
2023-02-23,123.70999908447266,124.25,122.06999969482422,123.16999816894531,993600,121.45169830322266
2023-02-24,122.75,123.12999725341797,121.52999877929688,122.69999694824219,878300,120.98824310302734
2023-02-27,123.26000213623047,124.16999816894531,122.86000061035156,123.30000305175781,1180100,121.57987976074219
2023-02-28,123.20999908447266,124.19000244140625,122.72000122070312,123.87000274658203,1341800,122.14193725585938
2023-03-01,123.0,123.51000213623047,121.98999786376953,122.08000183105469,848800,120.37690734863281
2023-03-02,121.30999755859375,123.30000305175781,120.9800033569336,122.98999786376953,1531500,121.27420806884766
2023-03-03,123.93000030517578,127.06999969482422,123.13999938964844,126.22000122070312,1726300,124.45914459228516
2023-03-06,126.2300033569336,126.2300033569336,124.13999938964844,124.62000274658203,1022800,122.88145446777344
2023-03-07,125.16000366210938,125.30000305175781,122.9000015258789,123.1500015258789,1322600,121.43197631835938
2023-03-08,122.73999786376953,123.12000274658203,121.70999908447266,121.91000366210938,904800,120.20928192138672
2023-03-09,122.58999633789062,124.02999877929688,121.66000366210938,122.3499984741211,1037200,120.64313507080078
2023-03-10,123.20999908447266,123.91999816894531,121.61000061035156,123.52999877929688,1589100,121.80667877197266
2023-03-13,123.04000091552734,126.05000305175781,122.36000061035156,124.25,1338800,122.51661682128906
2023-03-14,125.83999633789062,127.0999984741211,125.26000213623047,126.62999725341797,1944700,124.8634262084961
2023-03-15,124.58999633789062,125.55000305175781,123.4800033569336,125.26000213623047,1361300,123.51254272460938
2023-03-16,123.87000274658203,125.4800033569336,123.33000183105469,125.43000030517578,977900,123.68016815185547
2023-03-17,125.3499984741211,125.37999725341797,123.83000183105469,124.30999755859375,1397100,122.57579040527344
2023-03-20,124.62000274658203,126.52999877929688,124.4000015258789,126.33000183105469,889300,124.56761169433594
2023-03-21,127.08000183105469,127.88999938964844,126.55999755859375,127.79000091552734,993100,126.00723266601562
2023-03-22,127.61000061035156,128.42999267578125,125.30999755859375,125.38999938964844,959000,123.64071655273438
2023-03-23,125.12999725341797,126.05000305175781,124.48999786376953,124.95999908447266,1157800,123.21672821044922
2023-03-24,124.7300033569336,126.12000274658203,123.7699966430664,126.04000091552734,880500,124.28166198730469
2023-03-27,127.36000061035156,127.81999969482422,125.81999969482422,126.0,822700,124.2422103881836
2023-03-28,125.33999633789062,127.12999725341797,124.91000366210938,126.13999938964844,846700,124.61763000488281
2023-03-29,126.05000305175781,126.94000244140625,125.5199966430664,126.73999786376953,933400,125.21038818359375
2023-03-30,127.62000274658203,127.62000274658203,126.16000366210938,126.76000213623047,791500,125.23014068603516
2023-03-31,127.91999816894531,129.32000732421875,127.69000244140625,129.1999969482422,1212600,127.64069366455078
2023-04-03,128.82000732421875,129.1199951171875,127.62999725341797,128.0399932861328,859100,126.49468994140625
2023-04-04,128.3800048828125,128.6699981689453,127.38999938964844,127.91999816894531,1273800,126.37613677978516
2023-04-05,128.3699951171875,129.17999267578125,127.8499984741211,128.58999633789062,1064800,127.0380630493164
2023-04-06,128.58999633789062,129.3699951171875,127.80999755859375,129.1699981689453,781000,127.61105346679688
2023-04-10,128.35000610351562,128.3800048828125,126.86000061035156,128.14999389648438,791600,126.60336303710938
2023-04-11,130.25,131.5800018310547,129.75,131.3800048828125,1327500,129.79440307617188
2023-04-12,132.0,133.77999877929688,131.10000610351562,131.58999633789062,1522100,130.0018768310547
2023-04-13,131.83999633789062,132.5500030517578,131.16000366210938,132.52000427246094,847000,130.92063903808594
2023-04-14,132.4199981689453,132.91000366210938,131.6999969482422,132.3699951171875,647900,130.77243041992188
2023-04-17,132.4199981689453,133.75,131.92999267578125,133.4600067138672,862100,131.8492889404297
2023-04-18,133.97999572753906,134.49000549316406,132.72000122070312,134.32000732421875,1091600,132.69891357421875
2023-04-19,134.55999755859375,138.74000549316406,134.39999389648438,138.1199951171875,2192600,136.4530487060547
2023-04-20,138.05999755859375,138.9499969482422,137.52000427246094,138.35000610351562,1494100,136.68028259277344
2023-04-21,139.27999877929688,140.2899932861328,137.3699951171875,137.9199981689453,1281000,136.25546264648438
2023-04-24,138.52999877929688,138.82000732421875,137.6699981689453,138.13999938964844,748100,136.47280883789062
2023-04-25,137.9499969482422,139.1999969482422,137.9499969482422,139.05999755859375,1530900,137.38169860839844
2023-04-26,138.66000366210938,139.1999969482422,137.47000122070312,139.0800018310547,1440600,137.40147399902344
2023-04-27,138.8000030517578,139.72000122070312,137.39999389648438,138.35000610351562,1310600,136.68028259277344
2023-04-28,138.1199951171875,139.25,137.6999969482422,138.44000244140625,1496900,136.76919555664062
2023-05-01,138.27999877929688,139.86000061035156,138.02000427246094,138.8300018310547,2006600,137.15447998046875
2023-05-02,146.0,149.25,142.13999938964844,143.00999450683594,4609900,141.28402709960938
2023-05-03,143.99000549316406,144.49000549316406,139.16000366210938,139.6199951171875,1820400,137.9349365234375
2023-05-04,138.4600067138672,138.72000122070312,136.38999938964844,136.6300048828125,1410500,134.98101806640625
2023-05-05,137.14999389648438,138.22000122070312,136.82000732421875,137.91000366210938,993900,136.24557495117188
2023-05-08,137.22000122070312,137.94000244140625,135.97000122070312,137.44000244140625,1304500,135.78123474121094
2023-05-09,137.0399932861328,137.67999267578125,136.02000427246094,136.0500030517578,1017600,134.4080352783203
2023-05-10,136.5800018310547,137.91000366210938,135.0,137.4199981689453,1163400,135.761474609375
2023-05-11,137.0,138.0,136.17999267578125,136.69000244140625,899700,135.04031372070312
2023-05-12,136.7899932861328,137.4199981689453,136.0399932861328,136.75,840700,135.09959411621094
2023-05-15,136.77999877929688,137.6999969482422,136.52999877929688,136.82000732421875,905300,135.1687469482422
2023-05-16,136.17999267578125,136.47000122070312,134.80999755859375,134.83999633789062,929400,133.21263122558594
2023-05-17,135.1300048828125,135.57000732421875,133.41000366210938,134.3300018310547,1071500,132.7087860107422
2023-05-18,134.2899932861328,135.4199981689453,133.89999389648438,135.02000427246094,1132800,133.3904571533203
2023-05-19,135.2100067138672,136.5399932861328,133.9600067138672,135.0,2357000,133.37069702148438
2023-05-22,135.22999572753906,137.1699981689453,135.22000122070312,135.27000427246094,1244300,133.63743591308594
2023-05-23,134.4499969482422,134.92999267578125,130.25,130.32000732421875,1153700,128.7471923828125
2023-05-24,129.82000732421875,129.85000610351562,128.3800048828125,128.6199951171875,1169000,127.06768798828125
2023-05-25,127.75,128.8800048828125,126.4000015258789,127.80000305175781,1390400,126.25759887695312
2023-05-26,127.83000183105469,129.36000061035156,127.05000305175781,127.6500015258789,1354300,126.10941314697266
2023-05-30,127.27999877929688,127.93000030517578,125.88999938964844,126.43000030517578,1234200,124.90412139892578
2023-05-31,125.44000244140625,127.5199966430664,124.69999694824219,127.33999633789062,6918800,125.80313873291016
2023-06-01,127.54000091552734,127.8499984741211,126.52999877929688,127.36000061035156,1560000,125.82291412353516
2023-06-02,127.81999969482422,130.1199951171875,127.36000061035156,129.80999755859375,1441100,128.2433319091797
2023-06-05,130.0,130.6999969482422,129.6199951171875,130.47000122070312,993800,128.89537048339844
2023-06-06,130.72000122070312,131.02999877929688,129.14999389648438,130.27000427246094,787100,128.69778442382812
2023-06-07,130.49000549316406,133.52000427246094,130.10000610351562,133.07000732421875,2151800,131.46401977539062
2023-06-08,133.50999450683594,136.4499969482422,133.25,135.2899932861328,2329000,133.65719604492188
2023-06-09,134.69000244140625,136.35000610351562,134.22000122070312,136.00999450683594,1291500,134.36849975585938
2023-06-12,135.67999267578125,136.57000732421875,134.38999938964844,135.5500030517578,1053200,133.9140625
2023-06-13,135.08999633789062,137.1300048828125,134.5800018310547,136.8300018310547,747700,135.17860412597656
2023-06-14,141.10000610351562,146.0,141.10000610351562,142.00999450683594,2942000,140.2960968017578
2023-06-15,141.9199981689453,142.58999633789062,140.61000061035156,142.5800018310547,1488000,140.85919189453125
2023-06-16,144.0399932861328,144.75,142.92999267578125,144.10000610351562,2813500,142.3608856201172
2023-06-20,143.3000030517578,144.5800018310547,142.2100067138672,143.66000366210938,1297700,141.92616271972656
2023-06-21,143.3000030517578,143.42999267578125,142.33999633789062,142.88999938964844,1127500,141.1654815673828
2023-06-22,143.19000244140625,144.75,142.72000122070312,144.5800018310547,921800,142.8350830078125
2023-06-23,143.72999572753906,145.02999877929688,142.50999450683594,143.99000549316406,1560600,142.48875427246094
2023-06-26,143.8699951171875,144.2899932861328,141.60000610351562,142.80999755859375,1110000,141.321044921875
2023-06-27,142.82000732421875,144.8699951171875,142.2899932861328,144.80999755859375,855300,143.30015563964844
2023-06-28,144.49000549316406,145.74000549316406,143.77000427246094,144.0,1019800,142.49862670898438
2023-06-29,143.16000366210938,146.2100067138672,143.02000427246094,145.14999389648438,1169900,143.63662719726562
2023-06-30,146.22999572753906,147.5,145.50999450683594,145.60000610351562,1281900,144.0819549560547
2023-07-03,144.8000030517578,144.8000030517578,142.50999450683594,142.50999450683594,662500,141.024169921875
2023-07-05,142.4199981689453,142.57000732421875,141.27999877929688,142.36000061035156,1181600,140.87571716308594
2023-07-06,141.69000244140625,141.85000610351562,140.16000366210938,141.1999969482422,885900,139.72779846191406
2023-07-07,140.60000610351562,141.35000610351562,139.83999633789062,140.86000061035156,1165500,139.39134216308594
2023-07-10,141.25,142.64999389648438,141.16000366210938,142.50999450683594,1421300,141.024169921875
2023-07-11,142.05999755859375,143.27999877929688,141.52999877929688,143.17999267578125,819900,141.68716430664062
2023-07-12,143.89999389648438,143.89999389648438,141.88999938964844,142.64999389648438,969500,141.1626739501953
2023-07-13,142.58999633789062,143.2899932861328,141.8699951171875,143.11000061035156,966500,141.61788940429688
2023-07-14,143.27000427246094,144.1300048828125,142.13999938964844,142.3699951171875,1191200,140.88563537597656
2023-07-17,142.11000061035156,142.86000061035156,140.32000732421875,140.66000366210938,1297000,139.19345092773438
2023-07-18,140.1199951171875,141.25,139.3000030517578,140.86000061035156,1097900,139.39134216308594
2023-07-19,140.8699951171875,141.72000122070312,139.58999633789062,140.7899932861328,1013700,139.3220977783203
2023-07-20,140.1199951171875,143.08999633789062,139.67999267578125,142.72999572753906,1464900,141.2418670654297
2023-07-21,142.5399932861328,143.24000549316406,141.85000610351562,142.22999572753906,1123200,140.7470703125
2023-07-24,142.4499969482422,143.08999633789062,140.4499969482422,140.8699951171875,1466800,139.40126037597656
2023-07-25,140.47000122070312,140.75999450683594,139.30999755859375,140.3000030517578,842700,138.8372039794922
2023-07-26,139.77000427246094,142.25999450683594,139.4600067138672,141.82000732421875,996600,140.3413543701172
2023-07-27,142.44000244140625,142.5399932861328,139.85000610351562,139.86000061035156,1441600,138.40179443359375
2023-07-28,140.4499969482422,140.77000427246094,138.50999450683594,139.33999633789062,997100,137.88720703125
2023-07-31,139.30999755859375,139.30999755859375,137.67999267578125,138.14999389648438,1619500,136.70960998535156
2023-08-01,131.0800018310547,134.0,130.2100067138672,132.27000427246094,3495100,130.89093017578125
2023-08-02,131.77999877929688,131.97000122070312,127.73999786376953,128.3800048828125,2264000,127.04148864746094
2023-08-03,127.6500015258789,127.6500015258789,125.58999633789062,125.79000091552734,2094400,124.47847747802734
2023-08-04,125.95999908447266,128.16000366210938,125.80999755859375,126.31999969482422,1560300,125.00296020507812
2023-08-07,126.7699966430664,127.2699966430664,125.41000366210938,125.62999725341797,1273300,124.32015228271484
2023-08-08,125.0,125.25,123.19000244140625,124.86000061035156,1787600,123.55818939208984
2023-08-09,125.16000366210938,127.41999816894531,124.97000122070312,125.20999908447266,1401700,123.904541015625
2023-08-10,125.63999938964844,126.48999786376953,124.80999755859375,124.8499984741211,856500,123.54828643798828
2023-08-11,124.5999984741211,125.19999694824219,123.79000091552734,123.93000030517578,1778300,122.63787841796875
2023-08-14,124.0,124.75,123.61000061035156,123.70999908447266,838900,122.42017364501953
2023-08-15,123.16999816894531,123.94000244140625,122.26000213623047,122.5199966430664,994800,121.2425765991211
2023-08-16,122.06999969482422,122.81999969482422,120.91000366210938,120.9800033569336,943800,119.71864318847656
2023-08-17,121.3499984741211,121.55000305175781,119.41000366210938,119.44000244140625,1007100,118.19469451904297
2023-08-18,119.08999633789062,119.58999633789062,118.16999816894531,119.18000030517578,1329600,117.9374008178711
2023-08-21,119.44000244140625,120.54000091552734,119.0199966430664,120.3499984741211,1248100,119.09521484375
2023-08-22,117.4000015258789,118.11000061035156,114.75,115.75,3648900,114.54316711425781
2023-08-23,116.55000305175781,116.80999755859375,114.37999725341797,114.8499984741211,2755200,113.65254974365234
2023-08-24,114.88999938964844,115.33000183105469,113.98999786376953,114.31999969482422,1953000,113.12806701660156
2023-08-25,114.58000183105469,115.77999877929688,114.16000366210938,115.23999786376953,1456700,114.03848266601562
2023-08-28,119.0,119.30000305175781,116.04000091552734,117.52999877929688,2658500,116.30460357666016
2023-08-29,117.93000030517578,119.41999816894531,117.13999938964844,119.2300033569336,2213800,117.98688507080078
2023-08-30,119.30000305175781,120.87999725341797,118.7300033569336,120.23999786376953,2018000,118.98635864257812
2023-08-31,120.62999725341797,121.08999633789062,119.12000274658203,119.12000274658203,2746000,117.87803649902344
2023-09-01,119.61000061035156,119.80000305175781,118.11000061035156,119.44999694824219,1463300,118.20458221435547
2023-09-05,119.55999755859375,120.04000091552734,117.80000305175781,117.80999755859375,1645000,116.5816879272461
2023-09-06,117.7699966430664,123.66000366210938,117.5,122.66999816894531,3625200,121.39100646972656
2023-09-07,123.7699966430664,123.7699966430664,120.02999877929688,120.51000213623047,1816400,119.25353240966797
2023-09-08,120.37000274658203,121.56999969482422,119.81999969482422,120.6500015258789,1104500,119.39207458496094
2023-09-11,121.22000122070312,123.3499984741211,121.02999877929688,122.44000244140625,1285900,121.16342163085938
2023-09-12,122.41999816894531,122.9800033569336,121.30999755859375,121.43000030517578,957100,120.16394805908203
2023-09-13,121.27999877929688,121.83000183105469,120.5,120.62999725341797,1160900,119.37228393554688
2023-09-14,120.91999816894531,122.01000213623047,120.41999816894531,121.62000274658203,996600,120.35197448730469
2023-09-15,121.38999938964844,123.06999969482422,120.83000183105469,121.30999755859375,2547100,120.04519653320312
2023-09-18,121.30999755859375,123.01000213623047,121.22000122070312,122.02999877929688,1580900,120.75767517089844
2023-09-19,122.0,122.3499984741211,120.77999877929688,121.61000061035156,970200,120.3420639038086
2023-09-20,122.3499984741211,122.44000244140625,120.16000366210938,120.30999755859375,1055900,119.05561065673828
2023-09-21,119.87999725341797,119.9000015258789,117.7699966430664,117.80000305175781,1489200,116.5718002319336
2023-09-22,117.2699966430664,117.63999938964844,116.37000274658203,116.8499984741211,1267300,115.6316909790039
2023-09-25,116.77999877929688,117.62000274658203,116.51000213623047,117.3499984741211,886700,116.1264877319336
2023-09-26,116.7699966430664,117.11000061035156,112.41999816894531,112.45999908447266,3610500,111.28746795654297
2023-09-27,112.62000274658203,112.80000305175781,108.5199966430664,110.76000213623047,3121500,109.60519409179688
2023-09-28,111.0,114.33999633789062,110.95999908447266,112.45999908447266,1939000,111.52913665771484
2023-09-29,113.16000366210938,114.1500015258789,111.7699966430664,112.22000122070312,1986900,111.29112243652344
2023-10-02,111.3499984741211,111.93000030517578,110.8499984741211,111.41999816894531,1445400,110.49774169921875
2023-10-03,110.66000366210938,111.29000091552734,108.62999725341797,110.31999969482422,1850400,109.40685272216797
2023-10-04,110.58000183105469,110.98999786376953,108.0999984741211,109.69000244140625,1597600,108.78206634521484
2023-10-05,110.04000091552734,110.3499984741211,108.19999694824219,109.30000305175781,1048200,108.39530181884766
2023-10-06,108.75,111.69999694824219,108.19999694824219,110.91000366210938,1570500,109.99198150634766
2023-10-09,110.2699966430664,111.13999938964844,109.80000305175781,110.69000244140625,865900,109.77379608154297
2023-10-10,110.66000366210938,112.94999694824219,110.22000122070312,112.19000244140625,999400,111.26138305664062
2023-10-11,111.0199966430664,111.0199966430664,104.16000366210938,105.3499984741211,3841300,104.47798919677734
2023-10-12,105.3499984741211,106.05999755859375,102.05000305175781,102.72000122070312,2906600,101.86975860595703
2023-10-13,102.33000183105469,104.7699966430664,102.0,104.30000305175781,1556600,103.43667602539062
2023-10-16,105.08000183105469,105.43000030517578,103.68000030517578,105.05000305175781,1284400,104.18047332763672
2023-10-17,104.37000274658203,108.0199966430664,104.08999633789062,106.58999633789062,1455000,105.70771789550781
2023-10-18,106.58999633789062,108.0999984741211,105.58999633789062,106.19000244140625,1397500,105.31103515625
2023-10-19,105.94000244140625,107.29000091552734,104.72000122070312,104.80999755859375,1412200,103.94245147705078
2023-10-20,104.05999755859375,105.62000274658203,103.69999694824219,104.55999755859375,1294000,103.69452667236328
2023-10-23,104.52999877929688,106.31999969482422,104.52999877929688,105.16000366210938,1698200,104.28955841064453
2023-10-24,104.94999694824219,105.52999877929688,104.16999816894531,104.83999633789062,1542000,103.97220611572266
2023-10-25,104.69999694824219,104.75,103.22000122070312,103.63999938964844,1698500,102.78214263916016
2023-10-26,103.5199966430664,104.37999725341797,102.9800033569336,103.12000274658203,1197700,102.26644897460938
2023-10-27,104.0,104.80999755859375,102.70999908447266,103.19000244140625,1534500,102.33586883544922
2023-10-30,103.76000213623047,104.0999984741211,102.33000183105469,103.41000366210938,1309800,102.5540542602539
2023-10-31,104.0,105.16999816894531,103.48999786376953,104.41000366210938,1382000,103.54576873779297
2023-11-01,104.5199966430664,105.20999908447266,103.51000213623047,105.06999969482422,1503100,104.20030212402344
2023-11-02,105.86000061035156,110.81999969482422,105.76000213623047,110.19999694824219,3030300,109.287841796875
2023-11-03,110.69000244140625,111.30999755859375,107.77999877929688,108.75,2140100,107.849853515625
2023-11-06,108.51000213623047,109.44000244140625,107.80000305175781,109.30000305175781,2443700,108.39530181884766
2023-11-07,106.13999938964844,108.38999938964844,104.62000274658203,105.93000030517578,2699200,105.05318450927734
2023-11-08,105.95999908447266,106.4800033569336,103.97000122070312,104.86000061035156,1524700,103.9920425415039
2023-11-09,105.3499984741211,105.58999633789062,103.43000030517578,104.12000274658203,1729100,103.25816345214844
2023-11-10,104.56999969482422,105.77999877929688,102.7300033569336,105.41999816894531,1965900,104.54740905761719
2023-11-13,106.55000305175781,108.5199966430664,105.73999786376953,105.81999969482422,1702200,104.944091796875
2023-11-14,107.44000244140625,109.16000366210938,107.12000274658203,108.06999969482422,1909700,107.17547607421875
2023-11-15,108.06999969482422,111.05000305175781,108.06999969482422,110.5,3648600,109.58535766601562
2023-11-16,110.76000213623047,111.9800033569336,110.33000183105469,111.55000305175781,2300700,110.62667846679688
2023-11-17,112.3499984741211,112.66000366210938,111.33000183105469,111.66999816894531,2991400,110.74568176269531
2023-11-20,111.62000274658203,112.6500015258789,111.33999633789062,112.5,1345100,111.56880187988281
2023-11-21,112.9800033569336,113.25,112.36000061035156,112.9000015258789,1629300,111.96549987792969
2023-11-22,113.81999969482422,114.80000305175781,113.19999694824219,113.83000183105469,1246200,112.8877944946289
2023-11-24,113.80000305175781,114.16999816894531,113.22000122070312,113.43000030517578,605500,112.49110412597656
2023-11-27,113.08000183105469,114.02999877929688,112.83999633789062,113.83999633789062,1301400,112.89771270751953
2023-11-28,113.69000244140625,113.7699966430664,112.70999908447266,113.08999633789062,1212800,112.15391540527344
2023-11-29,113.5,114.95999908447266,113.2699966430664,113.91999816894531,1311200,112.97705078125
2023-11-30,114.12999725341797,116.48999786376953,113.58000183105469,116.30999755859375,2678200,115.34725952148438
2023-12-01,117.30999755859375,118.16000366210938,115.9000015258789,117.97000122070312,1503100,116.99353790283203
2023-12-04,117.30000305175781,118.87000274658203,116.63999938964844,116.88999938964844,1534000,115.9224624633789
2023-12-05,116.36000061035156,116.36000061035156,114.63999938964844,115.81999969482422,1028400,114.86132049560547
2023-12-06,116.36000061035156,116.58999633789062,115.29000091552734,116.12999725341797,1385800,115.16874694824219
2023-12-07,116.55999755859375,117.58999633789062,115.58999633789062,117.29000091552734,1141300,116.31916046142578
2023-12-08,117.30999755859375,117.76000213623047,116.76000213623047,117.30000305175781,1357900,116.3290786743164
2023-12-11,117.16999816894531,118.2699966430664,116.95999908447266,117.9800033569336,2066300,117.00344848632812
2023-12-12,118.30999755859375,118.30999755859375,116.94999694824219,117.44999694824219,2051300,116.47782897949219
2023-12-13,117.33999633789062,118.1500015258789,116.5,117.9000015258789,2301300,116.92411041259766
2023-12-14,119.08999633789062,120.33000183105469,118.43000030517578,118.52999877929688,2049000,117.54889678955078
2023-12-15,118.0,118.9800033569336,117.30999755859375,118.69000244140625,4073900,117.70756530761719
2023-12-18,118.83999633789062,119.30999755859375,118.20999908447266,118.80000305175781,2075000,117.81666564941406
2023-12-19,118.70999908447266,120.0199966430664,118.51000213623047,119.97000122070312,1508900,118.97697448730469
2023-12-20,120.37999725341797,120.44999694824219,119.0999984741211,120.0,3205400,119.00672912597656
2023-12-21,120.56999969482422,121.16000366210938,119.08999633789062,119.6500015258789,1971100,118.65961456298828
2023-12-22,120.30000305175781,121.08999633789062,119.91000366210938,120.55999755859375,1337800,119.56208801269531
2023-12-26,120.22000122070312,121.91999816894531,120.19999694824219,121.41999816894531,1870700,120.65516662597656
2023-12-27,121.19999694824219,121.79000091552734,120.80000305175781,121.12999725341797,1058600,120.36698913574219
2023-12-28,120.93000030517578,122.08000183105469,120.9000015258789,121.62999725341797,662200,120.86383819580078
2023-12-29,121.45999908447266,122.4000015258789,121.23999786376953,121.69999694824219,849600,120.93339538574219
2024-01-02,121.0199966430664,122.4000015258789,120.72000122070312,121.38999938964844,1087400,120.62535095214844
2024-01-03,120.93000030517578,121.30000305175781,119.72000122070312,120.47000122070312,2325500,119.71115112304688
2024-01-04,119.9000015258789,120.87999725341797,119.4000015258789,120.19999694824219,2099400,119.44284057617188
2024-01-05,119.72000122070312,121.30000305175781,119.69000244140625,119.9800033569336,1391000,119.22423553466797
2024-01-08,120.62999725341797,122.77999877929688,120.5199966430664,121.97000122070312,1427600,121.20170593261719
2024-01-09,121.62999725341797,124.2699966430664,120.66000366210938,121.87000274658203,2921800,121.10234069824219
2024-01-10,121.69999694824219,123.66999816894531,121.62000274658203,123.2300033569336,1680000,122.45377349853516
2024-01-11,123.2300033569336,124.80999755859375,122.19000244140625,122.37999725341797,1643100,121.60911560058594
2024-01-12,123.69000244140625,124.75,122.3499984741211,123.06999969482422,1735800,122.29476928710938
2024-01-16,121.91000366210938,122.69000244140625,121.16999816894531,122.63999938964844,1450400,121.86748504638672
2024-01-17,122.02999877929688,122.58000183105469,121.16000366210938,122.2300033569336,1128400,121.46006774902344
2024-01-18,123.19999694824219,124.54000091552734,122.4800033569336,123.83000183105469,1801600,123.04998016357422
2024-01-19,123.91999816894531,124.05000305175781,122.0199966430664,123.36000061035156,1562900,122.58294677734375
2024-01-22,123.69000244140625,124.16000366210938,122.4800033569336,122.58999633789062,1405400,121.81779479980469
2024-01-23,124.2699966430664,125.0,120.43000030517578,121.08000183105469,1996300,120.31730651855469
2024-01-24,121.05999755859375,121.30999755859375,119.45999908447266,120.5199966430664,2376200,119.76083374023438
2024-01-25,119.9800033569336,121.95999908447266,119.9800033569336,121.95999908447266,1127600,121.19176483154297
2024-01-26,122.83999633789062,123.11000061035156,121.56999969482422,121.69000244140625,982800,120.92346954345703
2024-01-29,121.25,122.93000030517578,120.94000244140625,122.91999816894531,1261100,122.14572143554688
2024-01-30,122.87000274658203,123.19999694824219,121.9000015258789,122.37000274658203,1448600,121.59918975830078
2024-01-31,124.0199966430664,127.44999694824219,124.0199966430664,125.5999984741211,2460100,124.808837890625
2024-02-01,125.43000030517578,127.25,124.13999938964844,127.25,1434500,126.44844055175781
2024-02-02,126.91000366210938,127.4000015258789,125.5999984741211,126.31999969482422,1058500,125.52429962158203
2024-02-05,126.08000183105469,126.88999938964844,125.1500015258789,125.36000061035156,1180000,124.57034301757812
2024-02-06,125.25,127.62000274658203,125.25,127.5999984741211,1828600,126.79623413085938
2024-02-07,127.86000061035156,128.49000549316406,127.23999786376953,127.55000305175781,2073600,126.74655151367188
2024-02-08,120.66999816894531,124.52999877929688,119.12999725341797,123.04000091552734,4306800,122.26496124267578
2024-02-09,123.9000015258789,125.30999755859375,121.16999816894531,122.80000305175781,3355600,122.02648162841797
2024-02-12,122.91000366210938,126.0199966430664,122.83999633789062,125.8499984741211,1836800,125.05726623535156
2024-02-13,125.0,125.62999725341797,122.30999755859375,123.16000366210938,1317600,122.38420867919922
2024-02-14,123.41999816894531,124.18000030517578,121.58999633789062,121.83999633789062,1754500,121.07251739501953
2024-02-15,122.16000366210938,124.5,122.16000366210938,124.4000015258789,1571100,123.61638641357422
2024-02-16,124.1500015258789,125.95999908447266,124.0199966430664,124.70999908447266,1455400,123.9244384765625
2024-02-20,124.94000244140625,125.94000244140625,122.58000183105469,124.9800033569336,1388800,124.19274139404297
2024-02-21,125.08999633789062,128.85000610351562,124.41000366210938,128.35000610351562,2217300,127.5415267944336
2024-02-22,128.0,129.1199951171875,127.08000183105469,128.5399932861328,1410600,127.73030853271484
2024-02-23,128.6300048828125,129.50999450683594,128.0800018310547,129.17999267578125,1023500,128.3662872314453
2024-02-26,128.8699951171875,129.1999969482422,126.86000061035156,126.87999725341797,1659700,126.08077239990234
2024-02-27,126.62000274658203,127.05999755859375,126.08000183105469,126.37000274658203,840200,125.57398986816406
2024-02-28,125.94000244140625,126.0,123.70999908447266,124.12999725341797,1415700,123.34809875488281
2024-02-29,124.22000122070312,124.83999633789062,122.9000015258789,124.36000061035156,2415800,123.57664489746094
2024-03-01,124.05000305175781,124.91999816894531,123.63999938964844,124.01000213623047,740100,123.22885131835938
2024-03-04,123.76000213623047,126.47000122070312,122.48999786376953,125.51000213623047,1658500,124.71940612792969
2024-03-05,125.91999816894531,126.36000061035156,124.41999816894531,124.77999877929688,1308300,123.9939956665039
2024-03-06,125.0199966430664,126.80999755859375,124.83000183105469,125.83000183105469,753100,125.03738403320312
2024-03-07,126.62999725341797,128.13999938964844,126.23999786376953,127.36000061035156,1057900,126.55774688720703
2024-03-08,126.9800033569336,128.14999389648438,126.4000015258789,126.73999786376953,1395200,125.941650390625
2024-03-11,126.69999694824219,128.36000061035156,126.16999816894531,128.0399932861328,1079800,127.23345947265625
2024-03-12,127.62000274658203,128.4199981689453,127.12000274658203,128.2100067138672,1073000,127.40239715576172
2024-03-13,128.24000549316406,128.47000122070312,126.47000122070312,126.58999633789062,847000,125.79259490966797
2024-03-14,126.26000213623047,126.94000244140625,125.05000305175781,125.7300033569336,1203900,124.93801879882812
2024-03-15,124.37999725341797,125.68000030517578,124.37999725341797,125.16999816894531,2672400,124.38153839111328
2024-03-18,125.2699966430664,126.30999755859375,125.0999984741211,125.95999908447266,972300,125.16657257080078
2024-03-19,126.0,126.75,124.91000366210938,126.66000366210938,949300,125.86216735839844
2024-03-20,126.23999786376953,127.3499984741211,125.87999725341797,126.52999877929688,1069200,125.73297882080078
2024-03-21,126.98999786376953,127.5,126.13999938964844,127.06999969482422,747000,126.26956939697266
2024-03-22,127.2699966430664,127.6500015258789,125.87999725341797,127.19999694824219,1419200,126.39875793457031
2024-03-25,127.91999816894531,128.47999572753906,127.61000061035156,127.91000366210938,1242400,127.10428619384766
