Date,Open,High,Low,Close,Volume,Adj Close
2023-02-16,297.29998779296875,302.79998779296875,296.92999267578125,299.42999267578125,1525500,290.51605224609375
2023-02-17,299.1400146484375,302.70001220703125,298.010009765625,301.05999755859375,2116900,292.0975341796875
2023-02-21,300.3299865722656,301.32000732421875,293.6600036621094,293.9800109863281,1191900,285.2283020019531
2023-02-22,294.3900146484375,296.45001220703125,292.7699890136719,294.9200134277344,1865300,286.1402587890625
2023-02-23,295.4700012207031,299.8399963378906,293.6199951171875,294.6499938964844,2163300,285.8783264160156
2023-02-24,293.30999755859375,296.3500061035156,292.19000244140625,293.7300109863281,1473800,284.9857177734375
2023-02-27,294.05999755859375,298.4700012207031,293.70001220703125,296.3599853515625,1275200,287.5374450683594
2023-02-28,295.7900085449219,296.5,290.3800048828125,292.1000061035156,1753500,283.40423583984375
2023-03-01,288.9200134277344,292.0,286.8800048828125,288.75,1557000,280.15399169921875
2023-03-02,289.0,290.4599914550781,286.94000244140625,287.5899963378906,1498700,279.0285339355469
2023-03-03,289.1099853515625,289.20001220703125,284.75,286.9700012207031,2179000,278.4269714355469
2023-03-06,286.3299865722656,289.19000244140625,284.3999938964844,288.4700012207031,1316300,279.88232421875
2023-03-07,288.42999267578125,288.70001220703125,279.67999267578125,281.7200012207031,1234600,274.50372314453125
2023-03-08,281.67999267578125,283.6300048828125,277.32000732421875,279.32000732421875,1317800,272.1651611328125
2023-03-09,281.19000244140625,281.3999938964844,270.9100036621094,271.92999267578125,1807200,264.9644470214844
2023-03-10,271.6700134277344,280.1300048828125,271.6600036621094,275.6400146484375,2599900,268.5794677734375
2023-03-13,272.9700012207031,277.2200012207031,272.6600036621094,273.04998779296875,1404300,266.0557556152344
2023-03-14,273.9599914550781,274.7699890136719,268.4599914550781,272.1300048828125,1731200,265.15936279296875
2023-03-15,268.92999267578125,270.69000244140625,267.1700134277344,270.3599853515625,1585000,263.4346923828125
2023-03-16,269.4200134277344,274.92999267578125,268.8900146484375,274.42999267578125,1473000,267.4004211425781
2023-03-17,274.8500061035156,274.8500061035156,267.1700134277344,269.45001220703125,3738100,262.54803466796875
2023-03-20,270.32000732421875,274.5,270.32000732421875,272.8999938964844,1626400,265.9096374511719
2023-03-21,274.7300109863281,277.5799865722656,274.1300048828125,276.6199951171875,1704900,269.5343017578125
2023-03-22,277.5400085449219,279.4700012207031,270.25,270.44000244140625,1183900,263.5126647949219
2023-03-23,267.92999267578125,269.010009765625,255.25999450683594,256.5799865722656,3386100,250.00765991210938
2023-03-24,254.99000549316406,261.04998779296875,251.74000549316406,260.2099914550781,2216500,253.544677734375
2023-03-27,263.5899963378906,265.7900085449219,259.8500061035156,261.7799987792969,1666800,255.07449340820312
2023-03-28,261.4100036621094,262.4800109863281,255.25999450683594,256.5,2127500,249.9297332763672
2023-03-29,256.7799987792969,257.3599853515625,252.0,254.02999877929688,3023100,247.52297973632812
2023-03-30,256.3399963378906,256.9700012207031,250.61000061035156,254.08999633789062,2834000,247.5814666748047
2023-03-31,255.74000549316406,256.0,253.41000366210938,255.52999877929688,1876900,248.9845733642578
2023-04-03,259.739990234375,264.3500061035156,258.17999267578125,262.0,2168700,255.28887939453125
2023-04-04,261.0199890136719,261.82000732421875,256.1099853515625,256.5400085449219,1417400,249.9687042236328
2023-04-05,258.70001220703125,266.9800109863281,257.1499938964844,265.8800048828125,2695800,259.0694580078125
2023-04-06,267.7300109863281,269.260009765625,264.54998779296875,265.2900085449219,1709000,258.4945373535156
2023-04-10,264.3399963378906,264.9800109863281,261.2200012207031,263.1000061035156,1199000,256.36065673828125
2023-04-11,265.19000244140625,267.8299865722656,263.67999267578125,266.4800109863281,1496100,259.6540832519531
2023-04-12,264.5400085449219,264.6700134277344,258.5799865722656,260.7699890136719,2293400,254.09036254882812
2023-04-13,261.8399963378906,265.9599914550781,260.7200012207031,263.80999755859375,2994400,257.052490234375
2023-04-14,264.1499938964844,264.8900146484375,258.7099914550781,259.1000061035156,2823900,252.46310424804688
2023-04-17,260.0,260.5799865722656,256.3399963378906,258.6700134277344,2468200,252.0441436767578
2023-04-18,260.0,260.2799987792969,257.04998779296875,259.69000244140625,1367500,253.03799438476562
2023-04-19,256.3399963378906,256.55999755859375,251.1999969482422,256.1000061035156,1960200,249.53997802734375
2023-04-20,256.4599914550781,257.6499938964844,255.47999572753906,255.77999877929688,1822500,249.22816467285156
2023-04-21,256.5,256.7099914550781,250.82000732421875,252.1199951171875,1449500,245.6619110107422
2023-04-24,253.50999450683594,256.6000061035156,252.1199951171875,256.1000061035156,1208700,249.53997802734375
2023-04-25,256.1099853515625,258.6000061035156,252.57000732421875,253.7100067138672,1606800,247.21119689941406
2023-04-26,252.14999389648438,253.97999572753906,247.02999877929688,248.1699981689453,1339100,241.81309509277344
2023-04-27,249.44000244140625,251.10000610351562,247.7899932861328,250.3300018310547,1138700,243.9177703857422
2023-04-28,249.6199951171875,253.82000732421875,249.22000122070312,253.2899932861328,1111900,246.80194091796875
2023-05-01,253.2899932861328,256.7699890136719,252.0,254.89999389648438,1133500,248.37071228027344
2023-05-02,252.99000549316406,254.4499969482422,247.63999938964844,250.4199981689453,1370700,244.00546264648438
2023-05-03,250.3000030517578,250.97999572753906,245.16000366210938,246.0,1540200,239.6986846923828
2023-05-04,243.58999633789062,244.50999450683594,241.05999755859375,243.69000244140625,1564000,237.44786071777344
2023-05-05,252.17999267578125,264.20001220703125,252.0,260.739990234375,3767900,254.0611114501953
2023-05-08,259.05999755859375,266.19000244140625,257.510009765625,264.69000244140625,2357900,257.909912109375
2023-05-09,265.0799865722656,269.3599853515625,262.6300048828125,262.7900085449219,2177700,256.0586242675781
2023-05-10,265.4100036621094,268.6400146484375,262.510009765625,263.45001220703125,2772500,256.70172119140625
2023-05-11,262.6400146484375,262.9800109863281,258.70001220703125,260.0,1964300,253.34005737304688
2023-05-12,261.0799865722656,261.0799865722656,255.27000427246094,256.57000732421875,1161300,249.99794006347656
2023-05-15,256.42999267578125,258.8800048828125,253.55999755859375,258.0,1979500,251.39129638671875
2023-05-16,258.8699951171875,260.05999755859375,255.27999877929688,255.47999572753906,1601300,248.93585205078125
2023-05-17,255.7100067138672,263.5,254.3699951171875,263.2200012207031,1639100,256.4776306152344
2023-05-18,260.9200134277344,260.9200134277344,253.60000610351562,256.489990234375,1718800,249.9199676513672
2023-05-19,257.260009765625,258.9200134277344,254.41000366210938,255.1300048828125,1079500,248.59483337402344
2023-05-22,256.55999755859375,257.6300048828125,251.8300018310547,255.52000427246094,1025500,248.97482299804688
2023-05-23,254.4600067138672,254.9199981689453,251.75999450683594,251.9199981689453,963900,245.46705627441406
2023-05-24,252.3800048828125,253.0500030517578,249.66000366210938,249.75999450683594,1013300,243.36236572265625
2023-05-25,247.86000061035156,248.83999633789062,243.44000244140625,247.07000732421875,1323200,240.74127197265625
2023-05-26,246.77999877929688,248.6300048828125,242.89999389648438,244.10000610351562,1683200,237.8473663330078
2023-05-30,241.5500030517578,245.57000732421875,240.5,242.63999938964844,1475400,236.4247589111328
2023-05-31,241.83999633789062,248.02999877929688,241.83999633789062,247.41000366210938,4134900,241.07257080078125
2023-06-01,248.86000061035156,255.99000549316406,248.86000061035156,253.38999938964844,1966500,246.89938354492188
2023-06-02,255.3800048828125,258.4800109863281,253.50999450683594,257.0299987792969,1282800,250.44615173339844
2023-06-05,257.55999755859375,263.29998779296875,257.55999755859375,262.739990234375,1882100,256.0098876953125
2023-06-06,267.0,269.8800048828125,259.2300109863281,263.20001220703125,1606600,257.66436767578125
2023-06-07,261.989990234375,262.54998779296875,255.24000549316406,261.7900085449219,1440100,256.2840270996094
2023-06-08,262.2300109863281,266.2900085449219,261.04998779296875,264.510009765625,1285600,258.94677734375
2023-06-09,264.0,267.82000732421875,262.6300048828125,265.8800048828125,1275400,260.2879943847656
2023-06-12,265.3399963378906,268.3299865722656,265.3399963378906,266.989990234375,1167800,261.3746337890625
2023-06-13,267.3500061035156,272.82000732421875,266.3399963378906,272.25,1837900,266.52398681640625
2023-06-14,260.0799865722656,266.010009765625,255.5,263.7699890136719,3507500,258.2222900390625
2023-06-15,266.2900085449219,274.04998779296875,265.75,269.489990234375,2514100,263.822021484375
2023-06-16,271.80999755859375,272.80999755859375,266.8500061035156,268.8299865722656,2896200,263.1759338378906
2023-06-20,268.8500061035156,272.010009765625,267.260009765625,270.04998779296875,1347100,264.37030029296875
2023-06-21,269.9100036621094,276.25,269.57000732421875,273.8299865722656,1825200,268.07073974609375
2023-06-22,274.3500061035156,276.19000244140625,272.0400085449219,275.3299865722656,1300200,269.5392150878906
2023-06-23,275.4100036621094,276.6199951171875,273.6099853515625,274.8500061035156,2060300,269.0693054199219
2023-06-26,275.4100036621094,278.6600036621094,274.010009765625,276.4100036621094,1396100,270.5965270996094
2023-06-27,273.2200012207031,276.44000244140625,273.1300048828125,275.79998779296875,1168900,269.9992980957031
2023-06-28,275.67999267578125,276.05999755859375,273.0899963378906,274.739990234375,803800,268.9616394042969
2023-06-29,275.1300048828125,278.5299987792969,273.3999938964844,277.25,1164500,271.4188537597656
2023-06-30,277.6400146484375,282.1000061035156,276.4599914550781,280.6000061035156,1525000,274.6983947753906
2023-07-03,278.95001220703125,280.92999267578125,277.6700134277344,280.3299865722656,627700,274.43402099609375
2023-07-05,279.9100036621094,282.3699951171875,278.6000061035156,280.75,1279500,274.84521484375
2023-07-06,279.7799987792969,281.3399963378906,277.739990234375,279.0,1794900,273.13201904296875
2023-07-07,277.6600036621094,280.3900146484375,276.7200012207031,277.1199951171875,999700,271.29156494140625
2023-07-10,277.6099853515625,280.7799987792969,275.6300048828125,278.3399963378906,994700,272.4859313964844
2023-07-11,279.3500061035156,282.3500061035156,278.4100036621094,281.739990234375,934300,275.81439208984375
2023-07-12,277.5,278.0,268.510009765625,268.69000244140625,2350800,263.0388488769531
2023-07-13,269.1300048828125,271.9800109863281,267.510009765625,270.05999755859375,1940900,264.3800354003906
2023-07-14,277.94000244140625,284.8999938964844,277.94000244140625,282.760009765625,2063800,276.81292724609375
2023-07-17,281.1400146484375,283.82000732421875,279.7099914550781,281.1600036621094,1154800,275.2466125488281
2023-07-18,283.75,288.0,281.010009765625,284.82000732421875,1301900,278.82958984375
2023-07-19,295.2099914550781,297.4200134277344,291.0799865722656,292.6600036621094,2197400,286.5047302246094
2023-07-20,293.17999267578125,295.1000061035156,289.010009765625,294.2200012207031,1516800,288.03192138671875
2023-07-21,294.6300048828125,296.8299865722656,293.0199890136719,293.7699890136719,1497100,287.5914001464844
2023-07-24,293.07000732421875,294.57000732421875,290.4100036621094,292.05999755859375,1638200,285.91729736328125
2023-07-25,291.75,295.3399963378906,290.0299987792969,294.69000244140625,1291500,288.4920349121094
2023-07-26,294.4599914550781,295.54998779296875,289.739990234375,290.69000244140625,1416100,284.5761413574219
2023-07-27,291.45001220703125,293.4800109863281,290.45001220703125,292.75,1283400,286.59283447265625
2023-07-28,293.25,293.25,284.92999267578125,292.1000061035156,1397400,285.9565124511719
2023-07-31,292.8399963378906,295.4800109863281,290.05999755859375,295.1000061035156,1245100,288.8934020996094
2023-08-01,295.7900085449219,297.989990234375,294.2900085449219,295.6400146484375,1498100,289.422119140625
2023-08-02,299.2300109863281,303.3299865722656,297.80999755859375,299.3999938964844,2039700,293.10296630859375
2023-08-03,292.6199951171875,293.29998779296875,281.8900146484375,287.6400146484375,2410900,281.59033203125
2023-08-04,287.75,290.44000244140625,285.69000244140625,286.5799865722656,1213200,280.5526123046875
2023-08-07,287.1099853515625,291.8900146484375,287.1099853515625,291.82000732421875,1142100,285.682373046875
2023-08-08,290.44000244140625,294.0,288.2699890136719,292.1499938964844,1152900,286.00543212890625
2023-08-09,290.70001220703125,291.4200134277344,287.9800109863281,288.3299865722656,899800,282.2657775878906
2023-08-10,290.0,292.92999267578125,288.010009765625,288.9100036621094,1074700,282.8335876464844
2023-08-11,288.4700012207031,290.7799987792969,287.6499938964844,289.510009765625,947900,283.4209899902344
2023-08-14,289.1400146484375,292.0299987792969,289.04998779296875,289.8399963378906,825100,283.7440490722656
2023-08-15,288.32000732421875,290.45001220703125,287.69000244140625,289.2900085449219,869700,283.2055969238281
2023-08-16,288.9100036621094,292.5199890136719,288.7900085449219,288.9599914550781,993400,282.8825378417969
2023-08-17,269.9700012207031,277.8500061035156,265.55999755859375,270.5299987792969,4554900,264.84014892578125
2023-08-18,270.6600036621094,276.29998779296875,270.5,276.010009765625,2103700,270.2049255371094
2023-08-21,276.8599853515625,281.5899963378906,276.010009765625,281.260009765625,1345200,275.3445129394531
2023-08-22,280.79998779296875,282.57000732421875,279.5400085449219,280.07000732421875,1044200,274.1795654296875
2023-08-23,280.8999938964844,282.8599853515625,280.44000244140625,281.8299865722656,1203300,275.90252685546875
2023-08-24,281.3699951171875,284.6400146484375,280.3800048828125,282.3800048828125,1340800,276.44091796875
2023-08-25,283.3500061035156,284.6199951171875,279.0199890136719,279.2300109863281,1209400,273.3572082519531
2023-08-28,280.5899963378906,282.6199951171875,280.25,281.54998779296875,531900,275.6283874511719
2023-08-29,282.2200012207031,283.94000244140625,279.0,281.6400146484375,1117400,275.7165222167969
2023-08-30,282.94000244140625,284.54998779296875,282.010009765625,282.6700134277344,744800,276.724853515625
2023-08-31,282.6499938964844,282.989990234375,276.1300048828125,276.260009765625,1747500,270.4496765136719
2023-09-01,277.80999755859375,280.1199951171875,276.1700134277344,276.6700134277344,1118600,270.85107421875
2023-09-05,276.45001220703125,280.989990234375,276.1499938964844,278.75,1236300,274.10589599609375
2023-09-06,277.29998779296875,278.1499938964844,274.8999938964844,275.6300048828125,1004100,271.037841796875
2023-09-07,276.7300109863281,282.82000732421875,275.92999267578125,281.2900085449219,1029500,276.60357666015625
2023-09-08,280.4700012207031,284.19000244140625,279.3800048828125,281.4800109863281,1065200,276.7903747558594
2023-09-11,282.010009765625,287.2699890136719,280.9100036621094,284.82000732421875,1191800,280.0747375488281
2023-09-12,283.3399963378906,288.3900146484375,281.0,286.5299987792969,970900,281.75628662109375
2023-09-13,287.4100036621094,287.82000732421875,282.5,285.2099914550781,1177900,280.4582824707031
2023-09-14,287.5799865722656,288.8299865722656,281.80999755859375,283.30999755859375,892700,278.5899353027344
2023-09-15,283.0799865722656,287.32000732421875,282.1099853515625,283.2200012207031,1595000,278.5014343261719
2023-09-18,285.0,286.20001220703125,282.82000732421875,285.3399963378906,626300,280.5860900878906
2023-09-19,284.6600036621094,286.6300048828125,283.55999755859375,284.6400146484375,735700,279.89776611328125
2023-09-20,285.80999755859375,288.8999938964844,284.2900085449219,287.3299865722656,768000,282.5429382324219
2023-09-21,287.29998779296875,292.4800109863281,286.0899963378906,290.8399963378906,1696000,285.99444580078125
2023-09-22,289.3699951171875,292.19000244140625,288.79998779296875,289.44000244140625,1170900,284.6177978515625
2023-09-25,289.44000244140625,294.3599853515625,289.19000244140625,294.3399963378906,806600,289.4361572265625
2023-09-26,293.70001220703125,293.80999755859375,287.9700012207031,288.4700012207031,1051400,283.6639709472656
2023-09-27,289.1499938964844,291.260009765625,286.20001220703125,288.6099853515625,1217600,283.8016052246094
2023-09-28,289.4100036621094,293.55999755859375,289.4100036621094,290.32000732421875,1016900,285.4831237792969
2023-09-29,288.3299865722656,288.8699951171875,285.2699890136719,286.07000732421875,1358500,281.303955078125
2023-10-02,285.7099914550781,288.17999267578125,283.57000732421875,287.5400085449219,978600,282.74945068359375
2023-10-03,286.1099853515625,286.8900146484375,283.75,284.4100036621094,989100,279.6716003417969
2023-10-04,284.3500061035156,285.55999755859375,281.70001220703125,285.0799865722656,992900,280.33038330078125
2023-10-05,285.29998779296875,288.05999755859375,283.04998779296875,285.3500061035156,1095400,280.595947265625
2023-10-06,285.9200134277344,289.30999755859375,285.1199951171875,288.2300109863281,1051200,283.4279479980469
2023-10-09,287.17999267578125,290.3500061035156,286.989990234375,289.6700134277344,762100,284.8439636230469
2023-10-10,289.2200012207031,292.4200134277344,288.32000732421875,291.760009765625,1070800,286.8991394042969
2023-10-11,291.17999267578125,294.7699890136719,289.82000732421875,294.45001220703125,1220600,289.5443420410156
2023-10-12,295.0,298.30999755859375,292.3599853515625,295.79998779296875,1527600,290.871826171875
2023-10-13,299.8999938964844,307.30999755859375,299.8999938964844,305.0899963378906,2387900,300.0070495605469
2023-10-16,306.989990234375,312.7099914550781,305.9700012207031,312.1300048828125,2283000,306.9297790527344
2023-10-17,314.0,316.1400146484375,309.80999755859375,310.6000061035156,1183400,305.42523193359375
2023-10-18,313.57000732421875,315.0,309.8999938964844,311.94000244140625,1049400,306.7429504394531
2023-10-19,311.2900085449219,313.5400085449219,306.8299865722656,310.1700134277344,1190400,305.00244140625
2023-10-20,310.44000244140625,312.0199890136719,306.0400085449219,306.7799987792969,1263100,301.6689147949219
2023-10-23,306.4100036621094,306.70001220703125,300.17999267578125,301.04998779296875,1595100,296.0343322753906
2023-10-24,303.1000061035156,307.79998779296875,302.510009765625,304.6400146484375,864400,299.5645446777344
2023-10-25,305.1400146484375,305.6600036621094,300.4100036621094,303.8900146484375,1144600,298.8270568847656
2023-10-26,302.0799865722656,305.7300109863281,301.6000061035156,304.2200012207031,968900,299.1515197753906
2023-10-27,303.239990234375,304.2099914550781,301.3900146484375,303.239990234375,1269800,298.1878356933594
2023-10-30,303.9700012207031,306.4599914550781,301.7799987792969,305.2200012207031,1725200,300.1349182128906
2023-10-31,307.20001220703125,310.0899963378906,306.1499938964844,309.20001220703125,1592500,304.0486145019531
2023-11-01,307.75,311.8399963378906,305.6499938964844,309.4100036621094,1755300,304.2550964355469
2023-11-02,306.30999755859375,319.9200134277344,306.30999755859375,318.8900146484375,2231400,313.5771484375
2023-11-03,317.7099914550781,319.25,310.4800109863281,310.6499938964844,1580400,305.47442626953125
2023-11-06,311.19000244140625,315.3399963378906,302.2300109863281,306.8399963378906,2272600,301.7279052734375
2023-11-07,307.7099914550781,307.79998779296875,293.29998779296875,295.0299987792969,3558000,290.1146240234375
2023-11-08,296.4800109863281,298.67999267578125,293.9100036621094,295.3500061035156,1565700,290.4293518066406
2023-11-09,295.54998779296875,296.8399963378906,288.510009765625,288.9100036621094,1389700,284.09661865234375
2023-11-10,289.239990234375,294.0,286.4599914550781,293.2099914550781,1224600,288.3249816894531
2023-11-13,293.7300109863281,295.989990234375,291.7200012207031,294.1199951171875,1002800,289.2198486328125
2023-11-14,293.19000244140625,294.6099853515625,285.2900085449219,290.0799865722656,2766800,285.2471008300781
2023-11-15,289.9599914550781,290.7900085449219,281.0400085449219,282.9800109863281,2401900,278.26544189453125
2023-11-16,282.6000061035156,284.5,280.1000061035156,282.239990234375,1774300,277.5377502441406
2023-11-17,282.9700012207031,282.9700012207031,277.05999755859375,282.55999755859375,1517200,277.8524169921875
2023-11-20,281.3800048828125,285.8299865722656,281.3800048828125,284.29998779296875,1394900,279.5633850097656
2023-11-21,285.2099914550781,286.8900146484375,280.7200012207031,286.489990234375,1274500,281.7169189453125
2023-11-22,286.5899963378906,289.1600036621094,285.95001220703125,288.30999755859375,905900,283.506591796875
2023-11-24,288.5,290.7799987792969,287.3299865722656,287.8500061035156,416200,283.0543212890625
2023-11-27,287.9700012207031,289.6600036621094,285.010009765625,286.260009765625,1220100,281.49078369140625
2023-11-28,287.0299987792969,289.0400085449219,285.3500061035156,286.0799865722656,1437000,281.3137512207031
2023-11-29,283.1499938964844,287.6000061035156,262.510009765625,262.8699951171875,7568700,258.4904479980469
2023-11-30,263.8900146484375,266.9100036621094,259.4200134277344,262.8800048828125,7046800,258.50030517578125
2023-12-01,263.9599914550781,273.1300048828125,263.7900085449219,269.0199890136719,3401600,264.5379638671875
2023-12-04,268.25,269.8800048828125,261.1000061035156,262.9100036621094,3027800,258.5298156738281
2023-12-05,262.2900085449219,262.7099914550781,257.1300048828125,257.7799987792969,3121000,254.67674255371094
2023-12-06,258.70001220703125,259.989990234375,255.77000427246094,257.489990234375,2035000,254.39024353027344
2023-12-07,257.54998779296875,258.5,255.8300018310547,257.94000244140625,2919500,254.83480834960938
2023-12-08,259.4700012207031,259.70001220703125,253.9499969482422,258.79998779296875,2781100,255.68446350097656
2023-12-11,298.82000732421875,303.69000244140625,291.42999267578125,301.9700012207031,9029500,298.3347473144531
2023-12-12,301.9700012207031,301.9700012207031,296.32000732421875,296.7099914550781,2933200,293.1380615234375
2023-12-13,296.9700012207031,298.29998779296875,293.3800048828125,297.17999267578125,2443600,293.6024169921875
2023-12-14,293.489990234375,300.0,290.3900146484375,298.6400146484375,2817400,295.0448913574219
2023-12-15,297.0199890136719,297.57000732421875,288.92999267578125,290.5,4357000,287.0028381347656
2023-12-18,291.489990234375,293.760009765625,288.8800048828125,292.07000732421875,1364700,288.553955078125
2023-12-19,291.6499938964844,294.3999938964844,290.0899963378906,294.32000732421875,1182000,290.7768859863281
2023-12-20,297.0,299.3900146484375,294.55999755859375,295.8500061035156,2105500,292.2884521484375
2023-12-21,297.0,299.2799987792969,295.9200134277344,297.239990234375,1089700,293.6617126464844
2023-12-22,297.4100036621094,299.75,297.1700134277344,298.0899963378906,1167500,294.5014343261719
2023-12-26,297.239990234375,300.8500061035156,296.0799865722656,300.1199951171875,752500,296.5070495605469
2023-12-27,299.7699890136719,300.9800109863281,297.95001220703125,299.1400146484375,992200,295.5388488769531
2023-12-28,299.6499938964844,301.6300048828125,299.2900085449219,299.3999938964844,825800,295.79571533203125
2023-12-29,300.010009765625,300.739990234375,298.0,299.45001220703125,1187000,295.8450927734375
2024-01-02,301.2900085449219,311.010009765625,300.32000732421875,310.1000061035156,2881800,306.3669128417969
2024-01-03,313.2699890136719,313.8800048828125,303.05999755859375,303.6600036621094,3004600,300.0044250488281
2024-01-04,305.0899963378906,308.9100036621094,304.30999755859375,306.2200012207031,1769800,302.5335998535156
2024-01-05,307.4599914550781,313.7699890136719,306.8500061035156,313.5899963378906,2341100,309.81488037109375
2024-01-08,314.0,314.8999938964844,308.75,313.6300048828125,1597700,309.8544006347656
2024-01-09,313.70001220703125,313.7799987792969,308.1499938964844,312.8699951171875,1215500,309.1035461425781
2024-01-10,312.3900146484375,312.3900146484375,305.8999938964844,307.7200012207031,1151700,304.01556396484375
2024-01-11,307.5400085449219,307.7900085449219,304.8299865722656,307.3900146484375,1226800,303.6895446777344
2024-01-12,303.0,306.70001220703125,301.5299987792969,305.010009765625,1344400,301.3381652832031
2024-01-16,305.5799865722656,308.3599853515625,303.0,306.94000244140625,1144000,303.24493408203125
2024-01-17,308.2300109863281,312.7099914550781,307.7300109863281,308.4800109863281,1356500,304.76641845703125
2024-01-18,301.6199951171875,309.4599914550781,299.2699890136719,309.0799865722656,2249300,305.35919189453125
2024-01-19,309.8399963378906,311.04998779296875,301.0,302.05999755859375,1760600,298.4236755371094
2024-01-22,302.1600036621094,306.8900146484375,301.04998779296875,305.0299987792969,1234300,301.3579406738281
2024-01-23,304.95001220703125,307.8299865722656,303.25,304.3999938964844,1032500,300.73553466796875
2024-01-24,307.44000244140625,309.5899963378906,303.6000061035156,304.5,1697300,300.83428955078125
2024-01-25,297.0,301.239990234375,291.44000244140625,298.57000732421875,2464100,294.9756774902344
2024-01-26,299.5899963378906,301.69000244140625,297.5400085449219,297.82000732421875,1157600,294.2347106933594
2024-01-29,297.0,298.9800109863281,295.6000061035156,298.8800048828125,1219100,295.281982421875
2024-01-30,299.7699890136719,300.9700012207031,296.9599914550781,298.95001220703125,1079800,295.35113525390625
2024-01-31,300.1400146484375,303.05999755859375,295.5400085449219,300.95001220703125,2463500,297.3270568847656
2024-02-01,303.6300048828125,309.07000732421875,301.7300109863281,307.32000732421875,2981900,303.620361328125
2024-02-02,315.8399963378906,328.3699951171875,315.04998779296875,323.8399963378906,3376600,319.9414978027344
2024-02-05,327.3599853515625,330.80999755859375,321.0,321.2699890136719,2305400,317.40240478515625
2024-02-06,322.0,329.2699890136719,321.5199890136719,327.5799865722656,1857900,323.6364440917969
2024-02-07,329.4800109863281,333.8599853515625,328.760009765625,330.54998779296875,1809800,326.5707092285156
2024-02-08,330.510009765625,333.5,329.9100036621094,332.2900085449219,1417000,328.2897644042969
2024-02-09,331.6099853515625,335.8299865722656,330.6700134277344,334.92999267578125,1508300,330.8979797363281
2024-02-12,334.5299987792969,337.8800048828125,333.1600036621094,337.25,1021100,333.1900634765625
2024-02-13,337.0,341.9599914550781,336.0799865722656,337.4200134277344,1140800,333.3580017089844
2024-02-14,338.8999938964844,340.05999755859375,335.6300048828125,338.6099853515625,1198400,334.5336608886719
2024-02-15,342.0,342.04998779296875,337.3999938964844,339.20001220703125,1572300,335.1166076660156
2024-02-16,340.17999267578125,342.739990234375,338.5400085449219,341.0899963378906,1282600,336.98382568359375
2024-02-20,340.44000244140625,344.4200134277344,340.0400085449219,341.3500061035156,1624900,337.2406921386719
2024-02-21,342.0299987792969,344.3800048828125,339.7099914550781,343.3800048828125,1396200,339.24627685546875
2024-02-22,344.05999755859375,344.19000244140625,341.2099914550781,342.1600036621094,1373900,338.04095458984375
2024-02-23,343.1600036621094,345.6600036621094,341.3800048828125,344.239990234375,998800,340.09588623046875
2024-02-26,344.739990234375,347.1400146484375,342.1400146484375,342.30999755859375,2311200,338.1891174316406
2024-02-27,342.0,345.239990234375,340.54998779296875,340.739990234375,1697100,336.6380310058594
2024-02-28,340.44000244140625,340.44000244140625,332.510009765625,335.1300048828125,1981200,331.0955505371094
2024-02-29,335.05999755859375,336.7200012207031,331.0199890136719,336.1400146484375,2185000,332.09344482421875
2024-03-01,336.0,336.0,330.7099914550781,332.9599914550781,1473100,328.9516906738281
2024-03-04,332.6199951171875,338.739990234375,331.7799987792969,336.79998779296875,1294100,332.7454833984375
2024-03-05,336.2099914550781,336.9700012207031,332.010009765625,332.7300109863281,1468200,330.09661865234375
2024-03-06,333.42999267578125,340.8399963378906,333.42999267578125,339.82000732421875,2449800,337.1304931640625
2024-03-07,343.760009765625,347.989990234375,338.7300109863281,342.739990234375,2072700,340.02734375
2024-03-08,342.0299987792969,345.8500061035156,340.8599853515625,341.7900085449219,1485100,339.0849304199219
2024-03-11,340.8699951171875,344.42999267578125,339.6199951171875,342.2699890136719,1326500,339.5610656738281
2024-03-12,342.0799865722656,345.04998779296875,341.0,343.94000244140625,1313500,341.2178955078125
2024-03-13,345.79998779296875,349.1300048828125,344.44000244140625,348.7200012207031,1584200,345.9600524902344
2024-03-14,348.510009765625,350.2200012207031,347.3900146484375,349.510009765625,1527700,346.7438049316406
2024-03-15,346.0299987792969,353.1000061035156,345.8500061035156,352.04998779296875,3818800,349.2637023925781
2024-03-18,350.510009765625,354.1600036621094,349.92999267578125,352.6300048828125,1499100,349.839111328125
2024-03-19,353.9800109863281,354.42999267578125,351.30999755859375,352.3699951171875,1134600,349.5811767578125
2024-03-20,351.54998779296875,354.7799987792969,351.0799865722656,353.8299865722656,1049400,351.0295715332031
2024-03-21,354.1099853515625,355.3500061035156,352.7099914550781,353.7200012207031,1290800,350.92047119140625
2024-03-22,353.6700134277344,355.7699890136719,351.3299865722656,351.7799987792969,1102300,348.995849609375
2024-03-25,353.0799865722656,355.80999755859375,352.29998779296875,355.54998779296875,1034000,352.7359924316406
2024-03-26,355.0400085449219,359.8299865722656,354.5400085449219,357.7300109863281,1205100,354.89874267578125
2024-03-27,359.989990234375,364.7099914550781,359.45001220703125,363.3399963378906,1467500,360.46435546875
2024-03-28,363.95001220703125,365.7099914550781,363.1499938964844,363.19000244140625,1162700,360.3155517578125
2024-04-01,362.69000244140625,364.3500061035156,359.92999267578125,364.0799865722656,1036800,361.198486328125
2024-04-02,359.95001220703125,364.6499938964844,359.0899963378906,363.0899963378906,2054800,360.21630859375
2024-04-03,364.3699951171875,364.5199890136719,360.3299865722656,361.07000732421875,1567500,358.2123107910156
