Date,Open,High,Low,Close,Volume,Adj Close
2023-02-13,108.70999908447266,109.56999969482422,108.3499984741211,109.55000305175781,7383100,104.56707763671875
2023-02-14,109.94999694824219,110.0,108.19000244140625,108.73999786376953,6983900,103.79391479492188
2023-02-15,108.52999877929688,108.79000091552734,107.55999755859375,107.68000030517578,6416600,102.78213500976562
2023-02-16,106.81999969482422,107.45999908447266,106.2300033569336,106.51000213623047,5959300,101.66535949707031
2023-02-17,106.33000183105469,109.54000091552734,105.5199966430664,109.5199966430664,9474600,104.53843688964844
2023-02-21,108.9000015258789,109.87999725341797,108.62999725341797,109.06999969482422,6741500,104.10891723632812
2023-02-22,110.20999908447266,110.31999969482422,108.91999816894531,109.16000366210938,7213900,104.19480895996094
2023-02-23,109.26000213623047,111.23999786376953,109.0999984741211,110.58999633789062,6922800,105.55976867675781
2023-02-24,110.08999633789062,110.33000183105469,108.88999938964844,109.88999938964844,5787900,104.89160919189453
2023-02-27,110.02999877929688,110.12999725341797,108.5199966430664,109.36000061035156,5654800,104.38571166992188
2023-02-28,108.83000183105469,108.83999633789062,106.16000366210938,106.23999786376953,10209900,101.40763854980469
2023-03-01,105.95999908447266,107.55000305175781,105.95999908447266,106.6500015258789,6099000,101.7989730834961
2023-03-02,106.62999725341797,107.37000274658203,106.0999984741211,107.01000213623047,5097500,102.14260864257812
2023-03-03,107.37999725341797,107.38999938964844,106.12999725341797,106.87999725341797,6124300,102.01852416992188
2023-03-06,107.66000366210938,111.23999786376953,107.44999694824219,111.0999984741211,17776600,106.04657745361328
2023-03-07,111.7699966430664,112.18000030517578,110.72000122070312,111.2699966430664,13805300,106.2088394165039
2023-03-08,110.93000030517578,111.27999877929688,107.58999633789062,108.27999877929688,8440800,103.3548355102539
2023-03-09,109.30000305175781,109.9000015258789,107.11000061035156,107.5999984741211,5842500,102.70576477050781
2023-03-10,107.44000244140625,110.72000122070312,107.33999633789062,107.69000244140625,9738500,102.79167938232422
2023-03-13,104.47000122070312,108.83999633789062,104.4000015258789,105.7300033569336,10687100,100.92084503173828
2023-03-14,105.44999694824219,107.12999725341797,104.5199966430664,106.97000122070312,9806900,102.81429290771484
2023-03-15,106.4800033569336,108.02999877929688,105.56999969482422,107.62999725341797,10942700,103.44865417480469
2023-03-16,106.5,107.70999908447266,104.2300033569336,107.33999633789062,9441500,103.16991424560547
2023-03-17,107.1500015258789,107.30999755859375,103.48999786376953,104.0999984741211,26402100,100.0557861328125
2023-03-20,104.81999969482422,106.91000366210938,104.81999969482422,105.8499984741211,12865800,101.73780822753906
2023-03-21,106.0,106.43000030517578,104.76000213623047,105.54000091552734,11571800,101.43984985351562
2023-03-22,105.47000122070312,106.0,104.38999938964844,104.4000015258789,5705800,100.34414672851562
2023-03-23,104.0999984741211,104.62999725341797,103.45999908447266,104.2300033569336,6801700,100.18074798583984
2023-03-24,104.08999633789062,105.01000213623047,102.44000244140625,104.80000305175781,6661800,100.72859954833984
2023-03-27,106.08000183105469,107.61000061035156,105.98999786376953,106.93000030517578,7563100,102.77584838867188
2023-03-28,106.61000061035156,107.02999877929688,105.44000244140625,105.52999877929688,6679500,101.43024444580078
2023-03-29,105.62000274658203,105.87000274658203,104.52999877929688,104.91999816894531,6310200,100.84393310546875
2023-03-30,105.12000274658203,106.19999694824219,104.54000091552734,105.91999816894531,5017400,101.80509185791016
2023-03-31,106.2300033569336,106.52999877929688,105.5199966430664,106.38999938964844,7184300,102.25682830810547
2023-04-03,105.94999694824219,109.4800033569336,105.56999969482422,108.87000274658203,6964100,104.64048767089844
2023-04-04,108.69999694824219,109.33999633789062,108.16000366210938,108.83000183105469,6108200,104.60203552246094
2023-04-05,109.91000366210938,112.33999633789062,109.58000183105469,111.91000366210938,8006100,107.56238555908203
2023-04-06,113.0,114.16999816894531,111.63999938964844,112.33000183105469,6894500,107.966064453125
2023-04-10,112.95999908447266,113.08999633789062,111.16999816894531,112.61000061035156,6446500,108.23518371582031
2023-04-11,112.72000122070312,113.30999755859375,112.31999969482422,112.48999786376953,5639800,108.1198501586914
2023-04-12,112.25,114.30999755859375,111.87999725341797,113.75,6136700,109.33089447021484
2023-04-13,114.97000122070312,115.81999969482422,113.6500015258789,115.58000183105469,7332300,111.08980560302734
2023-04-14,115.73999786376953,116.16999816894531,114.66000366210938,115.30999755859375,5005100,110.83028411865234
2023-04-17,115.69000244140625,116.44999694824219,114.19999694824219,115.01000213623047,6575500,110.54193878173828
2023-04-18,114.4800033569336,115.12000274658203,113.7300033569336,114.83000183105469,5454500,110.36894226074219
2023-04-19,114.48999786376953,115.38999938964844,114.01000213623047,114.12999725341797,4683400,109.69612884521484
2023-04-20,114.18000030517578,114.5199966430664,113.0,114.16999816894531,4657900,109.73457336425781
2023-04-21,114.87000274658203,115.6500015258789,114.58999633789062,115.37000274658203,6554600,110.8879623413086
2023-04-24,115.63999938964844,116.27999877929688,114.7699966430664,115.94000244140625,4299100,111.4358139038086
2023-04-25,116.22000122070312,116.86000061035156,115.91000366210938,116.52999877929688,5662800,112.00289154052734
2023-04-26,115.19999694824219,115.19999694824219,112.72000122070312,113.43000030517578,6607900,109.0233383178711
2023-04-27,114.5999984741211,115.36000061035156,110.66000366210938,115.16000366210938,9975200,110.68612670898438
2023-04-28,114.36000061035156,115.52999877929688,113.45999908447266,115.47000122070312,8049900,110.98408508300781
2023-05-01,115.80000305175781,116.5999984741211,115.2699966430664,116.33999633789062,5238900,111.82026672363281
2023-05-02,116.66999816894531,118.38999938964844,115.80999755859375,117.88999938964844,8175600,113.31005096435547
2023-05-03,118.3499984741211,119.6500015258789,117.93000030517578,118.22000122070312,6738600,113.62724304199219
2023-05-04,118.0,118.0,116.48999786376953,117.37000274658203,6490200,112.81026458740234
2023-05-05,117.37999725341797,117.88999938964844,116.55999755859375,117.68000030517578,4534000,113.10822296142578
2023-05-08,117.08000183105469,118.44000244140625,116.44000244140625,118.37999725341797,5157300,113.7810287475586
2023-05-09,118.25,118.62999725341797,117.33999633789062,117.43000030517578,4933100,112.86792755126953
2023-05-10,117.41000366210938,118.16999816894531,116.41999816894531,117.9000015258789,5605400,113.3196792602539
2023-05-11,117.58000183105469,117.79000091552734,116.37999725341797,117.55000305175781,5596700,112.9832763671875
2023-05-12,118.0,118.55000305175781,116.69999694824219,117.13999938964844,5233100,112.58919525146484
2023-05-15,117.13999938964844,117.73999786376953,115.48999786376953,116.37000274658203,5697200,111.84910583496094
2023-05-16,115.87999725341797,116.76000213623047,115.29000091552734,116.08000183105469,4278200,111.57038116455078
2023-05-17,116.37000274658203,116.66000366210938,113.4800033569336,114.76000213623047,7210400,110.30166625976562
2023-05-18,114.13999938964844,115.06999969482422,113.33000183105469,114.0,6437100,109.5711898803711
2023-05-19,114.33000183105469,116.23999786376953,114.0999984741211,115.48999786376953,7647000,111.0032958984375
2023-05-22,115.4800033569336,117.08000183105469,114.33000183105469,114.48999786376953,5607400,110.04215240478516
2023-05-23,113.97000122070312,114.79000091552734,113.05000305175781,113.2699966430664,7733000,108.86954498291016
2023-05-24,114.11000061035156,114.31999969482422,112.55000305175781,113.5999984741211,4509500,109.18672943115234
2023-05-25,113.5,113.5,111.08999633789062,112.30000305175781,7037500,107.93724060058594
2023-05-26,112.0,113.19000244140625,110.6500015258789,111.06999969482422,6378200,106.75501251220703
2023-05-30,110.12999725341797,110.70999908447266,108.97000122070312,109.16999816894531,7768100,104.92882537841797
2023-05-31,108.47000122070312,111.1500015258789,108.47000122070312,110.41000366210938,14563500,106.12066650390625
2023-06-01,110.66000366210938,111.58999633789062,109.87999725341797,110.93000030517578,6959900,106.62044525146484
2023-06-02,111.11000061035156,112.7300033569336,110.72000122070312,112.5199966430664,5791500,108.14866638183594
2023-06-05,113.0,114.4800033569336,112.91000366210938,113.11000061035156,5185500,108.71575927734375
2023-06-06,113.55000305175781,113.72000122070312,109.27999877929688,110.01000213623047,6960200,105.73619842529297
2023-06-07,109.62999725341797,109.66999816894531,106.87000274658203,108.61000061035156,12420500,104.39058685302734
2023-06-08,108.30999755859375,111.06999969482422,108.0,110.31999969482422,8352700,106.03414916992188
2023-06-09,110.19000244140625,111.51000213623047,109.0199966430664,110.70999908447266,6521900,106.40900421142578
2023-06-12,110.19000244140625,110.98999786376953,108.5999984741211,109.86000061035156,7468500,105.59201049804688
2023-06-13,108.58999633789062,110.63999938964844,108.05000305175781,109.98999786376953,7304200,105.71696472167969
2023-06-14,109.72000122070312,109.93000030517578,108.3499984741211,108.66000366210938,6137300,105.13643646240234
2023-06-15,108.4000015258789,109.9000015258789,108.33999633789062,109.4000015258789,7305700,105.85243225097656
2023-06-16,109.5,110.45999908447266,109.05999755859375,109.31999969482422,15844300,105.7750244140625
2023-06-20,109.08000183105469,110.86000061035156,109.02999877929688,110.2300033569336,7744400,106.655517578125
2023-06-21,110.11000061035156,111.5199966430664,109.5199966430664,111.16000366210938,6854800,107.55536651611328
2023-06-22,111.5999984741211,113.83999633789062,111.5999984741211,113.72000122070312,7884100,110.03234100341797
2023-06-23,114.16000366210938,114.91000366210938,113.0199966430664,114.5999984741211,16407900,110.8838119506836
2023-06-26,114.44000244140625,114.5999984741211,111.77999877929688,113.08000183105469,7685100,109.41310119628906
2023-06-27,112.83000183105469,113.70999908447266,111.87000274658203,113.31999969482422,7093900,109.64531707763672
2023-06-28,113.44999694824219,113.56999969482422,111.44000244140625,112.44000244140625,8173800,108.79385375976562
2023-06-29,112.25,113.87999725341797,111.80999755859375,113.54000091552734,6281800,109.85818481445312
2023-06-30,113.79000091552734,115.61000061035156,113.43000030517578,115.38999938964844,8090600,111.64818572998047
2023-07-03,114.47000122070312,114.62000274658203,113.52999877929688,114.33000183105469,2834600,110.62255859375
2023-07-05,114.04000091552734,114.43000030517578,113.41999816894531,113.69999694824219,5861500,110.01298522949219
2023-07-06,112.9000015258789,113.44000244140625,111.70999908447266,111.75,7257400,108.12622833251953
2023-07-07,111.06999969482422,111.5,108.76000213623047,109.0,11314800,105.46540069580078
2023-07-10,109.13999938964844,110.5999984741211,109.0999984741211,109.95999908447266,5949200,106.39427185058594
2023-07-11,109.4800033569336,110.0199966430664,108.25,108.69999694824219,6084900,105.17512512207031
2023-07-12,108.37000274658203,109.05000305175781,107.19000244140625,107.47000122070312,8376700,103.9850082397461
2023-07-13,107.33000183105469,107.91000366210938,106.26000213623047,106.31999969482422,9764400,102.872314453125
2023-07-14,106.26000213623047,107.68000030517578,106.26000213623047,107.33999633789062,7209300,103.8592300415039
2023-07-17,107.04000091552734,107.44000244140625,105.29000091552734,105.56999969482422,7376400,102.1466293334961
2023-07-18,105.87999725341797,107.02999877929688,105.3499984741211,105.94999694824219,7499100,102.5143051147461
2023-07-19,106.16000366210938,107.37999725341797,105.91000366210938,105.94999694824219,6608600,102.5143051147461
2023-07-20,106.55000305175781,108.94999694824219,106.05999755859375,108.45999908447266,8073000,104.94290924072266
2023-07-21,108.7300033569336,110.62000274658203,108.37999725341797,110.38999938964844,8193500,106.81031799316406
2023-07-24,109.98999786376953,110.33999633789062,108.5,108.79000091552734,6045500,105.26221466064453
2023-07-25,107.63999938964844,108.72000122070312,107.31999969482422,107.52999877929688,6498700,104.0430679321289
2023-07-26,106.80000305175781,108.01000213623047,106.05999755859375,107.13999938964844,7042700,103.66571044921875
2023-07-27,107.23999786376953,107.62000274658203,105.16999816894531,105.2699966430664,9813100,101.8563461303711
2023-07-28,105.43000030517578,106.6500015258789,105.23999786376953,106.33999633789062,6903800,102.89164733886719
2023-07-31,106.55000305175781,106.7699966430664,105.66999816894531,106.6500015258789,7397500,103.19160461425781
2023-08-01,109.5999984741211,109.5999984741211,105.13999938964844,105.27999877929688,10009200,101.86604309082031
2023-08-02,106.02999877929688,108.13999938964844,104.87999725341797,105.69999694824219,10873500,102.27240753173828
2023-08-03,105.08000183105469,105.77999877929688,104.87000274658203,105.7300033569336,6039300,102.30144500732422
2023-08-04,105.63999938964844,106.41999816894531,104.51000213623047,105.0,6700700,101.59510803222656
2023-08-07,105.29000091552734,106.27999877929688,104.41999816894531,106.08999633789062,8259100,102.64976501464844
2023-08-08,105.69000244140625,107.19000244140625,105.69000244140625,106.41000366210938,10152200,102.95939636230469
2023-08-09,106.2699966430664,106.79000091552734,105.79000091552734,106.0999984741211,6479500,102.65943145751953
2023-08-10,106.20999908447266,107.04000091552734,105.41999816894531,105.56999969482422,6525700,102.1466293334961
2023-08-11,105.94999694824219,107.70999908447266,105.58999633789062,107.44000244140625,5904300,103.95599365234375
2023-08-14,107.91999816894531,109.43000030517578,107.30999755859375,108.91000366210938,8427200,105.37832641601562
2023-08-15,108.88999938964844,109.41999816894531,108.41999816894531,108.66000366210938,5118700,105.13643646240234
2023-08-16,108.5,109.47000122070312,108.27999877929688,108.7300033569336,5332900,105.20416259765625
2023-08-17,108.66000366210938,110.27999877929688,108.31999969482422,108.91999816894531,6457800,105.38800048828125
2023-08-18,108.97000122070312,109.5,108.20999908447266,109.19999694824219,6710400,105.65892028808594
2023-08-21,109.08999633789062,110.0,108.94999694824219,109.63999938964844,6012500,106.08464813232422
2023-08-22,109.5999984741211,109.5999984741211,107.19999694824219,107.2300033569336,6026000,103.7528076171875
2023-08-23,109.98999786376953,111.88999938964844,109.81999969482422,111.30000305175781,10588200,107.6908187866211
2023-08-24,110.94999694824219,112.0199966430664,109.08999633789062,109.44999694824219,6487700,105.90079498291016
2023-08-25,109.94000244140625,110.33000183105469,108.9800033569336,110.20999908447266,4839100,106.63616943359375
2023-08-28,110.2300033569336,110.61000061035156,108.6500015258789,108.93000030517578,4335600,105.39766693115234
2023-08-29,109.27999877929688,110.5199966430664,108.93000030517578,109.98999786376953,5673100,106.42329406738281
2023-08-30,110.30000305175781,110.80000305175781,109.72000122070312,110.20999908447266,4785000,106.63616943359375
2023-08-31,110.12000274658203,110.54000091552734,108.88999938964844,108.9800033569336,9212000,105.446044921875
2023-09-01,109.6500015258789,110.37000274658203,109.25,109.83999633789062,4941300,106.27816009521484
2023-09-05,109.45999908447266,109.72000122070312,107.48999786376953,107.51000213623047,6379900,104.02371978759766
2023-09-06,106.76000213623047,107.0,104.91999816894531,106.48999786376953,7926100,103.03678894042969
2023-09-07,106.91000366210938,108.69000244140625,106.86000061035156,107.94000244140625,8532600,104.43978118896484
2023-09-08,107.54000091552734,109.13999938964844,107.54000091552734,109.05000305175781,6807500,105.51378631591797
2023-09-11,109.33000183105469,109.44000244140625,108.33999633789062,108.5999984741211,5069300,105.07837677001953
2023-09-12,108.41999816894531,109.4800033569336,107.55000305175781,109.0199966430664,4605400,105.48474884033203
2023-09-13,108.9800033569336,109.66999816894531,107.66999816894531,107.80999755859375,6761500,104.3139877319336
2023-09-14,107.69000244140625,108.51000213623047,106.95999908447266,108.23999786376953,6872400,105.44402313232422
2023-09-15,108.12000274658203,108.93000030517578,107.26000213623047,107.5199966430664,9639000,104.74262237548828
2023-09-18,107.7699966430664,107.94000244140625,106.8499984741211,107.81999969482422,3911300,105.03487396240234
2023-09-19,107.6500015258789,108.18000030517578,106.91000366210938,107.36000061035156,5818300,104.58676147460938
2023-09-20,108.20999908447266,108.4000015258789,107.25,107.30999755859375,4593600,104.53804016113281
2023-09-21,107.2699966430664,107.87999725341797,106.41999816894531,106.7300033569336,5856600,103.97303009033203
2023-09-22,107.22000122070312,107.22000122070312,105.95999908447266,106.33999633789062,5027200,103.59309387207031
2023-09-25,106.05000305175781,106.19000244140625,105.11000061035156,105.83999633789062,6052200,103.10601043701172
2023-09-26,105.12000274658203,106.55000305175781,105.11000061035156,105.38999938964844,5400500,102.66764831542969
2023-09-27,105.44999694824219,105.5199966430664,103.30000305175781,103.94000244140625,5635500,101.25509643554688
2023-09-28,104.56999969482422,104.97000122070312,103.77999877929688,104.30000305175781,4758800,101.60580444335938
2023-09-29,104.36000061035156,104.68000030517578,102.70999908447266,102.94999694824219,7232700,100.29066467285156
2023-10-02,102.83000183105469,102.83000183105469,101.3499984741211,102.55000305175781,7079700,99.90100860595703
2023-10-03,102.23999786376953,102.44000244140625,100.91999816894531,101.7699966430664,5924000,99.14115142822266
2023-10-04,101.58000183105469,102.43000030517578,101.33000183105469,102.16999816894531,6720500,99.53081512451172
2023-10-05,102.36000061035156,103.70999908447266,102.33999633789062,103.5999984741211,6449100,100.92388153076172
2023-10-06,103.7300033569336,104.43000030517578,102.91999816894531,103.87999725341797,6854900,101.1966552734375
2023-10-09,103.5,105.19000244140625,103.30999755859375,104.5,5061100,101.8006362915039
2023-10-10,104.31999969482422,104.45999908447266,103.16000366210938,103.61000061035156,7177200,100.9336166381836
2023-10-11,104.0,104.20999908447266,102.8499984741211,103.45999908447266,5375100,100.7874984741211
2023-10-12,103.5199966430664,103.94999694824219,102.93000030517578,103.58999633789062,5124000,100.91413879394531
2023-10-13,103.61000061035156,104.5199966430664,102.77999877929688,104.01000213623047,5787500,101.32329559326172
2023-10-16,104.19999694824219,105.37000274658203,104.05999755859375,104.13999938964844,6473500,101.44993591308594
2023-10-17,104.0,104.48999786376953,103.1500015258789,104.16999816894531,5827200,101.47915649414062
2023-10-18,104.11000061035156,104.45999908447266,101.91000366210938,101.98999786376953,7136400,99.35546875
2023-10-19,101.66000366210938,101.7300033569336,99.13999938964844,100.43000030517578,7647600,97.83576965332031
2023-10-20,99.98999786376953,103.36000061035156,99.98999786376953,102.66999816894531,12466800,100.01789855957031
2023-10-23,102.83000183105469,104.1500015258789,102.66999816894531,103.3499984741211,8493000,100.68033599853516
2023-10-24,103.31999969482422,104.05999755859375,102.68000030517578,103.02999877929688,6347900,100.36860656738281
2023-10-25,103.3499984741211,104.61000061035156,102.94999694824219,103.62999725341797,7849200,100.9531021118164
2023-10-26,103.0999984741211,107.2300033569336,102.98999786376953,105.55000305175781,11335700,102.8235092163086
2023-10-27,105.31999969482422,105.56999969482422,102.22000122070312,102.81999969482422,8933800,100.16402435302734
2023-10-30,103.27999877929688,104.5,102.61000061035156,102.68000030517578,6915500,100.02764892578125
2023-10-31,102.7699966430664,103.55000305175781,101.4000015258789,102.69999694824219,7522600,100.04713439941406
2023-11-01,103.55000305175781,104.2300033569336,102.7300033569336,102.8499984741211,5838100,100.1932601928711
2023-11-02,102.73999786376953,103.05999755859375,101.6500015258789,102.8499984741211,5379100,100.1932601928711
2023-11-03,103.37000274658203,104.25,102.77999877929688,103.37999725341797,6005900,100.70956420898438
2023-11-06,104.08000183105469,104.37000274658203,103.13999938964844,104.33999633789062,5951200,101.64476776123047
2023-11-07,104.3499984741211,104.72000122070312,103.7300033569336,104.0,6616400,101.31354522705078
2023-11-08,103.9800033569336,105.16999816894531,103.83999633789062,104.4000015258789,8152100,101.70321655273438
2023-11-09,104.70999908447266,104.70999908447266,102.1500015258789,102.37999725341797,7377000,99.73539733886719
2023-11-10,102.83999633789062,103.36000061035156,100.5999984741211,101.38999938964844,7627100,98.7709732055664
2023-11-13,101.08999633789062,102.55000305175781,100.58000183105469,102.47000122070312,5878200,99.82307434082031
2023-11-14,102.66000366210938,103.22000122070312,101.9000015258789,102.16999816894531,6944400,99.53081512451172
2023-11-15,101.87999725341797,102.16999816894531,100.72000122070312,101.3499984741211,7392600,98.73199462890625
2023-11-16,101.83000183105469,102.05999755859375,101.02999877929688,101.98999786376953,7889700,99.35546875
2023-11-17,102.0,102.41999816894531,100.95999908447266,101.75,6767000,99.12166595458984
2023-11-20,100.97000122070312,102.93000030517578,100.88999938964844,102.68000030517578,7449900,100.02764892578125
2023-11-21,103.0,103.62999725341797,101.8499984741211,102.20999908447266,7403500,99.56977844238281
2023-11-22,102.19999694824219,102.68000030517578,101.11000061035156,101.68000030517578,5724000,99.05347442626953
2023-11-24,102.26000213623047,102.51000213623047,101.44000244140625,101.87000274658203,3168000,99.23857116699219
2023-11-27,101.91000366210938,102.1500015258789,100.69999694824219,101.43000030517578,7356500,98.8099365234375
2023-11-28,101.30999755859375,101.3499984741211,100.01000213623047,100.18000030517578,8738500,97.59221649169922
2023-11-29,100.27999877929688,101.16999816894531,99.80000305175781,101.12999725341797,10286800,98.5176773071289
2023-11-30,100.83999633789062,102.69000244140625,100.27999877929688,102.4800033569336,29299700,99.83281707763672
2023-12-01,102.8499984741211,103.68000030517578,102.66000366210938,103.45999908447266,6856400,100.7874984741211
2023-12-04,103.7300033569336,105.37999725341797,103.7300033569336,105.05999755859375,10169900,102.3461685180664
2023-12-05,104.91999816894531,106.4000015258789,104.18000030517578,106.2300033569336,10789100,103.48594665527344
2023-12-06,106.25,106.56999969482422,105.43000030517578,105.62999725341797,9954800,102.90144348144531
2023-12-07,105.58999633789062,105.5999984741211,103.7300033569336,103.87999725341797,9602200,101.1966552734375
2023-12-08,103.79000091552734,104.01000213623047,102.6500015258789,103.75,7530000,101.07000732421875
2023-12-11,104.8499984741211,105.47000122070312,103.56999969482422,104.37000274658203,7429700,101.67399597167969
2023-12-12,104.4800033569336,104.79000091552734,103.41999816894531,104.36000061035156,7933500,101.66425323486328
2023-12-13,104.16000366210938,107.11000061035156,103.97000122070312,107.11000061035156,10995000,104.34320831298828
2023-12-14,106.68000030517578,107.20999908447266,105.13999938964844,105.87999725341797,10723000,103.891845703125
2023-12-15,104.88999938964844,106.2699966430664,104.26000213623047,105.11000061035156,26392900,103.13630676269531
2023-12-18,106.16000366210938,107.20999908447266,105.62999725341797,106.04000091552734,12805600,104.04884338378906
2023-12-19,106.05000305175781,106.66000366210938,105.44000244140625,106.48999786376953,8043100,104.49038696289062
2023-12-20,107.13999938964844,107.13999938964844,105.23999786376953,105.36000061035156,8441600,103.3816146850586
2023-12-21,105.79000091552734,106.61000061035156,105.33999633789062,106.38999938964844,5919400,104.39226531982422
2023-12-22,107.1500015258789,108.05999755859375,106.83999633789062,107.69999694824219,6028100,105.67766571044922
2023-12-26,107.5,108.08999633789062,107.22000122070312,107.62999725341797,4727700,105.6089859008789
2023-12-27,107.30999755859375,108.06999969482422,107.01000213623047,107.9800033569336,5387000,105.9524154663086
2023-12-28,108.30000305175781,109.05999755859375,108.12999725341797,108.7699966430664,5530400,106.72757720947266
2023-12-29,108.98999786376953,109.23999786376953,108.79000091552734,109.0199966430664,5886100,106.9728775024414
2024-01-02,109.16000366210938,113.31999969482422,109.16000366210938,113.23999786376953,11920100,111.1136474609375
2024-01-03,114.2699966430664,115.9000015258789,114.16000366210938,114.7699966430664,10721900,112.61491394042969
2024-01-04,115.91999816894531,117.6500015258789,115.86000061035156,117.01000213623047,11492200,114.81285858154297
2024-01-05,117.0999984741211,117.44999694824219,116.63999938964844,117.22000122070312,6860100,115.0189208984375
2024-01-08,117.58999633789062,117.88999938964844,116.18000030517578,117.37999725341797,8193100,115.17591094970703
2024-01-09,117.51000213623047,119.94000244140625,117.20999908447266,118.43000030517578,8822300,116.20619201660156
2024-01-10,118.19000244140625,119.16999816894531,117.73999786376953,118.86000061035156,7129100,116.62811279296875
2024-01-11,118.80000305175781,118.9000015258789,117.08000183105469,118.43000030517578,5754400,116.20619201660156
2024-01-12,118.06999969482422,118.66999816894531,117.6500015258789,118.62999725341797,6822100,116.40243530273438
2024-01-16,118.48999786376953,119.33999633789062,117.94000244140625,118.48999786376953,6832300,116.26506805419922
2024-01-17,119.18000030517578,119.4000015258789,117.61000061035156,118.12999725341797,5591400,115.91181945800781
2024-01-18,117.6500015258789,118.62000274658203,116.62000274658203,118.54000091552734,10524700,116.31413269042969
2024-01-19,118.20999908447266,119.0199966430664,117.72000122070312,118.88999938964844,7535300,116.65756225585938
2024-01-22,119.04000091552734,119.97000122070312,118.86000061035156,119.43000030517578,8786200,117.18741607666016
2024-01-23,118.13999938964844,119.98999786376953,117.2699966430664,119.83999633789062,6501400,117.58970642089844
2024-01-24,119.69999694824219,119.94999694824219,118.44000244140625,118.87999725341797,5859900,116.64774322509766
2024-01-25,118.66000366210938,120.18000030517578,118.66000366210938,120.12999725341797,6689800,117.874267578125
2024-01-26,120.51000213623047,121.0199966430664,120.08000183105469,120.81999969482422,8300300,118.55132293701172
2024-01-29,121.3499984741211,121.45999908447266,120.48999786376953,121.27999877929688,9138200,119.00267791748047
2024-01-30,121.27999877929688,121.76000213623047,120.18000030517578,121.66000366210938,7469500,119.37554931640625
2024-01-31,122.52999877929688,122.8499984741211,120.5,120.77999877929688,10779000,118.5120620727539
2024-02-01,123.6500015258789,126.43000030517578,122.7699966430664,126.37999725341797,11650700,124.00691223144531
2024-02-02,126.70999908447266,127.55999755859375,126.11000061035156,126.41000366210938,10175100,124.0363540649414
2024-02-05,126.9800033569336,127.80000305175781,125.69999694824219,126.18000030517578,8027700,123.81067657470703
2024-02-06,126.61000061035156,127.5199966430664,126.06999969482422,126.87999725341797,6153000,124.49752044677734
2024-02-07,126.9000015258789,128.05999755859375,126.5,127.47000122070312,6742800,125.07644653320312
2024-02-08,127.31999969482422,127.4800033569336,125.94999694824219,126.61000061035156,6308300,124.23258972167969
2024-02-09,126.22000122070312,126.69000244140625,125.04000091552734,125.44999694824219,7891200,123.09437561035156
2024-02-12,125.0,125.4800033569336,124.4000015258789,125.33999633789062,5257400,122.98643493652344
2024-02-13,125.9800033569336,126.86000061035156,124.4800033569336,125.43000030517578,7273400,123.07475280761719
2024-02-14,125.61000061035156,126.02999877929688,124.81999969482422,125.81999969482422,6622400,123.45742797851562
2024-02-15,125.97000122070312,127.2300033569336,125.94999694824219,126.54000091552734,5756700,124.16390991210938
2024-02-16,126.5,128.08999633789062,126.16999816894531,127.79000091552734,6266500,125.39043426513672
2024-02-20,128.1300048828125,129.2899932861328,127.20999908447266,127.37000274658203,6952800,124.97832489013672
2024-02-21,127.44000244140625,128.16000366210938,126.80000305175781,128.1199951171875,4849200,125.71422576904297
2024-02-22,128.14999389648438,129.72000122070312,127.6500015258789,129.25999450683594,6517400,126.83283233642578
2024-02-23,129.7899932861328,130.24000549316406,128.86000061035156,129.4499969482422,5177400,127.0192642211914
2024-02-26,129.3800048828125,129.6999969482422,128.47000122070312,128.83999633789062,5158400,126.42072296142578
2024-02-27,128.25999450683594,129.16000366210938,127.80000305175781,129.02999877929688,4780200,126.6071548461914
2024-02-28,129.33999633789062,129.39999389648438,127.69999694824219,128.19000244140625,5697200,125.78292846679688
2024-02-29,128.10000610351562,128.85000610351562,127.05999755859375,127.1500015258789,11246100,124.76245880126953
2024-03-01,126.87000274658203,127.8499984741211,126.41999816894531,126.95999908447266,6023400,124.5760269165039
2024-03-04,124.45999908447266,126.54000091552734,123.29000091552734,124.05000305175781,12706200,121.72067260742188
2024-03-05,124.68000030517578,125.04000091552734,122.38999938964844,122.83000183105469,8277800,120.52357482910156
2024-03-06,122.83999633789062,124.76000213623047,122.51000213623047,123.75,8251400,121.42630004882812
2024-03-07,123.36000061035156,124.52999877929688,122.81999969482422,123.98999786376953,8982200,121.66178894042969
2024-03-08,123.2300033569336,124.04000091552734,122.05999755859375,123.5,9822700,121.18099975585938
2024-03-11,124.6500015258789,124.6500015258789,121.83999633789062,122.7699966430664,7769300,120.4646987915039
2024-03-12,123.0,123.20999908447266,121.43000030517578,122.66000366210938,11621800,120.35676574707031
2024-03-13,123.16000366210938,123.20999908447266,120.80000305175781,122.16000366210938,9186000,119.86615753173828
2024-03-14,121.31999969482422,121.31999969482422,119.66000366210938,120.51000213623047,10132500,118.99720001220703
2024-03-15,119.83999633789062,121.94000244140625,119.2300033569336,121.5199966430664,46476800,119.99451446533203
2024-03-18,121.8499984741211,122.51000213623047,121.12999725341797,121.44000244140625,8311900,119.91552734375
2024-03-19,121.44000244140625,122.26000213623047,120.43000030517578,122.19999694824219,11696600,120.66597747802734
2024-03-20,121.27999877929688,123.91000366210938,120.37999725341797,123.8499984741211,9793200,122.29527282714844
2024-03-21,123.69000244140625,124.19000244140625,123.05999755859375,123.62000274658203,8156300,122.06816101074219
