Date,Open,High,Low,Close,Volume,Adj Close
2022-02-22,191.0399932861328,192.16000366210938,188.8300018310547,190.10000610351562,2347300,185.47293090820312
2022-02-23,190.8699951171875,191.25,186.82000732421875,187.05999755859375,2070600,182.5069122314453
2022-02-24,184.00999450683594,191.6999969482422,183.02000427246094,190.9499969482422,2903200,186.30221557617188
2022-02-25,191.47999572753906,195.77000427246094,191.27999877929688,194.7100067138672,1742600,189.97071838378906
2022-02-28,192.5399932861328,195.5,191.88999938964844,193.64999389648438,2220200,188.93649291992188
2022-03-01,193.91000366210938,195.0,191.3000030517578,192.5399932861328,1669100,187.853515625
2022-03-02,193.27999877929688,197.27000427246094,193.14999389648438,196.07000732421875,1355300,191.29762268066406
2022-03-03,197.14999389648438,197.2899932861328,194.4499969482422,195.8699951171875,1052200,191.10244750976562
2022-03-04,194.9600067138672,196.9600067138672,193.4499969482422,196.83999633789062,1467800,192.0488739013672
2022-03-07,195.22999572753906,195.24000549316406,187.89999389648438,188.08999633789062,1825000,183.51181030273438
2022-03-08,185.77000427246094,187.35000610351562,181.16000366210938,181.38999938964844,2414400,176.97488403320312
2022-03-09,185.5500030517578,190.6999969482422,183.8000030517578,189.5800018310547,2630400,184.96556091308594
2022-03-10,187.38999938964844,189.60000610351562,186.13999938964844,189.22000122070312,1995100,184.6143341064453
2022-03-11,189.9499969482422,190.27999877929688,185.1699981689453,185.2899932861328,1589700,180.77999877929688
2022-03-14,186.4199981689453,187.25999450683594,183.88999938964844,184.66000366210938,2044800,180.1653289794922
2022-03-15,186.36000061035156,189.6699981689453,185.6300048828125,189.11000061035156,1261600,184.50704956054688
2022-03-16,190.6999969482422,193.7100067138672,187.47000122070312,191.9199981689453,2064000,187.24864196777344
2022-03-17,192.5399932861328,194.66000366210938,192.1199951171875,193.67999267578125,2199700,188.96575927734375
2022-03-18,196.6699981689453,197.16000366210938,193.3699951171875,195.89999389648438,2613700,191.13174438476562
2022-03-21,195.2100067138672,196.66000366210938,192.5,194.7100067138672,1891000,189.97071838378906
2022-03-22,195.17999267578125,197.3800048828125,193.36000061035156,196.8800048828125,2374700,192.08790588378906
2022-03-23,196.0500030517578,196.75,190.85000610351562,191.22999572753906,2115200,186.57540893554688
2022-03-24,192.00999450683594,192.33999633789062,189.0,189.57000732421875,3445900,184.95582580566406
2022-03-25,190.8000030517578,191.5800018310547,188.14999389648438,189.42999267578125,2363100,184.8192138671875
2022-03-28,190.22999572753906,191.4199981689453,187.60000610351562,189.3699951171875,2995800,184.7606658935547
2022-03-29,191.88999938964844,194.60000610351562,191.74000549316406,192.27999877929688,2557400,187.59986877441406
2022-03-30,191.82000732421875,192.77999877929688,189.5800018310547,191.32000732421875,2612700,186.6632080078125
2022-03-31,192.4499969482422,194.89999389648438,188.49000549316406,188.58999633789062,2477600,183.9996795654297
2022-04-01,188.77000427246094,191.5500030517578,186.6999969482422,191.11000061035156,1831400,186.4583282470703
2022-04-04,191.13999938964844,191.97999572753906,187.17999267578125,188.74000549316406,2603600,184.14601135253906
2022-04-05,188.74000549316406,190.74000549316406,187.69000244140625,188.39999389648438,2059300,183.81430053710938
2022-04-06,188.16000366210938,192.3300018310547,186.52000427246094,191.3800048828125,2843500,186.72177124023438
2022-04-07,191.1999969482422,199.33999633789062,190.97000122070312,197.92999267578125,2781400,193.11231994628906
2022-04-08,197.7899932861328,201.32000732421875,197.58999633789062,200.08999633789062,2455500,195.21974182128906
2022-04-11,198.97000122070312,199.8800048828125,192.00999450683594,192.5,2252200,187.81448364257812
2022-04-12,192.11000061035156,193.30999755859375,187.14999389648438,187.91000366210938,1746500,183.3362274169922
2022-04-13,187.99000549316406,190.07000732421875,186.0500030517578,189.52000427246094,1517800,184.9070281982422
2022-04-14,189.89999389648438,190.50999450683594,186.32000732421875,187.3000030517578,1819400,182.74105834960938
2022-04-18,186.5500030517578,187.22000122070312,181.72000122070312,182.80999755859375,1857000,178.36036682128906
2022-04-19,183.24000549316406,186.41000366210938,182.77999877929688,185.94000244140625,1615300,181.41416931152344
2022-04-20,186.0,190.8000030517578,185.16000366210938,187.77999877929688,2085000,183.53018188476562
2022-04-21,188.5800018310547,189.0800018310547,183.7100067138672,184.72000122070312,2179900,180.53944396972656
2022-04-22,183.83999633789062,185.36000061035156,181.5800018310547,181.9499969482422,2016700,177.8321075439453
2022-04-25,180.69000244140625,181.11000061035156,176.44000244140625,180.3000030517578,2097000,176.21945190429688
2022-04-26,178.9600067138672,179.67999267578125,176.80999755859375,176.97000122070312,2449100,172.96482849121094
2022-04-27,177.92999267578125,180.22999572753906,177.05999755859375,178.47000122070312,1621200,174.4308624267578
2022-04-28,179.0800018310547,182.22000122070312,178.17999267578125,181.30999755859375,2339000,177.20660400390625
2022-04-29,180.0,181.86000061035156,176.7899932861328,177.25,2251800,173.2384796142578
2022-05-02,176.38999938964844,177.25,171.5500030517578,174.6699981689453,3513000,170.71685791015625
2022-05-03,174.67999267578125,176.8699951171875,173.58999633789062,175.13999938964844,2152200,171.17623901367188
2022-05-04,172.17999267578125,177.72000122070312,168.0,176.86000061035156,3747100,172.8572998046875
2022-05-05,180.0,180.44000244140625,169.47999572753906,171.4499969482422,2855200,167.56971740722656
2022-05-06,169.6699981689453,171.33999633789062,167.52000427246094,169.2100067138672,3339500,165.3804473876953
2022-05-09,167.0,168.39999389648438,161.10000610351562,161.80999755859375,2984600,158.14793395996094
2022-05-10,163.99000549316406,164.75,159.0800018310547,162.64999389648438,2851900,158.96888732910156
2022-05-11,161.8699951171875,164.11000061035156,159.25999450683594,159.89999389648438,3355200,156.2811737060547
2022-05-12,158.33999633789062,163.67999267578125,158.27000427246094,163.0800018310547,2396600,159.38916015625
2022-05-13,165.5,168.00999450683594,164.1999969482422,165.3300018310547,2239300,161.5882568359375
2022-05-16,164.63999938964844,166.2100067138672,162.25999450683594,165.5,2457600,161.75439453125
2022-05-17,167.83999633789062,168.5500030517578,165.0,166.42999267578125,1871900,162.6633758544922
2022-05-18,164.8000030517578,165.1999969482422,158.10000610351562,158.86000061035156,2614000,155.26466369628906
2022-05-19,158.13999938964844,160.35000610351562,156.6699981689453,158.6300048828125,2956600,155.03985595703125
2022-05-20,161.61000061035156,162.80999755859375,159.00999450683594,162.55999755859375,2467600,158.88092041015625
2022-05-23,163.7100067138672,164.85000610351562,162.35000610351562,163.0,1909600,159.3109893798828
2022-05-24,162.8800048828125,163.8699951171875,161.32000732421875,163.0500030517578,1689300,159.35986328125
2022-05-25,162.4499969482422,164.57000732421875,161.57000732421875,163.02999877929688,1735500,159.34030151367188
2022-05-26,163.8300018310547,166.57000732421875,162.91000366210938,165.89999389648438,1596300,162.14537048339844
2022-05-27,167.1300048828125,172.1300048828125,167.1300048828125,172.10000610351562,2043100,168.20501708984375
2022-05-31,170.67999267578125,172.75999450683594,168.75999450683594,170.92999267578125,4268000,167.06149291992188
2022-06-01,170.8699951171875,171.8300018310547,165.6699981689453,167.02000427246094,1733600,163.24002075195312
2022-06-02,167.66000366210938,172.82000732421875,166.4199981689453,172.6999969482422,1399900,168.7914581298828
2022-06-03,170.77000427246094,171.05999755859375,168.6300048828125,169.00999450683594,1208300,165.18495178222656
2022-06-06,170.49000549316406,172.14999389648438,170.0,171.00999450683594,1414900,167.1396942138672
2022-06-07,170.6999969482422,174.22000122070312,170.6999969482422,173.77999877929688,1473400,169.8470001220703
2022-06-08,173.10000610351562,174.58999633789062,171.1699981689453,171.2899932861328,1310300,167.41336059570312
2022-06-09,170.07000732421875,171.1699981689453,166.3699951171875,166.49000549316406,1327300,162.72201538085938
2022-06-10,164.1199951171875,165.17999267578125,161.4199981689453,161.49000549316406,1606200,157.8351593017578
2022-06-13,157.7100067138672,157.99000549316406,154.3300018310547,155.97000122070312,2285300,152.44009399414062
2022-06-14,154.5,158.2899932861328,154.5,157.8000030517578,2197000,154.22866821289062
2022-06-15,159.13999938964844,160.22999572753906,155.5,158.07000732421875,1758000,154.49256896972656
2022-06-16,156.00999450683594,158.1300048828125,154.17999267578125,157.38999938964844,2003400,153.82794189453125
2022-06-17,157.30999755859375,161.5500030517578,156.82000732421875,158.8300018310547,3865100,155.23536682128906
2022-06-21,160.27000427246094,162.77000427246094,160.16000366210938,162.00999450683594,2080200,158.34336853027344
2022-06-22,161.17999267578125,166.27000427246094,161.08999633789062,164.2100067138672,2137700,160.4936065673828
2022-06-23,166.02000427246094,169.3800048828125,165.58999633789062,169.1699981689453,1535600,165.34136962890625
2022-06-24,172.0,174.67999267578125,171.38999938964844,174.61000061035156,3255000,170.65821838378906
2022-06-27,173.83999633789062,175.2100067138672,172.92999267578125,173.60000610351562,1378400,169.6710968017578
2022-06-28,172.9600067138672,174.6699981689453,170.00999450683594,170.1199951171875,1725800,166.26983642578125
2022-06-29,172.0,175.14999389648438,170.14999389648438,173.9199981689453,1658000,169.98387145996094
2022-06-30,172.44000244140625,173.5500030517578,169.8300018310547,171.88999938964844,2220700,167.99977111816406
2022-07-01,172.07000732421875,174.5,170.5,174.2100067138672,1498400,170.26727294921875
2022-07-05,172.27999877929688,174.2899932861328,169.5500030517578,174.25,1853100,170.30636596679688
2022-07-06,174.8699951171875,179.8800048828125,174.39999389648438,178.5,1883300,174.46018981933594
2022-07-07,177.72000122070312,180.0,177.50999450683594,179.10000610351562,1317300,175.04661560058594
2022-07-08,177.5,179.47000122070312,177.0800018310547,177.97999572753906,1301700,173.95196533203125
2022-07-11,177.85000610351562,178.4600067138672,176.52999877929688,177.0399932861328,1008700,173.0332489013672
2022-07-12,176.6999969482422,179.2100067138672,173.14999389648438,173.80999755859375,1643000,169.8763427734375
2022-07-13,170.39999389648438,170.97000122070312,167.0500030517578,167.80999755859375,2271500,164.0121307373047
2022-07-14,166.92999267578125,170.94000244140625,165.75,170.7899932861328,1570500,166.92466735839844
2022-07-15,173.57000732421875,175.2100067138672,173.1699981689453,174.5399932861328,2409300,170.58981323242188
2022-07-18,174.83999633789062,176.2899932861328,171.27999877929688,171.75999450683594,1834500,167.8727264404297
2022-07-19,173.97999572753906,177.72000122070312,173.4199981689453,177.4199981689453,1838700,173.40464782714844
2022-07-20,177.5399932861328,178.17999267578125,175.64999389648438,176.25,1944300,172.57725524902344
2022-07-21,175.77000427246094,180.75,175.77000427246094,180.60000610351562,1878400,176.8365936279297
2022-07-22,180.25999450683594,181.16000366210938,177.25999450683594,178.17999267578125,1224500,174.46701049804688
2022-07-25,178.00999450683594,178.6999969482422,174.08999633789062,175.17999267578125,1291300,171.52952575683594
2022-07-26,174.8800048828125,176.75,173.9600067138672,176.3800048828125,1354900,172.7045440673828
2022-07-27,175.6999969482422,178.13999938964844,175.32000732421875,177.47000122070312,1312600,173.7718048095703
2022-07-28,177.72999572753906,183.80999755859375,177.35000610351562,182.27000427246094,1318400,178.47178649902344
2022-07-29,182.1999969482422,182.8800048828125,179.89999389648438,182.5500030517578,1752000,178.74595642089844
2022-08-01,181.0,182.1199951171875,179.33999633789062,179.74000549316406,1243500,175.9945526123047
2022-08-02,179.82000732421875,181.55999755859375,177.61000061035156,178.8300018310547,1180200,175.10350036621094
2022-08-03,179.63999938964844,180.85000610351562,178.4199981689453,180.16000366210938,1659900,176.40574645996094
2022-08-04,181.22000122070312,181.89999389648438,172.82000732421875,174.30999755859375,2390900,170.67764282226562
2022-08-05,171.74000549316406,175.0800018310547,170.64999389648438,174.61000061035156,1523500,170.971435546875
2022-08-08,174.60000610351562,176.52999877929688,173.39999389648438,174.00999450683594,1231700,170.3839111328125
2022-08-09,173.69000244140625,173.80999755859375,169.2899932861328,169.5500030517578,1415200,166.016845703125
2022-08-10,171.9600067138672,174.25,171.83999633789062,174.05999755859375,1377100,170.43287658691406
2022-08-11,173.7899932861328,175.55999755859375,172.7100067138672,173.17999267578125,1367100,169.57119750976562
2022-08-12,175.17999267578125,175.77999877929688,172.6699981689453,175.6699981689453,1185200,172.00933837890625
2022-08-15,175.1699981689453,176.1699981689453,173.24000549316406,174.4499969482422,1243600,170.81472778320312
2022-08-16,173.82000732421875,174.1699981689453,169.19000244140625,171.7899932861328,2210700,168.21014404296875
2022-08-17,171.6999969482422,174.75999450683594,171.25,172.4600067138672,1367200,168.86622619628906
2022-08-18,172.4600067138672,172.94000244140625,169.75999450683594,170.1699981689453,1297900,166.6239471435547
2022-08-19,170.72999572753906,171.8699951171875,169.1699981689453,169.52000427246094,1223200,165.98748779296875
2022-08-22,167.92999267578125,168.5,164.0399932861328,165.0399932861328,1606800,161.60084533691406
2022-08-23,163.42999267578125,164.36000061035156,161.91000366210938,162.4199981689453,1320300,159.0354461669922
2022-08-24,163.1999969482422,163.8699951171875,162.08999633789062,162.6300048828125,1206400,159.24105834960938
2022-08-25,163.5500030517578,165.63999938964844,162.36000061035156,165.52999877929688,1088800,162.08062744140625
2022-08-26,165.7100067138672,166.24000549316406,159.66000366210938,159.88999938964844,1468000,156.55813598632812
2022-08-29,158.30999755859375,159.13999938964844,157.52999877929688,157.8699951171875,1236900,154.58026123046875
2022-08-30,158.47999572753906,158.75,156.75999450683594,157.0800018310547,1918800,153.80673217773438
2022-08-31,158.16000366210938,159.41000366210938,156.2100067138672,156.52999877929688,2149000,153.2681884765625
2022-09-01,155.7899932861328,159.75,154.72000122070312,159.41000366210938,1839400,156.08816528320312
2022-09-02,160.6999969482422,161.72000122070312,156.05999755859375,156.97999572753906,1529500,153.7088165283203
2022-09-06,157.75999450683594,159.52999877929688,156.22000122070312,156.83999633789062,1692000,153.57171630859375
2022-09-07,157.1999969482422,160.8300018310547,156.41000366210938,160.39999389648438,1506400,157.0575408935547
2022-09-08,158.80999755859375,160.63999938964844,154.49000549316406,158.49000549316406,3039700,155.18734741210938
2022-09-09,161.50999450683594,164.61000061035156,161.05999755859375,164.30999755859375,2453100,160.88604736328125
2022-09-12,164.35000610351562,167.2100067138672,164.35000610351562,166.35000610351562,2129400,162.88357543945312
2022-09-13,162.33999633789062,163.49000549316406,160.42999267578125,160.99000549316406,2264400,157.63522338867188
2022-09-14,161.17999267578125,161.7100067138672,159.2899932861328,160.22999572753906,1785400,156.89109802246094
2022-09-15,160.47000122070312,161.69000244140625,158.7100067138672,159.17999267578125,1641600,155.86294555664062
2022-09-16,158.74000549316406,158.9600067138672,155.30999755859375,157.3000030517578,2699000,154.02210998535156
2022-09-19,155.99000549316406,157.27999877929688,154.9600067138672,157.19000244140625,1616100,153.91439819335938
2022-09-20,155.44000244140625,155.99000549316406,151.75,152.94000244140625,1991000,149.7529754638672
2022-09-21,153.33999633789062,155.80999755859375,150.8699951171875,151.24000549316406,1554900,148.08839416503906
2022-09-22,150.10000610351562,151.49000549316406,148.9600067138672,149.4600067138672,1937300,146.3455047607422
2022-09-23,148.89999389648438,150.4600067138672,147.86000061035156,150.0500030517578,1626200,146.9232177734375
2022-09-26,149.75,151.38999938964844,148.2899932861328,148.60000610351562,1631100,145.50341796875
2022-09-27,150.08999633789062,151.13999938964844,147.77000427246094,149.39999389648438,1930900,146.28671264648438
2022-09-28,151.32000732421875,154.0,150.08999633789062,152.25999450683594,2079200,149.08714294433594
2022-09-29,152.05999755859375,152.55999755859375,150.0,150.9499969482422,1642000,147.804443359375
2022-09-30,150.4199981689453,152.02999877929688,148.0399932861328,148.2899932861328,2437200,145.1998748779297
2022-10-03,149.27999877929688,152.85000610351562,148.30999755859375,151.35000610351562,1580200,148.19615173339844
2022-10-04,153.24000549316406,155.30999755859375,152.60000610351562,154.75,1676300,151.5252685546875
2022-10-05,152.74000549316406,155.6300048828125,152.0,154.58999633789062,1260200,151.36859130859375
2022-10-06,153.7899932861328,154.9499969482422,152.24000549316406,152.58999633789062,1324100,149.41029357910156
2022-10-07,151.0800018310547,151.41000366210938,146.9499969482422,147.3699951171875,2022600,144.29904174804688
2022-10-10,148.10000610351562,148.10000610351562,144.44000244140625,145.77999877929688,1569000,142.74220275878906
2022-10-11,145.77000427246094,148.49000549316406,144.60000610351562,146.25,1583400,143.202392578125
2022-10-12,146.92999267578125,148.00999450683594,145.58999633789062,145.86000061035156,1474200,142.82052612304688
2022-10-13,142.0,149.86000061035156,141.8699951171875,148.63999938964844,1478200,145.54258728027344
2022-10-14,149.7100067138672,150.8699951171875,145.11000061035156,145.39999389648438,2625400,142.37008666992188
2022-10-17,147.1300048828125,150.41000366210938,147.00999450683594,149.7899932861328,2180400,146.66860961914062
2022-10-18,153.7100067138672,154.38999938964844,149.77000427246094,150.4199981689453,2783100,147.2854766845703
2022-10-19,149.39999389648438,150.00999450683594,145.8800048828125,148.1300048828125,1983700,145.04319763183594
2022-10-20,147.50999450683594,148.22000122070312,144.1699981689453,144.42999267578125,2327200,141.42030334472656
2022-10-21,143.94000244140625,147.69000244140625,142.1199951171875,147.2100067138672,2354100,144.14239501953125
2022-10-24,148.7100067138672,150.64999389648438,148.32000732421875,149.3699951171875,1356600,146.2574005126953
2022-10-25,149.25999450683594,152.5500030517578,149.25999450683594,152.3000030517578,2065600,149.12632751464844
2022-10-26,152.19000244140625,154.9199981689453,151.1300048828125,151.6699981689453,2162300,148.50942993164062
2022-10-27,152.61000061035156,152.9600067138672,149.52000427246094,151.13999938964844,2343700,147.99049377441406
2022-10-28,152.10000610351562,153.8800048828125,150.52000427246094,153.27999877929688,1615500,150.0858917236328
2022-10-31,152.11000061035156,153.33999633789062,149.83999633789062,150.77999877929688,1899000,147.95169067382812
2022-11-01,151.39999389648438,154.91000366210938,150.3800048828125,152.72000122070312,2286200,149.85531616210938
2022-11-02,152.8699951171875,153.2100067138672,147.19000244140625,147.36000061035156,2638300,144.59584045410156
2022-11-03,134.14999389648438,134.14999389648438,124.1500015258789,131.13999938964844,8065500,128.6800994873047
2022-11-04,131.83999633789062,133.8300018310547,127.86000061035156,133.6699981689453,4314500,131.16262817382812
2022-11-07,134.17999267578125,138.64999389648438,133.52999877929688,137.86000061035156,3940800,135.2740478515625
2022-11-08,137.5399932861328,140.4499969482422,135.25,136.2100067138672,2552400,133.65499877929688
2022-11-09,135.94000244140625,135.94000244140625,132.88999938964844,133.1699981689453,3186200,130.67202758789062
2022-11-10,138.32000732421875,143.02000427246094,136.75,142.61000061035156,4381500,139.93495178222656
2022-11-11,143.32000732421875,149.27000427246094,142.5,148.5500030517578,4129600,145.76351928710938
2022-11-14,149.0,149.5500030517578,146.3800048828125,146.4499969482422,2492800,143.70294189453125
2022-11-15,149.6999969482422,151.75,148.10000610351562,149.82000732421875,2916100,147.0097198486328
2022-11-16,149.80999755859375,151.4600067138672,147.8300018310547,148.27999877929688,2358500,145.4986114501953
2022-11-17,146.60000610351562,146.8800048828125,142.72000122070312,143.60000610351562,2816800,140.90640258789062
2022-11-18,146.1300048828125,146.9199981689453,144.16000366210938,145.63999938964844,2410500,142.90811157226562
2022-11-21,145.3300018310547,148.1300048828125,143.8300018310547,147.3300018310547,1998900,144.56642150878906
2022-11-22,148.08999633789062,149.1999969482422,146.7899932861328,148.6300048828125,1628500,145.842041015625
2022-11-23,148.6999969482422,151.1999969482422,148.3800048828125,150.47000122070312,1445900,147.64752197265625
2022-11-25,150.47000122070312,150.85000610351562,148.64999389648438,150.10000610351562,889500,147.28448486328125
2022-11-28,149.4600067138672,149.97999572753906,147.82000732421875,148.1300048828125,1633300,145.35140991210938
2022-11-29,147.57000732421875,149.35000610351562,146.42999267578125,147.85000610351562,1767100,145.07666015625
2022-11-30,148.08999633789062,154.17999267578125,146.91000366210938,154.13999938964844,4194100,151.24867248535156
2022-12-01,156.0,157.52999877929688,155.19000244140625,156.63999938964844,2367800,153.7017822265625
2022-12-02,154.11000061035156,157.91000366210938,152.39999389648438,157.4199981689453,1946100,154.4671630859375
2022-12-05,155.6300048828125,156.6699981689453,154.5800018310547,155.3300018310547,2087400,152.41635131835938
2022-12-06,154.22000122070312,155.5,152.08999633789062,153.0500030517578,1964800,150.1791534423828
2022-12-07,152.9600067138672,153.7899932861328,149.3800048828125,150.25,2444100,147.43167114257812
2022-12-08,150.52999877929688,154.35000610351562,149.1999969482422,153.67999267578125,2267500,150.79727172851562
2022-12-09,153.94000244140625,156.3300018310547,152.74000549316406,153.38999938964844,3274900,150.5127410888672
2022-12-12,154.07000732421875,154.47000122070312,152.17999267578125,152.86000061035156,1851800,149.99269104003906
2022-12-13,158.2100067138672,158.47999572753906,152.0800018310547,154.97000122070312,3655900,152.06312561035156
2022-12-14,153.77000427246094,156.10000610351562,151.22999572753906,151.77999877929688,2182000,148.9329376220703
2022-12-15,149.50999450683594,151.35000610351562,148.5399932861328,148.7100067138672,1947400,145.92054748535156
2022-12-16,147.30999755859375,147.57000732421875,143.9199981689453,144.4600067138672,5216000,141.75025939941406
2022-12-19,143.83999633789062,144.44000244140625,142.00999450683594,143.19000244140625,1833700,140.50408935546875
2022-12-20,142.7100067138672,143.10000610351562,140.75999450683594,142.47000122070312,2045900,139.7975616455078
2022-12-21,143.22000122070312,146.14999389648438,142.77999877929688,144.9199981689453,1647500,142.20164489746094
2022-12-22,143.7100067138672,145.10000610351562,141.85000610351562,145.02999877929688,1541800,142.3095703125
2022-12-23,144.50999450683594,145.88999938964844,143.5399932861328,145.75999450683594,1017900,143.02587890625
2022-12-27,145.91000366210938,146.14999389648438,143.57000732421875,145.3000030517578,957900,142.57449340820312
2022-12-28,145.17999267578125,146.63999938964844,143.77000427246094,143.8300018310547,1443900,141.132080078125
2022-12-29,145.1999969482422,148.50999450683594,145.13999938964844,148.14999389648438,1298900,145.37103271484375
2022-12-30,147.1999969482422,147.7899932861328,144.74000549316406,146.5500030517578,1249500,143.80104064941406
2023-01-03,148.66000366210938,148.7899932861328,145.2100067138672,146.85000610351562,1840600,144.09542846679688
2023-01-04,149.02000427246094,150.80999755859375,147.9600067138672,148.9600067138672,1796100,146.1658477783203
2023-01-05,147.35000610351562,148.17999267578125,144.27000427246094,145.4499969482422,1560900,142.72169494628906
2023-01-06,146.58999633789062,148.6199951171875,141.52000427246094,147.63999938964844,1761200,144.87060546875
2023-01-09,149.0,149.52000427246094,147.0,147.05999755859375,1700500,144.30149841308594
2023-01-10,147.11000061035156,154.69000244140625,147.11000061035156,154.36000061035156,2639100,151.4645538330078
2023-01-11,156.0,158.55999755859375,154.92999267578125,157.89999389648438,3270800,154.93814086914062
2023-01-12,157.58999633789062,160.4600067138672,156.80999755859375,159.91000366210938,2540900,156.9104461669922
2023-01-13,158.5800018310547,161.39999389648438,158.3800048828125,160.9199981689453,2466800,157.90151977539062
2023-01-17,160.69000244140625,162.3800048828125,159.00999450683594,159.57000732421875,3349900,156.57684326171875
2023-01-18,160.4199981689453,162.33999633789062,159.52000427246094,159.97000122070312,2738100,156.96929931640625
2023-01-19,159.19000244140625,163.16000366210938,158.7100067138672,161.9499969482422,2907700,159.28558349609375
2023-01-20,162.8699951171875,164.94000244140625,162.0800018310547,163.80999755859375,4856000,161.11495971679688
2023-01-23,162.38999938964844,167.5500030517578,161.36000061035156,166.75,2724900,164.00660705566406
2023-01-24,166.8000030517578,169.57000732421875,164.8300018310547,165.88999938964844,2361800,163.16075134277344
2023-01-25,165.44000244140625,166.72000122070312,163.77999877929688,165.50999450683594,1804400,162.78700256347656
2023-01-26,166.8699951171875,168.3000030517578,166.1199951171875,168.24000549316406,1530700,165.47207641601562
2023-01-27,166.97999572753906,167.69000244140625,164.5,165.17999267578125,1831700,162.4624481201172
2023-01-30,164.0,165.6300048828125,163.82000732421875,164.6999969482422,1950600,161.99032592773438
2023-01-31,164.5,165.7100067138672,162.6199951171875,165.49000549316406,2692000,162.767333984375
2023-02-01,165.4499969482422,168.75,164.47999572753906,167.80999755859375,2878400,165.04916381835938
2023-02-02,167.27000427246094,171.25999450683594,166.7100067138672,171.0,2620200,168.18667602539062
2023-02-03,168.75999450683594,169.4199981689453,166.44000244140625,167.8000030517578,1994400,165.03933715820312
2023-02-06,166.36000061035156,166.3699951171875,164.07000732421875,164.92999267578125,1929600,162.216552734375
2023-02-07,163.57000732421875,166.30999755859375,162.77000427246094,165.57000732421875,1755200,162.8460235595703
2023-02-08,164.8000030517578,165.0,161.22000122070312,162.07000732421875,2031900,159.4036102294922
2023-02-09,163.1699981689453,164.72000122070312,160.5399932861328,160.80999755859375,1868400,158.16432189941406
2023-02-10,159.80999755859375,160.2899932861328,157.8699951171875,158.3300018310547,2338200,155.72512817382812
2023-02-13,158.13999938964844,163.30999755859375,158.0800018310547,163.13999938964844,2349200,160.45599365234375
