Date,Open,High,Low,Close,Volume,Adj Close
2023-02-14,84.0999984741211,84.5,82.88999938964844,83.4000015258789,4527700,78.68498992919922
2023-02-15,82.83999633789062,84.5,82.51000213623047,84.48999786376953,4584800,79.71337890625
2023-02-16,83.7699966430664,85.12999725341797,83.68000030517578,84.19999694824219,4784800,79.43975067138672
2023-02-17,84.19999694824219,84.93000030517578,83.37999725341797,84.80000305175781,6825100,80.0058364868164
2023-02-21,84.2300033569336,86.58999633789062,84.2300033569336,85.48999786376953,8135900,80.65682220458984
2023-02-22,86.22000122070312,86.44000244140625,84.7300033569336,85.0999984741211,6083600,80.28887939453125
2023-02-23,84.80999755859375,85.08999633789062,83.43000030517578,83.98999786376953,6695000,79.24163818359375
2023-02-24,83.3499984741211,83.66999816894531,82.3499984741211,83.48999786376953,7401500,78.76988983154297
2023-02-27,83.62999725341797,84.12999725341797,83.25,83.38999938964844,6379400,78.67555236816406
2023-02-28,83.31999969482422,83.69000244140625,82.7699966430664,82.80000305175781,6657400,78.11891174316406
2023-03-01,82.4000015258789,82.52999877929688,81.66999816894531,82.08000183105469,5249100,77.43961334228516
2023-03-02,81.48999786376953,82.55999755859375,81.19999694824219,82.26000213623047,4985100,77.60944366455078
2023-03-03,82.79000091552734,83.62999725341797,82.44000244140625,83.41000366210938,4771600,78.6944351196289
2023-03-06,83.48999786376953,83.83000183105469,81.44999694824219,81.93000030517578,6845500,77.298095703125
2023-03-07,82.08999633789062,82.1500015258789,79.51000213623047,79.73999786376953,6876300,75.2319107055664
2023-03-08,79.52999877929688,79.69000244140625,78.04000091552734,78.4000015258789,6810100,73.96766662597656
2023-03-09,78.79000091552734,79.33000183105469,77.9800033569336,78.0,5634400,73.59027862548828
2023-03-10,77.87000274658203,78.11000061035156,76.1500015258789,76.72000122070312,5901600,72.38263702392578
2023-03-13,76.22000122070312,78.5,76.0199966430664,77.9800033569336,7576000,73.5714111328125
2023-03-14,79.0199966430664,79.31999969482422,77.02999877929688,77.86000061035156,6808200,73.45820617675781
2023-03-15,77.12999725341797,78.45999908447266,76.80000305175781,78.41000366210938,5367900,73.97711181640625
2023-03-16,77.66000366210938,79.4000015258789,77.56999969482422,79.2699966430664,5774300,74.78848266601562
2023-03-17,79.06999969482422,79.52999877929688,77.87999725341797,78.29000091552734,8838600,73.86387634277344
2023-03-20,78.75,79.7699966430664,78.51000213623047,79.61000061035156,7224100,75.10926055908203
2023-03-21,79.95999908447266,81.41000366210938,79.94999694824219,81.2300033569336,5829900,76.6376724243164
2023-03-22,81.44999694824219,81.9800033569336,79.91999816894531,79.94000244140625,5537800,75.42060089111328
2023-03-23,79.5,79.80999755859375,77.30000305175781,77.56999969482422,6712400,73.81245422363281
2023-03-24,77.4000015258789,79.52999877929688,77.30000305175781,79.37000274658203,6217000,75.52526092529297
2023-03-27,80.5,81.30999755859375,79.58000183105469,79.63999938964844,5641600,75.78218841552734
2023-03-28,78.87999725341797,80.30000305175781,78.5999984741211,79.51000213623047,5146800,75.65849304199219
2023-03-29,78.63999938964844,79.3499984741211,78.44000244140625,79.06999969482422,7074700,75.23979949951172
2023-03-30,79.69999694824219,79.8499984741211,78.94999694824219,79.18000030517578,4142000,75.34446716308594
2023-03-31,79.6500015258789,80.62999725341797,79.23999786376953,80.62000274658203,5561400,76.71471405029297
2023-04-03,80.3499984741211,80.3499984741211,79.05000305175781,79.66999816894531,6071900,75.81073760986328
2023-04-04,79.8499984741211,80.3499984741211,79.4000015258789,79.47000122070312,4508900,75.62042999267578
2023-04-05,79.7300033569336,80.45999908447266,79.06999969482422,80.2699966430664,4518700,76.38166809082031
2023-04-06,80.8499984741211,81.33000183105469,80.08000183105469,80.30000305175781,4313000,76.41022491455078
2023-04-10,79.93000030517578,80.25,79.20999908447266,80.23999786376953,3648200,76.35311889648438
2023-04-11,80.75,81.11000061035156,80.51000213623047,81.0,4421700,77.07630920410156
2023-04-12,81.66999816894531,82.04000091552734,80.7699966430664,80.80999755859375,4298300,76.89552307128906
2023-04-13,80.6500015258789,81.58999633789062,80.55000305175781,81.58999633789062,5224500,77.63772583007812
2023-04-14,81.62999725341797,81.80000305175781,80.3499984741211,80.70999908447266,4312400,76.80036163330078
2023-04-17,80.95999908447266,82.16999816894531,80.80999755859375,82.12000274658203,5048900,78.1420669555664
2023-04-18,82.72000122070312,82.75,81.5999984741211,81.6500015258789,4157400,77.69482421875
2023-04-19,81.8499984741211,85.33000183105469,81.6500015258789,84.87000274658203,8988800,80.75885009765625
2023-04-20,84.63999938964844,84.97000122070312,83.05999755859375,83.48999786376953,5798600,79.44568634033203
2023-04-21,84.2300033569336,88.12999725341797,83.5999984741211,85.7300033569336,12750100,81.57718658447266
2023-04-24,88.2699966430664,89.77999877929688,87.98999786376953,89.69000244140625,14462000,85.34536743164062
2023-04-25,89.5999984741211,91.0,89.43000030517578,89.69000244140625,8189900,85.34536743164062
2023-04-26,89.81999969482422,90.27999877929688,88.70999908447266,89.97000122070312,8977700,85.61180877685547
2023-04-27,89.91999816894531,91.4800033569336,89.83999633789062,91.37999725341797,6385900,86.9534912109375
2023-04-28,91.3499984741211,91.86000061035156,90.66999816894531,90.94999694824219,7281200,86.54432678222656
2023-05-01,90.83000183105469,91.47000122070312,90.58999633789062,90.68000030517578,5502300,86.28740692138672
2023-05-02,90.19999694824219,91.0,89.43000030517578,90.2300033569336,5135000,85.85921478271484
2023-05-03,90.45999908447266,92.0199966430664,90.3499984741211,90.69000244140625,6964300,86.29692840576172
2023-05-04,90.0,90.13999938964844,88.77999877929688,89.2699966430664,4780900,84.9457015991211
2023-05-05,89.63999938964844,90.26000213623047,89.54000091552734,90.05999755859375,4332700,85.69744873046875
2023-05-08,89.56999969482422,90.31999969482422,89.25,90.19000244140625,3287600,85.8211441040039
2023-05-09,90.19000244140625,90.19000244140625,89.30999755859375,89.5999984741211,3245400,85.25972747802734
2023-05-10,90.16999816894531,90.4000015258789,89.0,89.41000366210938,3599300,85.07892608642578
2023-05-11,89.30000305175781,89.41999816894531,88.54000091552734,89.0199966430664,3995700,84.70781707763672
2023-05-12,88.58000183105469,88.97000122070312,87.87000274658203,88.87999725341797,4450100,84.57460021972656
2023-05-15,89.11000061035156,89.91000366210938,88.93000030517578,89.30999755859375,4053200,84.98377227783203
2023-05-16,88.83999633789062,89.41000366210938,88.81999969482422,88.9000015258789,3888900,84.5936279296875
2023-05-17,89.04000091552734,89.08999633789062,87.79000091552734,88.58000183105469,6632000,84.28913116455078
2023-05-18,88.36000061035156,89.25,88.11000061035156,89.0199966430664,4536100,84.70781707763672
2023-05-19,89.19000244140625,89.87000274658203,89.0,89.33000183105469,6819500,85.0028076171875
2023-05-22,89.12000274658203,89.91000366210938,89.0199966430664,89.5,4699200,85.16455841064453
2023-05-23,88.97000122070312,89.19999694824219,87.08999633789062,87.12999725341797,5459700,82.90937805175781
2023-05-24,87.13999938964844,87.94999694824219,86.66000366210938,87.48999786376953,6787500,83.25192260742188
2023-05-25,85.2699966430664,85.4000015258789,82.30999755859375,83.54000091552734,12202000,79.49327087402344
2023-05-26,82.7699966430664,83.5,81.0199966430664,81.45999908447266,9655500,77.51403045654297
2023-05-30,82.37000274658203,83.3499984741211,82.01000213623047,82.5,8654900,78.50364685058594
2023-05-31,82.5999984741211,82.95999908447266,81.83000183105469,82.76000213623047,8238800,78.75106048583984
2023-06-01,82.83999633789062,83.25,82.44000244140625,82.75,6588200,78.74154663085938
2023-06-02,83.1500015258789,84.02999877929688,82.91000366210938,83.76000213623047,6062300,79.70262145996094
2023-06-05,83.83000183105469,84.51000213623047,83.47000122070312,83.7300033569336,3596100,79.67407989501953
2023-06-06,83.54000091552734,84.0199966430664,83.2300033569336,83.5999984741211,5046800,79.55036926269531
2023-06-07,83.79000091552734,83.79000091552734,82.2300033569336,82.88999938964844,5381800,78.87476348876953
2023-06-08,82.52999877929688,83.45999908447266,82.26000213623047,83.0999984741211,5700800,79.0745849609375
2023-06-09,83.13999938964844,83.86000061035156,82.61000061035156,83.7300033569336,3302200,79.67407989501953
2023-06-12,83.83999633789062,84.44999694824219,83.2300033569336,84.27999877929688,4428900,80.19742584228516
2023-06-13,85.16999816894531,86.05000305175781,84.9000015258789,85.75,8454300,81.59622192382812
2023-06-14,88.52999877929688,89.87000274658203,87.66000366210938,87.91000366210938,8387900,83.65159606933594
2023-06-15,87.94999694824219,88.55999755859375,87.30000305175781,88.25,5552900,83.9751205444336
2023-06-16,88.27999877929688,89.72000122070312,88.27999877929688,89.1500015258789,9108400,84.83152770996094
2023-06-20,88.5199966430664,89.37999725341797,88.16000366210938,88.94000244140625,5066300,84.63169860839844
2023-06-21,88.88999938964844,89.11000061035156,88.0199966430664,88.31999969482422,5587900,84.0417251586914
2023-06-22,88.01000213623047,88.26000213623047,87.22000122070312,87.41000366210938,5162000,83.83073425292969
2023-06-23,87.23999786376953,87.79000091552734,87.01000213623047,87.4800033569336,5496500,83.89786529541016
2023-06-26,87.3499984741211,87.62000274658203,86.27999877929688,87.0,4171200,83.43753051757812
2023-06-27,86.87999725341797,87.2300033569336,86.05999755859375,87.1500015258789,4998900,83.58138275146484
2023-06-28,87.1500015258789,87.44000244140625,86.20999908447266,86.36000061035156,4952400,82.82373046875
2023-06-29,85.94000244140625,86.98999786376953,85.81999969482422,86.7699966430664,3842200,83.2169418334961
2023-06-30,87.69999694824219,88.7699966430664,87.56999969482422,88.0999984741211,5484500,84.49248504638672
2023-07-03,87.55000305175781,87.61000061035156,86.38999938964844,87.13999938964844,2584100,83.57178497314453
2023-07-05,86.75,87.36000061035156,86.62999725341797,86.87000274658203,3464000,83.31285095214844
2023-07-06,86.27999877929688,86.4000015258789,85.43000030517578,86.06999969482422,3909900,82.54560852050781
2023-07-07,85.69999694824219,86.66999816894531,85.62999725341797,85.88999938964844,5094700,82.37297058105469
2023-07-10,86.1500015258789,86.83000183105469,86.08000183105469,86.44999694824219,3234800,82.91004180908203
2023-07-11,86.31999969482422,87.33000183105469,86.12000274658203,87.29000091552734,2888200,83.71564483642578
2023-07-12,87.80999755859375,88.01000213623047,87.2699966430664,87.56999969482422,3847400,83.98418426513672
2023-07-13,87.5,88.33999633789062,87.08000183105469,88.05000305175781,4492600,84.44452667236328
2023-07-14,87.97000122070312,88.16999816894531,87.22000122070312,87.6500015258789,4394400,84.0609130859375
2023-07-17,87.55999755859375,87.8499984741211,86.69000244140625,86.70999908447266,4465200,83.1594009399414
2023-07-18,86.12999725341797,86.62999725341797,84.0999984741211,86.5999984741211,5697000,83.05390167236328
2023-07-19,86.3499984741211,87.01000213623047,85.97000122070312,86.12000274658203,4796800,82.59355926513672
2023-07-20,87.25,89.48999786376953,87.12999725341797,89.3499984741211,5982100,85.69129943847656
2023-07-21,89.69999694824219,89.9800033569336,88.91999816894531,88.95999908447266,4673800,85.3172607421875
2023-07-24,89.08999633789062,89.55999755859375,88.75,88.76000213623047,3930200,85.12545013427734
2023-07-25,88.44999694824219,89.18000030517578,88.06999969482422,88.95999908447266,3116200,85.3172607421875
2023-07-26,88.55999755859375,90.54000091552734,88.51000213623047,90.4000015258789,5472600,86.69830322265625
2023-07-27,91.0,91.0,88.48999786376953,88.51000213623047,4654800,84.88568878173828
2023-07-28,88.94999694824219,89.26000213623047,88.19999694824219,88.25,3446300,84.63634490966797
2023-07-31,88.63999938964844,88.63999938964844,87.38999938964844,87.76000213623047,5786800,84.1664047241211
2023-08-01,87.30000305175781,87.83000183105469,87.19999694824219,87.68000030517578,3514200,84.08968353271484
2023-08-02,87.08000183105469,87.33999633789062,85.26000213623047,85.45999908447266,5507200,81.96057891845703
2023-08-03,85.0,85.30999755859375,84.43000030517578,84.48999786376953,4413900,81.03030395507812
2023-08-04,84.11000061035156,85.0,83.69000244140625,84.04000091552734,5346600,80.5987319946289
2023-08-07,84.37999725341797,84.80000305175781,84.23999786376953,84.72000122070312,3361600,81.25088500976562
2023-08-08,83.87000274658203,84.06999969482422,81.55000305175781,82.23999786376953,8227600,78.87242889404297
2023-08-09,82.2699966430664,83.66999816894531,82.13999938964844,82.94000244140625,4535800,79.54377746582031
2023-08-10,83.4000015258789,83.87000274658203,83.0199966430664,83.12000274658203,4128700,79.71640014648438
2023-08-11,82.86000061035156,83.69999694824219,82.75,83.44999694824219,3591000,80.03289031982422
2023-08-14,83.37999725341797,83.66000366210938,83.04000091552734,83.16000366210938,3296000,79.75476837158203
2023-08-15,82.97000122070312,83.31999969482422,82.61000061035156,82.83999633789062,3842400,79.44786834716797
2023-08-16,82.4800033569336,82.93000030517578,81.55999755859375,81.56999969482422,4222200,78.22987365722656
2023-08-17,82.29000091552734,82.3499984741211,81.41000366210938,81.55999755859375,4848300,78.22028350830078
2023-08-18,81.37999725341797,81.87999725341797,81.29000091552734,81.5199966430664,5204800,78.18191528320312
2023-08-21,81.7300033569336,82.29000091552734,81.2300033569336,81.61000061035156,4722000,78.26823425292969
2023-08-22,82.61000061035156,84.77999877929688,82.5,83.72000122070312,10016300,80.29183959960938
2023-08-23,84.66999816894531,84.94000244140625,83.30999755859375,83.68000030517578,5268300,80.25347900390625
2023-08-24,82.80999755859375,83.37999725341797,81.0,81.05999755859375,6765100,77.74075317382812
2023-08-25,81.5199966430664,82.48999786376953,81.2300033569336,82.19000244140625,4441400,78.82449340820312
2023-08-28,82.79000091552734,83.30999755859375,81.04000091552734,81.38999938964844,4308500,78.05724334716797
2023-08-29,81.69000244140625,82.0999984741211,81.27999877929688,82.08000183105469,3757900,78.718994140625
2023-08-30,82.37000274658203,82.66999816894531,81.88999938964844,82.30999755859375,3881200,78.93956756591797
2023-08-31,82.4000015258789,82.72000122070312,81.5,81.5,4423200,78.16273498535156
2023-09-01,82.11000061035156,82.33999633789062,81.5199966430664,82.12999725341797,4238700,78.7669448852539
2023-09-05,81.87999725341797,82.0199966430664,80.16999816894531,80.19999694824219,5612100,76.91596221923828
2023-09-06,79.63999938964844,81.0999984741211,78.91999816894531,80.70999908447266,6795400,77.40508270263672
2023-09-07,80.9000015258789,81.19999694824219,79.80000305175781,79.93000030517578,4276600,76.65702819824219
2023-09-08,79.56999969482422,80.08999633789062,79.41999816894531,79.95999908447266,4208600,76.68579864501953
2023-09-11,80.33000183105469,81.52999877929688,80.11000061035156,81.4000015258789,4763700,78.06684112548828
2023-09-12,81.58000183105469,81.7699966430664,80.79000091552734,80.9800033569336,3328600,77.6640396118164
2023-09-13,81.25,81.4000015258789,80.58999633789062,81.31999969482422,3520900,77.9901123046875
2023-09-14,81.76000213623047,82.37999725341797,81.69999694824219,81.95999908447266,5924200,78.6039047241211
2023-09-15,82.0,82.38999938964844,81.56999969482422,81.7699966430664,9067900,78.42168426513672
2023-09-18,82.25,83.63999938964844,82.11000061035156,82.80000305175781,5829600,79.40951538085938
2023-09-19,82.83999633789062,82.98999786376953,81.77999877929688,82.62999725341797,4655500,79.24646759033203
2023-09-20,83.0,83.0999984741211,81.27999877929688,81.4800033569336,5845100,78.14356231689453
2023-09-21,80.61000061035156,81.16999816894531,80.19000244140625,80.45999908447266,5620800,77.8243637084961
2023-09-22,80.55000305175781,80.7699966430664,80.19999694824219,80.2699966430664,5067900,77.64058685302734
2023-09-25,80.0,80.26000213623047,79.51000213623047,79.97000122070312,3799700,77.35041046142578
2023-09-26,78.91999816894531,79.48999786376953,78.62000274658203,78.94999694824219,5167000,76.36382293701172
2023-09-27,79.05000305175781,79.1500015258789,77.44000244140625,78.22000122070312,7418600,75.65774536132812
2023-09-28,78.33999633789062,79.11000061035156,78.29000091552734,78.69000244140625,5354100,76.11234283447266
2023-09-29,79.18000030517578,80.30999755859375,77.83999633789062,78.36000061035156,6308800,75.79315185546875
2023-10-02,77.9000015258789,77.94999694824219,77.11000061035156,77.7699966430664,4517100,75.22248077392578
2023-10-03,77.27999877929688,77.38999938964844,76.0,76.54000091552734,5741000,74.03277587890625
2023-10-04,76.91999816894531,77.04000091552734,75.81999969482422,76.2699966430664,7115500,73.77161407470703
2023-10-05,76.37999725341797,76.77999877929688,75.5,76.1500015258789,7235900,73.65554809570312
2023-10-06,75.5999984741211,76.51000213623047,74.94999694824219,76.12000274658203,6762000,73.62653350830078
2023-10-09,75.66000366210938,75.87000274658203,74.3499984741211,75.12999725341797,7825500,72.66895294189453
2023-10-10,74.87999725341797,76.55999755859375,74.87000274658203,76.18000030517578,6319500,73.68456268310547
2023-10-11,75.69000244140625,75.88999938964844,72.41000366210938,72.88999938964844,8881200,70.50233459472656
2023-10-12,73.19999694824219,73.41000366210938,70.94999694824219,71.29000091552734,10503300,68.95475006103516
2023-10-13,71.26000213623047,72.31999969482422,70.97000122070312,71.95999908447266,8168800,69.60279846191406
2023-10-16,72.1500015258789,72.73999786376953,71.30000305175781,71.75,9083700,69.39967346191406
2023-10-17,71.5,73.23999786376953,71.33000183105469,72.80999755859375,7936400,70.4249496459961
2023-10-18,73.75,73.94000244140625,72.2300033569336,72.69999694824219,7900700,70.31855773925781
2023-10-19,72.63999938964844,72.86000061035156,71.69999694824219,72.3499984741211,7048400,69.98002624511719
2023-10-20,72.45999908447266,73.20999908447266,72.01000213623047,72.69999694824219,8399300,70.31855773925781
2023-10-23,72.68000030517578,73.77999877929688,72.11000061035156,72.38999938964844,7133300,70.01871490478516
2023-10-24,72.45999908447266,73.04000091552734,71.33999633789062,71.95999908447266,13129200,69.60279846191406
2023-10-25,71.75,72.44000244140625,70.94999694824219,71.4000015258789,7462700,69.06114959716797
2023-10-26,71.25,71.52999877929688,70.30999755859375,70.37000274658203,7894000,68.06488800048828
2023-10-27,71.08000183105469,71.41999816894531,69.04000091552734,69.43000030517578,10009100,67.15568542480469
2023-10-30,69.81999969482422,70.16000366210938,68.83999633789062,69.97000122070312,8934700,67.67799377441406
2023-10-31,69.91000366210938,70.94999694824219,69.91000366210938,70.55999755859375,10770200,68.2486572265625
2023-11-01,70.5199966430664,71.06999969482422,70.04000091552734,70.8499984741211,5380300,68.5291519165039
2023-11-02,70.9800033569336,72.1500015258789,70.94999694824219,72.08999633789062,6330200,69.7285385131836
2023-11-03,72.58000183105469,72.98999786376953,72.23999786376953,72.55999755859375,5198300,70.18315124511719
2023-11-06,72.6500015258789,73.52999877929688,72.54000091552734,73.41999816894531,5916500,71.01497650146484
2023-11-07,73.27999877929688,73.62000274658203,72.30000305175781,72.4800033569336,5653400,70.10577392578125
2023-11-08,72.79000091552734,72.95999908447266,71.13999938964844,71.70999908447266,6767100,69.36099243164062
2023-11-09,71.80000305175781,71.86000061035156,70.01000213623047,70.08999633789062,8321000,67.79405212402344
2023-11-10,70.43000030517578,70.83000183105469,69.31999969482422,70.68000030517578,7557500,68.36473083496094
2023-11-13,72.29000091552734,73.0199966430664,71.63999938964844,72.08000183105469,8452100,69.7188720703125
2023-11-14,72.37000274658203,73.33999633789062,72.08000183105469,72.58999633789062,6478100,70.21216583251953
2023-11-15,72.81999969482422,74.26000213623047,72.79000091552734,74.0199966430664,8385800,71.5953140258789
2023-11-16,74.30000305175781,75.1500015258789,74.19999694824219,74.87999725341797,9048600,72.4271469116211
2023-11-17,75.13999938964844,75.37999725341797,74.41000366210938,74.76000213623047,6262600,72.31108093261719
2023-11-20,75.30999755859375,75.63999938964844,74.66000366210938,75.16000366210938,8670100,72.6979751586914
2023-11-21,77.55000305175781,78.81999969482422,77.11000061035156,78.62000274658203,10745300,76.04463195800781
2023-11-22,78.9000015258789,79.33999633789062,78.01000213623047,78.37000274658203,6004700,75.80282592773438
2023-11-24,78.23999786376953,79.04000091552734,78.2300033569336,78.97000122070312,3310900,76.38317108154297
2023-11-27,78.7699966430664,79.30999755859375,78.23999786376953,79.0,7252900,76.41218566894531
2023-11-28,78.9000015258789,79.05000305175781,78.4000015258789,78.62999725341797,4972200,76.05430603027344
2023-11-29,78.75,79.7699966430664,78.61000061035156,78.86000061035156,4260400,76.27677917480469
2023-11-30,78.93000030517578,79.30999755859375,78.19999694824219,79.2699966430664,6219300,76.67333984375
2023-12-01,79.08999633789062,80.08000183105469,78.76000213623047,79.98999786376953,5100900,77.3697509765625
2023-12-04,79.55999755859375,80.2300033569336,79.41000366210938,79.76000213623047,6206400,77.14730072021484
2023-12-05,79.55000305175781,79.62999725341797,78.66000366210938,78.81999969482422,4818800,76.23808288574219
2023-12-06,78.86000061035156,79.13999938964844,78.4800033569336,79.04000091552734,5319600,76.45088195800781
2023-12-07,79.20999908447266,79.72000122070312,78.73999786376953,79.55000305175781,5251000,76.94417572021484
2023-12-08,79.5999984741211,79.8499984741211,79.27999877929688,79.3499984741211,6240900,76.75071716308594
2023-12-11,79.33000183105469,80.06999969482422,79.33000183105469,79.72000122070312,5598900,77.10860443115234
2023-12-12,80.05000305175781,80.22000122070312,79.22000122070312,80.08000183105469,5263300,77.4568099975586
2023-12-13,79.72000122070312,81.91999816894531,79.5,81.9000015258789,6304700,79.21720123291016
2023-12-14,82.76000213623047,84.7300033569336,82.66000366210938,83.43000030517578,9680600,80.69708251953125
2023-12-15,83.08000183105469,83.29000091552734,82.30000305175781,82.61000061035156,12388600,79.90394592285156
2023-12-18,82.95999908447266,83.4800033569336,82.58000183105469,83.05999755859375,6447200,80.33920288085938
2023-12-19,82.16999816894531,82.77999877929688,81.77999877929688,82.06999969482422,5060900,80.04659271240234
2023-12-20,81.80999755859375,81.87999725341797,80.56999969482422,80.61000061035156,7257600,78.6225814819336
2023-12-21,80.87000274658203,82.0999984741211,80.80999755859375,81.95999908447266,7440600,79.93930053710938
2023-12-22,82.25,82.73999786376953,81.54000091552734,81.91999816894531,3426000,79.90028381347656
2023-12-26,81.95999908447266,82.5199966430664,81.63999938964844,82.30000305175781,2954800,80.27091979980469
2023-12-27,82.08000183105469,82.48999786376953,82.04000091552734,82.41999816894531,4041700,80.38795471191406
2023-12-28,82.27999877929688,83.04000091552734,82.22000122070312,82.7300033569336,3297000,80.6903305053711
2023-12-29,82.52999877929688,82.9000015258789,82.13999938964844,82.37999725341797,3846900,80.34894561767578
2024-01-02,82.11000061035156,83.79000091552734,81.97000122070312,82.83999633789062,5425800,80.797607421875
2024-01-03,82.94000244140625,83.77999877929688,82.13999938964844,83.19999694824219,6182600,81.14873504638672
2024-01-04,83.1500015258789,84.22000122070312,82.9800033569336,83.93000030517578,5622000,81.8607406616211
2024-01-05,83.70999908447266,85.01000213623047,83.5199966430664,84.56999969482422,5107200,82.48495483398438
2024-01-08,84.80000305175781,86.72000122070312,84.30999755859375,86.56999969482422,7867100,84.4356460571289
2024-01-09,86.43000030517578,88.04000091552734,86.30000305175781,86.66000366210938,7223200,84.52342987060547
2024-01-10,86.5,87.52999877929688,86.36000061035156,87.08000183105469,4980800,84.93307495117188
2024-01-11,87.08999633789062,87.27999877929688,86.36000061035156,87.08999633789062,5099500,84.94281768798828
2024-01-12,87.5999984741211,88.7300033569336,87.26000213623047,87.41999816894531,5969000,85.26468658447266
2024-01-16,86.95999908447266,87.18000030517578,86.25,86.54000091552734,5398300,84.40638732910156
2024-01-17,86.19999694824219,86.81999969482422,85.66999816894531,86.05000305175781,6956000,83.92847442626953
2024-01-18,86.8499984741211,87.13999938964844,86.08000183105469,86.29000091552734,7203600,84.16255187988281
2024-01-19,86.26000213623047,86.70999908447266,85.72000122070312,86.48999786376953,4819000,84.35761260986328
2024-01-22,86.58999633789062,87.37000274658203,86.27999877929688,86.47000122070312,6015700,84.33811950683594
2024-01-23,86.86000061035156,87.36000061035156,85.61000061035156,86.33999633789062,5060300,84.21131134033203
2024-01-24,86.18000030517578,86.31999969482422,84.66999816894531,84.72000122070312,6035200,82.63125610351562
2024-01-25,85.26000213623047,85.83000183105469,84.5999984741211,85.79000091552734,5557800,83.67488098144531
2024-01-26,86.19000244140625,86.5999984741211,85.62999725341797,86.54000091552734,6784400,84.40638732910156
2024-01-29,86.30000305175781,87.4800033569336,86.12999725341797,87.44000244140625,7144700,85.28419494628906
2024-01-30,87.45999908447266,87.55999755859375,86.51000213623047,86.97000122070312,5760100,84.8257827758789
2024-01-31,88.29000091552734,89.18000030517578,87.5199966430664,87.54000091552734,10357900,85.3817367553711
2024-02-01,87.36000061035156,88.54000091552734,86.69999694824219,88.08999633789062,4320000,85.91816711425781
2024-02-02,87.45999908447266,88.13999938964844,87.05999755859375,87.62999725341797,5051900,85.4695053100586
2024-02-05,87.58000183105469,87.77999877929688,86.73999786376953,86.75,4083400,84.6112060546875
2024-02-06,87.08000183105469,87.83999633789062,86.87000274658203,87.73999786376953,4667100,85.57679748535156
2024-02-07,88.05000305175781,88.25,87.04000091552734,87.16000366210938,4740100,85.0111083984375
2024-02-08,86.55000305175781,86.76000213623047,85.38999938964844,86.18000030517578,5938100,84.05525970458984
2024-02-09,86.08000183105469,86.16000366210938,84.45999908447266,84.98999786376953,8843400,82.89459991455078
2024-02-12,84.62999725341797,85.33000183105469,84.37999725341797,85.06999969482422,5892300,82.97262573242188
2024-02-13,84.56999969482422,85.0,83.12999725341797,83.58999633789062,7579400,81.52911376953125
2024-02-14,83.66999816894531,84.3499984741211,83.23999786376953,83.68000030517578,4934500,81.61690521240234
2024-02-15,83.83000183105469,85.01000213623047,83.76000213623047,84.72000122070312,4867900,82.63125610351562
2024-02-16,84.48999786376953,85.73999786376953,84.11000061035156,84.41999816894531,10847600,82.33865356445312
2024-02-20,86.95999908447266,87.22000122070312,82.58999633789062,85.8499984741211,11771400,83.7333984375
2024-02-21,86.52999877929688,86.52999877929688,84.83999633789062,85.9000015258789,6877000,83.78216552734375
2024-02-22,85.7699966430664,85.87000274658203,84.4800033569336,85.05999755859375,9824900,82.96287536621094
2024-02-23,85.33000183105469,85.94999694824219,84.86000061035156,85.66999816894531,4707700,83.55783081054688
2024-02-26,85.55999755859375,85.55999755859375,83.4800033569336,83.66999816894531,5974100,81.60713958740234
2024-02-27,83.45999908447266,84.18000030517578,83.13999938964844,83.83999633789062,4546200,81.77294921875
2024-02-28,83.62999725341797,83.83000183105469,83.2300033569336,83.36000061035156,4755300,81.3047866821289
2024-02-29,83.52999877929688,83.7699966430664,82.79000091552734,83.36000061035156,8893100,81.3047866821289
2024-03-01,83.41999816894531,83.8499984741211,82.6500015258789,83.5999984741211,4266600,81.53886413574219
2024-03-04,83.5999984741211,85.11000061035156,83.23999786376953,85.05999755859375,5553000,82.96287536621094
2024-03-05,85.44000244140625,85.83999633789062,84.30000305175781,84.5999984741211,5073700,82.51421356201172
2024-03-06,84.7300033569336,85.80000305175781,84.5999984741211,85.55000305175781,6048400,83.4407958984375
2024-03-07,86.0,86.43000030517578,84.68000030517578,85.1500015258789,6177600,83.0506591796875
2024-03-08,85.4800033569336,86.2699966430664,84.91999816894531,85.12999725341797,6561200,83.0311508178711
2024-03-11,84.54000091552734,85.62999725341797,84.54000091552734,85.5,5539000,83.39202880859375
2024-03-12,85.1500015258789,86.08999633789062,84.9000015258789,85.73999786376953,4562200,83.62610626220703
2024-03-13,86.01000213623047,86.3499984741211,84.79000091552734,85.08000183105469,5908200,82.98238372802734
2024-03-14,84.5199966430664,84.70999908447266,83.98999786376953,84.38999938964844,7836100,82.30939483642578
2024-03-15,83.44000244140625,84.01000213623047,82.81999969482422,83.56999969482422,17081800,81.50961303710938
2024-03-18,83.80000305175781,84.05999755859375,83.33999633789062,83.66000366210938,4783800,81.59739685058594
2024-03-19,83.69000244140625,84.1500015258789,83.30000305175781,84.11000061035156,4903000,82.03630065917969
2024-03-20,83.75,84.18000030517578,83.54000091552734,84.04000091552734,4191700,81.96802520751953
2024-03-21,83.56999969482422,83.98999786376953,83.08999633789062,83.41000366210938,6233800,82.02703094482422
2024-03-22,83.69999694824219,83.86000061035156,82.93000030517578,83.08000183105469,5181300,81.70249938964844
2024-03-25,82.80999755859375,83.4000015258789,82.72000122070312,83.23999786376953,5481300,81.85984802246094
