Date,Open,High,Low,Close,Volume,Adj Close
2023-02-23,214.5500030517578,216.39999389648438,213.33999633789062,215.0,756700,211.37220764160156
2023-02-24,213.02999877929688,214.30999755859375,211.3699951171875,211.52999877929688,544500,207.96072387695312
2023-02-27,213.1999969482422,213.75999450683594,211.1699981689453,211.88999938964844,426600,208.31466674804688
2023-02-28,210.77999877929688,213.88999938964844,210.77999877929688,213.0,1221700,209.4059295654297
2023-03-01,211.8000030517578,214.1199951171875,211.05999755859375,214.11000061035156,518900,210.49722290039062
2023-03-02,212.72000122070312,215.8000030517578,211.35000610351562,215.67999267578125,406000,212.0406951904297
2023-03-03,216.69000244140625,220.3699951171875,214.92999267578125,219.80999755859375,528100,216.10101318359375
2023-03-06,219.97999572753906,220.6699981689453,218.08999633789062,219.16000366210938,618700,215.4619903564453
2023-03-07,219.72000122070312,219.83999633789062,214.16000366210938,215.02999877929688,538100,211.4016876220703
2023-03-08,214.3300018310547,215.57000732421875,213.3300018310547,214.6300048828125,369800,211.00845336914062
2023-03-09,215.58999633789062,215.9600067138672,211.52999877929688,212.1199951171875,448000,208.54078674316406
2023-03-10,211.94000244140625,212.5399932861328,204.97000122070312,205.86000061035156,579700,202.3863983154297
2023-03-13,205.17999267578125,209.36000061035156,204.22000122070312,206.32000732421875,801800,202.83863830566406
2023-03-14,208.63999938964844,209.91000366210938,206.6300048828125,208.5500030517578,727600,205.03102111816406
2023-03-15,206.13999938964844,208.4499969482422,205.42999267578125,207.99000549316406,742100,204.48048400878906
2023-03-16,207.33999633789062,211.36000061035156,207.33999633789062,211.27999877929688,514600,207.71495056152344
2023-03-17,211.33999633789062,212.27000427246094,206.83999633789062,207.10000610351562,1257300,203.6055145263672
2023-03-20,206.75,211.3300018310547,206.75,210.6699981689453,809000,207.11526489257812
2023-03-21,210.8699951171875,214.55999755859375,210.8699951171875,213.8699951171875,878200,210.26126098632812
2023-03-22,213.2899932861328,215.8000030517578,210.63999938964844,210.77999877929688,428000,207.223388671875
2023-03-23,211.42999267578125,214.08999633789062,209.1300048828125,210.58999633789062,662600,207.03660583496094
2023-03-24,210.94000244140625,212.7100067138672,209.44000244140625,212.5800018310547,409100,208.99302673339844
2023-03-27,214.6300048828125,217.13999938964844,213.8000030517578,215.82000732421875,426000,212.17835998535156
2023-03-28,215.24000549316406,216.5500030517578,212.5,213.08999633789062,238800,209.4944305419922
2023-03-29,214.08999633789062,214.74000549316406,212.38999938964844,213.52000427246094,416200,209.9171905517578
2023-03-30,215.8800048828125,216.94000244140625,215.27000427246094,215.9499969482422,401300,212.30615234375
2023-03-31,217.22999572753906,219.52000427246094,217.1699981689453,218.99000549316406,512200,215.2948455810547
2023-04-03,218.22999572753906,220.63999938964844,217.5399932861328,219.1699981689453,421100,215.4718475341797
2023-04-04,219.83999633789062,222.16000366210938,219.83999633789062,220.24000549316406,479700,216.5237579345703
2023-04-05,220.5,222.9600067138672,220.1300048828125,221.14999389648438,399500,217.41839599609375
2023-04-06,221.4199981689453,221.94000244140625,220.6300048828125,221.85000610351562,368700,218.1066131591797
2023-04-10,220.47000122070312,222.13999938964844,218.9600067138672,222.13999938964844,510300,218.39170837402344
2023-04-11,222.97999572753906,224.1999969482422,222.07000732421875,223.1699981689453,289000,219.40432739257812
2023-04-12,224.72999572753906,225.63999938964844,221.75,222.17999267578125,335900,218.43104553222656
2023-04-13,224.07000732421875,227.74000549316406,223.47999572753906,226.5500030517578,447400,222.72732543945312
2023-04-14,226.44000244140625,227.83999633789062,224.38999938964844,224.55999755859375,610200,220.7708740234375
2023-04-17,224.64999389648438,225.6699981689453,222.99000549316406,225.4499969482422,391600,221.64584350585938
2023-04-18,226.3699951171875,226.3699951171875,222.08999633789062,222.88999938964844,371300,219.12904357910156
2023-04-19,222.1999969482422,223.0800018310547,221.22999572753906,222.3699951171875,386800,218.61782836914062
2023-04-20,222.19000244140625,225.0399932861328,222.08999633789062,224.85000610351562,490600,221.05601501464844
2023-04-21,226.7100067138672,228.5,226.0,228.07000732421875,455400,224.22166442871094
2023-04-24,228.0,230.47999572753906,228.0,229.49000549316406,485800,225.61770629882812
2023-04-25,228.9499969482422,229.1199951171875,226.47000122070312,226.61000061035156,434600,222.7863006591797
2023-04-26,224.0500030517578,225.1199951171875,223.3699951171875,223.9199981689453,575000,220.14169311523438
2023-04-27,223.13999938964844,225.42999267578125,220.7100067138672,225.3000030517578,536400,221.4984130859375
2023-04-28,228.3000030517578,243.52000427246094,227.6699981689453,240.9600067138672,1251600,236.8941650390625
2023-05-01,239.3000030517578,239.3000030517578,232.00999450683594,234.42999267578125,1082500,230.47433471679688
2023-05-02,234.42999267578125,236.52999877929688,232.33999633789062,235.94000244140625,889500,231.95887756347656
2023-05-03,237.63999938964844,240.08999633789062,235.19000244140625,236.8000030517578,517700,232.80435180664062
2023-05-04,235.8800048828125,235.8800048828125,231.1300048828125,232.08999633789062,458800,228.17381286621094
2023-05-05,232.85000610351562,233.44000244140625,230.64999389648438,231.64999389648438,385700,227.74124145507812
2023-05-08,231.00999450683594,233.77000427246094,230.69000244140625,232.6999969482422,348900,228.77352905273438
2023-05-09,231.88999938964844,232.25999450683594,230.4199981689453,231.1300048828125,417200,227.23001098632812
2023-05-10,232.39999389648438,234.11000061035156,231.33999633789062,233.5,349800,229.9978790283203
2023-05-11,233.3000030517578,236.36000061035156,232.91000366210938,236.1199951171875,498000,232.57858276367188
2023-05-12,236.0500030517578,237.25999450683594,232.33999633789062,233.5,374900,229.9978790283203
2023-05-15,232.85000610351562,232.99000549316406,230.8000030517578,232.49000549316406,324900,229.00303649902344
2023-05-16,231.5,231.5,227.9600067138672,228.72999572753906,315700,225.2994384765625
2023-05-17,229.27999877929688,229.38999938964844,223.3000030517578,223.97000122070312,647200,220.61082458496094
2023-05-18,224.07000732421875,224.97999572753906,222.75999450683594,224.2100067138672,444300,220.84719848632812
2023-05-19,224.8000030517578,225.8000030517578,223.4600067138672,224.50999450683594,517800,221.14271545410156
2023-05-22,223.63999938964844,227.36000061035156,223.60000610351562,225.4600067138672,586500,222.07846069335938
2023-05-23,224.07000732421875,225.3000030517578,221.10000610351562,222.5500030517578,738400,219.2121124267578
2023-05-24,221.05999755859375,221.8000030517578,219.94000244140625,220.39999389648438,566400,217.0943603515625
2023-05-25,219.91000366210938,221.39999389648438,216.83999633789062,216.97000122070312,691700,213.7158203125
2023-05-26,217.16000366210938,218.44000244140625,214.7899932861328,215.44000244140625,698700,212.20875549316406
2023-05-30,214.75999450683594,214.86000061035156,209.72999572753906,209.97999572753906,1044700,206.8306427001953
2023-05-31,210.60000610351562,212.0,207.30999755859375,210.7899932861328,3374300,207.62847900390625
2023-06-01,211.86000061035156,218.72999572753906,211.30999755859375,218.69000244140625,789900,215.4099884033203
2023-06-02,219.82000732421875,221.67999267578125,218.14999389648438,220.63999938964844,489100,217.33074951171875
2023-06-05,219.7899932861328,222.4499969482422,219.7899932861328,222.1199951171875,413700,218.78855895996094
2023-06-06,222.99000549316406,224.6999969482422,221.05999755859375,221.99000549316406,570000,218.6605224609375
2023-06-07,221.3699951171875,221.38999938964844,212.60000610351562,214.77000427246094,785200,211.54879760742188
2023-06-08,213.88999938964844,215.19000244140625,212.55999755859375,214.92999267578125,512300,211.70639038085938
2023-06-09,215.39999389648438,215.39999389648438,212.6199951171875,213.52999877929688,512000,210.32740783691406
2023-06-12,213.52999877929688,214.9600067138672,212.72000122070312,214.6999969482422,674700,211.47984313964844
2023-06-13,217.0,217.60000610351562,214.52999877929688,214.77000427246094,574300,211.54879760742188
2023-06-14,216.13999938964844,219.8300018310547,215.2899932861328,216.63999938964844,909000,213.3907470703125
2023-06-15,216.27000427246094,219.35000610351562,214.72000122070312,218.97999572753906,472300,215.69564819335938
2023-06-16,220.5800018310547,222.5800018310547,217.77999877929688,219.0399932861328,734800,215.75474548339844
2023-06-20,218.0399932861328,218.49000549316406,215.0800018310547,216.80999755859375,580600,213.55821228027344
2023-06-21,215.97999572753906,217.67999267578125,215.6199951171875,216.75,843700,213.49911499023438
2023-06-22,217.94000244140625,217.94000244140625,216.2899932861328,216.52000427246094,524500,213.27255249023438
2023-06-23,216.22000122070312,216.8800048828125,215.19000244140625,215.27000427246094,917900,212.04129028320312
2023-06-26,215.3800048828125,215.3800048828125,211.42999267578125,214.49000549316406,436400,211.27301025390625
2023-06-27,215.4199981689453,215.4199981689453,212.61000061035156,214.10000610351562,552400,210.8888702392578
2023-06-28,214.10000610351562,214.9499969482422,212.6999969482422,214.67999267578125,615000,211.46014404296875
2023-06-29,214.3000030517578,217.3300018310547,214.1199951171875,216.22999572753906,770500,212.98690795898438
2023-06-30,218.19000244140625,220.99000549316406,217.9600067138672,218.5,852700,215.22286987304688
2023-07-03,217.2100067138672,218.2100067138672,213.60000610351562,214.64999389648438,487300,211.43060302734375
2023-07-05,214.0800018310547,218.08999633789062,213.5,216.44000244140625,818200,213.19375610351562
2023-07-06,214.9499969482422,216.2899932861328,213.94000244140625,215.0,644400,211.77536010742188
2023-07-07,214.64999389648438,217.2899932861328,214.1199951171875,215.8000030517578,587700,212.56336975097656
2023-07-10,216.35000610351562,217.63999938964844,215.5399932861328,216.61000061035156,385700,213.3612060546875
2023-07-11,216.6199951171875,218.11000061035156,215.85000610351562,216.91000366210938,502300,213.65672302246094
2023-07-12,218.67999267578125,219.0,216.25,216.8800048828125,490900,213.62718200683594
2023-07-13,219.8000030517578,221.0800018310547,217.47000122070312,218.69000244140625,571200,215.4099884033203
2023-07-14,218.9600067138672,223.82000732421875,218.9600067138672,222.35000610351562,617700,219.01512145996094
2023-07-17,222.22000122070312,222.64999389648438,220.14999389648438,220.77000427246094,434400,217.4588165283203
2023-07-18,220.05999755859375,222.4199981689453,219.10000610351562,221.1199951171875,427500,217.80357360839844
2023-07-19,221.3800048828125,222.72000122070312,217.66000366210938,218.0500030517578,500100,214.7796173095703
2023-07-20,219.0500030517578,220.4199981689453,218.5399932861328,219.2899932861328,485300,216.0010223388672
2023-07-21,219.24000549316406,220.22999572753906,217.5,219.94000244140625,603500,216.64125061035156
2023-07-24,219.97000122070312,220.2100067138672,217.3300018310547,218.16000366210938,839400,214.88795471191406
2023-07-25,218.14999389648438,221.72999572753906,217.8800048828125,219.99000549316406,674600,216.69053649902344
2023-07-26,221.0,222.6199951171875,220.50999450683594,221.6300048828125,612600,218.305908203125
2023-07-27,224.75,226.4199981689453,221.38999938964844,221.5,833500,218.1778564453125
2023-07-28,222.91000366210938,223.8800048828125,221.30999755859375,223.1699981689453,540000,219.8228302001953
2023-07-31,224.22999572753906,227.32000732421875,221.42999267578125,222.35000610351562,913600,219.01512145996094
2023-08-01,224.1199951171875,229.97000122070312,224.1199951171875,225.35000610351562,745700,221.97010803222656
2023-08-02,224.0800018310547,225.49000549316406,221.4600067138672,222.14999389648438,618800,218.818115234375
2023-08-03,220.58999633789062,221.82000732421875,219.75,219.9499969482422,704600,216.65109252929688
2023-08-04,198.5,199.61000061035156,178.16000366210938,179.25,2884400,176.5615234375
2023-08-07,190.25999450683594,191.99000549316406,184.72000122070312,186.6699981689453,2997600,183.87025451660156
2023-08-08,184.5399932861328,185.0,176.13999938964844,179.27000427246094,2661300,176.5812530517578
2023-08-09,179.1699981689453,181.5,176.27999877929688,176.9199981689453,1529200,174.26649475097656
2023-08-10,178.47000122070312,181.3300018310547,177.02999877929688,177.1300048828125,2083100,174.4733428955078
2023-08-11,178.10000610351562,179.9600067138672,177.60000610351562,179.47000122070312,1120700,176.7782440185547
2023-08-14,180.00999450683594,181.58999633789062,178.6699981689453,180.85000610351562,1217800,178.13754272460938
2023-08-15,181.60000610351562,184.02000427246094,180.8000030517578,183.35000610351562,1177700,180.6000518798828
2023-08-16,181.80999755859375,183.16000366210938,173.22999572753906,173.7100067138672,1746400,171.5537567138672
2023-08-17,172.10000610351562,173.16000366210938,162.47999572753906,164.8000030517578,2873700,162.75436401367188
2023-08-18,166.3000030517578,167.6699981689453,164.27000427246094,165.6699981689453,1868200,163.61355590820312
2023-08-21,166.5800018310547,168.69000244140625,164.97999572753906,165.88999938964844,1874500,163.83082580566406
2023-08-22,165.66000366210938,165.8699951171875,162.42999267578125,162.5800018310547,1657000,160.56190490722656
2023-08-23,163.38999938964844,164.22000122070312,161.8800048828125,162.0,1614800,159.98910522460938
2023-08-24,162.32000732421875,162.55999755859375,158.8800048828125,159.74000549316406,1677600,157.75717163085938
2023-08-25,160.30999755859375,162.3699951171875,160.08999633789062,160.97999572753906,1063800,158.9817657470703
2023-08-28,162.1699981689453,164.22999572753906,160.72000122070312,161.8800048828125,1313300,159.87059020996094
2023-08-29,162.55999755859375,163.99000549316406,160.9600067138672,163.92999267578125,798100,161.89512634277344
2023-08-30,164.1300048828125,167.0800018310547,164.0800018310547,164.17999267578125,1017500,162.1420440673828
2023-08-31,164.82000732421875,165.55999755859375,159.39999389648438,159.58999633789062,2035800,157.60903930664062
2023-09-01,161.14999389648438,161.36000061035156,157.72999572753906,159.19000244140625,2015600,157.2139892578125
2023-09-05,155.74000549316406,157.0800018310547,152.25999450683594,153.88999938964844,2422300,151.9797821044922
2023-09-06,155.41000366210938,155.41000366210938,151.4600067138672,153.3300018310547,3292000,151.42674255371094
2023-09-07,153.35000610351562,153.9499969482422,149.19000244140625,150.5,1816700,148.63185119628906
2023-09-08,149.42999267578125,149.60000610351562,146.44000244140625,147.9499969482422,1506600,146.11349487304688
2023-09-11,150.0,154.77999877929688,149.5399932861328,151.50999450683594,2525900,149.6293182373047
2023-09-12,151.50999450683594,152.1999969482422,147.49000549316406,148.97000122070312,1447500,147.120849609375
2023-09-13,147.0399932861328,148.6699981689453,146.0500030517578,146.33999633789062,1665200,144.52349853515625
2023-09-14,147.22999572753906,148.0399932861328,146.17999267578125,147.63999938964844,2186700,145.80735778808594
2023-09-15,147.9600067138672,148.1199951171875,145.0,145.38999938964844,2391100,143.5852813720703
2023-09-18,145.66000366210938,147.4600067138672,145.66000366210938,146.0500030517578,1579100,144.23709106445312
2023-09-19,145.4499969482422,146.25999450683594,142.69000244140625,143.69000244140625,1436000,141.90638732910156
2023-09-20,144.3699951171875,145.49000549316406,141.00999450683594,141.1199951171875,1202700,139.3682861328125
2023-09-21,139.77999877929688,140.3300018310547,136.22000122070312,136.2899932861328,1526800,134.59823608398438
2023-09-22,137.75,138.55999755859375,136.42999267578125,136.61000061035156,1805600,134.91427612304688
2023-09-25,136.1999969482422,138.41000366210938,136.1999969482422,138.2899932861328,1843200,136.5734100341797
2023-09-26,140.0,143.91000366210938,140.0,143.1999969482422,1841900,141.42245483398438
2023-09-27,145.61000061035156,150.63999938964844,145.61000061035156,148.64999389648438,2996900,146.8048095703125
2023-09-28,151.66000366210938,152.7899932861328,149.0,150.0500030517578,1891000,148.1874542236328
2023-09-29,150.89999389648438,151.77999877929688,147.39999389648438,147.8699951171875,1693900,146.0345001220703
2023-10-02,145.9199981689453,147.92999267578125,145.05999755859375,145.75,1231500,143.94082641601562
2023-10-03,144.69000244140625,145.63999938964844,143.3699951171875,144.58999633789062,1133400,142.7952117919922
2023-10-04,145.00999450683594,148.27999877929688,144.25999450683594,148.00999450683594,1945800,146.1727752685547
2023-10-05,146.02000427246094,146.83999633789062,142.39999389648438,145.52000427246094,2048900,143.71368408203125
2023-10-06,146.9199981689453,149.41000366210938,145.24000549316406,146.58999633789062,2190500,144.77037048339844
2023-10-09,144.11000061035156,147.22999572753906,142.22000122070312,146.5399932861328,1668700,144.72100830078125
2023-10-10,148.3699951171875,150.8300018310547,147.30999755859375,150.41000366210938,1566100,148.54296875
2023-10-11,149.1199951171875,150.22999572753906,140.27999877929688,144.22999572753906,2365100,142.43968200683594
2023-10-12,141.50999450683594,143.10000610351562,136.02000427246094,136.3000030517578,1455200,134.6081085205078
2023-10-13,136.1199951171875,140.42999267578125,136.0800018310547,140.25,1568900,138.50909423828125
2023-10-16,140.47000122070312,141.6699981689453,139.17999267578125,141.24000549316406,1763700,139.48681640625
2023-10-17,139.6999969482422,142.3699951171875,139.19000244140625,141.83999633789062,1101800,140.07933044433594
2023-10-18,141.97999572753906,145.75999450683594,141.9600067138672,142.42999267578125,1530800,140.66200256347656
2023-10-19,142.13999938964844,144.8000030517578,141.58999633789062,142.2899932861328,1001000,140.52374267578125
2023-10-20,142.5,145.67999267578125,141.80999755859375,144.1999969482422,1065300,142.41004943847656
2023-10-23,148.07000732421875,148.74000549316406,145.19000244140625,146.6300048828125,1660900,144.80990600585938
2023-10-24,144.97999572753906,146.27999877929688,141.47999572753906,142.27000427246094,2113400,140.5040283203125
2023-10-25,141.0800018310547,142.32000732421875,139.50999450683594,140.5,1273200,138.75599670410156
2023-10-26,139.83999633789062,143.50999450683594,138.5,138.72999572753906,2085600,137.00796508789062
2023-10-27,144.82000732421875,146.27000427246094,132.24000549316406,134.64999389648438,3019500,132.97860717773438
2023-10-30,137.72000122070312,140.1999969482422,134.1199951171875,137.4499969482422,2197700,135.7438507080078
2023-10-31,138.5800018310547,142.4600067138672,138.5500030517578,141.22000122070312,1335800,139.467041015625
2023-11-01,143.4199981689453,147.8800048828125,142.6999969482422,147.17999267578125,1757800,145.35305786132812
2023-11-02,150.50999450683594,151.16000366210938,147.75999450683594,150.10000610351562,1995500,148.23681640625
2023-11-03,152.05999755859375,154.22000122070312,151.47000122070312,152.80999755859375,1309400,150.91319274902344
2023-11-06,153.94000244140625,156.1699981689453,153.00999450683594,153.8800048828125,1399900,151.96990966796875
2023-11-07,153.24000549316406,155.07000732421875,149.77000427246094,150.25999450683594,1311100,148.39483642578125
2023-11-08,152.5,153.0,146.6999969482422,148.77999877929688,1399600,147.4040985107422
2023-11-09,147.52000427246094,148.75,142.64999389648438,143.4199981689453,1047400,142.09365844726562
2023-11-10,142.8000030517578,143.88999938964844,141.27999877929688,143.60000610351562,1239600,142.27198791503906
2023-11-13,145.6199951171875,146.74000549316406,140.80999755859375,142.9199981689453,1126800,141.59828186035156
2023-11-14,145.22999572753906,148.1999969482422,144.2899932861328,147.30999755859375,867600,145.94766235351562
2023-11-15,147.30999755859375,153.64999389648438,147.30999755859375,152.14999389648438,1391600,150.74290466308594
2023-11-16,149.9600067138672,151.16000366210938,148.60000610351562,148.89999389648438,1216100,147.52296447753906
2023-11-17,148.80999755859375,150.10000610351562,147.38999938964844,148.94000244140625,1339700,147.56260681152344
2023-11-20,148.4499969482422,152.16000366210938,148.02999877929688,151.2100067138672,886700,149.81163024902344
2023-11-21,151.10000610351562,153.0399932861328,150.38999938964844,152.52000427246094,850600,151.1094970703125
2023-11-22,153.99000549316406,154.24000549316406,152.0800018310547,152.61000061035156,428100,151.1986541748047
2023-11-24,152.63999938964844,154.07000732421875,152.5399932861328,153.8800048828125,301300,152.45692443847656
2023-11-27,152.6699981689453,153.72999572753906,152.32000732421875,152.57000732421875,541300,151.15904235839844
2023-11-28,151.9499969482422,155.99000549316406,151.9499969482422,155.67999267578125,1358100,154.24026489257812
2023-11-29,158.5,164.10000610351562,158.47999572753906,158.85000610351562,1762100,157.38096618652344
2023-11-30,159.25,160.16000366210938,156.6699981689453,157.72999572753906,1641100,156.27130126953125
2023-12-01,157.4499969482422,159.74000549316406,156.38999938964844,159.63999938964844,704900,158.1636505126953
2023-12-04,160.83999633789062,162.47999572753906,159.60000610351562,161.52999877929688,1103100,160.0361785888672
2023-12-05,160.83999633789062,163.02999877929688,160.16000366210938,160.9499969482422,796400,159.4615478515625
2023-12-06,163.10000610351562,165.38999938964844,162.80999755859375,164.0,1116200,162.48333740234375
2023-12-07,163.83999633789062,164.74000549316406,162.0500030517578,163.49000549316406,849200,161.97805786132812
2023-12-08,163.6699981689453,163.92999267578125,162.47999572753906,162.8699951171875,763200,161.36378479003906
2023-12-11,162.17999267578125,164.24000549316406,162.17999267578125,163.5399932861328,533700,162.027587890625
2023-12-12,164.41000366210938,167.8000030517578,163.42999267578125,167.72999572753906,892700,166.1788330078125
2023-12-13,166.83999633789062,172.41000366210938,165.83999633789062,172.10000610351562,793900,170.50843811035156
2023-12-14,173.9600067138672,175.75999450683594,170.63999938964844,172.63999938964844,1464900,171.04342651367188
2023-12-15,171.25,172.89999389648438,168.3699951171875,169.0500030517578,1553100,167.4866180419922
2023-12-18,169.0,170.6699981689453,168.1999969482422,169.91000366210938,653700,168.33868408203125
2023-12-19,171.3800048828125,173.99000549316406,171.3800048828125,173.5800018310547,641000,171.97471618652344
2023-12-20,173.86000061035156,177.69000244140625,172.77000427246094,173.97000122070312,1276000,172.36111450195312
2023-12-21,175.36000061035156,177.32000732421875,172.4199981689453,174.80999755859375,857000,173.193359375
2023-12-22,174.39999389648438,174.39999389648438,171.27000427246094,171.39999389648438,798800,169.81488037109375
2023-12-26,171.33999633789062,173.5500030517578,171.00999450683594,173.38999938964844,474900,171.78648376464844
2023-12-27,172.92999267578125,173.4499969482422,171.47000122070312,172.97999572753906,461600,171.38026428222656
2023-12-28,178.50999450683594,180.44000244140625,172.52000427246094,173.0,641800,171.40008544921875
2023-12-29,171.86000061035156,173.10000610351562,171.0500030517578,172.02000427246094,549400,170.42916870117188
2024-01-02,171.2899932861328,172.83999633789062,169.44000244140625,171.77999877929688,576000,170.1913604736328
2024-01-03,170.02999877929688,170.3000030517578,164.75,165.7899932861328,731000,164.2567596435547
2024-01-04,164.5800018310547,168.1300048828125,164.1199951171875,167.5800018310547,580600,166.03021240234375
2024-01-05,166.6699981689453,169.33999633789062,166.24000549316406,166.82000732421875,514700,165.27723693847656
2024-01-08,167.69000244140625,173.3000030517578,166.89999389648438,172.77000427246094,814600,171.1722412109375
2024-01-09,176.1999969482422,182.4600067138672,176.1300048828125,177.8300018310547,1216600,176.1854248046875
2024-01-10,176.5800018310547,178.88999938964844,175.27999877929688,177.2899932861328,962600,175.65042114257812
2024-01-11,177.41000366210938,179.11000061035156,175.4199981689453,177.88999938964844,1021900,176.24488830566406
2024-01-12,178.55999755859375,179.55999755859375,172.57000732421875,173.89999389648438,729000,172.29176330566406
2024-01-16,171.7100067138672,172.02999877929688,169.24000549316406,170.2100067138672,1109400,168.63589477539062
2024-01-17,171.4600067138672,171.57000732421875,168.2899932861328,170.7100067138672,752400,169.1312713623047
2024-01-18,171.77999877929688,173.36000061035156,170.38999938964844,172.75999450683594,918100,171.1623077392578
2024-01-19,173.3699951171875,173.3699951171875,170.47999572753906,172.5399932861328,615400,170.9443359375
2024-01-22,174.0,179.10000610351562,173.97999572753906,176.82000732421875,844600,175.1847686767578
2024-01-23,177.32000732421875,178.52999877929688,173.3300018310547,174.97000122070312,592300,173.35186767578125
2024-01-24,175.47000122070312,177.77000427246094,171.66000366210938,171.77999877929688,1293300,170.1913604736328
2024-01-25,189.55999755859375,190.0399932861328,181.10000610351562,186.35000610351562,2473200,184.62664794921875
2024-01-26,187.97999572753906,195.74000549316406,187.0,190.14999389648438,2336900,188.3914794921875
2024-01-29,189.9499969482422,197.85000610351562,188.5,191.22999572753906,1625900,189.4615020751953
2024-01-30,190.8000030517578,192.33999633789062,189.67999267578125,191.3800048828125,730500,189.61013793945312
2024-01-31,192.30999755859375,193.0399932861328,189.75999450683594,190.1999969482422,767800,188.44102478027344
2024-02-01,190.44000244140625,193.8300018310547,189.8000030517578,193.66000366210938,823400,191.86903381347656
2024-02-02,191.97999572753906,193.27000427246094,190.88999938964844,191.86000061035156,617600,190.08566284179688
2024-02-05,191.1999969482422,192.44000244140625,190.08999633789062,190.11000061035156,815900,188.35186767578125
2024-02-06,190.2899932861328,192.63999938964844,186.07000732421875,190.72000122070312,1302600,188.9562225341797
2024-02-07,190.35000610351562,190.50999450683594,186.52000427246094,186.58999633789062,979900,185.3308563232422
2024-02-08,185.67999267578125,186.07000732421875,181.74000549316406,183.75,897100,182.51002502441406
2024-02-09,184.83999633789062,185.9499969482422,182.27000427246094,184.6300048828125,747700,183.3840789794922
2024-02-12,179.8699951171875,184.0,179.72000122070312,182.52000427246094,881700,181.28834533691406
2024-02-13,179.64999389648438,181.6199951171875,178.49000549316406,179.1699981689453,731300,177.96092224121094
2024-02-14,179.5500030517578,180.97999572753906,178.74000549316406,180.5500030517578,468300,179.3316192626953
2024-02-15,182.47000122070312,184.24000549316406,180.30999755859375,182.61000061035156,604000,181.3777313232422
2024-02-16,181.6300048828125,183.8800048828125,180.17999267578125,180.4600067138672,666600,179.2422332763672
2024-02-20,180.4600067138672,181.0500030517578,179.17999267578125,180.66000366210938,660200,179.44088745117188
2024-02-21,180.5,180.8300018310547,178.63999938964844,180.2899932861328,620100,179.0733642578125
2024-02-22,180.25999450683594,183.50999450683594,179.00999450683594,183.10000610351562,706100,181.86441040039062
2024-02-23,183.10000610351562,185.8000030517578,183.10000610351562,184.0399932861328,675500,182.79806518554688
2024-02-26,184.0399932861328,185.3800048828125,181.6999969482422,183.2899932861328,965400,182.05313110351562
2024-02-27,183.14999389648438,184.10000610351562,180.9600067138672,180.99000549316406,666700,179.76866149902344
2024-02-28,180.99000549316406,181.16000366210938,171.99000549316406,173.9600067138672,1410100,172.78610229492188
2024-02-29,174.42999267578125,174.74000549316406,171.6699981689453,173.72000122070312,1613300,172.54771423339844
2024-03-01,173.25,175.8000030517578,170.55999755859375,174.61000061035156,819800,173.43170166015625
2024-03-04,176.1999969482422,181.17999267578125,175.2100067138672,180.72000122070312,1077700,179.50047302246094
2024-03-05,181.17999267578125,181.17999267578125,176.32000732421875,177.6300048828125,659400,176.43133544921875
2024-03-06,178.97999572753906,184.36000061035156,178.9199981689453,184.27999877929688,1030900,183.0364532470703
2024-03-07,190.0,194.25999450683594,188.91000366210938,192.60000610351562,1447300,191.30030822753906
2024-03-08,192.0,194.7899932861328,185.97000122070312,188.44000244140625,980900,187.16836547851562
2024-03-11,185.5500030517578,189.8699951171875,184.3800048828125,189.75,1332400,188.4695281982422
2024-03-12,189.25,194.7100067138672,188.7899932861328,193.77999877929688,1390700,192.4723358154297
2024-03-13,193.67999267578125,194.22999572753906,191.69000244140625,192.47000122070312,930300,191.1711883544922
2024-03-14,192.47000122070312,194.3699951171875,190.4499969482422,191.75,1533600,190.45602416992188
2024-03-15,188.83999633789062,190.41000366210938,187.83999633789062,190.0500030517578,1438200,188.76751708984375
2024-03-18,191.0399932861328,192.0399932861328,190.1699981689453,190.9600067138672,860800,189.67137145996094
2024-03-19,190.89999389648438,193.0800018310547,190.1999969482422,193.02000427246094,1022500,191.7174835205078
2024-03-20,191.69000244140625,193.02000427246094,190.17999267578125,192.3800048828125,1205400,191.081787109375
2024-03-21,193.4499969482422,194.38999938964844,192.36000061035156,193.72999572753906,1109800,192.42266845703125
2024-03-22,193.60000610351562,193.82000732421875,191.1199951171875,192.0,1130300,190.704345703125
2024-03-25,192.5,194.58999633789062,191.82000732421875,193.30999755859375,1836900,192.00550842285156
2024-03-26,193.5,195.66000366210938,192.99000549316406,194.17999267578125,1108900,192.86962890625
2024-03-27,195.49000549316406,196.75,194.2100067138672,196.3300018310547,567400,195.005126953125
2024-03-28,197.13999938964844,198.5399932861328,196.47000122070312,198.02999877929688,622600,196.6936492919922
2024-04-01,198.30999755859375,198.30999755859375,189.24000549316406,189.32000732421875,1532600,188.0424346923828
2024-04-02,187.58999633789062,188.2899932861328,182.2899932861328,184.36000061035156,984800,183.1158905029297
2024-04-03,185.99000549316406,189.0399932861328,185.38999938964844,186.0399932861328,1456200,184.78457641601562
2024-04-04,187.60000610351562,188.14999389648438,184.83999633789062,185.0,872900,183.75160217285156
2024-04-05,185.02000427246094,189.55999755859375,185.02000427246094,188.75999450683594,749000,187.4862060546875
2024-04-08,188.61000061035156,188.97000122070312,187.5,187.75999450683594,774000,186.4929656982422
2024-04-09,189.0,194.3800048828125,187.97999572753906,194.27000427246094,988300,192.9590301513672
