Date,Open,High,Low,Close,Volume,Adj Close
2023-02-22,242.5399932861328,244.6699981689453,239.27000427246094,240.75,403100,237.78634643554688
2023-02-23,229.8000030517578,240.0,229.63999938964844,235.77000427246094,676500,232.8676300048828
2023-02-24,232.55999755859375,237.44000244140625,230.55999755859375,235.17999267578125,666600,232.2848663330078
2023-02-27,237.02000427246094,240.1999969482422,235.36000061035156,238.92999267578125,402100,235.98870849609375
2023-02-28,238.92999267578125,240.5800018310547,238.1300048828125,238.22999572753906,574800,235.2973175048828
2023-03-01,235.85000610351562,237.22000122070312,231.19000244140625,233.66000366210938,315700,230.78358459472656
2023-03-02,231.52999877929688,235.7100067138672,230.77000427246094,235.6699981689453,252600,233.1080322265625
2023-03-03,237.99000549316406,239.64999389648438,235.3800048828125,239.19000244140625,347400,236.5897674560547
2023-03-06,239.1999969482422,240.0,233.47999572753906,233.66000366210938,240800,231.11990356445312
2023-03-07,233.5399932861328,234.36000061035156,228.13999938964844,230.3800048828125,418900,227.87554931640625
2023-03-08,229.30999755859375,230.3800048828125,226.9600067138672,227.5800018310547,250900,225.10598754882812
2023-03-09,228.80999755859375,231.8800048828125,227.75,228.85000610351562,464200,226.36219787597656
2023-03-10,228.67999267578125,229.30999755859375,221.47999572753906,222.8800048828125,394600,220.4571075439453
2023-03-13,221.08999633789062,226.8699951171875,221.08999633789062,223.02999877929688,361300,220.60546875
2023-03-14,226.6699981689453,231.08999633789062,224.02000427246094,227.05999755859375,687700,224.59165954589844
2023-03-15,223.0800018310547,226.55999755859375,222.08999633789062,225.49000549316406,464500,223.03872680664062
2023-03-16,223.49000549316406,235.1300048828125,222.1199951171875,232.22000122070312,592300,229.695556640625
2023-03-17,232.14999389648438,236.92999267578125,229.69000244140625,235.83999633789062,630500,233.2761993408203
2023-03-20,234.86000061035156,237.75999450683594,234.08999633789062,237.32000732421875,293600,234.74012756347656
2023-03-21,238.67999267578125,245.9600067138672,237.3300018310547,244.8699951171875,556700,242.20803833007812
2023-03-22,244.9499969482422,247.0399932861328,240.63999938964844,240.8000030517578,494700,238.1822967529297
2023-03-23,241.7100067138672,245.77999877929688,240.6199951171875,241.33999633789062,343000,238.7163848876953
2023-03-24,241.00999450683594,249.14999389648438,239.27999877929688,248.92999267578125,288100,246.22389221191406
2023-03-27,251.42999267578125,253.67999267578125,246.8000030517578,247.02000427246094,338800,244.3346710205078
2023-03-28,246.13999938964844,248.83999633789062,245.5800018310547,246.36000061035156,244200,243.68185424804688
2023-03-29,247.6199951171875,249.1699981689453,245.9499969482422,246.3300018310547,290300,243.65216064453125
2023-03-30,248.9199981689453,250.5399932861328,247.50999450683594,248.9499969482422,201500,246.24368286132812
2023-03-31,250.0,253.63999938964844,249.13999938964844,253.30999755859375,211900,250.55628967285156
2023-04-03,252.4199981689453,253.60000610351562,250.08999633789062,251.83999633789062,220100,249.1022491455078
2023-04-04,252.52000427246094,256.4200134277344,252.00999450683594,256.0899963378906,193000,253.30606079101562
2023-04-05,256.17999267578125,263.05999755859375,254.13999938964844,262.1700134277344,331100,259.3200378417969
2023-04-06,262.489990234375,264.75,259.0400085449219,262.489990234375,312000,259.636474609375
2023-04-10,260.6000061035156,262.6199951171875,259.3500061035156,261.6000061035156,155500,258.7562255859375
2023-04-11,262.9100036621094,267.2200012207031,261.4200134277344,266.5,211600,263.6029052734375
2023-04-12,268.6499938964844,269.3800048828125,260.7699890136719,261.54998779296875,240100,258.7066955566406
2023-04-13,263.32000732421875,265.0799865722656,260.4200134277344,262.70001220703125,257500,259.84423828125
2023-04-14,262.3900146484375,264.7699890136719,260.44000244140625,263.8299865722656,156700,260.9619445800781
2023-04-17,264.3900146484375,264.3900146484375,257.9100036621094,260.6499938964844,220000,257.8164978027344
2023-04-18,261.9599914550781,263.0799865722656,258.1199951171875,259.69000244140625,249900,256.866943359375
2023-04-19,258.760009765625,269.4800109863281,257.9800109863281,268.489990234375,473200,265.5712585449219
2023-04-20,267.5400085449219,268.2200012207031,264.19000244140625,267.5299987792969,295600,264.6217041015625
2023-04-21,268.8699951171875,271.30999755859375,268.3599853515625,269.2099914550781,264000,266.283447265625
2023-04-24,270.2799987792969,273.2300109863281,268.92999267578125,269.32000732421875,156700,266.3922424316406
2023-04-25,267.7300109863281,270.1700134277344,267.5,268.3399963378906,163100,265.4228515625
2023-04-26,263.0299987792969,266.3999938964844,261.6600036621094,265.67999267578125,325800,262.7918395996094
2023-04-27,264.8299865722656,269.8599853515625,263.67999267578125,268.6600036621094,214000,265.7394104003906
2023-04-28,269.25,274.0199890136719,269.25,272.5199890136719,284100,269.5574645996094
2023-05-01,271.5,276.20001220703125,271.0899963378906,274.1099853515625,262200,271.1301574707031
2023-05-02,273.6700134277344,275.6400146484375,268.1700134277344,268.70001220703125,316700,265.77899169921875
2023-05-03,271.1199951171875,276.42999267578125,268.4700012207031,272.1199951171875,441900,269.16180419921875
2023-05-04,261.0,261.0,244.47000122070312,248.89999389648438,888000,246.19422912597656
2023-05-05,250.97999572753906,258.32000732421875,250.82000732421875,257.95001220703125,437300,255.1458740234375
2023-05-08,256.8500061035156,259.5299987792969,249.22999572753906,259.17999267578125,422300,256.3624572753906
2023-05-09,258.739990234375,258.739990234375,251.0399932861328,251.99000549316406,355100,249.25062561035156
2023-05-10,253.0,253.0,244.6999969482422,249.50999450683594,287400,246.79757690429688
2023-05-11,248.55999755859375,249.92999267578125,245.13999938964844,249.69000244140625,213200,246.97564697265625
2023-05-12,249.4499969482422,251.1300048828125,247.66000366210938,249.58999633789062,241100,247.21336364746094
2023-05-15,250.10000610351562,250.6999969482422,247.88999938964844,248.30999755859375,160200,245.94554138183594
2023-05-16,246.75999450683594,248.3699951171875,245.72000122070312,246.7100067138672,180400,244.3607940673828
2023-05-17,247.4499969482422,247.4499969482422,241.69000244140625,245.47999572753906,206900,243.14248657226562
2023-05-18,245.8800048828125,246.36000061035156,243.02000427246094,245.19000244140625,197200,242.8552703857422
2023-05-19,246.3300018310547,247.58999633789062,243.1199951171875,243.77999877929688,195000,241.45867919921875
2023-05-22,243.61000061035156,247.0500030517578,243.39999389648438,245.33999633789062,185800,243.00381469726562
2023-05-23,243.7899932861328,244.63999938964844,236.5500030517578,237.27000427246094,195700,235.0106658935547
2023-05-24,235.80999755859375,235.80999755859375,232.5800018310547,233.08999633789062,209800,230.87046813964844
2023-05-25,231.1999969482422,233.42999267578125,227.94000244140625,233.1699981689453,262300,230.94969177246094
2023-05-26,233.80999755859375,235.33999633789062,231.9199981689453,232.35000610351562,186500,230.13751220703125
2023-05-30,232.2899932861328,234.4499969482422,230.86000061035156,232.05999755859375,181100,229.85028076171875
2023-05-31,231.88999938964844,236.49000549316406,231.13999938964844,234.75,436800,232.51466369628906
2023-06-01,234.67999267578125,235.82000732421875,230.38999938964844,233.77000427246094,266000,231.5439910888672
2023-06-02,234.83999633789062,236.58999633789062,233.42999267578125,236.47000122070312,317600,234.21829223632812
2023-06-05,236.3800048828125,240.6699981689453,234.4499969482422,240.6699981689453,317100,238.37828063964844
2023-06-06,240.58999633789062,242.69000244140625,233.58999633789062,235.97999572753906,333600,233.73294067382812
2023-06-07,236.8000030517578,241.00999450683594,234.75,240.08999633789062,309600,237.80381774902344
2023-06-08,240.5399932861328,241.25,237.72000122070312,238.55999755859375,190300,236.28839111328125
2023-06-09,238.9499969482422,238.9499969482422,236.1999969482422,237.05999755859375,197600,234.80267333984375
2023-06-12,237.19000244140625,238.5500030517578,235.00999450683594,235.44000244140625,239000,233.19808959960938
2023-06-13,234.85000610351562,240.0800018310547,234.44000244140625,239.05999755859375,249000,236.78363037109375
2023-06-14,242.77999877929688,252.47999572753906,240.25999450683594,244.52999877929688,459700,242.20152282714844
2023-06-15,244.16000366210938,250.1999969482422,241.89999389648438,248.8000030517578,314000,246.43087768554688
2023-06-16,250.9499969482422,253.2899932861328,249.02999877929688,252.39999389648438,443200,249.99658203125
2023-06-20,250.2899932861328,255.6199951171875,248.49000549316406,252.97999572753906,374400,250.57107543945312
2023-06-21,245.36000061035156,246.72000122070312,240.02000427246094,244.88999938964844,515000,242.55810546875
2023-06-22,245.66000366210938,246.5,242.91000366210938,243.42999267578125,380200,241.11199951171875
2023-06-23,241.47999572753906,242.4499969482422,235.00999450683594,237.3000030517578,688000,235.04039001464844
2023-06-26,237.4499969482422,240.0399932861328,234.75,239.52999877929688,268200,237.24913024902344
2023-06-27,239.17999267578125,239.17999267578125,234.8000030517578,236.6199951171875,237000,234.36688232421875
2023-06-28,236.77000427246094,237.0500030517578,232.91000366210938,234.94000244140625,300600,232.70286560058594
2023-06-29,233.60000610351562,236.24000549316406,232.4499969482422,234.9499969482422,182500,232.7127685546875
2023-06-30,237.52999877929688,244.4600067138672,237.52999877929688,242.02999877929688,342100,239.725341796875
2023-07-03,240.9600067138672,242.6699981689453,237.3699951171875,238.72999572753906,100400,236.45675659179688
2023-07-05,237.66000366210938,238.47000122070312,236.1300048828125,237.61000061035156,140000,235.34742736816406
2023-07-06,235.77000427246094,235.8699951171875,233.36000061035156,234.3800048828125,183100,232.14820861816406
2023-07-07,233.77000427246094,238.0399932861328,233.07000732421875,235.9199981689453,153000,233.6735076904297
2023-07-10,236.6699981689453,240.5,236.0399932861328,239.1199951171875,174300,236.84304809570312
2023-07-11,240.02999877929688,243.5,239.19000244140625,242.97999572753906,180000,240.6663055419922
2023-07-12,245.08999633789062,248.11000061035156,242.8300018310547,246.63999938964844,162100,244.29144287109375
2023-07-13,246.75,248.9199981689453,244.9199981689453,247.07000732421875,212400,244.71734619140625
2023-07-14,247.1199951171875,249.89999389648438,245.24000549316406,245.86000061035156,301300,243.5188446044922
2023-07-17,244.8699951171875,247.25,242.1699981689453,247.25,199600,244.8956298828125
2023-07-18,247.02999877929688,252.38999938964844,247.02999877929688,251.61000061035156,355200,249.21409606933594
2023-07-19,251.66000366210938,253.41000366210938,248.7899932861328,251.3000030517578,181600,248.90707397460938
2023-07-20,252.5800018310547,258.2699890136719,251.67999267578125,257.7799987792969,267900,255.32533264160156
2023-07-21,258.010009765625,262.0899963378906,258.0,258.7699890136719,313500,256.305908203125
2023-07-24,259.260009765625,262.9700012207031,257.0,257.1700134277344,533400,254.72117614746094
2023-07-25,255.9199981689453,258.239990234375,253.85000610351562,256.0899963378906,360400,253.65145874023438
2023-07-26,249.9499969482422,259.9599914550781,244.6199951171875,256.07000732421875,456900,253.6316680908203
2023-07-27,258.8699951171875,258.8900146484375,249.30999755859375,250.07000732421875,318500,247.68881225585938
2023-07-28,253.24000549316406,254.13999938964844,249.77000427246094,252.32000732421875,263700,249.91737365722656
2023-07-31,253.1999969482422,254.19000244140625,250.4600067138672,251.1699981689453,225500,248.77828979492188
2023-08-01,248.85000610351562,251.92999267578125,247.67999267578125,249.27999877929688,262100,246.9062957763672
2023-08-02,247.2100067138672,249.5500030517578,243.8800048828125,248.61000061035156,428100,246.24267578125
2023-08-03,245.0,245.1999969482422,237.47000122070312,239.47000122070312,605700,237.18972778320312
2023-08-04,238.77000427246094,242.47999572753906,236.2899932861328,237.8800048828125,223000,235.61485290527344
2023-08-07,237.9499969482422,240.86000061035156,237.00999450683594,240.1699981689453,189100,237.883056640625
2023-08-08,238.0,238.0,227.2100067138672,229.75,593000,227.56227111816406
2023-08-09,230.25,232.25999450683594,228.6999969482422,228.8800048828125,235400,226.70057678222656
2023-08-10,229.7899932861328,231.72000122070312,227.32000732421875,227.86000061035156,200700,225.69027709960938
2023-08-11,226.99000549316406,227.97999572753906,225.69000244140625,227.22999572753906,237100,225.06625366210938
2023-08-14,226.6199951171875,230.07000732421875,226.6199951171875,227.77000427246094,275800,225.93919372558594
2023-08-15,226.86000061035156,228.55999755859375,224.22999572753906,224.35000610351562,172500,222.54669189453125
2023-08-16,223.92999267578125,225.2899932861328,222.3800048828125,222.39999389648438,172700,220.61233520507812
2023-08-17,223.6999969482422,223.6999969482422,221.0399932861328,221.24000549316406,186700,219.46168518066406
2023-08-18,219.8800048828125,222.30999755859375,217.08999633789062,217.61000061035156,250300,215.86085510253906
2023-08-21,217.9600067138672,220.22999572753906,215.9600067138672,218.38999938964844,193600,216.63458251953125
2023-08-22,217.85000610351562,218.64999389648438,215.1699981689453,217.22000122070312,180300,215.47398376464844
2023-08-23,218.2100067138672,219.52000427246094,217.25,217.5500030517578,183300,215.8013458251953
2023-08-24,216.67999267578125,218.9199981689453,214.5,214.97999572753906,178000,213.25198364257812
2023-08-25,215.27000427246094,217.74000549316406,214.8300018310547,216.13999938964844,154600,214.40269470214844
2023-08-28,218.1199951171875,219.33999633789062,215.02000427246094,215.5399932861328,215200,213.8074951171875
2023-08-29,215.8699951171875,217.85000610351562,214.49000549316406,217.67999267578125,366400,215.93026733398438
2023-08-30,217.97999572753906,219.6999969482422,217.0800018310547,218.72000122070312,427100,216.96192932128906
2023-08-31,218.72999572753906,219.6300048828125,211.8000030517578,212.74000549316406,538000,211.03001403808594
2023-09-01,214.86000061035156,215.85000610351562,212.72000122070312,213.5500030517578,284300,211.83348083496094
2023-09-05,212.27000427246094,212.27000427246094,208.3300018310547,208.33999633789062,281100,206.6653594970703
2023-09-06,208.47000122070312,210.3000030517578,205.80999755859375,210.02000427246094,290800,208.3318634033203
2023-09-07,210.13999938964844,210.13999938964844,205.57000732421875,206.63999938964844,242900,204.97901916503906
2023-09-08,205.92999267578125,208.1199951171875,204.5399932861328,206.8000030517578,213200,205.1377410888672
2023-09-11,207.99000549316406,213.5399932861328,207.99000549316406,211.7899932861328,387500,210.08761596679688
2023-09-12,211.19000244140625,211.8800048828125,209.82000732421875,210.50999450683594,222600,208.8179168701172
2023-09-13,210.10000610351562,215.0500030517578,209.72999572753906,213.33999633789062,372800,211.62518310546875
2023-09-14,214.49000549316406,216.50999450683594,213.47999572753906,214.6199951171875,513300,212.89488220214844
2023-09-15,214.82000732421875,216.38999938964844,213.3000030517578,213.4499969482422,687500,211.7342987060547
2023-09-18,212.91000366210938,213.24000549316406,211.0800018310547,211.27000427246094,278600,209.5718231201172
2023-09-19,211.24000549316406,211.52000427246094,208.77999877929688,209.8699951171875,311500,208.1830596923828
2023-09-20,211.27999877929688,211.69000244140625,208.2899932861328,208.74000549316406,208100,207.06216430664062
2023-09-21,207.69000244140625,207.77999877929688,203.39999389648438,203.4600067138672,175900,201.82460021972656
2023-09-22,203.3000030517578,204.72999572753906,201.3000030517578,204.02000427246094,395200,202.3800811767578
2023-09-25,201.00999450683594,204.0399932861328,201.00999450683594,203.44000244140625,294300,201.80474853515625
2023-09-26,203.69000244140625,204.10000610351562,199.44000244140625,199.99000549316406,379700,198.38250732421875
2023-09-27,200.5,200.5,194.1300048828125,196.50999450683594,276100,194.93043518066406
2023-09-28,197.42999267578125,200.1300048828125,195.02999877929688,198.32000732421875,257800,196.7259063720703
2023-09-29,199.8800048828125,199.8800048828125,195.99000549316406,196.41000366210938,222400,194.83126831054688
2023-10-02,195.19000244140625,196.17999267578125,193.55999755859375,195.89999389648438,212400,194.32534790039062
2023-10-03,195.5,195.86000061035156,192.8000030517578,193.55999755859375,282400,192.00416564941406
2023-10-04,193.99000549316406,195.88999938964844,191.86000061035156,195.49000549316406,299700,193.9186553955078
2023-10-05,195.6300048828125,197.41000366210938,194.66000366210938,196.33999633789062,252500,194.76182556152344
2023-10-06,195.07000732421875,198.6699981689453,194.80999755859375,196.6999969482422,268400,195.11892700195312
2023-10-09,195.25,196.52999877929688,193.74000549316406,194.9499969482422,157400,193.3829803466797
2023-10-10,194.7899932861328,199.42999267578125,193.3000030517578,199.24000549316406,269700,197.6385040283203
2023-10-11,198.55999755859375,198.55999755859375,190.83999633789062,192.22999572753906,187500,190.6848602294922
2023-10-12,192.25,192.25,186.9499969482422,187.35000610351562,284500,185.84408569335938
2023-10-13,186.89999389648438,189.88999938964844,186.89999389648438,189.5800018310547,309400,188.05616760253906
2023-10-16,191.60000610351562,192.83999633789062,188.83999633789062,191.1699981689453,331700,189.6333770751953
2023-10-17,188.1999969482422,195.77999877929688,187.1699981689453,194.07000732421875,348700,192.5100860595703
2023-10-18,194.64999389648438,194.64999389648438,191.3000030517578,191.82000732421875,208300,190.2781524658203
2023-10-19,191.4199981689453,192.11000061035156,185.85000610351562,186.02000427246094,288400,184.52476501464844
2023-10-20,186.3300018310547,189.7100067138672,185.91000366210938,187.55999755859375,229500,186.05239868164062
2023-10-23,186.72000122070312,189.25999450683594,186.07000732421875,187.67999267578125,264200,186.17144775390625
2023-10-24,187.49000549316406,190.3699951171875,186.44000244140625,189.57000732421875,274400,188.04624938964844
2023-10-25,187.1300048828125,187.97000122070312,183.75,185.3699951171875,185000,183.87998962402344
2023-10-26,184.4499969482422,185.97999572753906,180.83999633789062,180.9499969482422,219700,179.4955291748047
2023-10-27,182.91000366210938,182.91000366210938,178.6699981689453,179.38999938964844,206400,177.9480743408203
2023-10-30,180.75,182.75,177.6300048828125,179.38999938964844,318700,177.9480743408203
2023-10-31,180.77000427246094,186.24000549316406,178.8300018310547,184.75,464100,183.26499938964844
2023-11-01,185.25,188.3800048828125,183.91000366210938,187.50999450683594,843000,186.00277709960938
2023-11-02,191.9600067138672,209.52999877929688,190.49000549316406,209.19000244140625,721200,207.50852966308594
2023-11-03,211.8800048828125,213.00999450683594,202.91000366210938,211.02999877929688,484500,209.333740234375
2023-11-06,211.0,214.4499969482422,209.77000427246094,213.02999877929688,455800,211.3176727294922
2023-11-07,211.85000610351562,211.86000061035156,204.2899932861328,204.80999755859375,460700,203.1637420654297
2023-11-08,206.69000244140625,207.5,199.97999572753906,200.47999572753906,376000,198.86854553222656
2023-11-09,200.32000732421875,202.24000549316406,198.55999755859375,198.89999389648438,247500,197.30123901367188
2023-11-10,199.2899932861328,200.69000244140625,196.57000732421875,200.0500030517578,216300,198.44200134277344
2023-11-13,202.77000427246094,207.5,202.41000366210938,203.86000061035156,293100,202.2213897705078
2023-11-14,207.8800048828125,212.86000061035156,206.7100067138672,209.89999389648438,245300,208.56065368652344
2023-11-15,209.50999450683594,212.58999633789062,207.72000122070312,211.58999633789062,370000,210.23988342285156
2023-11-16,213.49000549316406,215.97000122070312,211.77999877929688,213.63999938964844,346700,212.27682495117188
2023-11-17,215.3000030517578,215.88999938964844,211.24000549316406,212.7899932861328,224000,211.43223571777344
2023-11-20,212.36000061035156,215.74000549316406,209.99000549316406,214.72999572753906,195000,213.35983276367188
2023-11-21,215.4499969482422,218.1199951171875,214.22999572753906,216.57000732421875,169600,215.18809509277344
2023-11-22,218.50999450683594,219.4600067138672,216.3300018310547,218.22000122070312,124400,216.8275909423828
2023-11-24,218.3300018310547,220.52999877929688,217.52999877929688,219.9499969482422,76000,218.54653930664062
2023-11-27,218.9600067138672,220.55999755859375,216.99000549316406,218.85000610351562,183900,217.45355224609375
2023-11-28,218.1300048828125,221.0800018310547,216.5,219.8300018310547,321000,218.4273223876953
2023-11-29,220.77999877929688,224.35000610351562,219.63999938964844,221.25,350500,219.8382568359375
2023-11-30,221.0,226.41000366210938,220.35000610351562,225.69000244140625,718400,224.2499237060547
2023-12-01,224.50999450683594,228.0399932861328,224.11000061035156,227.6699981689453,224100,226.21726989746094
2023-12-04,227.64999389648438,231.3300018310547,227.5800018310547,229.36000061035156,268200,227.896484375
2023-12-05,228.99000549316406,230.1699981689453,225.14999389648438,227.55999755859375,203800,226.1079864501953
2023-12-06,228.9199981689453,229.6699981689453,226.33999633789062,229.4499969482422,255700,227.9859161376953
2023-12-07,230.5500030517578,232.7100067138672,228.44000244140625,232.5800018310547,207100,231.095947265625
2023-12-08,232.67999267578125,234.10000610351562,230.9199981689453,231.0800018310547,235600,229.6055145263672
2023-12-11,230.36000061035156,232.1300048828125,229.5500030517578,231.55999755859375,223100,230.08245849609375
2023-12-12,231.9199981689453,234.0500030517578,229.6999969482422,233.0800018310547,150500,231.59275817871094
2023-12-13,233.0500030517578,242.82000732421875,232.08999633789062,242.6300048828125,284600,241.0818328857422
2023-12-14,244.77000427246094,257.44000244140625,244.77000427246094,256.2099914550781,601400,254.5751495361328
2023-12-15,253.0500030517578,256.2699890136719,250.99000549316406,254.5800018310547,578600,252.95558166503906
2023-12-18,257.8500061035156,257.8500061035156,250.25999450683594,253.24000549316406,298000,251.62413024902344
2023-12-19,252.50999450683594,254.99000549316406,249.4600067138672,253.8300018310547,326500,252.21035766601562
2023-12-20,253.60000610351562,253.60000610351562,247.50999450683594,247.61000061035156,178500,246.03004455566406
2023-12-21,249.13999938964844,252.0,249.13999938964844,251.42999267578125,154400,249.82566833496094
2023-12-22,252.52000427246094,253.47000122070312,250.75,250.9499969482422,162500,249.34873962402344
2023-12-26,251.1300048828125,253.6300048828125,249.64999389648438,252.11000061035156,165500,250.5013427734375
2023-12-27,251.16000366210938,251.27999877929688,248.8000030517578,250.50999450683594,228700,248.9115447998047
2023-12-28,249.60000610351562,251.47999572753906,248.77999877929688,249.77000427246094,155500,248.17626953125
2023-12-29,248.91000366210938,251.42999267578125,247.55999755859375,249.33999633789062,117700,247.74899291992188
2024-01-02,247.25999450683594,251.77999877929688,246.8800048828125,250.44000244140625,217100,248.84197998046875
2024-01-03,248.2100067138672,248.2100067138672,241.55999755859375,242.02000427246094,255400,240.47572326660156
2024-01-04,240.99000549316406,243.58999633789062,240.08999633789062,241.05999755859375,334900,239.52183532714844
2024-01-05,239.88999938964844,243.91000366210938,237.72999572753906,239.4600067138672,227400,237.9320526123047
2024-01-08,240.41000366210938,249.27000427246094,240.2100067138672,249.00999450683594,213400,247.4210968017578
2024-01-09,246.36000061035156,250.8300018310547,246.36000061035156,247.83999633789062,263900,246.25856018066406
2024-01-10,248.5500030517578,249.22000122070312,246.5500030517578,248.5,186300,246.91436767578125
2024-01-11,247.9600067138672,249.41000366210938,245.99000549316406,248.33999633789062,250100,246.75538635253906
2024-01-12,251.9499969482422,254.47999572753906,248.07000732421875,249.14999389648438,120200,247.56021118164062
2024-01-16,246.8800048828125,247.11000061035156,243.3300018310547,245.91000366210938,254500,244.34088134765625
2024-01-17,243.1300048828125,245.66000366210938,242.52000427246094,244.94000244140625,226600,243.37709045410156
2024-01-18,246.2100067138672,246.6199951171875,243.0,246.3800048828125,147100,244.8079071044922
2024-01-19,246.9199981689453,249.83999633789062,243.60000610351562,246.8300018310547,249700,245.25502014160156
2024-01-22,247.6199951171875,253.5,247.30999755859375,252.5800018310547,391600,250.96832275390625
2024-01-23,254.1199951171875,255.0,246.0,247.89999389648438,162300,246.3181915283203
2024-01-24,248.35000610351562,249.64999389648438,241.44000244140625,241.9600067138672,156100,240.4160919189453
2024-01-25,245.77999877929688,245.77999877929688,242.8300018310547,244.8800048828125,168400,243.31747436523438
2024-01-26,246.97000122070312,246.97000122070312,242.0,244.4499969482422,149700,242.89019775390625
2024-01-29,243.3300018310547,247.38999938964844,243.3300018310547,247.02000427246094,127300,245.44381713867188
2024-01-30,245.5800018310547,247.8699951171875,244.5399932861328,244.85000610351562,130800,243.28765869140625
2024-01-31,247.05999755859375,248.58999633789062,242.64999389648438,242.8300018310547,246300,241.28053283691406
2024-02-01,242.25999450683594,248.33999633789062,239.14999389648438,247.64999389648438,174500,246.0697784423828
2024-02-02,245.57000732421875,247.02999877929688,242.7899932861328,245.74000549316406,178800,244.17198181152344
2024-02-05,243.05999755859375,246.11000061035156,243.05999755859375,244.10000610351562,140400,242.54244995117188
2024-02-06,244.7100067138672,252.83999633789062,243.9600067138672,252.25,202900,250.64044189453125
2024-02-07,252.3000030517578,253.75,249.97000122070312,250.88999938964844,182700,249.2891082763672
2024-02-08,249.3300018310547,251.4600067138672,246.7100067138672,251.32000732421875,112200,249.7163848876953
2024-02-09,250.24000549316406,252.3000030517578,248.58999633789062,252.0399932861328,148200,250.43177795410156
2024-02-12,252.77000427246094,253.4600067138672,251.6199951171875,252.72999572753906,102300,251.1173553466797
2024-02-13,247.77000427246094,250.72999572753906,245.63999938964844,247.9499969482422,173700,246.3678741455078
2024-02-14,249.5800018310547,250.0800018310547,245.83999633789062,249.07000732421875,142000,247.48072814941406
2024-02-15,251.17999267578125,255.22999572753906,251.0,255.0500030517578,167200,253.42257690429688
2024-02-16,254.22999572753906,256.8500061035156,250.36000061035156,251.07000732421875,218300,249.4679718017578
2024-02-20,250.02000427246094,253.05999755859375,247.4499969482422,250.9499969482422,284500,249.34873962402344
2024-02-21,251.36000061035156,252.55999755859375,246.99000549316406,250.9499969482422,499600,249.34873962402344
2024-02-22,243.00999450683594,245.94000244140625,236.75,237.6999969482422,785700,236.18325805664062
2024-02-23,238.97999572753906,242.25,235.14999389648438,237.75,512200,236.23297119140625
2024-02-26,236.72000122070312,236.8800048828125,227.16000366210938,227.83999633789062,684500,226.38619995117188
2024-02-27,227.85000610351562,228.4199981689453,225.8699951171875,226.0399932861328,381700,224.59765625
2024-02-28,225.27000427246094,227.4499969482422,224.4499969482422,224.7899932861328,302500,223.35565185546875
2024-02-29,225.08999633789062,225.5500030517578,221.55999755859375,222.7899932861328,405700,221.70375061035156
2024-03-01,220.27000427246094,224.64999389648438,218.0,223.0,240100,221.9127197265625
2024-03-04,221.6300048828125,225.4199981689453,220.5500030517578,225.0,198500,223.90298461914062
2024-03-05,223.9600067138672,226.0399932861328,221.22000122070312,223.27999877929688,296700,222.1913604736328
2024-03-06,223.88999938964844,226.0,222.80999755859375,224.50999450683594,274900,223.4153594970703
2024-03-07,226.33999633789062,230.11000061035156,224.99000549316406,228.8800048828125,390800,227.76406860351562
2024-03-08,228.38999938964844,231.3699951171875,224.1199951171875,224.39999389648438,305200,223.30589294433594
2024-03-11,223.72000122070312,227.50999450683594,222.44000244140625,227.11000061035156,239600,226.002685546875
2024-03-12,226.0399932861328,227.47999572753906,224.5800018310547,226.55999755859375,173000,225.4553680419922
2024-03-13,226.6699981689453,227.77999877929688,221.57000732421875,222.1699981689453,196900,221.08676147460938
2024-03-14,220.08999633789062,220.66000366210938,216.67999267578125,218.2100067138672,228600,217.14610290527344
2024-03-15,215.32000732421875,217.1199951171875,214.13999938964844,215.38999938964844,508400,214.33982849121094
2024-03-18,217.35000610351562,218.82000732421875,213.47999572753906,216.47000122070312,225100,215.41456604003906
2024-03-19,216.80999755859375,219.6300048828125,215.2100067138672,218.07000732421875,377200,217.00677490234375
2024-03-20,216.92999267578125,221.16000366210938,216.52999877929688,220.47999572753906,178800,219.40501403808594
2024-03-21,221.83999633789062,224.75,220.80999755859375,224.38999938964844,312200,223.2959442138672
2024-03-22,225.0,225.0,219.41000366210938,220.94000244140625,198900,219.86277770996094
2024-03-25,220.58999633789062,221.91000366210938,218.91000366210938,219.64999389648438,288000,218.5790557861328
2024-03-26,220.52999877929688,220.6300048828125,215.9199981689453,216.38999938964844,360900,215.3349609375
2024-03-27,218.25,224.0800018310547,217.92999267578125,223.8699951171875,306800,222.7784881591797
2024-03-28,223.86000061035156,227.64999389648438,222.91000366210938,226.1699981689453,289000,225.06727600097656
2024-04-01,225.8000030517578,227.05999755859375,220.7899932861328,222.8800048828125,195900,221.79330444335938
2024-04-02,221.39999389648438,221.39999389648438,216.50999450683594,217.38999938964844,428500,216.330078125
2024-04-03,216.72999572753906,217.99000549316406,214.58999633789062,214.74000549316406,328800,213.6929931640625
2024-04-04,216.77000427246094,216.77000427246094,211.5399932861328,211.88999938964844,333600,210.85690307617188
2024-04-05,211.0800018310547,217.86000061035156,210.5399932861328,216.77000427246094,304400,215.71310424804688
2024-04-08,217.42999267578125,220.22999572753906,215.9499969482422,216.89999389648438,245200,215.84246826171875
2024-04-09,217.52000427246094,223.94000244140625,215.69000244140625,223.7899932861328,228300,222.69886779785156
2024-04-10,219.35000610351562,220.36000061035156,216.27000427246094,218.24000549316406,161200,217.17593383789062
2024-04-11,220.89999389648438,220.91000366210938,216.24000549316406,217.4199981689453,178000,216.35992431640625
