Date,Open,High,Low,Close,Volume,Adj Close
2022-03-03,68.8499984741211,69.6500015258789,68.61000061035156,69.11000061035156,15730900,62.14632034301758
2022-03-04,68.26000213623047,69.54000091552734,68.23999786376953,69.36000061035156,13076200,62.37112808227539
2022-03-07,69.20999908447266,69.2300033569336,68.16999816894531,68.7699966430664,15714900,61.840576171875
2022-03-08,67.93000030517578,68.41000366210938,67.33000183105469,67.73999786376953,19223500,60.91436767578125
2022-03-09,68.37999725341797,68.62000274658203,67.95999908447266,68.12999725341797,12430800,61.26506805419922
2022-03-10,67.7699966430664,68.7300033569336,67.70999908447266,68.41999816894531,12817400,61.525840759277344
2022-03-11,68.08999633789062,69.48999786376953,67.94000244140625,68.87000274658203,14023800,61.93049621582031
2022-03-14,68.93000030517578,69.94000244140625,68.75,69.23999786376953,17475600,62.263214111328125
2022-03-15,69.66999816894531,70.19000244140625,69.27999877929688,69.75,15977200,62.721824645996094
2022-03-16,69.93000030517578,70.1500015258789,69.0199966430664,69.66000366210938,15734300,62.64091110229492
2022-03-17,69.69000244140625,70.70999908447266,69.27999877929688,70.5199966430664,17191500,63.41423797607422
2022-03-18,70.38999938964844,71.0199966430664,69.91999816894531,71.0199966430664,33020100,63.863861083984375
2022-03-21,71.4800033569336,72.05999755859375,70.5999984741211,71.05000305175781,18289000,63.89085006713867
2022-03-22,71.20999908447266,71.4000015258789,70.2699966430664,70.81999969482422,14242400,63.68401336669922
2022-03-23,70.98999786376953,71.51000213623047,70.63999938964844,71.37999725341797,13438700,64.18757629394531
2022-03-24,71.62000274658203,72.5999984741211,71.48999786376953,72.41000366210938,12981700,65.11380004882812
2022-03-25,72.5,73.45999908447266,72.44999694824219,73.27999877929688,12153100,65.89613342285156
2022-03-28,73.19999694824219,73.73999786376953,72.70999908447266,73.11000061035156,10629100,65.7432632446289
2022-03-29,72.95999908447266,73.33999633789062,72.66000366210938,73.2300033569336,14833300,65.85118103027344
2022-03-30,73.5199966430664,74.06999969482422,73.22000122070312,73.72000122070312,12146600,66.29180908203125
2022-03-31,73.45999908447266,73.61000061035156,72.9800033569336,73.02999877929688,17143100,66.15591430664062
2022-04-01,73.19000244140625,73.93000030517578,73.0,73.81999969482422,12528600,66.8715591430664
2022-04-04,74.0,74.88999938964844,73.54000091552734,73.79000091552734,13542100,66.84439086914062
2022-04-05,73.76000213623047,74.98999786376953,73.55999755859375,74.43000030517578,12224900,67.42414093017578
2022-04-06,74.18000030517578,75.4800033569336,73.97000122070312,75.33999633789062,15420100,68.24848175048828
2022-04-07,75.37999725341797,77.27999877929688,75.30000305175781,77.26000213623047,20655600,69.98776245117188
2022-04-08,76.81999969482422,78.05999755859375,76.76000213623047,77.7699966430664,22333100,70.44976043701172
2022-04-11,77.69999694824219,78.12999725341797,76.47000122070312,76.5,15560700,69.2992935180664
2022-04-12,76.22000122070312,77.0199966430664,75.56999969482422,76.55000305175781,12596400,69.3446044921875
2022-04-13,76.7300033569336,77.13999938964844,76.44999694824219,76.87000274658203,9961000,69.63447570800781
2022-04-14,77.04000091552734,78.12000274658203,76.79000091552734,77.51000213623047,16730400,70.21422576904297
2022-04-18,77.1500015258789,77.2300033569336,76.36000061035156,76.75,13841900,69.52577209472656
2022-04-19,76.87999725341797,76.88999938964844,75.9800033569336,76.4000015258789,12875700,69.20870208740234
2022-04-20,76.20999908447266,77.69000244140625,76.04000091552734,77.27999877929688,9721100,70.0058822631836
2022-04-21,77.27999877929688,78.16999816894531,76.61000061035156,77.55999755859375,11110200,70.25952911376953
2022-04-22,76.91000366210938,77.29000091552734,75.68000030517578,75.75,15110700,68.6198959350586
2022-04-25,75.73999786376953,76.23999786376953,74.70999908447266,76.05000305175781,14944800,68.89165496826172
2022-04-26,75.9800033569336,76.94000244140625,75.55999755859375,75.58999633789062,11525600,68.47496032714844
2022-04-27,75.80000305175781,76.30000305175781,75.08999633789062,75.80999755859375,12603600,68.67425537109375
2022-04-28,76.7699966430664,77.75,76.22000122070312,77.19999694824219,21438800,69.93341064453125
2022-04-29,73.77999877929688,76.01000213623047,73.3499984741211,75.2699966430664,26446500,68.18507385253906
2022-05-02,75.37000274658203,75.97000122070312,74.33000183105469,75.08000183105469,20533700,68.01296997070312
2022-05-03,75.77999877929688,75.98999786376953,74.20999908447266,75.05000305175781,14951500,67.98578643798828
2022-05-04,75.01000213623047,76.63999938964844,74.80000305175781,76.30999755859375,17112500,69.12718963623047
2022-05-05,76.38999938964844,77.02999877929688,75.52999877929688,76.25,14788100,69.07283020019531
2022-05-06,76.12000274658203,76.8499984741211,75.76000213623047,76.66999816894531,15177800,69.45329284667969
2022-05-09,75.69000244140625,77.25,74.86000061035156,76.2699966430664,19130700,69.0909652709961
2022-05-10,76.81999969482422,77.0,75.62999725341797,76.29000091552734,15343400,69.10906982421875
2022-05-11,76.26000213623047,77.33000183105469,76.06999969482422,76.1500015258789,13678100,68.98223876953125
2022-05-12,76.08000183105469,76.33999633789062,74.86000061035156,76.30000305175781,16224500,69.1181411743164
2022-05-13,76.44000244140625,76.58999633789062,75.5199966430664,75.80000305175781,13773100,68.66519927978516
2022-05-16,76.29000091552734,77.25,76.08000183105469,76.91000366210938,13441100,69.67070770263672
2022-05-17,76.94000244140625,78.43000030517578,76.80000305175781,78.22000122070312,14509400,70.85740661621094
2022-05-18,78.2699966430664,78.47000122070312,76.83999633789062,77.0199966430664,15026200,69.77033996582031
2022-05-19,76.08999633789062,76.79000091552734,75.69000244140625,75.95999908447266,14858600,68.81012725830078
2022-05-20,76.5,77.1500015258789,75.33999633789062,76.19000244140625,17329700,69.01848602294922
2022-05-23,76.51000213623047,77.4800033569336,76.45999908447266,76.69999694824219,13539200,69.48047637939453
2022-05-24,76.69999694824219,77.72000122070312,76.41000366210938,77.12999725341797,13242500,69.87000274658203
2022-05-25,77.12999725341797,77.87000274658203,76.66000366210938,77.23999786376953,12508400,69.96965026855469
2022-05-26,78.11000061035156,78.61000061035156,77.31999969482422,77.58999633789062,12028800,70.28670501708984
2022-05-27,77.30999755859375,77.44999694824219,75.47000122070312,76.13999938964844,16315700,68.97319030761719
2022-05-31,75.08000183105469,75.9800033569336,73.66999816894531,75.44999694824219,28617100,68.3481216430664
2022-06-01,75.33999633789062,75.51000213623047,74.33999633789062,74.95999908447266,12280200,67.90425872802734
2022-06-02,75.5,75.5999984741211,73.62000274658203,75.06999969482422,12805100,68.00389862060547
2022-06-03,74.3499984741211,75.31999969482422,74.30000305175781,75.16999816894531,12188400,68.09449005126953
2022-06-06,75.44999694824219,75.62999725341797,74.69000244140625,75.25,11551100,68.1669692993164
2022-06-07,75.2699966430664,76.72000122070312,75.18000030517578,76.58999633789062,13994500,69.38082885742188
2022-06-08,76.5199966430664,76.81999969482422,75.91999816894531,76.18000030517578,7617300,69.0094223022461
2022-06-09,76.08999633789062,76.9800033569336,75.81999969482422,75.9800033569336,11760600,68.82823944091797
2022-06-10,75.4000015258789,75.72000122070312,74.87999725341797,75.08999633789062,10964700,68.02201843261719
2022-06-13,73.86000061035156,74.33000183105469,73.30000305175781,73.58000183105469,13636300,66.65414428710938
2022-06-14,73.54000091552734,73.79000091552734,72.38999938964844,72.87000274658203,14104200,66.010986328125
2022-06-15,73.16000366210938,73.5999984741211,72.45999908447266,73.0199966430664,14264600,66.1468734741211
2022-06-16,72.47000122070312,72.80999755859375,71.70999908447266,72.62000274658203,14035300,65.78451538085938
2022-06-17,72.70999908447266,74.37000274658203,72.66999816894531,73.7699966430664,34761500,66.82626342773438
2022-06-21,75.0,77.02999877929688,74.5199966430664,76.47000122070312,15534300,69.27212524414062
2022-06-22,76.47000122070312,77.41999816894531,76.19999694824219,76.55000305175781,11129800,69.3446044921875
2022-06-23,76.55999755859375,77.76000213623047,76.55999755859375,77.69000244140625,12241200,70.37728881835938
2022-06-24,78.62000274658203,79.0,78.12000274658203,78.95999908447266,12372300,71.52775573730469
2022-06-27,79.2300033569336,80.58999633789062,79.0999984741211,79.9800033569336,10586900,72.45175170898438
2022-06-28,79.83999633789062,80.4000015258789,78.48999786376953,78.69999694824219,8869700,71.29222106933594
2022-06-29,78.69999694824219,79.16999816894531,77.98999786376953,78.27999877929688,8723600,70.91175842285156
2022-06-30,77.02999877929688,77.6500015258789,76.29000091552734,77.0,14219700,70.23676300048828
2022-07-01,76.9800033569336,76.9800033569336,75.7699966430664,76.83999633789062,10882700,70.09081268310547
2022-07-05,76.37000274658203,76.63999938964844,74.62999725341797,75.95999908447266,12588500,69.2881088256836
2022-07-06,76.25,77.0999984741211,75.97000122070312,76.22000122070312,8618900,69.5252685546875
2022-07-07,75.87999725341797,76.2300033569336,75.01000213623047,75.13999938964844,14455400,68.54013061523438
2022-07-08,74.77999877929688,76.04000091552734,74.66999816894531,75.37999725341797,6589800,68.759033203125
2022-07-11,75.5,75.98999786376953,75.25,75.55999755859375,6990200,68.92323303222656
2022-07-12,75.43000030517578,75.95999908447266,74.86000061035156,75.01000213623047,9285700,68.42155456542969
2022-07-13,74.63999938964844,75.22000122070312,74.41000366210938,74.52999877929688,8562100,67.98371124267578
2022-07-14,73.63999938964844,74.12999725341797,73.23999786376953,74.01000213623047,9675600,67.5093765258789
2022-07-15,74.81999969482422,75.66999816894531,74.29000091552734,75.6500015258789,10933900,69.00533294677734
2022-07-18,75.80000305175781,75.80000305175781,73.48999786376953,73.73999786376953,8996000,67.2630844116211
2022-07-19,74.12000274658203,74.29000091552734,72.91999816894531,73.13999938964844,11398900,66.7157974243164
2022-07-20,73.27999877929688,73.69999694824219,72.37999725341797,72.81999969482422,12149900,66.42390441894531
2022-07-21,72.70999908447266,73.33000183105469,72.47000122070312,73.04000091552734,7238800,66.62458038330078
2022-07-22,73.25,73.61000061035156,72.4800033569336,72.94999694824219,6514300,66.54248046875
2022-07-25,72.79000091552734,73.26000213623047,72.4800033569336,72.83999633789062,6259000,66.442138671875
2022-07-26,73.47000122070312,74.2300033569336,72.95999908447266,73.62999725341797,8957300,67.16275787353516
2022-07-27,72.38999938964844,74.9800033569336,72.26000213623047,74.80999755859375,9760100,68.2391128540039
2022-07-28,74.93000030517578,75.16000366210938,73.22000122070312,74.69999694824219,9262700,68.1387710571289
2022-07-29,74.44999694824219,74.6500015258789,73.16999816894531,73.77999877929688,13459500,67.29957580566406
2022-08-01,73.76000213623047,74.26000213623047,73.30000305175781,73.62000274658203,6782900,67.15364837646484
2022-08-02,74.18000030517578,74.7300033569336,73.23999786376953,73.27999877929688,7039700,66.84349822998047
2022-08-03,73.30000305175781,73.51000213623047,72.5999984741211,72.98999786376953,8672100,66.57897186279297
2022-08-04,72.79000091552734,72.94999694824219,71.97000122070312,72.12000274658203,8601800,65.78538513183594
2022-08-05,71.9800033569336,72.36000061035156,71.70999908447266,72.12000274658203,8972700,65.78538513183594
2022-08-08,72.06999969482422,73.83000183105469,71.9000015258789,73.80000305175781,9842100,67.31782531738281
2022-08-09,74.0999984741211,75.5199966430664,74.05999755859375,74.95999908447266,8978600,68.37593841552734
2022-08-10,75.19999694824219,75.31999969482422,73.94999694824219,74.86000061035156,8319100,68.28471374511719
2022-08-11,74.38999938964844,75.5199966430664,74.27999877929688,74.45999908447266,6143000,67.91986083984375
2022-08-12,74.58000183105469,75.72000122070312,74.56999969482422,75.56999969482422,6163900,68.93236541748047
2022-08-15,75.44999694824219,75.5,73.79000091552734,74.52999877929688,11125600,67.98371124267578
2022-08-16,74.36000061035156,75.0999984741211,73.8499984741211,74.12999725341797,9026800,67.61884307861328
2022-08-17,73.91000366210938,74.9800033569336,73.80999755859375,74.55999755859375,5347200,68.01107788085938
2022-08-18,74.7699966430664,74.97000122070312,73.62000274658203,74.1500015258789,5303300,67.6370849609375
2022-08-19,74.16000366210938,75.70999908447266,74.16000366210938,75.33000183105469,7938300,68.71343994140625
2022-08-22,75.33000183105469,75.86000061035156,74.3499984741211,74.55000305175781,5813600,68.001953125
2022-08-23,74.30999755859375,74.48999786376953,72.5999984741211,72.7699966430664,9200200,66.37828063964844
2022-08-24,73.01000213623047,73.12999725341797,72.36000061035156,72.41999816894531,6142700,66.05903625488281
2022-08-25,72.66000366210938,72.66000366210938,71.02999877929688,71.5,11036900,65.21985626220703
2022-08-26,71.91999816894531,72.04000091552734,71.12999725341797,71.19000244140625,7373200,64.93708801269531
2022-08-29,69.9000015258789,69.91000366210938,66.4000015258789,66.75,18479000,60.887062072753906
2022-08-30,66.75,67.25,65.94999694824219,67.19999694824219,10260400,61.297523498535156
2022-08-31,67.33000183105469,67.62999725341797,66.83000183105469,67.41000366210938,13940100,61.48908615112305
2022-09-01,67.38999938964844,69.0999984741211,67.20999908447266,69.08999633789062,9633300,63.021514892578125
2022-09-02,69.37000274658203,69.77999877929688,68.33999633789062,68.61000061035156,8657700,62.583702087402344
2022-09-06,68.94000244140625,69.06999969482422,68.12000274658203,68.6500015258789,8428900,62.62018585205078
2022-09-07,68.66999816894531,69.4800033569336,68.13999938964844,68.76000213623047,7183000,62.72051239013672
2022-09-08,68.94999694824219,69.58000183105469,68.18000030517578,69.37999725341797,9147900,63.28605651855469
2022-09-09,69.27999877929688,70.55000305175781,69.22000122070312,70.16000366210938,6557400,63.99754333496094
2022-09-12,75.61000061035156,75.98999786376953,72.25,72.36000061035156,23830100,66.00431060791016
2022-09-13,71.55999755859375,72.0999984741211,70.7699966430664,71.04000091552734,9884700,64.80023956298828
2022-09-14,70.54000091552734,71.2300033569336,70.02999877929688,70.47000122070312,15528900,64.28031158447266
2022-09-15,70.63999938964844,72.13999938964844,70.55999755859375,71.77999877929688,9499400,65.4752426147461
2022-09-16,71.75,72.25,70.9000015258789,71.5199966430664,16364800,65.23809051513672
2022-09-19,71.05000305175781,71.54000091552734,69.52999877929688,70.19000244140625,9922000,64.02490997314453
2022-09-20,69.80000305175781,70.05999755859375,69.23999786376953,69.7300033569336,7454700,63.60532760620117
2022-09-21,69.73999786376953,70.37000274658203,69.44000244140625,69.45999908447266,11857000,63.35902404785156
2022-09-22,69.19999694824219,71.87999725341797,69.19999694824219,71.29000091552734,10009800,65.0282974243164
2022-09-23,71.02999877929688,71.37000274658203,70.12999725341797,70.70999908447266,8190100,64.49922943115234
2022-09-26,70.13999938964844,70.8499984741211,69.69000244140625,70.1500015258789,10244000,63.98843002319336
2022-09-27,70.73999786376953,71.5,70.19000244140625,70.36000061035156,12013200,64.17998504638672
2022-09-28,71.06999969482422,72.08000183105469,71.0199966430664,72.05999755859375,12412700,65.73065185546875
2022-09-29,72.13999938964844,72.61000061035156,71.16000366210938,71.70999908447266,9587800,65.41139221191406
2022-09-30,71.77999877929688,72.11000061035156,70.9800033569336,71.08999633789062,11347100,64.84585571289062
2022-10-03,71.36000061035156,71.51000213623047,69.38999938964844,70.52999877929688,12068200,64.33504486083984
2022-10-04,70.62999725341797,71.91000366210938,70.0999984741211,71.20999908447266,10510700,64.95531463623047
2022-10-05,70.94000244140625,71.80000305175781,70.66999816894531,71.44999694824219,6787400,65.17424011230469
2022-10-06,70.79000091552734,70.83000183105469,69.9000015258789,70.23999786376953,7545500,64.55843353271484
2022-10-07,70.33999633789062,70.45999908447266,69.26000213623047,69.69999694824219,7934600,64.06210327148438
2022-10-10,69.18000030517578,69.41000366210938,68.33000183105469,68.4800033569336,8879400,62.9408073425293
2022-10-11,68.55999755859375,70.36000061035156,68.3499984741211,69.6500015258789,8941400,64.01617431640625
2022-10-12,69.69000244140625,70.48999786376953,69.25,69.27999877929688,6683900,63.676082611083984
2022-10-13,68.55999755859375,71.02999877929688,68.51000213623047,70.7699966430664,9592400,65.04554748535156
2022-10-14,70.91999816894531,71.73999786376953,70.4800033569336,70.62000274658203,9992400,64.90769958496094
2022-10-17,70.75,71.61000061035156,70.6500015258789,71.37999725341797,6618100,65.60621643066406
2022-10-18,72.08999633789062,72.47000122070312,71.51000213623047,71.73999786376953,7938100,65.93709564208984
2022-10-19,71.52999877929688,71.7300033569336,70.70999908447266,71.13999938964844,6481800,65.38562774658203
2022-10-20,71.05000305175781,71.19999694824219,70.02999877929688,70.3499984741211,9193100,64.6595458984375
2022-10-21,70.3499984741211,72.5199966430664,69.94000244140625,72.20999908447266,8217400,66.36908721923828
2022-10-24,72.66000366210938,73.55999755859375,72.55000305175781,72.98999786376953,7382500,67.08599090576172
2022-10-25,72.63999938964844,73.20999908447266,72.25,72.7699966430664,7874700,66.88378143310547
2022-10-26,73.08999633789062,75.20999908447266,72.4800033569336,74.44999694824219,10417400,68.42789459228516
2022-10-27,74.27999877929688,75.27999877929688,73.87000274658203,74.5999984741211,9298600,68.56576538085938
2022-10-28,75.25,76.98999786376953,75.08000183105469,76.83000183105469,10301400,70.6153793334961
2022-10-31,76.58999633789062,78.66000366210938,76.36000061035156,77.47000122070312,12380800,71.20362091064453
2022-11-01,77.0,77.79000091552734,76.62999725341797,77.69999694824219,8870700,71.41500854492188
2022-11-02,77.66000366210938,78.91000366210938,77.2300033569336,77.44999694824219,8570700,71.18523406982422
2022-11-03,77.25,78.69000244140625,77.16000366210938,78.4800033569336,9062500,72.13191223144531
2022-11-04,78.80999755859375,79.27999877929688,77.91000366210938,78.77999877929688,8188000,72.40764617919922
2022-11-07,78.70999908447266,79.68000030517578,78.41999816894531,79.19000244140625,7683400,72.78449249267578
2022-11-08,79.19000244140625,80.44000244140625,78.86000061035156,79.9800033569336,8514600,73.51058197021484
2022-11-09,79.58999633789062,81.16999816894531,79.58999633789062,79.77999877929688,9586300,73.32676696777344
2022-11-10,80.75,80.76000213623047,78.62999725341797,79.37999725341797,9884500,72.9591064453125
2022-11-11,78.0999984741211,78.45999908447266,74.55000305175781,75.95999908447266,18317600,69.81575012207031
2022-11-14,76.58999633789062,77.83999633789062,76.16000366210938,76.38999938964844,14169500,70.21096801757812
2022-11-15,76.41000366210938,76.7699966430664,75.2699966430664,76.27999877929688,11212300,70.10987854003906
2022-11-16,76.55999755859375,77.75,76.0199966430664,76.1500015258789,10132600,69.9903793334961
2022-11-17,75.63999938964844,77.56999969482422,75.63999938964844,77.16000366210938,7457700,70.91869354248047
2022-11-18,77.52999877929688,78.13999938964844,76.9800033569336,77.44999694824219,9229700,71.18523406982422
2022-11-21,77.6500015258789,79.06999969482422,77.62000274658203,78.95999908447266,8972400,72.57308959960938
2022-11-22,79.01000213623047,79.55999755859375,78.77999877929688,78.86000061035156,7075000,72.4811782836914
2022-11-23,78.5999984741211,79.22000122070312,78.52999877929688,79.13999938964844,5700200,72.73853302001953
2022-11-25,79.30999755859375,79.77999877929688,79.13999938964844,79.23999786376953,4735000,72.83043670654297
2022-11-28,79.27999877929688,79.69999694824219,78.81999969482422,79.13999938964844,6270000,72.73853302001953
2022-11-29,78.80999755859375,79.11000061035156,78.30000305175781,79.02999877929688,6439700,72.6374282836914
2022-11-30,79.75,80.30000305175781,78.63999938964844,80.27999877929688,19261800,73.78631591796875
2022-12-01,80.4800033569336,81.44000244140625,80.05000305175781,80.87999725341797,10308500,74.3377914428711
2022-12-02,80.37000274658203,81.16000366210938,80.37000274658203,81.12999725341797,6366700,74.56755828857422
2022-12-05,80.93000030517578,81.41999816894531,80.4000015258789,80.69999694824219,6791300,74.1723403930664
2022-12-06,80.69999694824219,81.23999786376953,79.47000122070312,79.91999816894531,7728800,73.45542907714844
2022-12-07,78.76000213623047,80.2300033569336,78.6500015258789,79.93000030517578,7799000,73.46463775634766
2022-12-08,79.9800033569336,80.08000183105469,79.47000122070312,79.87999725341797,6810100,73.41867065429688
2022-12-09,80.12999725341797,80.66999816894531,78.7300033569336,78.83000183105469,8857100,72.45360565185547
2022-12-12,78.94000244140625,79.13999938964844,78.29000091552734,78.88999938964844,7055200,72.50875091552734
2022-12-13,79.36000061035156,79.36000061035156,77.2699966430664,77.3499984741211,15614400,71.09331512451172
2022-12-14,77.80999755859375,77.9000015258789,76.7699966430664,77.13999938964844,9197900,70.90031433105469
2022-12-15,76.91999816894531,77.20999908447266,74.70999908447266,75.0,10646000,68.93340301513672
2022-12-16,74.4800033569336,74.94000244140625,73.37000274658203,73.48999786376953,27045600,67.54554748535156
2022-12-19,73.66000366210938,74.2300033569336,72.6500015258789,73.16000366210938,8157500,67.24223327636719
2022-12-20,73.31999969482422,73.66000366210938,72.44000244140625,72.6500015258789,9231600,66.77349853515625
2022-12-21,72.75,73.55000305175781,72.30999755859375,73.33000183105469,8469700,67.39849090576172
2022-12-22,73.08999633789062,73.86000061035156,72.83999633789062,73.83000183105469,7600600,67.85804748535156
2022-12-23,73.75,73.88999938964844,72.51000213623047,72.88999938964844,7029800,66.99407196044922
2022-12-27,73.18000030517578,73.29000091552734,72.12000274658203,72.61000061035156,5971700,66.73672485351562
2022-12-28,72.87000274658203,72.95999908447266,71.91999816894531,71.98999786376953,5192000,66.1668701171875
2022-12-29,72.30000305175781,72.63999938964844,71.86000061035156,72.0999984741211,4288300,66.26798248291016
2022-12-30,72.12999725341797,72.27999877929688,70.87000274658203,71.94999694824219,7029200,66.13011169433594
2023-01-03,71.76000213623047,72.97000122070312,71.68000030517578,72.26000213623047,7792300,66.4150390625
2023-01-04,72.25,73.26000213623047,71.7300033569336,72.62000274658203,9948700,66.74592590332031
2023-01-05,71.73999786376953,72.37999725341797,71.52999877929688,71.91999816894531,8112000,66.62548065185547
2023-01-06,72.3499984741211,73.4000015258789,72.0999984741211,73.0,7311100,67.6259765625
2023-01-09,73.12000274658203,73.16000366210938,70.75,71.01000213623047,13005100,65.78247833251953
2023-01-10,71.27999877929688,71.69999694824219,70.79000091552734,71.6500015258789,6673400,66.37537384033203
2023-01-11,71.51000213623047,71.9800033569336,71.0199966430664,71.94000244140625,7268700,66.64401245117188
2023-01-12,71.68000030517578,71.94000244140625,71.05999755859375,71.5999984741211,6779600,66.32904052734375
2023-01-13,71.62999725341797,72.5199966430664,71.43000030517578,72.51000213623047,9117300,67.17205047607422
2023-01-17,73.11000061035156,73.48999786376953,72.01000213623047,72.30999755859375,8964900,66.98677062988281
2023-01-18,72.33999633789062,72.66999816894531,72.08000183105469,72.13999938964844,8371100,66.82928466796875
2023-01-19,72.3499984741211,73.87000274658203,72.16000366210938,73.75,9387500,68.32077026367188
2023-01-20,73.9000015258789,74.1500015258789,73.3499984741211,74.1500015258789,10518200,68.69132232666016
2023-01-23,74.08999633789062,74.19999694824219,72.8499984741211,73.26000213623047,7426500,67.8668441772461
2023-01-24,73.0,75.0,72.12000274658203,72.33999633789062,7300200,67.01456451416016
2023-01-25,72.55999755859375,73.23999786376953,72.01000213623047,73.16999816894531,6638200,67.78346252441406
2023-01-26,73.11000061035156,73.19999694824219,71.9800033569336,72.98999786376953,6528300,67.61672973632812
2023-01-27,72.98999786376953,73.44999694824219,72.33999633789062,72.44999694824219,5426600,67.1164779663086
2023-01-30,72.58999633789062,72.91000366210938,71.87999725341797,72.02999877929688,8900400,66.7273941040039
2023-01-31,72.11000061035156,72.66000366210938,71.6500015258789,72.6500015258789,9375200,67.30175018310547
2023-02-01,72.94000244140625,72.94000244140625,70.80999755859375,71.2300033569336,10727700,65.98628234863281
2023-02-02,70.31999969482422,72.87999725341797,69.80000305175781,72.7699966430664,13015300,67.41291046142578
2023-02-03,73.20999908447266,74.47000122070312,72.61000061035156,74.44999694824219,10211900,68.96923065185547
2023-02-06,74.44999694824219,75.18000030517578,74.2300033569336,74.52999877929688,7112700,69.04335021972656
2023-02-07,74.55000305175781,74.69000244140625,73.9800033569336,74.5199966430664,8726300,69.03408813476562
2023-02-08,74.30999755859375,74.41999816894531,72.94000244140625,73.6500015258789,10149800,68.2281265258789
2023-02-09,73.48999786376953,73.83999633789062,71.43000030517578,71.48999786376953,12828800,66.22714233398438
