Date,Open,High,Low,Close,Volume,Adj Close
2023-02-21,131.4600067138672,131.4600067138672,128.25999450683594,128.30999755859375,1109000,127.75392150878906
2023-02-22,127.5999984741211,129.1699981689453,127.47000122070312,128.85000610351562,827300,128.2915802001953
2023-02-23,130.42999267578125,130.52000427246094,127.3499984741211,128.00999450683594,1051300,127.45520782470703
2023-02-24,126.25,126.25,123.87000274658203,125.12999725341797,970900,124.58769226074219
2023-02-27,126.4800033569336,126.63999938964844,123.0999984741211,123.20999908447266,1018400,122.67601776123047
2023-02-28,123.16000366210938,125.11000061035156,122.01000213623047,124.56999969482422,1439400,124.03012084960938
2023-03-01,123.80999755859375,124.48999786376953,122.9800033569336,123.5,1238000,122.96476745605469
2023-03-02,122.66000366210938,128.58999633789062,122.66000366210938,128.1999969482422,948500,127.6443862915039
2023-03-03,128.89999389648438,132.05999755859375,128.10000610351562,131.33999633789062,840400,130.77076721191406
2023-03-06,131.52999877929688,132.47999572753906,128.3699951171875,128.49000549316406,725700,127.93315887451172
2023-03-07,128.4199981689453,128.4199981689453,124.12000274658203,124.80000305175781,582700,124.2591323852539
2023-03-08,124.87999725341797,125.5,123.44000244140625,124.18000030517578,430700,123.6418228149414
2023-03-09,124.13999938964844,127.2300033569336,123.16000366210938,123.5,875000,122.96476745605469
2023-03-10,122.83000183105469,122.87000274658203,118.8499984741211,120.2300033569336,607400,119.70893859863281
2023-03-13,119.80999755859375,121.37999725341797,116.75,120.16000366210938,645400,119.63924407958984
2023-03-14,122.70999908447266,125.48999786376953,121.8499984741211,123.31999969482422,993600,122.7855453491211
2023-03-15,121.30999755859375,122.68000030517578,120.16999816894531,122.54000091552734,1202500,122.0089340209961
2023-03-16,121.75,126.63999938964844,121.41999816894531,126.08000183105469,742500,125.53357696533203
2023-03-17,126.08000183105469,126.08000183105469,122.37000274658203,122.55999755859375,1153900,122.0288314819336
2023-03-20,122.22000122070312,124.91999816894531,121.68000030517578,123.7699966430664,687800,123.23359680175781
2023-03-21,124.9800033569336,126.12000274658203,124.58000183105469,125.55000305175781,935900,125.00588989257812
2023-03-22,125.5199966430664,129.3000030517578,125.0199966430664,125.08999633789062,1016000,124.54785919189453
2023-03-23,125.88999938964844,126.94000244140625,124.30000305175781,125.0999984741211,603500,124.55782318115234
2023-03-24,124.47000122070312,127.87000274658203,123.08000183105469,127.58000183105469,791500,127.02708435058594
2023-03-27,128.6300048828125,129.99000549316406,127.91000366210938,128.0,672000,127.44525909423828
2023-03-28,127.58000183105469,128.64999389648438,127.22000122070312,128.2899932861328,670000,127.73399353027344
2023-03-29,129.64999389648438,130.0,128.05999755859375,129.39999389648438,532000,128.8391876220703
2023-03-30,130.8800048828125,132.19000244140625,130.47999572753906,131.0,640200,130.43226623535156
2023-03-31,131.63999938964844,133.60000610351562,130.9600067138672,133.25999450683594,679200,132.68246459960938
2023-04-03,132.3300018310547,132.88999938964844,130.0399932861328,131.3699951171875,1309900,130.8006591796875
2023-04-04,131.9600067138672,133.50999450683594,130.99000549316406,131.88999938964844,621600,131.31842041015625
2023-04-05,131.38999938964844,134.30999755859375,130.49000549316406,133.36000061035156,689500,132.7820281982422
2023-04-06,133.36000061035156,133.97999572753906,132.0800018310547,133.57000732421875,600100,132.99111938476562
2023-04-10,132.44000244140625,133.6999969482422,131.58999633789062,132.8699951171875,748700,132.29412841796875
2023-04-11,133.64999389648438,135.1699981689453,133.50999450683594,134.19000244140625,626500,133.60842895507812
2023-04-12,135.22999572753906,136.0500030517578,134.0,134.33999633789062,474700,133.7577667236328
2023-04-13,135.07000732421875,137.49000549316406,134.97000122070312,136.97000122070312,666000,136.3763885498047
2023-04-14,137.13999938964844,139.0399932861328,136.0800018310547,137.11000061035156,732100,136.51577758789062
2023-04-17,136.8300018310547,137.08999633789062,135.6999969482422,135.9499969482422,562700,135.36080932617188
2023-04-18,136.88999938964844,136.88999938964844,134.05999755859375,134.1300048828125,435200,133.54872131347656
2023-04-19,133.13999938964844,135.8800048828125,132.85000610351562,135.5500030517578,584700,134.9625244140625
2023-04-20,133.4199981689453,134.35000610351562,131.58999633789062,132.4499969482422,618100,131.944091796875
2023-04-21,133.0,134.13999938964844,132.52000427246094,132.94000244140625,574700,132.43222045898438
2023-04-24,133.24000549316406,135.6699981689453,133.24000549316406,134.86000061035156,772000,134.34490966796875
2023-04-25,133.25999450683594,133.25999450683594,127.16999816894531,127.5199966430664,995200,127.0329360961914
2023-04-26,124.66999816894531,130.3300018310547,124.66999816894531,129.63999938964844,726600,129.14483642578125
2023-04-27,129.72000122070312,129.75,126.7300033569336,128.55999755859375,1187700,128.0689697265625
2023-04-28,128.7899932861328,131.61000061035156,128.6999969482422,130.49000549316406,562100,129.9916229248047
2023-05-01,130.7100067138672,131.27000427246094,130.14999389648438,130.25999450683594,589300,129.76246643066406
2023-05-02,129.25,130.6999969482422,128.27000427246094,128.72999572753906,498500,128.23834228515625
2023-05-03,129.72999572753906,131.69000244140625,129.0399932861328,130.22999572753906,478100,129.7325897216797
2023-05-04,130.38999938964844,131.74000549316406,129.27000427246094,131.1300048828125,624000,130.62918090820312
2023-05-05,131.7899932861328,132.5399932861328,127.83999633789062,129.8699951171875,818100,129.3739471435547
2023-05-08,130.0500030517578,130.1199951171875,127.4000015258789,128.0,612500,127.51110076904297
2023-05-09,123.44999694824219,126.05000305175781,122.05000305175781,124.81999969482422,1124200,124.34326171875
2023-05-10,126.30000305175781,126.7300033569336,123.31999969482422,124.55000305175781,1098500,124.07428741455078
2023-05-11,117.18000030517578,119.9800033569336,114.29000091552734,118.37000274658203,2177100,117.91788482666016
2023-05-12,117.47000122070312,119.37000274658203,115.3499984741211,116.30000305175781,1063300,115.85579681396484
2023-05-15,115.9800033569336,117.20999908447266,114.66999816894531,115.23999786376953,1633000,114.79984283447266
2023-05-16,115.6500015258789,116.73999786376953,113.16999816894531,114.20999908447266,553000,113.77377319335938
2023-05-17,114.43000030517578,115.44999694824219,113.38999938964844,115.27999877929688,955200,114.83969116210938
2023-05-18,115.37000274658203,116.93000030517578,114.77999877929688,116.83999633789062,822500,116.39373016357422
2023-05-19,117.61000061035156,119.68000030517578,116.91999816894531,119.08999633789062,799600,118.6351318359375
2023-05-22,118.81999969482422,121.0199966430664,118.04000091552734,120.23999786376953,575100,119.78074645996094
2023-05-23,120.52999877929688,122.22000122070312,118.48999786376953,120.30000305175781,1163900,119.84052276611328
2023-05-24,118.83999633789062,118.9000015258789,116.3499984741211,117.16000366210938,753300,116.71250915527344
2023-05-25,116.9800033569336,117.86000061035156,115.43000030517578,116.44999694824219,1201400,116.00521850585938
2023-05-26,117.4000015258789,118.36000061035156,116.41000366210938,116.66999816894531,931100,116.22437286376953
2023-05-30,116.8499984741211,118.05000305175781,116.02999877929688,116.22000122070312,537800,115.77610778808594
2023-05-31,115.16999816894531,116.06999969482422,113.22000122070312,115.31999969482422,841500,114.8795394897461
2023-06-01,116.12000274658203,116.7300033569336,115.01000213623047,115.66999816894531,616100,115.22820281982422
2023-06-02,116.11000061035156,116.4800033569336,114.08000183105469,115.22000122070312,660700,114.77992248535156
2023-06-05,114.88999938964844,115.83999633789062,113.73999786376953,114.45999908447266,874600,114.02281951904297
2023-06-06,114.66999816894531,115.91000366210938,113.98999786376953,114.44000244140625,508800,114.00289916992188
2023-06-07,114.94999694824219,115.33999633789062,113.4800033569336,114.86000061035156,721800,114.4212875366211
2023-06-08,114.66000366210938,114.7699966430664,111.43000030517578,111.44999694824219,619400,111.0243148803711
2023-06-09,112.0,113.0,110.75,111.08999633789062,606300,110.66569519042969
2023-06-12,111.13999938964844,114.29000091552734,111.08999633789062,113.5,888900,113.06649780273438
2023-06-13,112.98999786376953,114.94999694824219,112.98999786376953,114.9000015258789,1264900,114.46114349365234
2023-06-14,115.01000213623047,116.19999694824219,114.08999633789062,115.4000015258789,1122500,114.95923614501953
2023-06-15,115.30000305175781,117.9000015258789,115.06999969482422,117.66999816894531,612700,117.22056579589844
2023-06-16,118.88999938964844,119.91000366210938,117.58000183105469,119.26000213623047,1310100,118.80448913574219
2023-06-20,117.08999633789062,118.0,115.86000061035156,116.08999633789062,1107800,115.6466064453125
2023-06-21,114.91999816894531,116.55000305175781,114.66000366210938,115.30999755859375,826600,114.86958312988281
2023-06-22,115.0,115.69000244140625,114.43000030517578,115.29000091552734,555000,114.84965515136719
2023-06-23,114.20999908447266,116.30000305175781,113.4000015258789,115.97000122070312,943100,115.52706146240234
2023-06-26,115.52999877929688,117.19000244140625,114.79000091552734,116.70999908447266,843500,116.26423645019531
2023-06-27,116.79000091552734,117.02999877929688,114.0,114.91999816894531,885100,114.48106384277344
2023-06-28,114.9800033569336,117.33999633789062,114.51000213623047,117.23999786376953,1288300,116.79220581054688
2023-06-29,116.91999816894531,118.87000274658203,116.27999877929688,118.52999877929688,953400,118.07727813720703
2023-06-30,119.62000274658203,120.11000061035156,118.12000274658203,118.79000091552734,685600,118.33628845214844
2023-07-03,118.36000061035156,118.66000366210938,117.30000305175781,117.73999786376953,381500,117.29029846191406
2023-07-05,116.83999633789062,117.52999877929688,115.12000274658203,117.0199966430664,703000,116.57304382324219
2023-07-06,115.66999816894531,116.55000305175781,114.48999786376953,115.87999725341797,474300,115.4374008178711
2023-07-07,115.52999877929688,117.31999969482422,115.36000061035156,116.31999969482422,443400,115.87572479248047
2023-07-10,115.9000015258789,118.38999938964844,115.20999908447266,116.9800033569336,534300,116.533203125
2023-07-11,116.98999786376953,119.3499984741211,116.7300033569336,119.0,481500,118.54549407958984
2023-07-12,120.69000244140625,121.19000244140625,119.69000244140625,120.68000030517578,526300,120.21905517578125
2023-07-13,121.12000274658203,122.7699966430664,120.83000183105469,122.27999877929688,913800,121.8129653930664
2023-07-14,122.3499984741211,123.48999786376953,121.43000030517578,122.80999755859375,631700,122.34092712402344
2023-07-17,122.62000274658203,122.62000274658203,120.44999694824219,121.0,340200,120.53783416748047
2023-07-18,121.25,123.0,121.12999725341797,122.27999877929688,533400,121.8129653930664
2023-07-19,123.51000213623047,126.8499984741211,123.16999816894531,126.52999877929688,1095900,126.0467300415039
2023-07-20,126.73999786376953,127.19999694824219,124.83000183105469,126.7300033569336,409500,126.31584167480469
2023-07-21,126.7699966430664,131.67999267578125,125.5999984741211,130.8699951171875,726100,130.4423065185547
2023-07-24,130.6699981689453,131.22999572753906,129.0800018310547,130.00999450683594,893000,129.5851287841797
2023-07-25,128.4600067138672,131.5,128.17999267578125,129.57000732421875,556500,129.14657592773438
2023-07-26,128.8000030517578,129.85000610351562,126.52999877929688,129.8300018310547,844700,129.4057159423828
2023-07-27,130.5,131.9600067138672,128.60000610351562,128.6300048828125,592200,128.20962524414062
2023-07-28,129.07000732421875,129.07000732421875,124.36000061035156,126.08999633789062,1583400,125.67793273925781
2023-07-31,125.94000244140625,125.9800033569336,122.52999877929688,122.94999694824219,2257600,122.54820251464844
2023-08-01,124.79000091552734,127.87999725341797,120.75,122.62999725341797,2010900,122.22924041748047
2023-08-02,120.97000122070312,127.48999786376953,120.97000122070312,125.12000274658203,1356400,124.71111297607422
2023-08-03,123.86000061035156,124.98999786376953,122.19000244140625,123.16999816894531,725500,122.7674789428711
2023-08-04,123.06999969482422,124.37999725341797,122.55999755859375,123.23999786376953,570400,122.83724212646484
2023-08-07,123.36000061035156,123.8499984741211,121.70999908447266,122.80000305175781,498600,122.39868927001953
2023-08-08,122.66999816894531,123.2699966430664,120.79000091552734,123.18000030517578,504000,122.77745819091797
2023-08-09,122.87999725341797,123.95999908447266,121.0999984741211,121.18000030517578,507000,120.78398895263672
2023-08-10,121.31999969482422,122.66999816894531,120.16999816894531,120.87000274658203,464300,120.47499084472656
2023-08-11,119.69000244140625,120.16000366210938,117.91999816894531,118.83999633789062,769300,118.45162200927734
2023-08-14,117.62000274658203,119.45999908447266,116.73999786376953,117.80000305175781,517500,117.4150390625
2023-08-15,116.88999938964844,117.69000244140625,116.0,117.0999984741211,892000,116.71731567382812
2023-08-16,116.48999786376953,116.48999786376953,114.45999908447266,114.76000213623047,514900,114.38497161865234
2023-08-17,115.36000061035156,116.12999725341797,114.45999908447266,114.4800033569336,487600,114.10588073730469
2023-08-18,113.5199966430664,114.68000030517578,112.27999877929688,113.22000122070312,662000,112.84999084472656
2023-08-21,113.3499984741211,114.06999969482422,112.66999816894531,113.88999938964844,456700,113.5177993774414
2023-08-22,113.33999633789062,114.83999633789062,113.0199966430664,114.0199966430664,375700,113.64736938476562
2023-08-23,114.94999694824219,116.30000305175781,114.55999755859375,116.29000091552734,482800,115.90996551513672
2023-08-24,116.04000091552734,117.52999877929688,115.55999755859375,116.19999694824219,616300,115.82025146484375
2023-08-25,116.80999755859375,117.27999877929688,114.77999877929688,114.94000244140625,428800,114.56437683105469
2023-08-28,116.11000061035156,117.72000122070312,115.91000366210938,117.37000274658203,585300,116.98643493652344
2023-08-29,117.77999877929688,119.55999755859375,116.91999816894531,118.9800033569336,384700,118.5911636352539
2023-08-30,118.95999908447266,119.55999755859375,118.08000183105469,118.94999694824219,441600,118.56126403808594
2023-08-31,119.02999877929688,119.6500015258789,116.91999816894531,117.02999877929688,530800,116.64753723144531
2023-09-01,118.31999969482422,119.18000030517578,116.55000305175781,116.91999816894531,437600,116.53790283203125
2023-09-05,116.55000305175781,116.55000305175781,113.22000122070312,113.2699966430664,608000,112.89983367919922
2023-09-06,112.97000122070312,112.97000122070312,108.62999725341797,111.43000030517578,1336100,111.06584930419922
2023-09-07,111.08999633789062,111.08999633789062,109.51000213623047,110.22000122070312,793500,109.85980987548828
2023-09-08,109.86000061035156,109.86000061035156,105.97000122070312,106.83000183105469,1034900,106.48088073730469
2023-09-11,107.08999633789062,108.4800033569336,105.83000183105469,107.69000244140625,1117400,107.33807373046875
2023-09-12,107.2699966430664,109.58999633789062,106.48999786376953,109.16999816894531,807100,108.81322479248047
2023-09-13,108.05000305175781,112.36000061035156,107.63999938964844,111.91999816894531,912300,111.55424499511719
2023-09-14,113.0,113.51000213623047,111.47000122070312,112.70999908447266,547700,112.34165954589844
2023-09-15,112.26000213623047,116.58000183105469,112.23999786376953,113.44000244140625,1099400,113.06928253173828
2023-09-18,112.81999969482422,112.88999938964844,111.37000274658203,111.48999786376953,803800,111.12564849853516
2023-09-19,111.13999938964844,112.29000091552734,110.55000305175781,111.1500015258789,447500,110.78675842285156
2023-09-20,112.19000244140625,112.19000244140625,110.37999725341797,110.41000366210938,469000,110.0491714477539
2023-09-21,110.25,110.27999877929688,107.80000305175781,108.48999786376953,604100,108.13544464111328
2023-09-22,108.73999786376953,110.37999725341797,107.95999908447266,109.5,747000,109.14214324951172
2023-09-25,109.80999755859375,111.0,109.44000244140625,110.87999725341797,445100,110.51764678955078
2023-09-26,110.5999984741211,110.81999969482422,108.93000030517578,108.93000030517578,455200,108.57401275634766
2023-09-27,109.3499984741211,109.94000244140625,108.26000213623047,109.05000305175781,425300,108.69361877441406
2023-09-28,109.80999755859375,110.87999725341797,109.55000305175781,110.25,561200,109.88969421386719
2023-09-29,110.72000122070312,111.7300033569336,110.19999694824219,110.69999694824219,561900,110.33822631835938
2023-10-02,109.87999725341797,109.87999725341797,106.75,107.80999755859375,635100,107.45767211914062
2023-10-03,107.20999908447266,108.02999877929688,107.01000213623047,107.2300033569336,486400,106.87957000732422
2023-10-04,107.68000030517578,108.26000213623047,105.68000030517578,107.44000244140625,768800,107.0888900756836
2023-10-05,107.0,107.30999755859375,104.73999786376953,106.5999984741211,572000,106.25163269042969
2023-10-06,105.75,108.12000274658203,105.22000122070312,107.54000091552734,558100,107.18856048583984
2023-10-09,106.77999877929688,108.37999725341797,106.13999938964844,108.0999984741211,520500,107.7467269897461
2023-10-10,108.4000015258789,110.47000122070312,107.62999725341797,110.06999969482422,595200,109.71028137207031
2023-10-11,110.23999786376953,110.38999938964844,108.58999633789062,108.9800033569336,356300,108.62384796142578
2023-10-12,108.47000122070312,108.91999816894531,104.08999633789062,105.55000305175781,747300,105.2050552368164
2023-10-13,105.16000366210938,106.31999969482422,104.41999816894531,105.8499984741211,556900,105.50407409667969
2023-10-16,106.66999816894531,107.62000274658203,104.87000274658203,106.55999755859375,540800,106.21175384521484
2023-10-17,104.62999725341797,106.4800033569336,103.69000244140625,105.63999938964844,462300,105.29476165771484
2023-10-18,104.5,104.5,101.48999786376953,101.58000183105469,604800,101.24803161621094
2023-10-19,101.61000061035156,103.0,100.98999786376953,101.43000030517578,662000,101.16824340820312
2023-10-20,101.7300033569336,102.30000305175781,101.22000122070312,101.66999816894531,774200,101.4076156616211
2023-10-23,100.98999786376953,104.0999984741211,100.6500015258789,102.27999877929688,786000,102.01603698730469
2023-10-24,101.20999908447266,102.80999755859375,100.75,101.87999725341797,678800,101.61707305908203
2023-10-25,100.19000244140625,100.31999969482422,96.69999694824219,99.69000244140625,747800,99.43273162841797
2023-10-26,99.41999816894531,101.0,98.5,98.94999694824219,972000,98.69464111328125
2023-10-27,99.41000366210938,100.0,97.2699966430664,97.87000274658203,1928700,97.61742401123047
2023-10-30,81.01000213623047,84.83000183105469,79.5,82.08000183105469,4228600,81.86817932128906
2023-10-31,82.4800033569336,85.0,80.97000122070312,82.8499984741211,2138200,82.63618469238281
2023-11-01,83.69999694824219,83.69999694824219,81.18000030517578,82.54000091552734,1667400,82.32698822021484
2023-11-02,83.61000061035156,84.4800033569336,82.93000030517578,83.94999694824219,1155500,83.73335266113281
2023-11-03,86.27999877929688,88.83999633789062,85.48999786376953,88.16000366210938,1032500,87.93248748779297
2023-11-06,87.8499984741211,87.91999816894531,85.2300033569336,85.54000091552734,1092300,85.31925201416016
2023-11-07,85.22000122070312,87.9000015258789,84.9000015258789,85.37999725341797,949500,85.15966033935547
2023-11-08,85.75,86.4000015258789,83.63999938964844,85.20999908447266,845600,84.99009704589844
2023-11-09,85.23999786376953,85.44000244140625,83.9000015258789,84.16000366210938,1256600,83.94281005859375
2023-11-10,83.69000244140625,84.5999984741211,82.16999816894531,84.48999786376953,862800,84.2719497680664
2023-11-13,83.94000244140625,84.62000274658203,82.75,84.0199966430664,1566200,83.80317687988281
2023-11-14,86.1500015258789,88.41999816894531,86.1500015258789,87.8499984741211,801400,87.623291015625
2023-11-15,88.48999786376953,90.7300033569336,87.98999786376953,89.1500015258789,790400,88.91992950439453
2023-11-16,89.08999633789062,89.80000305175781,87.80999755859375,88.19999694824219,427900,87.9723892211914
2023-11-17,89.08000183105469,89.08000183105469,87.69999694824219,87.97000122070312,631000,87.74298095703125
2023-11-20,87.97000122070312,88.12999725341797,86.79000091552734,88.12000274658203,663000,87.89259338378906
2023-11-21,89.80999755859375,90.83999633789062,88.77999877929688,88.91999816894531,519600,88.69051361083984
2023-11-22,89.70999908447266,90.12000274658203,88.9000015258789,89.4800033569336,322700,89.24908447265625
2023-11-24,89.19000244140625,90.08999633789062,88.79000091552734,90.08999633789062,149200,89.85749816894531
2023-11-27,89.43000030517578,89.66000366210938,88.20999908447266,88.25,432800,88.02224731445312
2023-11-28,88.2699966430664,88.3499984741211,86.30000305175781,87.75,438500,87.52354431152344
2023-11-29,88.51000213623047,89.83000183105469,88.26000213623047,89.41000366210938,500900,89.17926788330078
2023-11-30,89.41000366210938,89.63999938964844,87.8499984741211,88.9000015258789,993600,88.67057800292969
2023-12-01,88.72000122070312,91.30000305175781,87.58000183105469,91.27999877929688,720700,91.04443359375
2023-12-04,90.56999969482422,92.61000061035156,90.56999969482422,91.76000213623047,515300,91.523193359375
2023-12-05,91.1500015258789,91.1500015258789,88.62000274658203,89.3499984741211,483400,89.11941528320312
2023-12-06,89.98999786376953,92.0199966430664,89.23999786376953,90.63999938964844,505000,90.40608215332031
2023-12-07,90.66999816894531,91.7300033569336,90.25,91.68000030517578,666200,91.44339752197266
2023-12-08,91.43000030517578,92.4000015258789,90.37000274658203,91.0199966430664,550500,90.78510284423828
2023-12-11,90.97000122070312,91.47000122070312,90.08000183105469,90.69000244140625,628300,90.45596313476562
2023-12-12,90.93000030517578,90.93000030517578,88.9000015258789,89.45999908447266,726900,89.22913360595703
2023-12-13,89.62000274658203,98.87000274658203,89.44000244140625,98.68000030517578,1937300,98.42533111572266
2023-12-14,99.5,102.5,99.19000244140625,101.30999755859375,1920500,101.04854583740234
2023-12-15,102.33000183105469,102.69000244140625,100.22000122070312,101.16000366210938,1809400,100.89893341064453
2023-12-18,102.05000305175781,103.3499984741211,100.26000213623047,101.31999969482422,969300,101.05852508544922
2023-12-19,101.77999877929688,105.2699966430664,101.3499984741211,104.7300033569336,1175800,104.45972442626953
2023-12-20,104.70999908447266,107.63999938964844,103.81999969482422,104.05000305175781,1079600,103.78147888183594
2023-12-21,104.80999755859375,107.41000366210938,104.27999877929688,105.76000213623047,975500,105.487060546875
2023-12-22,106.69999694824219,109.45999908447266,106.66000366210938,107.70999908447266,1102900,107.4320297241211
2023-12-26,107.9800033569336,110.16999816894531,107.72000122070312,109.63999938964844,898300,109.35704803466797
2023-12-27,109.72000122070312,111.33000183105469,109.44999694824219,110.69000244140625,673300,110.40435028076172
2023-12-28,110.94000244140625,111.41000366210938,109.91999816894531,110.7699966430664,360900,110.484130859375
2023-12-29,110.19999694824219,111.26000213623047,108.87999725341797,109.30999755859375,385100,109.02790832519531
2024-01-02,108.88999938964844,111.55999755859375,108.13999938964844,110.43000030517578,622200,110.14501953125
2024-01-03,109.80999755859375,109.80999755859375,104.63999938964844,105.0199966430664,706200,104.74897003173828
2024-01-04,105.69000244140625,108.11000061035156,105.58000183105469,107.72000122070312,756600,107.44200897216797
2024-01-05,106.5999984741211,109.11000061035156,105.73999786376953,107.36000061035156,453900,107.08293914794922
2024-01-08,106.81999969482422,109.77999877929688,106.47000122070312,109.01000213623047,624500,108.72868347167969
2024-01-09,111.33999633789062,115.0,109.83000183105469,111.26000213623047,1038300,110.9728775024414
2024-01-10,109.73999786376953,112.30999755859375,108.52999877929688,111.68000030517578,806500,111.39178466796875
2024-01-11,111.12000274658203,112.08000183105469,109.7699966430664,110.83000183105469,718100,110.54398345947266
2024-01-12,111.7699966430664,112.23999786376953,110.2699966430664,110.80000305175781,393700,110.5140609741211
2024-01-16,109.01000213623047,109.44999694824219,107.94000244140625,108.19000244140625,788900,107.91079711914062
2024-01-17,107.43000030517578,108.37000274658203,105.22000122070312,105.75,908300,105.47708892822266
2024-01-18,105.88999938964844,106.63999938964844,104.93000030517578,105.91999816894531,607900,105.71662902832031
2024-01-19,106.2699966430664,106.77999877929688,104.79000091552734,106.43000030517578,627900,106.22564697265625
2024-01-22,107.79000091552734,107.9800033569336,106.68000030517578,106.70999908447266,629900,106.50511169433594
2024-01-23,107.79000091552734,108.0,105.7699966430664,107.48999786376953,1467400,107.28361511230469
2024-01-24,108.2300033569336,108.9000015258789,105.98999786376953,106.91000366210938,727400,106.70472717285156
2024-01-25,108.0,109.33000183105469,107.23999786376953,108.69000244140625,812400,108.48131561279297
2024-01-26,110.66000366210938,111.66999816894531,109.97000122070312,110.0,972400,109.7887954711914
2024-01-29,110.1500015258789,110.81999969482422,108.93000030517578,110.08000183105469,771400,109.86864471435547
2024-01-30,109.62000274658203,112.0,109.62000274658203,111.18000030517578,990200,110.9665298461914
2024-01-31,111.33000183105469,111.33000183105469,107.0,107.18000030517578,1521000,106.97421264648438
2024-02-01,108.5,110.0,102.16000366210938,109.26000213623047,1428700,109.05021667480469
2024-02-02,108.79000091552734,108.79000091552734,104.19000244140625,105.62000274658203,1366500,105.41720581054688
2024-02-05,105.08000183105469,105.79000091552734,103.4800033569336,103.9000015258789,1160400,103.70050811767578
2024-02-06,103.7699966430664,105.8499984741211,103.08999633789062,104.22000122070312,1086700,104.0198974609375
2024-02-07,104.4800033569336,104.4800033569336,102.37999725341797,102.9000015258789,880200,102.70243072509766
2024-02-08,102.0999984741211,103.45999908447266,100.7300033569336,103.25,774500,103.0517578125
2024-02-09,103.18000030517578,104.2699966430664,102.86000061035156,103.76000213623047,612400,103.5607681274414
2024-02-12,103.76000213623047,105.66000366210938,103.43000030517578,104.88999938964844,694200,104.68860626220703
2024-02-13,102.9000015258789,103.83999633789062,100.16000366210938,101.3499984741211,949100,101.1553955078125
2024-02-14,102.04000091552734,103.63999938964844,101.91999816894531,103.55999755859375,660700,103.36116027832031
2024-02-15,103.83999633789062,105.81999969482422,103.16999816894531,104.06999969482422,724200,103.87017059326172
2024-02-16,103.66000366210938,104.3499984741211,102.3499984741211,102.45999908447266,466600,102.26326751708984
2024-02-20,101.30000305175781,102.61000061035156,101.0,101.9800033569336,602800,101.78419494628906
2024-02-21,101.19999694824219,103.91999816894531,101.19999694824219,103.7699966430664,568300,103.57075500488281
2024-02-22,103.51000213623047,104.83999633789062,102.7300033569336,104.37000274658203,494500,104.16960144042969
2024-02-23,105.12999725341797,105.80999755859375,104.3499984741211,104.44000244140625,402800,104.23947143554688
2024-02-26,103.91000366210938,104.9000015258789,103.76000213623047,103.95999908447266,489200,103.76039123535156
2024-02-27,104.7699966430664,106.12999725341797,104.1500015258789,105.62999725341797,593900,105.42717742919922
2024-02-28,105.8499984741211,107.37999725341797,105.5999984741211,107.3499984741211,885900,107.14387512207031
2024-02-29,108.27999877929688,111.18000030517578,107.97000122070312,109.58999633789062,1740300,109.37957000732422
2024-03-01,108.73999786376953,109.08999633789062,105.87000274658203,107.12000274658203,1186900,106.91432189941406
2024-03-04,106.91999816894531,109.13999938964844,106.83000183105469,108.51000213623047,1007300,108.3016586303711
2024-03-05,108.26000213623047,109.5,106.69999694824219,107.01000213623047,578800,106.80453491210938
2024-03-06,107.69999694824219,108.9000015258789,106.44999694824219,107.30999755859375,689300,107.10395812988281
2024-03-07,108.01000213623047,108.76000213623047,107.61000061035156,108.48999786376953,575400,108.28168487548828
2024-03-08,108.77999877929688,110.75,108.41999816894531,109.33000183105469,649800,109.12007904052734
2024-03-11,109.55999755859375,110.51000213623047,108.87999725341797,109.23999786376953,570000,109.0302505493164
2024-03-12,109.23999786376953,109.94999694824219,108.29000091552734,108.80999755859375,448600,108.60107421875
2024-03-13,109.16999816894531,110.13999938964844,107.51000213623047,108.0,582200,107.79263305664062
2024-03-14,107.12999725341797,107.4800033569336,103.73999786376953,104.87999725341797,914200,104.67861938476562
2024-03-15,103.70999908447266,105.87999725341797,103.41999816894531,104.9000015258789,1158500,104.6985855102539
2024-03-18,105.11000061035156,105.30999755859375,103.31999969482422,104.16000366210938,1027100,103.96000671386719
2024-03-19,104.04000091552734,105.06999969482422,103.2300033569336,104.23999786376953,602400,104.03984832763672
2024-03-20,104.06999969482422,104.94999694824219,103.44000244140625,104.66999816894531,558800,104.46902465820312
2024-03-21,105.7300033569336,106.6500015258789,104.9000015258789,105.06999969482422,776900,104.86825561523438
2024-03-22,104.9000015258789,105.01000213623047,102.33000183105469,103.25,852200,103.0517578125
2024-03-25,103.36000061035156,104.29000091552734,102.5,103.0,864500,102.80223846435547
2024-03-26,103.20999908447266,104.12000274658203,102.37000274658203,103.41999816894531,684100,103.22142028808594
2024-03-27,104.51000213623047,105.66000366210938,104.05000305175781,105.41000366210938,1224400,105.20760345458984
2024-03-28,105.54000091552734,106.0,104.8499984741211,105.0,656200,104.79839324951172
2024-04-01,105.0,105.0,103.23999786376953,103.2699966430664,507900,103.07170867919922
2024-04-02,102.31999969482422,102.62000274658203,100.95999908447266,102.20999908447266,869100,102.01375579833984
2024-04-03,102.0,103.41000366210938,101.81999969482422,102.3499984741211,466700,102.15348052978516
2024-04-04,103.30000305175781,103.91999816894531,101.16999816894531,101.68000030517578,771700,101.4847640991211
2024-04-05,101.62000274658203,103.20999908447266,101.16999816894531,102.27999877929688,643800,102.08361053466797
2024-04-08,102.33000183105469,106.95999908447266,102.12000274658203,106.41000366210938,1471100,106.2056884765625
