Date,Open,High,Low,Close,Volume,Adj Close
2023-02-23,305.92999267578125,313.6099853515625,304.42999267578125,312.0299987792969,835500,310.78466796875
2023-02-24,313.8399963378906,313.8399963378906,306.8599853515625,310.25,625300,309.01177978515625
2023-02-27,313.0,316.0899963378906,311.8900146484375,312.9599914550781,468500,311.71099853515625
2023-02-28,311.989990234375,319.05999755859375,311.989990234375,317.0299987792969,1051200,315.7647399902344
2023-03-01,315.3999938964844,321.2300109863281,314.9599914550781,318.2799987792969,534700,317.0097351074219
2023-03-02,315.1199951171875,324.67999267578125,315.1199951171875,322.70001220703125,548700,321.4121398925781
2023-03-03,325.1499938964844,330.8900146484375,325.0,329.260009765625,476600,327.9458923339844
2023-03-06,329.010009765625,330.3699951171875,323.3399963378906,323.3999938964844,327200,322.1092834472656
2023-03-07,323.0,324.5299987792969,320.0799865722656,321.69000244140625,475000,320.4061584472656
2023-03-08,321.489990234375,323.5199890136719,318.2200012207031,319.7200012207031,296800,318.44403076171875
2023-03-09,321.5199890136719,324.739990234375,315.04998779296875,315.30999755859375,459500,314.0516052246094
2023-03-10,314.5,315.9599914550781,309.42999267578125,314.54998779296875,961100,313.2945556640625
2023-03-13,313.7200012207031,324.30999755859375,311.8299865722656,321.2200012207031,550900,319.9380187988281
2023-03-14,325.0,328.9599914550781,322.70001220703125,328.57000732421875,516900,327.2586669921875
2023-03-15,323.8299865722656,325.8299865722656,318.6300048828125,325.5899963378906,478600,324.2905578613281
2023-03-16,324.2900085449219,336.95001220703125,323.44000244140625,336.4100036621094,509100,335.0674133300781
2023-03-17,335.8500061035156,338.2300109863281,328.6700134277344,329.7200012207031,1123600,328.404052734375
2023-03-20,330.0299987792969,333.9200134277344,328.54998779296875,331.9599914550781,425100,330.6351013183594
2023-03-21,333.3699951171875,337.1300048828125,333.260009765625,335.0299987792969,456400,333.69287109375
2023-03-22,334.57000732421875,337.4800109863281,328.7300109863281,328.94000244140625,534000,327.627197265625
2023-03-23,330.8800048828125,335.5299987792969,328.32000732421875,331.8500061035156,438200,330.52557373046875
2023-03-24,330.8399963378906,335.1700134277344,327.0,334.29998779296875,272400,332.96575927734375
2023-03-27,336.239990234375,339.0,334.489990234375,335.8299865722656,302700,334.48968505859375
2023-03-28,334.5199890136719,339.989990234375,334.5199890136719,339.80999755859375,297400,338.4537658691406
2023-03-29,342.69000244140625,345.0,337.5899963378906,337.9800109863281,566400,336.631103515625
2023-03-30,341.5199890136719,344.1600036621094,337.8900146484375,340.8699951171875,383400,339.50958251953125
2023-03-31,343.8399963378906,348.6199951171875,342.94000244140625,346.4700012207031,431400,345.0871887207031
2023-04-03,342.8399963378906,347.9100036621094,340.95001220703125,347.0400085449219,341200,345.65496826171875
2023-04-04,348.239990234375,351.3299865722656,347.44000244140625,348.1000061035156,338400,346.71075439453125
2023-04-05,348.0400085449219,349.7200012207031,345.6199951171875,346.760009765625,343800,345.3760986328125
2023-04-06,345.8699951171875,346.3699951171875,339.9100036621094,344.7200012207031,462100,343.3442077636719
2023-04-10,343.760009765625,350.0899963378906,342.4200134277344,349.7900085449219,302000,348.3940124511719
2023-04-11,355.05999755859375,360.9700012207031,354.2900085449219,354.80999755859375,351600,353.3939208984375
2023-04-12,359.4700012207031,362.760009765625,358.3399963378906,358.7699890136719,403600,357.3381042480469
2023-04-13,360.67999267578125,368.1000061035156,359.5199890136719,366.739990234375,477300,365.27630615234375
2023-04-14,364.1199951171875,369.5199890136719,361.8599853515625,363.92999267578125,304700,362.4775390625
2023-04-17,364.2099914550781,364.6700134277344,360.3900146484375,362.4700012207031,323900,361.0233459472656
2023-04-18,364.3500061035156,364.3500061035156,358.42999267578125,362.05999755859375,278100,360.6149597167969
2023-04-19,361.4700012207031,367.79998779296875,359.0199890136719,367.6400146484375,310600,366.1727600097656
2023-04-20,361.6499938964844,365.1099853515625,359.6099853515625,361.4100036621094,588400,359.9676208496094
2023-04-21,363.17999267578125,366.989990234375,362.8699951171875,365.8800048828125,244700,364.4197692871094
2023-04-24,368.2900085449219,372.05999755859375,366.42999267578125,371.9700012207031,271700,370.4854431152344
2023-04-25,368.57000732421875,368.6300048828125,356.2900085449219,357.0,503200,355.7569885253906
2023-04-26,356.05999755859375,360.510009765625,352.8900146484375,357.2300109863281,465100,355.9862060546875
2023-04-27,355.0,360.6000061035156,341.5,355.2200012207031,946900,353.9831237792969
2023-04-28,356.7900085449219,368.239990234375,356.3999938964844,361.239990234375,1032600,359.9822082519531
2023-05-01,361.67999267578125,368.05999755859375,360.8599853515625,366.1300048828125,380500,364.8551025390625
2023-05-02,365.9800109863281,370.6400146484375,364.4800109863281,369.6199951171875,421300,368.3329772949219
2023-05-03,373.5,376.7200012207031,368.1700134277344,368.42999267578125,425300,367.1471252441406
2023-05-04,368.5,371.04998779296875,365.07000732421875,369.1700134277344,258700,367.88458251953125
2023-05-05,371.6199951171875,371.9700012207031,363.0799865722656,368.4599914550781,269900,367.177001953125
2023-05-08,365.19000244140625,368.3800048828125,363.7200012207031,367.0799865722656,344300,365.80181884765625
2023-05-09,363.6400146484375,365.8399963378906,360.8399963378906,361.7300109863281,353000,360.470458984375
2023-05-10,365.6600036621094,366.6600036621094,361.0199890136719,362.7200012207031,308600,361.45703125
2023-05-11,362.0,363.8699951171875,357.4200134277344,360.1000061035156,510100,358.84613037109375
2023-05-12,360.2799987792969,361.32000732421875,356.2799987792969,360.0199890136719,409800,358.76641845703125
2023-05-15,359.9100036621094,361.55999755859375,354.760009765625,355.17999267578125,436900,353.9432678222656
2023-05-16,355.17999267578125,355.94000244140625,351.4700012207031,354.55999755859375,340900,353.325439453125
2023-05-17,355.05999755859375,357.0799865722656,345.6499938964844,348.05999755859375,384500,346.8480529785156
2023-05-18,348.2300109863281,351.6400146484375,344.489990234375,350.739990234375,256000,349.5187072753906
2023-05-19,352.5899963378906,356.5400085449219,351.2799987792969,351.3900146484375,254500,350.16644287109375
2023-05-22,350.42999267578125,354.5799865722656,349.6000061035156,350.9200134277344,407000,349.6981201171875
2023-05-23,349.44000244140625,352.0400085449219,341.6400146484375,342.80999755859375,440600,341.6163330078125
2023-05-24,338.70001220703125,342.2200012207031,334.67999267578125,340.6499938964844,508400,339.4638671875
2023-05-25,341.70001220703125,341.760009765625,338.8500061035156,340.20001220703125,296800,339.0154724121094
2023-05-26,341.9700012207031,346.1400146484375,340.0299987792969,343.5,341000,342.303955078125
2023-05-30,343.04998779296875,344.75,336.0899963378906,336.3500061035156,474100,335.1788330078125
2023-05-31,335.8299865722656,336.7799987792969,330.1600036621094,334.6300048828125,1150100,333.46484375
2023-06-01,334.7200012207031,341.6300048828125,333.7099914550781,341.5299987792969,491300,340.34075927734375
2023-06-02,342.69000244140625,343.92999267578125,339.989990234375,343.7300109863281,385900,342.53314208984375
2023-06-05,343.42999267578125,348.8800048828125,343.25,343.3999938964844,436400,342.20428466796875
2023-06-06,343.5,347.9800109863281,342.0799865722656,346.19000244140625,349900,344.98455810546875
2023-06-07,345.2300109863281,348.8699951171875,343.7200012207031,344.7200012207031,279100,343.5196838378906
2023-06-08,343.8399963378906,349.9100036621094,341.57000732421875,349.75,368600,348.5321960449219
2023-06-09,350.5199890136719,351.0,347.82000732421875,348.2799987792969,266400,347.06732177734375
2023-06-12,349.4700012207031,357.9700012207031,347.260009765625,357.3900146484375,329300,356.14556884765625
2023-06-13,356.8399963378906,359.8900146484375,355.2900085449219,357.82000732421875,311100,356.5740661621094
2023-06-14,358.6300048828125,361.2699890136719,353.0299987792969,354.69000244140625,278200,353.4549865722656
2023-06-15,352.95001220703125,361.29998779296875,351.92999267578125,359.79998779296875,422900,358.5471496582031
2023-06-16,366.8299865722656,374.45001220703125,361.6499938964844,362.0400085449219,1129700,360.7794189453125
2023-06-20,357.1700134277344,366.989990234375,356.6400146484375,366.1099853515625,429100,364.8352355957031
2023-06-21,364.0899963378906,370.489990234375,364.0199890136719,368.8999938964844,338800,367.615478515625
2023-06-22,371.5199890136719,375.0,367.3299865722656,368.6700134277344,241600,367.38629150390625
2023-06-23,365.79998779296875,370.1199951171875,364.8800048828125,367.0,606600,365.7220764160156
2023-06-26,367.0899963378906,367.2699890136719,362.4100036621094,365.07000732421875,341300,363.7987976074219
2023-06-27,366.5299987792969,369.6400146484375,363.05999755859375,369.3399963378906,323500,368.053955078125
2023-06-28,368.5,372.6499938964844,366.5799865722656,369.2099914550781,268700,367.9244384765625
2023-06-29,368.0,377.4200134277344,366.32000732421875,377.3599853515625,258100,376.0459899902344
2023-06-30,380.1099853515625,387.1300048828125,378.75,382.4700012207031,353400,381.13824462890625
2023-07-03,379.2300109863281,380.0299987792969,373.8900146484375,378.3299865722656,154800,377.01263427734375
2023-07-05,376.6600036621094,382.20001220703125,374.8800048828125,377.0299987792969,260800,375.7171936035156
2023-07-06,373.5299987792969,376.6400146484375,370.9700012207031,373.2300109863281,300900,371.930419921875
2023-07-07,371.5,373.2300109863281,368.7900085449219,371.6000061035156,330600,370.3061218261719
2023-07-10,373.4599914550781,379.8500061035156,372.3500061035156,377.29998779296875,278500,375.9862365722656
2023-07-11,379.0199890136719,380.5,373.260009765625,375.3399963378906,219900,374.0330505371094
2023-07-12,379.0199890136719,384.1499938964844,375.5199890136719,383.5199890136719,272700,382.1846008300781
2023-07-13,385.95001220703125,389.3900146484375,382.3900146484375,383.6600036621094,224700,382.3240966796875
2023-07-14,383.3900146484375,387.5199890136719,382.9800109863281,385.1300048828125,194500,383.78900146484375
2023-07-17,385.19000244140625,385.75,380.3900146484375,383.6199951171875,148100,382.2842102050781
2023-07-18,383.739990234375,385.29998779296875,379.1000061035156,384.5899963378906,314000,383.2508544921875
2023-07-19,383.6199951171875,386.82000732421875,381.6400146484375,385.6199951171875,254100,384.27728271484375
2023-07-20,385.9200134277344,386.760009765625,378.4100036621094,378.75,237800,377.4311828613281
2023-07-21,379.94000244140625,385.5,376.94000244140625,377.32000732421875,845000,376.00616455078125
2023-07-24,375.3800048828125,378.7699890136719,374.0799865722656,376.05999755859375,332200,374.7505798339844
2023-07-25,373.510009765625,383.55999755859375,373.0,377.1300048828125,333400,376.0068054199219
2023-07-26,374.42999267578125,379.5899963378906,369.0400085449219,379.4200134277344,357000,378.2900085449219
2023-07-27,375.30999755859375,375.4200134277344,350.5899963378906,354.8999938964844,1021900,353.8429870605469
2023-07-28,358.8500061035156,367.0,355.8299865722656,365.4599914550781,499700,364.3715515136719
2023-07-31,365.8999938964844,368.30999755859375,363.0,368.0400085449219,574300,366.9438781738281
2023-08-01,366.8699951171875,372.9800109863281,365.0199890136719,371.6600036621094,443400,370.5531005859375
2023-08-02,369.4599914550781,371.1000061035156,366.0,370.5799865722656,420300,369.476318359375
2023-08-03,369.92999267578125,372.04998779296875,368.2699890136719,369.7200012207031,302400,368.618896484375
2023-08-04,370.82000732421875,376.7300109863281,368.7099914550781,375.07000732421875,383100,373.9529113769531
2023-08-07,376.4700012207031,380.07000732421875,374.4700012207031,378.70001220703125,259600,377.5721435546875
2023-08-08,392.1000061035156,399.9599914550781,387.6000061035156,399.8699951171875,793200,398.6790771484375
2023-08-09,396.5400085449219,400.95001220703125,396.4700012207031,400.1499938964844,357400,398.958251953125
2023-08-10,402.0,408.57000732421875,399.3699951171875,400.25,349000,399.05792236328125
2023-08-11,397.7900085449219,399.989990234375,394.0799865722656,394.739990234375,281900,393.5643005371094
2023-08-14,394.7799987792969,400.07000732421875,393.3599853515625,399.8900146484375,353100,398.6990051269531
2023-08-15,400.79998779296875,404.07000732421875,398.42999267578125,402.1300048828125,263000,400.93231201171875
2023-08-16,401.3699951171875,402.9800109863281,397.4700012207031,397.489990234375,265200,396.30615234375
2023-08-17,399.1199951171875,401.4599914550781,392.0199890136719,392.8699951171875,299300,391.699951171875
2023-08-18,389.7099914550781,391.3699951171875,386.3800048828125,387.7699890136719,307300,386.6151123046875
2023-08-21,389.8999938964844,393.2900085449219,387.8299865722656,392.67999267578125,369800,391.510498046875
2023-08-22,393.3399963378906,396.3500061035156,390.0799865722656,393.17999267578125,340800,392.0090026855469
2023-08-23,395.3299865722656,396.1000061035156,392.0199890136719,393.07000732421875,543200,391.8992919921875
2023-08-24,393.3800048828125,397.9800109863281,391.6199951171875,391.7200012207031,280500,390.5533752441406
2023-08-25,391.9100036621094,395.6600036621094,388.54998779296875,393.7300109863281,329700,392.5573425292969
2023-08-28,395.2099914550781,403.54998779296875,395.2099914550781,403.3699951171875,218600,402.16864013671875
2023-08-29,402.67999267578125,412.54998779296875,401.8900146484375,412.4100036621094,267900,411.1817321777344
2023-08-30,414.6499938964844,415.7300109863281,408.79998779296875,409.1199951171875,309600,407.9015197753906
2023-08-31,408.9700012207031,411.5299987792969,406.69000244140625,406.8999938964844,428300,405.6880798339844
2023-09-01,410.4100036621094,410.4100036621094,404.6600036621094,407.69000244140625,258000,406.4757995605469
2023-09-05,406.4200134277344,406.6600036621094,402.69000244140625,403.6700134277344,264000,402.4678039550781
2023-09-06,404.0199890136719,406.1400146484375,400.5199890136719,404.8500061035156,394800,403.64422607421875
2023-09-07,405.2900085449219,406.04998779296875,401.9200134277344,403.8599853515625,230200,402.65716552734375
2023-09-08,403.32000732421875,403.32000732421875,391.989990234375,393.1600036621094,304300,391.9890441894531
2023-09-11,393.760009765625,400.1499938964844,392.3699951171875,397.1499938964844,210300,395.9671630859375
2023-09-12,394.6600036621094,396.3900146484375,390.69000244140625,393.82000732421875,239400,392.6471252441406
2023-09-13,390.42999267578125,395.5199890136719,389.5,395.2699890136719,280000,394.0927429199219
2023-09-14,398.0,398.92999267578125,391.94000244140625,397.8999938964844,219600,396.7149353027344
2023-09-15,398.1099853515625,400.6000061035156,393.239990234375,394.17999267578125,647500,393.0059814453125
2023-09-18,393.2699890136719,396.3299865722656,391.510009765625,394.6000061035156,229000,393.4247741699219
2023-09-19,395.239990234375,398.8599853515625,392.2799987792969,392.6099853515625,291400,391.4406433105469
2023-09-20,394.7200012207031,394.7200012207031,383.489990234375,384.3399963378906,286000,383.1953125
2023-09-21,382.0299987792969,382.0299987792969,372.07000732421875,374.29998779296875,362000,373.18524169921875
2023-09-22,374.0,376.3999938964844,371.3699951171875,372.510009765625,381400,371.4005432128906
2023-09-25,372.04998779296875,375.80999755859375,370.3699951171875,375.6000061035156,201300,374.48138427734375
2023-09-26,375.6000061035156,378.20001220703125,373.5,375.3999938964844,235500,374.2819519042969
2023-09-27,378.94000244140625,379.0799865722656,368.45001220703125,375.17999267578125,295500,374.06256103515625
2023-09-28,376.54998779296875,380.2699890136719,375.5799865722656,379.0799865722656,194800,377.95098876953125
2023-09-29,380.3800048828125,380.3800048828125,374.8599853515625,375.2099914550781,228500,374.092529296875
2023-10-02,373.3399963378906,373.3399963378906,365.6499938964844,370.5799865722656,345700,369.476318359375
2023-10-03,370.20001220703125,374.6499938964844,367.3699951171875,368.8299865722656,262300,367.73150634765625
2023-10-04,370.5,374.2099914550781,366.9200134277344,373.7799987792969,301600,372.6667785644531
2023-10-05,372.7699890136719,374.8500061035156,365.80999755859375,372.7300109863281,360800,371.61993408203125
2023-10-06,370.25,378.75,368.9200134277344,377.55999755859375,310100,376.43548583984375
2023-10-09,374.1300048828125,383.1099853515625,374.0400085449219,382.9100036621094,189100,381.76959228515625
2023-10-10,382.6000061035156,390.1400146484375,380.2099914550781,387.2799987792969,210800,386.1265563964844
2023-10-11,387.42999267578125,392.6300048828125,383.2799987792969,392.2099914550781,349000,391.0418395996094
2023-10-12,392.5,394.42999267578125,382.6499938964844,384.9599914550781,289700,383.8134460449219
2023-10-13,386.239990234375,391.20001220703125,384.1700134277344,385.05999755859375,201700,383.9131774902344
2023-10-16,387.6400146484375,390.57000732421875,383.3800048828125,385.80999755859375,393000,384.66094970703125
2023-10-17,382.4100036621094,390.69000244140625,381.2699890136719,386.5799865722656,322200,385.42864990234375
2023-10-18,383.4100036621094,385.04998779296875,374.2099914550781,375.04998779296875,344500,373.9330139160156
2023-10-19,375.739990234375,376.8699951171875,368.239990234375,369.3299865722656,367400,368.2300109863281
2023-10-20,369.30999755859375,369.6600036621094,362.0899963378906,363.6600036621094,348400,362.576904296875
2023-10-23,362.6700134277344,372.8699951171875,358.7200012207031,370.54998779296875,392600,369.44635009765625
2023-10-24,371.42999267578125,373.4100036621094,364.95001220703125,369.7200012207031,281800,368.618896484375
2023-10-25,362.1400146484375,364.260009765625,353.0,358.0,572100,356.93377685546875
2023-10-26,328.0,332.489990234375,316.57000732421875,327.32000732421875,1037700,326.34515380859375
2023-10-27,325.7300109863281,328.44000244140625,319.010009765625,320.9200134277344,486700,319.9642333984375
2023-10-30,324.1000061035156,324.1000061035156,310.4200134277344,319.8599853515625,732100,318.9073181152344
2023-10-31,322.5199890136719,328.4800109863281,317.8599853515625,318.2900085449219,674400,317.3420715332031
2023-11-01,318.3599853515625,323.75,314.4200134277344,321.67999267578125,565500,320.7219543457031
2023-11-02,324.3599853515625,331.6499938964844,322.94000244140625,327.760009765625,500400,326.78387451171875
2023-11-03,332.19000244140625,340.2699890136719,332.19000244140625,335.0,334300,334.0022888183594
2023-11-06,338.6499938964844,338.6499938964844,332.04998779296875,333.0299987792969,289100,332.03814697265625
2023-11-07,333.8299865722656,333.8299865722656,329.30999755859375,330.3999938964844,436000,329.6138916015625
2023-11-08,333.9599914550781,345.9200134277344,330.8599853515625,345.29998779296875,534100,344.4784240722656
2023-11-09,344.6099853515625,344.6099853515625,336.0299987792969,336.0400085449219,813900,335.24053955078125
2023-11-10,336.7200012207031,343.3699951171875,335.1700134277344,341.6499938964844,413400,340.8371276855469
2023-11-13,337.82000732421875,341.8900146484375,334.2900085449219,338.1300048828125,492800,337.3255310058594
2023-11-14,347.1499938964844,350.8299865722656,342.80999755859375,347.4800109863281,281600,346.6532897949219
2023-11-15,346.6499938964844,352.79998779296875,345.0,345.9800109863281,406800,345.1568603515625
2023-11-16,348.0,354.3900146484375,343.44000244140625,344.2300109863281,357600,343.4110412597656
2023-11-17,345.4599914550781,346.2699890136719,341.260009765625,342.75,353900,341.93450927734375
2023-11-20,343.1199951171875,349.25,342.9200134277344,349.0299987792969,275400,348.1995849609375
2023-11-21,350.07000732421875,353.5899963378906,348.19000244140625,352.489990234375,566500,351.6513671875
2023-11-22,356.5199890136719,358.489990234375,350.4599914550781,351.1700134277344,502000,350.3345031738281
2023-11-24,352.1499938964844,354.3500061035156,350.29998779296875,353.260009765625,114800,352.4195251464844
2023-11-27,352.1400146484375,355.260009765625,351.1499938964844,353.8999938964844,339900,353.0580139160156
2023-11-28,352.3500061035156,356.7900085449219,350.739990234375,352.4200134277344,468200,351.58154296875
2023-11-29,355.42999267578125,355.9700012207031,348.54998779296875,348.9200134277344,378300,348.0898742675781
2023-11-30,348.2300109863281,351.3500061035156,346.57000732421875,350.760009765625,640500,349.92547607421875
2023-12-01,350.30999755859375,355.1700134277344,348.9599914550781,351.7900085449219,271800,350.9530334472656
2023-12-04,349.260009765625,354.0199890136719,346.80999755859375,350.8800048828125,435700,350.0451965332031
2023-12-05,348.4200134277344,349.010009765625,340.3999938964844,343.4700012207031,366200,342.6528015136719
2023-12-06,345.010009765625,347.1000061035156,341.4200134277344,342.92999267578125,276100,342.11407470703125
2023-12-07,343.1199951171875,344.6000061035156,337.4700012207031,341.19000244140625,389500,340.3782653808594
2023-12-08,340.5899963378906,342.2699890136719,338.29998779296875,342.239990234375,470700,341.42572021484375
2023-12-11,343.04998779296875,346.42999267578125,340.30999755859375,344.1300048828125,628700,343.3112487792969
2023-12-12,344.6700134277344,350.0,341.3900146484375,347.7699890136719,339300,346.9425964355469
2023-12-13,347.989990234375,361.3500061035156,347.989990234375,359.67999267578125,425300,358.82421875
2023-12-14,361.739990234375,368.9599914550781,356.4100036621094,358.010009765625,712200,357.1582336425781
2023-12-15,359.6099853515625,363.95001220703125,356.2799987792969,358.20001220703125,1081800,357.3478088378906
2023-12-18,360.4599914550781,361.3800048828125,355.6199951171875,356.2099914550781,253800,355.3625183105469
2023-12-19,358.0,362.07000732421875,355.1300048828125,358.30999755859375,371600,357.45751953125
2023-12-20,358.1499938964844,361.7200012207031,348.8999938964844,349.489990234375,445100,348.65850830078125
2023-12-21,352.0199890136719,356.3399963378906,350.67999267578125,353.760009765625,320300,352.9183349609375
2023-12-22,355.2900085449219,360.3699951171875,352.8999938964844,354.92999267578125,479600,354.08551025390625
2023-12-26,355.2300109863281,358.55999755859375,353.6499938964844,357.3399963378906,236300,356.48980712890625
2023-12-27,357.239990234375,359.3599853515625,353.8900146484375,355.8800048828125,223000,355.0332946777344
2023-12-28,357.2699890136719,358.80999755859375,353.69000244140625,354.92999267578125,197100,354.08551025390625
2023-12-29,355.5400085449219,356.5400085449219,350.8399963378906,352.1199951171875,254500,351.2822265625
2024-01-02,349.6300048828125,356.20001220703125,346.2099914550781,348.69000244140625,730200,347.8603820800781
2024-01-03,345.95001220703125,347.29998779296875,337.0,338.2699890136719,509000,337.4651794433594
2024-01-04,336.6099853515625,342.54998779296875,336.6099853515625,340.32000732421875,503600,339.51031494140625
2024-01-05,338.79998779296875,341.5899963378906,337.3699951171875,339.4800109863281,427900,338.67236328125
2024-01-08,340.760009765625,352.2200012207031,340.760009765625,351.8500061035156,422300,351.01287841796875
2024-01-09,349.2699890136719,353.82000732421875,344.80999755859375,349.3399963378906,670800,348.5088195800781
2024-01-10,352.0899963378906,357.1700134277344,351.8699951171875,357.1600036621094,258700,356.31024169921875
2024-01-11,354.94000244140625,357.8399963378906,349.3800048828125,354.6300048828125,337600,353.7862854003906
2024-01-12,356.0400085449219,358.20001220703125,346.5,346.7699890136719,351400,345.9449462890625
2024-01-16,345.010009765625,348.05999755859375,342.57000732421875,346.5,381700,345.67559814453125
2024-01-17,343.54998779296875,345.55999755859375,339.3599853515625,339.510009765625,228900,338.7022399902344
2024-01-18,339.8399963378906,344.19000244140625,338.1300048828125,342.8699951171875,314800,342.0542297363281
2024-01-19,343.45001220703125,343.45001220703125,339.7900085449219,342.739990234375,385800,341.9245300292969
2024-01-22,344.8399963378906,349.8900146484375,343.489990234375,347.1099853515625,304800,346.2841491699219
2024-01-23,348.489990234375,352.0199890136719,347.0400085449219,351.6300048828125,323500,350.7934265136719
2024-01-24,353.9800109863281,355.6199951171875,348.6700134277344,348.7099914550781,421600,347.8803405761719
2024-01-25,349.8299865722656,354.5400085449219,349.010009765625,354.2200012207031,382100,353.3772277832031
2024-01-26,358.9800109863281,364.4599914550781,358.0,361.3599853515625,503200,360.5002746582031
2024-01-29,360.4599914550781,371.54998779296875,360.2200012207031,370.5,557600,369.6184997558594
2024-01-30,370.5,380.3299865722656,370.5,376.0899963378906,605700,375.3978271484375
2024-01-31,375.260009765625,379.1099853515625,371.1300048828125,373.0299987792969,688700,372.343505859375
2024-02-01,373.4200134277344,381.6400146484375,368.4700012207031,381.5,484300,380.79791259765625
2024-02-02,379.30999755859375,385.1099853515625,377.2799987792969,381.0199890136719,620100,380.31878662109375
2024-02-05,381.3399963378906,398.5299987792969,378.4100036621094,397.6199951171875,920300,396.8882141113281
2024-02-06,400.0,406.1400146484375,396.3699951171875,398.2699890136719,772100,397.53704833984375
2024-02-07,408.0799865722656,413.70001220703125,404.0,413.0,657600,412.2399597167969
2024-02-08,410.7799987792969,413.55999755859375,407.1400146484375,410.8999938964844,353100,410.143798828125
2024-02-09,412.6700134277344,412.6700134277344,408.29998779296875,409.6400146484375,337300,408.8861083984375
2024-02-12,407.1700134277344,409.7200012207031,402.5199890136719,406.6300048828125,348200,405.88165283203125
2024-02-13,402.42999267578125,405.0,396.32000732421875,398.5899963378906,485700,397.8564453125
2024-02-14,403.45001220703125,408.8800048828125,399.30999755859375,408.19000244140625,544600,407.4388122558594
2024-02-15,338.05999755859375,355.7300109863281,325.739990234375,350.70001220703125,3178600,350.0545654296875
2024-02-16,350.82000732421875,369.1499938964844,350.30999755859375,362.04998779296875,1427800,361.3836669921875
2024-02-20,361.489990234375,370.19000244140625,349.82000732421875,350.17999267578125,948000,349.5355529785156
2024-02-21,348.3699951171875,357.7099914550781,348.3699951171875,356.20001220703125,523400,355.5444641113281
2024-02-22,357.0,360.0199890136719,352.0,359.8999938964844,537700,359.2376403808594
2024-02-23,361.57000732421875,367.9700012207031,360.7699890136719,367.44000244140625,488600,366.7637939453125
2024-02-26,367.7099914550781,371.04998779296875,362.75,363.2900085449219,429400,362.6214294433594
2024-02-27,362.3800048828125,363.8399963378906,358.0,358.2900085449219,415900,357.6306457519531
2024-02-28,357.6000061035156,359.95001220703125,352.6499938964844,357.30999755859375,423000,356.65240478515625
2024-02-29,357.30999755859375,360.3500061035156,355.5400085449219,358.3599853515625,521600,357.7004699707031
2024-03-01,356.3500061035156,361.5299987792969,353.54998779296875,358.7200012207031,327800,358.059814453125
2024-03-04,359.9800109863281,361.3299865722656,354.17999267578125,358.7900085449219,478500,358.12969970703125
2024-03-05,357.8299865722656,361.30999755859375,350.6000061035156,351.95001220703125,518900,351.30230712890625
2024-03-06,353.45001220703125,357.69000244140625,351.3900146484375,354.30999755859375,424100,353.65789794921875
2024-03-07,355.6600036621094,365.6499938964844,336.2099914550781,362.1600036621094,939300,361.4934997558594
2024-03-08,360.79998779296875,363.7200012207031,356.45001220703125,358.95001220703125,320000,358.2893981933594
2024-03-11,356.82000732421875,361.1499938964844,354.4800109863281,357.5199890136719,369800,356.86199951171875
2024-03-12,358.04998779296875,380.75,355.0,377.989990234375,1034500,377.2943420410156
2024-03-13,379.2099914550781,387.8800048828125,377.0199890136719,385.75,697400,385.0400695800781
2024-03-14,387.7799987792969,399.95001220703125,386.3699951171875,399.3900146484375,802900,398.65496826171875
2024-03-15,391.80999755859375,396.70001220703125,386.8800048828125,387.6199951171875,756100,386.9066162109375
2024-03-18,388.9200134277344,396.3399963378906,388.3999938964844,395.7200012207031,522800,394.99169921875
2024-03-19,394.0,395.8800048828125,391.2099914550781,395.69000244140625,493100,394.9617919921875
2024-03-20,396.30999755859375,396.30999755859375,393.1499938964844,394.1000061035156,302500,393.3747253417969
2024-03-21,395.8900146484375,400.8800048828125,394.0,395.8900146484375,318300,395.16143798828125
2024-03-22,396.1300048828125,396.95001220703125,392.1300048828125,393.9200134277344,403800,393.195068359375
2024-03-25,393.239990234375,394.3999938964844,385.05999755859375,388.3900146484375,362600,387.67523193359375
2024-03-26,388.6400146484375,390.260009765625,386.05999755859375,388.2200012207031,350100,387.5055236816406
2024-03-27,393.0899963378906,394.739990234375,390.5899963378906,394.1000061035156,253700,393.3747253417969
2024-03-28,395.30999755859375,397.7200012207031,393.45001220703125,395.7099914550781,236400,394.9817810058594
2024-04-01,394.6499938964844,396.2099914550781,390.0,395.94000244140625,359300,395.21136474609375
2024-04-02,392.57000732421875,392.57000732421875,381.2900085449219,387.8999938964844,422500,387.18609619140625
2024-04-03,387.6099853515625,391.8399963378906,385.80999755859375,387.1499938964844,304700,386.4375
2024-04-04,390.7799987792969,395.3299865722656,385.8399963378906,386.1199951171875,386900,385.4093933105469
2024-04-05,387.69000244140625,394.7300109863281,387.69000244140625,394.0299987792969,242300,393.3048400878906
2024-04-08,394.3299865722656,396.75,391.8900146484375,392.5799865722656,279400,391.85748291015625
2024-04-09,394.3299865722656,394.3299865722656,387.5799865722656,392.3800048828125,364900,391.6578674316406
2024-04-10,385.5799865722656,393.0799865722656,381.0,389.7699890136719,316900,389.05267333984375
2024-04-11,392.45001220703125,394.1099853515625,386.0,387.5799865722656,308200,386.8666687011719
2024-04-12,384.0,384.1600036621094,379.7300109863281,380.0,258200,379.3006591796875
2024-04-15,384.8900146484375,386.55999755859375,378.2200012207031,378.80999755859375,284500,378.11285400390625
2024-04-16,377.5299987792969,381.0799865722656,375.2300109863281,379.4800109863281,491800,378.7816162109375
