Date,Open,High,Low,Close,Volume,Adj Close
2023-02-10,85.55999755859375,86.95999908447266,85.27999877929688,86.69999694824219,5522200,80.87234497070312
2023-02-13,86.69999694824219,87.81999969482422,86.38999938964844,87.48999786376953,5801700,81.6092529296875
2023-02-14,87.58999633789062,87.61000061035156,85.0199966430664,85.68000030517578,7206200,79.92090606689453
2023-02-15,85.2699966430664,85.2699966430664,84.44000244140625,85.05000305175781,5614900,79.33324432373047
2023-02-16,84.30999755859375,84.76000213623047,83.37000274658203,83.38999938964844,5760600,77.78483581542969
2023-02-17,83.61000061035156,85.25,83.27999877929688,84.76000213623047,6306200,79.06275939941406
2023-02-21,84.7300033569336,85.48999786376953,84.62000274658203,84.63999938964844,6085600,78.95081329345703
2023-02-22,84.62999725341797,84.75,83.04000091552734,83.5,4986800,77.88744354248047
2023-02-23,83.1500015258789,83.8499984741211,82.25,82.54000091552734,5344800,76.99197387695312
2023-02-24,82.2699966430664,82.30000305175781,80.33000183105469,80.66000366210938,6290000,75.23833465576172
2023-02-27,81.16000366210938,81.30999755859375,80.58000183105469,80.88999938964844,4930000,75.45287322998047
2023-02-28,80.80999755859375,80.93000030517578,79.91999816894531,80.52999877929688,5808900,75.11707305908203
2023-03-01,80.33999633789062,80.33999633789062,79.38999938964844,79.58999633789062,5269700,74.2402572631836
2023-03-02,79.51000213623047,79.9000015258789,79.20999908447266,79.62000274658203,3459400,74.26824188232422
2023-03-03,79.80999755859375,81.18000030517578,79.58999633789062,81.06999969482422,4915300,75.62076568603516
2023-03-06,81.11000061035156,81.33999633789062,80.54000091552734,81.11000061035156,4500400,75.65808868408203
2023-03-07,81.30000305175781,81.30000305175781,79.94000244140625,80.27999877929688,6112600,74.88387298583984
2023-03-08,80.5,80.83000183105469,79.81999969482422,80.19999694824219,3859700,74.80925750732422
2023-03-09,80.56999969482422,80.69999694824219,78.29000091552734,78.94999694824219,7500000,73.64326477050781
2023-03-10,79.0199966430664,80.30999755859375,78.9000015258789,79.5,6203800,74.15630340576172
2023-03-13,78.56999969482422,81.2699966430664,78.56999969482422,79.51000213623047,6845700,74.1656265258789
2023-03-14,79.02999877929688,79.91000366210938,78.31999969482422,79.7699966430664,5499100,75.11671447753906
2023-03-15,79.0999984741211,79.88999938964844,78.51000213623047,79.6500015258789,4875400,75.00372314453125
2023-03-16,79.18000030517578,79.97000122070312,78.41999816894531,79.8499984741211,7274500,75.19204711914062
2023-03-17,79.76000213623047,79.76000213623047,76.52999877929688,77.30999755859375,16828100,72.80022430419922
2023-03-20,77.70999908447266,79.68000030517578,77.62999725341797,79.45999908447266,4672600,74.82479095458984
2023-03-21,79.52999877929688,80.05000305175781,78.36000061035156,79.13999938964844,4744800,74.5234603881836
2023-03-22,79.0999984741211,79.37999725341797,77.76000213623047,77.80999755859375,4909500,73.27104949951172
2023-03-23,77.77999877929688,78.93000030517578,77.63999938964844,78.76000213623047,5015600,74.1656265258789
2023-03-24,78.93000030517578,80.4000015258789,78.33000183105469,80.0,4806500,75.33330535888672
2023-03-27,80.37999725341797,80.98999786376953,79.41000366210938,79.58000183105469,4444900,74.93779754638672
2023-03-28,79.95999908447266,81.11000061035156,79.79000091552734,80.97000122070312,4154900,76.24671936035156
2023-03-29,81.26000213623047,81.97000122070312,80.93000030517578,81.29000091552734,5469300,76.54804992675781
2023-03-30,81.77999877929688,81.9000015258789,81.05999755859375,81.44999694824219,3822700,76.69872283935547
2023-03-31,81.63999938964844,83.13999938964844,81.19000244140625,82.97000122070312,7135600,78.13005065917969
2023-04-03,82.94000244140625,83.80000305175781,82.63999938964844,83.23999786376953,5083600,78.3843002319336
2023-04-04,83.16000366210938,83.44999694824219,81.81999969482422,82.12000274658203,4490600,77.32963562011719
2023-04-05,82.30000305175781,83.72000122070312,81.94999694824219,83.6500015258789,4615000,78.77037811279297
2023-04-06,84.06999969482422,84.83000183105469,83.26000213623047,83.37000274658203,3729100,78.50670623779297
2023-04-10,83.5,83.5,82.31999969482422,82.5999984741211,3465500,77.78163146972656
2023-04-11,82.55999755859375,83.11000061035156,82.26000213623047,82.54000091552734,3669400,77.72513580322266
2023-04-12,82.97000122070312,83.23999786376953,81.73999786376953,82.16000366210938,5146700,77.3673095703125
2023-04-13,81.95999908447266,83.33999633789062,81.93000030517578,83.2699966430664,4224700,78.41254425048828
2023-04-14,83.02999877929688,83.23999786376953,81.9800033569336,83.0,4886600,78.1583023071289
2023-04-17,83.41000366210938,83.73999786376953,83.02999877929688,83.62999725341797,4444700,78.75154113769531
2023-04-18,83.73999786376953,83.93000030517578,82.97000122070312,83.77999877929688,4283900,78.8927993774414
2023-04-19,83.45999908447266,84.30999755859375,83.38999938964844,84.11000061035156,3112200,79.20355224609375
2023-04-20,83.75,84.87999725341797,83.69999694824219,84.69000244140625,5927700,79.74971771240234
2023-04-21,84.87000274658203,86.87999725341797,84.75,86.56999969482422,8039500,81.52005004882812
2023-04-24,86.62000274658203,87.37000274658203,86.48999786376953,86.69999694824219,6630800,81.6424560546875
2023-04-25,86.94999694824219,87.08000183105469,85.5,85.58999633789062,5378600,80.59721374511719
2023-04-26,84.23999786376953,84.41999816894531,82.9000015258789,83.73999786376953,4439500,78.85511779785156
2023-04-27,83.73999786376953,83.86000061035156,82.41999816894531,83.55000305175781,8659000,78.67622375488281
2023-04-28,82.5199966430664,82.8499984741211,80.08000183105469,82.20999908447266,10708800,77.41437530517578
2023-05-01,82.47000122070312,82.55000305175781,81.19999694824219,81.41999816894531,5561300,76.67046356201172
2023-05-02,81.52999877929688,82.04000091552734,80.08000183105469,80.44000244140625,5647900,75.74763488769531
2023-05-03,80.48999786376953,80.9000015258789,79.12000274658203,79.44999694824219,5057400,74.81538391113281
2023-05-04,79.61000061035156,79.68000030517578,78.41000366210938,78.5199966430664,4564200,73.93963623046875
2023-05-05,78.75,79.83000183105469,78.22000122070312,79.75,4613700,75.0978775024414
2023-05-08,79.61000061035156,79.66000366210938,78.12999725341797,78.58999633789062,3823400,74.00554656982422
2023-05-09,78.30999755859375,79.27999877929688,78.30000305175781,78.80000305175781,4546600,74.20329284667969
2023-05-10,78.7699966430664,78.83999633789062,77.16000366210938,78.11000061035156,5613900,73.55355834960938
2023-05-11,78.16000366210938,78.76000213623047,77.44999694824219,78.69999694824219,5123500,74.109130859375
2023-05-12,78.7699966430664,79.08000183105469,77.91000366210938,78.16999816894531,3518600,73.61005401611328
2023-05-15,78.06999969482422,78.4000015258789,77.83000183105469,78.37999725341797,2723300,73.80780029296875
2023-05-16,79.7699966430664,79.7699966430664,78.16000366210938,78.31999969482422,5764300,73.75129699707031
2023-05-17,78.1500015258789,79.0199966430664,77.05000305175781,78.80999755859375,5506900,74.21271514892578
2023-05-18,78.87999725341797,79.05000305175781,77.36000061035156,78.20999908447266,5049900,73.64772033691406
2023-05-19,78.77999877929688,79.62000274658203,78.6500015258789,78.8499984741211,5694300,74.25038146972656
2023-05-22,79.30000305175781,79.8499984741211,78.4000015258789,78.62000274658203,3559500,74.03379821777344
2023-05-23,78.5999984741211,79.55999755859375,78.0999984741211,78.58000183105469,4542900,73.99613952636719
2023-05-24,79.12000274658203,79.26000213623047,78.13999938964844,79.05000305175781,5863900,74.438720703125
2023-05-25,77.47000122070312,78.18000030517578,76.26000213623047,77.6500015258789,8118100,73.1203842163086
2023-05-26,78.0,78.62000274658203,77.01000213623047,77.08999633789062,5439000,72.59304809570312
2023-05-30,76.5199966430664,76.87000274658203,76.01000213623047,76.33000183105469,5038500,71.87738037109375
2023-05-31,76.62000274658203,77.0199966430664,76.2699966430664,76.94000244140625,8073100,72.4518051147461
2023-06-01,77.54000091552734,77.54000091552734,75.87000274658203,76.20999908447266,5031200,71.76438903808594
2023-06-02,76.12000274658203,77.98999786376953,75.80000305175781,77.88999938964844,4877200,73.34638977050781
2023-06-05,77.81999969482422,78.02999877929688,77.18000030517578,77.72000122070312,5744100,73.18630981445312
2023-06-06,78.29000091552734,78.43000030517578,76.0199966430664,76.19999694824219,5408500,71.75496673583984
2023-06-07,76.1500015258789,76.2300033569336,75.12000274658203,76.08000183105469,7037500,71.6419677734375
2023-06-08,75.76000213623047,78.45999908447266,75.76000213623047,78.4000015258789,8860500,73.8266372680664
2023-06-09,77.5199966430664,78.4000015258789,77.27999877929688,78.12000274658203,6375300,73.5629653930664
2023-06-12,78.19999694824219,78.30000305175781,76.80999755859375,77.86000061035156,5687100,73.3181381225586
2023-06-13,77.0,78.5,76.9000015258789,78.44999694824219,4920500,73.87372589111328
2023-06-14,78.04000091552734,78.4000015258789,77.31999969482422,77.94999694824219,6069400,74.11139678955078
2023-06-15,78.27999877929688,79.01000213623047,77.7699966430664,79.0,6526200,75.10969543457031
2023-06-16,79.25,79.52999877929688,78.5,78.86000061035156,13982400,74.97659301757812
2023-06-20,78.63999938964844,79.18000030517578,77.70999908447266,77.70999908447266,5410000,73.88321685791016
2023-06-21,77.66999816894531,78.44999694824219,77.0,77.61000061035156,5342300,73.78815460205078
2023-06-22,77.75,78.19000244140625,77.30999755859375,78.11000061035156,3408800,74.2635269165039
2023-06-23,78.33000183105469,78.36000061035156,77.26000213623047,77.47000122070312,4815500,73.65504455566406
2023-06-26,77.19999694824219,77.19999694824219,74.95999908447266,76.55999755859375,6106200,72.78985595703125
2023-06-27,76.6500015258789,76.88999938964844,75.80000305175781,76.01000213623047,5111200,72.26693725585938
2023-06-28,75.91999816894531,76.22000122070312,75.25,76.18000030517578,4486900,72.4285659790039
2023-06-29,75.87999725341797,76.4800033569336,75.48999786376953,76.01000213623047,5295800,72.26693725585938
2023-06-30,76.48999786376953,77.23999786376953,76.16000366210938,77.06999969482422,6017200,73.27474212646484
2023-07-03,76.26000213623047,76.83999633789062,75.83999633789062,76.72000122070312,3437300,72.94197845458984
2023-07-05,76.56999969482422,77.5999984741211,76.0999984741211,77.23999786376953,5308300,73.43636322021484
2023-07-06,76.91000366210938,77.04000091552734,76.0199966430664,76.23999786376953,5020300,72.4856185913086
2023-07-07,75.66000366210938,75.94000244140625,74.33000183105469,74.41999816894531,6549400,70.75524139404297
2023-07-10,74.5,75.87999725341797,74.44999694824219,75.69000244140625,5554900,71.96269989013672
2023-07-11,75.48999786376953,76.25,75.36000061035156,76.12000274658203,3530200,72.37152862548828
2023-07-12,76.36000061035156,77.18000030517578,76.33000183105469,76.37999725341797,5185100,72.61872100830078
2023-07-13,76.69999694824219,77.29000091552734,76.30000305175781,76.70999908447266,3341700,72.93247985839844
2023-07-14,76.61000061035156,77.63999938964844,76.45999908447266,77.19000244140625,6071700,73.38883209228516
2023-07-17,76.66999816894531,77.76000213623047,76.45999908447266,77.4800033569336,4954600,73.66455078125
2023-07-18,77.54000091552734,78.86000061035156,77.4000015258789,78.22000122070312,5244900,74.36811065673828
2023-07-19,78.0999984741211,79.5999984741211,78.0999984741211,78.95999908447266,5351600,75.07167053222656
2023-07-20,79.55999755859375,80.77999877929688,79.54000091552734,79.94000244140625,6046000,76.00341796875
2023-07-21,80.41000366210938,81.12999725341797,80.0,80.63999938964844,14982100,76.66893768310547
2023-07-24,79.81999969482422,80.18000030517578,76.25,77.66000366210938,11333500,73.835693359375
2023-07-25,77.0199966430664,78.1500015258789,76.86000061035156,77.2300033569336,5298400,73.42687225341797
2023-07-26,76.7699966430664,77.37999725341797,76.61000061035156,77.19000244140625,4049700,73.38883209228516
2023-07-27,77.33000183105469,78.27999877929688,76.4000015258789,76.51000213623047,6258600,72.7423095703125
2023-07-28,76.41999816894531,77.31999969482422,76.33999633789062,76.86000061035156,5026500,73.07508087158203
2023-07-31,76.66999816894531,76.88999938964844,75.8499984741211,76.13999938964844,6059500,72.39053344726562
2023-08-01,76.08999633789062,76.37999725341797,75.0999984741211,75.68000030517578,4025300,71.95319366455078
2023-08-02,76.0,76.31999969482422,75.3499984741211,75.68000030517578,5325400,71.95319366455078
2023-08-03,75.72000122070312,75.81999969482422,75.16999816894531,75.52999877929688,5747700,71.8105697631836
2023-08-04,77.37999725341797,80.13999938964844,77.25,78.68000030517578,9061800,74.80545043945312
2023-08-07,78.33000183105469,80.97000122070312,77.94000244140625,80.66999816894531,6831500,76.69746398925781
2023-08-08,80.69000244140625,80.91999816894531,78.77999877929688,80.08000183105469,5546500,76.13652801513672
2023-08-09,80.56999969482422,81.43000030517578,80.02999877929688,80.16999816894531,4551300,76.22208404541016
2023-08-10,80.37999725341797,81.08999633789062,79.94999694824219,80.0,3776200,76.06046295166016
2023-08-11,80.0,80.12999725341797,79.45999908447266,80.0,3383600,76.06046295166016
2023-08-14,80.05999755859375,80.41999816894531,79.5199966430664,79.8499984741211,3682000,75.91783905029297
2023-08-15,79.62999725341797,80.20999908447266,78.95999908447266,79.63999938964844,3798600,75.71817016601562
2023-08-16,79.12000274658203,80.55000305175781,77.91000366210938,78.0,7264600,74.158935546875
2023-08-17,77.98999786376953,78.11000061035156,76.5,76.5,5741200,72.7328109741211
2023-08-18,76.55000305175781,76.70999908447266,75.69999694824219,75.87999725341797,6483800,72.1433334350586
2023-08-21,75.66999816894531,76.26000213623047,75.54000091552734,75.94000244140625,5359200,72.20039367675781
2023-08-22,75.69000244140625,76.75,75.36000061035156,76.3499984741211,4536500,72.59019470214844
2023-08-23,78.30000305175781,78.9800033569336,76.95999908447266,77.04000091552734,7422800,73.2462158203125
2023-08-24,77.25,78.13999938964844,76.29000091552734,76.33000183105469,4793900,72.57117462158203
2023-08-25,76.61000061035156,77.19000244140625,76.06999969482422,76.86000061035156,3773300,73.07508087158203
2023-08-28,77.29000091552734,77.48999786376953,76.62999725341797,77.04000091552734,2783500,73.2462158203125
2023-08-29,77.25,78.25,77.05000305175781,78.20999908447266,4156300,74.35860443115234
2023-08-30,78.22000122070312,78.5,77.52999877929688,77.66000366210938,3297900,73.835693359375
2023-08-31,77.27999877929688,77.41000366210938,76.23999786376953,76.4800033569336,9200000,72.71379089355469
2023-09-01,77.22000122070312,77.41000366210938,76.47000122070312,76.6500015258789,2993000,72.87541961669922
2023-09-05,76.94999694824219,77.0,75.12999725341797,75.16000366210938,6045600,71.45880889892578
2023-09-06,75.12000274658203,75.13999938964844,73.25,74.23999786376953,5753800,70.58409881591797
2023-09-07,74.62000274658203,74.76000213623047,73.70999908447266,73.94000244140625,6586100,70.29888916015625
2023-09-08,76.12000274658203,76.5999984741211,75.05000305175781,76.0,6695200,72.2574234008789
2023-09-11,76.05000305175781,77.16999816894531,76.0,77.04000091552734,8053800,73.2462158203125
2023-09-12,76.98999786376953,77.2300033569336,76.27999877929688,76.80000305175781,4181200,73.0180435180664
2023-09-13,77.0,77.52999877929688,76.91999816894531,77.30999755859375,4407700,73.50292205810547
2023-09-14,76.79000091552734,77.7300033569336,76.73999786376953,77.36000061035156,4424400,74.27098083496094
2023-09-15,77.20999908447266,77.41000366210938,75.41999816894531,75.66999816894531,11145100,72.64845275878906
2023-09-18,75.86000061035156,76.1500015258789,75.13999938964844,75.62000274658203,3337800,72.6004638671875
2023-09-19,75.38999938964844,76.12999725341797,75.26000213623047,75.7699966430664,4002700,72.74446105957031
2023-09-20,75.9800033569336,76.38999938964844,75.7300033569336,75.81999969482422,4826300,72.79246520996094
2023-09-21,75.87999725341797,76.13999938964844,75.22000122070312,75.2699966430664,5271600,72.26443481445312
2023-09-22,74.76000213623047,75.61000061035156,74.3499984741211,75.01000213623047,4351800,72.01481628417969
2023-09-25,74.75,74.93000030517578,74.52999877929688,74.83000183105469,3885700,71.84199523925781
2023-09-26,75.41000366210938,76.2699966430664,75.31999969482422,75.52999877929688,5643900,72.51405334472656
2023-09-27,75.66999816894531,76.05999755859375,75.13999938964844,75.55000305175781,4443100,72.53326416015625
2023-09-28,75.79000091552734,76.05000305175781,75.20999908447266,75.41999816894531,3482900,72.40843200683594
2023-09-29,75.51000213623047,75.75,74.58000183105469,74.94000244140625,4179900,71.9476089477539
2023-10-02,75.0,75.04000091552734,73.16000366210938,74.0999984741211,4578700,71.14114379882812
2023-10-03,73.20999908447266,73.87000274658203,72.87000274658203,73.2699966430664,6075300,70.34428405761719
2023-10-04,73.30000305175781,74.81999969482422,73.25,74.73999786376953,4707600,71.75558471679688
2023-10-05,74.66999816894531,75.02999877929688,74.1500015258789,74.69999694824219,4781900,71.7171859741211
2023-10-06,74.45999908447266,75.01000213623047,73.91000366210938,74.73999786376953,4635200,71.75558471679688
2023-10-09,74.77999877929688,75.33999633789062,74.23999786376953,75.05999755859375,3394000,72.06281280517578
2023-10-10,75.05999755859375,76.45999908447266,74.77999877929688,75.97000122070312,5040100,72.93648529052734
2023-10-11,76.25,77.01000213623047,76.01000213623047,76.95999908447266,4434100,73.88694763183594
2023-10-12,76.87999725341797,77.11000061035156,76.29000091552734,76.76000213623047,4037900,73.69493865966797
2023-10-13,77.19000244140625,77.86000061035156,76.97000122070312,77.6500015258789,5651800,74.54940032958984
2023-10-16,77.73999786376953,79.44000244140625,77.62999725341797,79.19999694824219,6958200,76.03750610351562
2023-10-17,79.19000244140625,81.06999969482422,78.61000061035156,80.4800033569336,10602200,77.26639556884766
2023-10-18,80.47000122070312,80.70999908447266,79.52999877929688,79.66999816894531,6781900,76.48873138427734
2023-10-19,79.06999969482422,79.87000274658203,78.2300033569336,78.44000244140625,5563400,75.307861328125
2023-10-20,78.73999786376953,79.08999633789062,77.73999786376953,77.80000305175781,5183700,74.69340515136719
2023-10-23,77.69999694824219,77.97000122070312,77.16999816894531,77.55999755859375,4049700,74.46298217773438
2023-10-24,77.58999633789062,78.54000091552734,77.27999877929688,78.1500015258789,5424800,75.0294418334961
2023-10-25,77.91000366210938,78.5999984741211,77.43000030517578,78.38999938964844,5148000,75.25984954833984
2023-10-26,78.51000213623047,78.94999694824219,77.63999938964844,78.5,4630900,75.3654556274414
2023-10-27,78.38999938964844,78.5,76.33000183105469,76.62000274658203,6037800,73.5605239868164
2023-10-30,76.91999816894531,77.98999786376953,76.9000015258789,77.7699966430664,4760800,74.66460418701172
2023-10-31,77.58999633789062,78.70999908447266,77.45999908447266,78.54000091552734,4684100,75.40385437011719
2023-11-01,79.0,80.41999816894531,78.80999755859375,80.19000244140625,5446100,76.98797607421875
2023-11-02,79.80999755859375,81.30999755859375,79.63999938964844,81.2300033569336,6166100,77.98645782470703
2023-11-03,82.0,82.58999633789062,81.51000213623047,81.58999633789062,7040000,78.33206176757812
2023-11-06,81.66999816894531,81.9800033569336,80.73999786376953,81.13999938964844,6649800,77.90003967285156
2023-11-07,81.06999969482422,81.3499984741211,80.31999969482422,80.61000061035156,7609000,77.39120483398438
2023-11-08,77.48999786376953,78.26000213623047,75.08999633789062,77.9000015258789,13103500,74.78942108154297
2023-11-09,77.52999877929688,77.70999908447266,74.72000122070312,74.9800033569336,8878900,71.98601531982422
2023-11-10,75.45999908447266,76.02999877929688,74.86000061035156,75.91999816894531,5946700,72.88847351074219
2023-11-13,75.37000274658203,75.6500015258789,74.54000091552734,74.93000030517578,4742500,71.9380111694336
2023-11-14,75.31999969482422,75.72000122070312,74.55000305175781,74.72000122070312,5534400,71.73639678955078
2023-11-15,74.2300033569336,75.45999908447266,74.11000061035156,75.04000091552734,7102100,72.04361724853516
2023-11-16,75.52999877929688,76.1500015258789,73.98999786376953,74.5199966430664,6820700,71.54438018798828
2023-11-17,74.88999938964844,75.51000213623047,74.56999969482422,75.44999694824219,7874500,72.43724060058594
2023-11-20,75.2300033569336,76.0999984741211,75.06999969482422,76.0,7012200,72.96528625488281
2023-11-21,76.0,76.1500015258789,74.54000091552734,74.69000244140625,5120400,71.70759582519531
2023-11-22,74.98999786376953,75.7300033569336,74.9000015258789,75.69999694824219,4419100,72.67725372314453
2023-11-24,75.88999938964844,75.98999786376953,75.02999877929688,75.37999725341797,1931000,72.37003326416016
2023-11-27,75.11000061035156,75.30000305175781,74.5199966430664,74.91999816894531,4552100,71.92839813232422
2023-11-28,74.80000305175781,74.94999694824219,74.19000244140625,74.51000213623047,6792700,71.53478240966797
2023-11-29,74.8499984741211,75.44999694824219,74.68000030517578,75.2300033569336,5091700,72.22603607177734
2023-11-30,75.37999725341797,76.73999786376953,75.30999755859375,76.5999984741211,10393600,73.54132080078125
2023-12-01,76.77999877929688,77.66000366210938,76.19999694824219,77.6500015258789,5400200,74.54940032958984
2023-12-04,77.29000091552734,78.47000122070312,77.16000366210938,78.33999633789062,8194600,75.21184539794922
2023-12-05,78.37000274658203,79.27999877929688,77.8499984741211,79.0199966430664,6276900,75.86469268798828
2023-12-06,79.25,80.18000030517578,79.04000091552734,79.36000061035156,5745300,76.19112396240234
2023-12-07,79.58000183105469,79.80999755859375,77.8499984741211,78.05000305175781,8588600,74.93342590332031
2023-12-08,78.11000061035156,79.23999786376953,77.94000244140625,79.0199966430664,6568400,75.86469268798828
2023-12-11,79.62999725341797,80.83999633789062,79.45999908447266,80.08999633789062,8190000,76.89196014404297
2023-12-12,80.77999877929688,81.18000030517578,80.05999755859375,80.81999969482422,6118200,77.59281921386719
2023-12-13,81.30000305175781,83.12000274658203,80.88999938964844,83.08999633789062,10582400,79.77217102050781
2023-12-14,82.4000015258789,82.45999908447266,81.06999969482422,81.77999877929688,8531100,79.22964477539062
2023-12-15,81.3499984741211,82.30999755859375,80.0999984741211,80.33000183105469,20354200,77.82485961914062
2023-12-18,80.62999725341797,80.62999725341797,79.43000030517578,79.5,4926700,77.02074432373047
2023-12-19,79.58000183105469,80.0199966430664,79.22000122070312,79.48999786376953,7452300,77.01104736328125
2023-12-20,79.66000366210938,79.77999877929688,78.58000183105469,78.58999633789062,5227800,76.13911437988281
2023-12-21,78.81999969482422,79.41999816894531,78.5199966430664,78.93000030517578,3791000,76.46852111816406
2023-12-22,79.19000244140625,80.0,79.16000366210938,79.66000366210938,4109700,77.1757583618164
2023-12-26,79.72000122070312,80.05999755859375,79.38999938964844,79.94999694824219,2659500,77.45669555664062
2023-12-27,80.11000061035156,80.75,79.73999786376953,80.37000274658203,3541200,77.86360931396484
2023-12-28,80.5199966430664,81.26000213623047,80.37999725341797,81.13999938964844,3553100,78.6095962524414
2023-12-29,81.06999969482422,81.30000305175781,80.69000244140625,81.01000213623047,3586500,78.48365020751953
2024-01-02,80.91000366210938,83.76000213623047,80.87000274658203,83.23999786376953,7417500,80.64410400390625
2024-01-03,83.6500015258789,84.20999908447266,82.97000122070312,83.4800033569336,7329600,80.87662506103516
2024-01-04,83.79000091552734,84.94999694824219,83.44000244140625,84.4800033569336,5881000,81.8454360961914
2024-01-05,84.30000305175781,84.5199966430664,83.25,83.30999755859375,7369000,80.71192169189453
2024-01-08,82.86000061035156,84.06999969482422,82.5,83.98999786376953,8641200,81.37071228027344
2024-01-09,83.5199966430664,86.29000091552734,83.19000244140625,86.05999755859375,7601600,83.37615966796875
2024-01-10,83.9000015258789,84.94000244140625,83.37000274658203,84.5,8386600,81.86482238769531
2024-01-11,84.31999969482422,85.4800033569336,84.04000091552734,85.38999938964844,5862000,82.72705078125
2024-01-12,85.87999725341797,86.44999694824219,85.63999938964844,86.37999725341797,5883900,83.6861801147461
2024-01-16,85.8499984741211,86.08999633789062,85.30999755859375,85.98999786376953,5139500,83.30834197998047
2024-01-17,85.83000183105469,86.58000183105469,85.56999969482422,86.4800033569336,5809500,83.78307342529297
2024-01-18,85.76000213623047,86.55000305175781,85.33000183105469,86.4000015258789,6260500,83.70556640625
2024-01-19,86.37999725341797,87.87000274658203,86.08999633789062,87.29000091552734,6399400,84.56781005859375
2024-01-22,80.5,80.75,77.37000274658203,78.43000030517578,20378600,75.9841079711914
2024-01-23,78.54000091552734,79.87999725341797,78.38999938964844,79.4800033569336,7837600,77.0013656616211
2024-01-24,79.55999755859375,79.9000015258789,78.4800033569336,79.52999877929688,7563000,77.0498046875
2024-01-25,80.08000183105469,81.05999755859375,79.55000305175781,80.2300033569336,8337400,77.72798156738281
2024-01-26,80.2300033569336,80.51000213623047,79.4000015258789,79.5199966430664,5481400,77.04011535644531
2024-01-29,79.6500015258789,80.01000213623047,78.91000366210938,79.06999969482422,6586000,76.60415649414062
2024-01-30,78.80000305175781,78.9000015258789,77.95999908447266,78.62000274658203,8102400,76.1681900024414
2024-01-31,78.79000091552734,79.02999877929688,78.01000213623047,78.26000213623047,7637300,75.81941223144531
2024-02-01,78.0,78.58000183105469,77.4000015258789,78.16000366210938,7698000,75.72254180908203
2024-02-02,77.61000061035156,77.98999786376953,76.91000366210938,76.95999908447266,7588800,74.55995178222656
2024-02-05,76.6500015258789,77.05000305175781,76.01000213623047,76.70999908447266,6690400,74.3177490234375
2024-02-06,76.87000274658203,77.87000274658203,76.70999908447266,77.72000122070312,8121200,75.29624938964844
2024-02-07,76.20999908447266,76.44999694824219,73.94000244140625,74.41999816894531,12449800,72.09915924072266
2024-02-08,74.4000015258789,74.58999633789062,73.02999877929688,73.80000305175781,8815200,71.49850463867188
2024-02-09,73.81999969482422,74.12000274658203,72.80999755859375,73.66999816894531,10718300,71.37255096435547
2024-02-12,73.41000366210938,75.13999938964844,73.11000061035156,74.44999694824219,7605800,72.12822723388672
2024-02-13,74.69000244140625,74.7699966430664,72.97000122070312,73.52999877929688,8560100,71.23692321777344
2024-02-14,73.11000061035156,73.83000183105469,72.83000183105469,73.04000091552734,7487700,70.76220703125
2024-02-15,73.04000091552734,73.56999969482422,72.80999755859375,73.37000274658203,5482900,71.0819091796875
2024-02-16,73.0,73.08999633789062,71.37000274658203,71.58000183105469,12822500,69.34774017333984
2024-02-20,71.58999633789062,72.7300033569336,71.44999694824219,72.04000091552734,7874200,69.79338836669922
2024-02-21,72.51000213623047,73.29000091552734,72.51000213623047,73.19999694824219,6233600,70.9172134399414
2024-02-22,72.26000213623047,72.88999938964844,71.83000183105469,72.77999877929688,7323600,70.51030731201172
2024-02-23,73.25,74.23999786376953,73.0,73.55000305175781,5573500,71.25630187988281
2024-02-26,73.5,73.88999938964844,72.83999633789062,72.94999694824219,5177900,70.67501068115234
2024-02-27,72.8499984741211,73.13999938964844,72.62999725341797,73.0199966430664,6090400,70.7428207397461
2024-02-28,73.18000030517578,73.25,72.61000061035156,72.69999694824219,4245600,70.43280029296875
2024-02-29,72.72000122070312,72.91000366210938,71.91999816894531,72.0999984741211,8583200,69.85151672363281
2024-03-01,72.27999877929688,72.66000366210938,72.04000091552734,72.30999755859375,5400900,70.05496215820312
2024-03-04,72.38999938964844,72.5999984741211,71.95999908447266,72.25,5749900,69.99684143066406
2024-03-05,72.4000015258789,73.01000213623047,72.0999984741211,72.98999786376953,6280400,70.71375274658203
2024-03-06,72.87999725341797,73.31999969482422,72.51000213623047,72.62999725341797,6170300,70.364990234375
2024-03-07,72.97000122070312,74.08000183105469,72.68000030517578,73.66000366210938,9902800,71.36286926269531
2024-03-08,73.95999908447266,75.44000244140625,73.66000366210938,75.12000274658203,9518300,72.77734375
2024-03-11,74.87999725341797,76.20999908447266,74.83000183105469,75.31999969482422,7394900,72.9710922241211
2024-03-12,75.25,75.33999633789062,74.25,75.08000183105469,7056300,72.73857879638672
2024-03-13,75.48999786376953,76.18000030517578,74.95999908447266,75.94000244140625,6003000,73.57176208496094
2024-03-14,74.72000122070312,75.0199966430664,73.81999969482422,74.20999908447266,8399300,72.63217163085938
2024-03-15,74.25,74.66000366210938,73.29000091552734,73.69000244140625,13963700,72.12322998046875
2024-03-18,73.69000244140625,74.16999816894531,73.20999908447266,73.26000213623047,6939600,71.7023696899414
2024-03-19,73.33999633789062,73.7699966430664,73.19000244140625,73.41000366210938,8661700,71.84918975830078
2024-03-20,73.2699966430664,73.9800033569336,72.80000305175781,73.9800033569336,7311400,72.40706634521484
2024-03-21,73.9000015258789,74.27999877929688,73.02999877929688,73.08999633789062,5836900,71.53598022460938
2024-03-22,73.11000061035156,73.2300033569336,72.55999755859375,72.61000061035156,7730500,71.06619262695312
