Date,Open,High,Low,Close,Volume,Adj Close
2022-02-17,521.010009765625,523.7100219726562,501.05999755859375,501.760009765625,619300,501.760009765625
2022-02-18,504.0299987792969,510.6400146484375,494.739990234375,498.6499938964844,645800,498.6499938964844
2022-02-22,492.55999755859375,510.8599853515625,490.010009765625,494.1099853515625,698400,494.1099853515625
2022-02-23,496.3299865722656,501.510009765625,481.25,482.6600036621094,631600,482.6600036621094
2022-02-24,468.5799865722656,511.5,464.010009765625,509.1499938964844,986100,509.1499938964844
2022-02-25,506.2099914550781,512.8800048828125,497.2200012207031,512.5599975585938,460400,512.5599975585938
2022-02-28,503.94000244140625,513.1199951171875,499.30999755859375,511.4599914550781,592600,511.4599914550781
2022-03-01,508.7300109863281,509.8299865722656,490.92999267578125,500.9700012207031,614900,500.9700012207031
2022-03-02,505.1700134277344,505.20001220703125,481.82000732421875,496.1400146484375,581400,496.1400146484375
2022-03-03,501.2200012207031,502.239990234375,475.3699951171875,477.45001220703125,655900,477.45001220703125
2022-03-04,474.7799987792969,475.1600036621094,452.9800109863281,464.4800109863281,755700,464.4800109863281
2022-03-07,464.0,468.79998779296875,434.6400146484375,435.57000732421875,1075900,435.57000732421875
2022-03-08,430.0,433.0,411.79998779296875,415.010009765625,1154600,415.010009765625
2022-03-09,433.2200012207031,444.8399963378906,426.30999755859375,442.04998779296875,694300,442.04998779296875
2022-03-10,428.2699890136719,434.80999755859375,417.0,430.0899963378906,532600,430.0899963378906
2022-03-11,438.1600036621094,438.1600036621094,400.0,400.6700134277344,957000,400.6700134277344
2022-03-14,403.2099914550781,403.2099914550781,372.6199951171875,378.0899963378906,2019600,378.0899963378906
2022-03-15,381.0899963378906,392.6300048828125,375.0,390.7300109863281,1708600,390.7300109863281
2022-03-16,402.3399963378906,421.010009765625,400.010009765625,420.6499938964844,1067500,420.6499938964844
2022-03-17,417.6600036621094,427.3500061035156,414.010009765625,425.4800109863281,626200,425.4800109863281
2022-03-18,426.010009765625,444.2300109863281,421.07000732421875,442.8699951171875,1066600,442.8699951171875
2022-03-21,436.42999267578125,446.7900085449219,423.9200134277344,432.4700012207031,664100,432.4700012207031
2022-03-22,434.80999755859375,461.7900085449219,434.80999755859375,457.0299987792969,919200,457.0299987792969
2022-03-23,451.2200012207031,452.739990234375,435.7699890136719,437.05999755859375,622600,437.05999755859375
2022-03-24,438.8500061035156,438.8500061035156,422.20001220703125,436.260009765625,794100,436.260009765625
2022-03-25,439.04998779296875,439.989990234375,418.6700134277344,430.44000244140625,678900,430.44000244140625
2022-03-28,435.0799865722656,438.30999755859375,426.5899963378906,434.0,546700,434.0
2022-03-29,442.57000732421875,458.25,441.4200134277344,452.94000244140625,821900,452.94000244140625
2022-03-30,449.6499938964844,450.32000732421875,437.9700012207031,442.1700134277344,494100,442.1700134277344
2022-03-31,444.9599914550781,451.6099853515625,435.7799987792969,436.0,696300,436.0
2022-04-01,439.4200134277344,448.1300048828125,438.95001220703125,446.4100036621094,693200,446.4100036621094
2022-04-04,445.42999267578125,451.19000244140625,439.2200012207031,445.3900146484375,537400,445.3900146484375
2022-04-05,446.8699951171875,446.8699951171875,434.5799865722656,436.79998779296875,614200,436.79998779296875
2022-04-06,429.6600036621094,429.6600036621094,412.69000244140625,421.739990234375,708200,421.739990234375
2022-04-07,418.7900085449219,426.70001220703125,415.1300048828125,422.17999267578125,541600,422.17999267578125
2022-04-08,418.9800109863281,426.6300048828125,411.42999267578125,420.55999755859375,514400,420.55999755859375
2022-04-11,414.0,425.42999267578125,408.8500061035156,409.69000244140625,689700,409.69000244140625
2022-04-12,414.05999755859375,430.44000244140625,401.0799865722656,406.2300109863281,570000,406.2300109863281
2022-04-13,409.0199890136719,420.17999267578125,407.010009765625,416.9100036621094,442500,416.9100036621094
2022-04-14,416.0,417.8699951171875,407.3699951171875,409.82000732421875,458000,409.82000732421875
2022-04-18,408.0199890136719,409.6600036621094,401.2099914550781,405.8800048828125,435800,405.8800048828125
2022-04-19,403.1700134277344,426.7099914550781,403.010009765625,424.5400085449219,711700,424.5400085449219
2022-04-20,427.7799987792969,431.2699890136719,418.20001220703125,419.17999267578125,626300,419.17999267578125
2022-04-21,421.739990234375,425.0299987792969,382.30999755859375,383.6300048828125,927200,383.6300048828125
2022-04-22,380.57000732421875,381.6000061035156,360.1700134277344,360.57000732421875,1235800,360.57000732421875
2022-04-25,363.45001220703125,371.1600036621094,354.8599853515625,368.8599853515625,1065700,368.8599853515625
2022-04-26,363.2200012207031,365.5400085449219,353.92999267578125,361.29998779296875,1143900,361.29998779296875
2022-04-27,365.0199890136719,378.9800109863281,357.2200012207031,360.42999267578125,1299500,360.42999267578125
2022-04-28,282.0,306.9599914550781,270.3699951171875,304.6600036621094,4212100,304.6600036621094
2022-04-29,303.3299865722656,319.0899963378906,288.8800048828125,289.9100036621094,1758600,289.9100036621094
2022-05-02,292.4800109863281,310.9700012207031,288.0199890136719,308.8800048828125,1683000,308.8800048828125
2022-05-03,304.0199890136719,311.9200134277344,297.04998779296875,301.0199890136719,1077800,301.0199890136719
2022-05-04,300.0299987792969,311.6199951171875,286.70001220703125,310.8900146484375,1118300,310.8900146484375
2022-05-05,305.7900085449219,309.0,280.04998779296875,283.7200012207031,1584500,283.7200012207031
2022-05-06,285.8500061035156,286.3399963378906,271.5299987792969,280.4100036621094,1243700,280.4100036621094
2022-05-09,274.2200012207031,277.6700134277344,265.29998779296875,268.9599914550781,1308000,268.9599914550781
2022-05-10,273.5,279.6000061035156,254.47999572753906,258.1300048828125,2246600,258.1300048828125
2022-05-11,258.7699890136719,269.5899963378906,255.0,256.1099853515625,1037500,256.1099853515625
2022-05-12,253.82000732421875,265.3999938964844,250.63999938964844,259.5299987792969,1200500,259.5299987792969
2022-05-13,264.4200134277344,276.8399963378906,264.4200134277344,275.5199890136719,1112500,275.5199890136719
2022-05-16,274.6600036621094,281.6199951171875,270.1199951171875,274.20001220703125,1101000,274.20001220703125
2022-05-17,279.9599914550781,285.4599914550781,273.989990234375,280.5899963378906,1190200,280.5899963378906
2022-05-18,276.5,277.4100036621094,267.30999755859375,269.1099853515625,1321600,269.1099853515625
2022-05-19,267.07000732421875,278.79998779296875,265.510009765625,273.8900146484375,782700,273.8900146484375
2022-05-20,280.0,282.4100036621094,267.010009765625,275.0400085449219,922900,275.0400085449219
2022-05-23,278.4599914550781,279.54998779296875,266.04998779296875,278.7099914550781,981700,278.7099914550781
2022-05-24,273.1700134277344,274.2099914550781,265.010009765625,270.17999267578125,1194900,270.17999267578125
2022-05-25,267.1499938964844,281.4800109863281,266.69000244140625,276.57000732421875,908900,276.57000732421875
2022-05-26,274.4200134277344,279.1499938964844,268.1499938964844,274.8299865722656,983500,274.8299865722656
2022-05-27,276.0299987792969,284.57000732421875,275.6199951171875,284.57000732421875,953300,284.57000732421875
2022-05-31,284.70001220703125,286.3999938964844,272.1700134277344,277.6400146484375,1677900,277.6400146484375
2022-06-01,281.07000732421875,283.2699890136719,263.4800109863281,265.1700134277344,1106500,265.1700134277344
2022-06-02,266.760009765625,287.04998779296875,264.5400085449219,284.8699951171875,1126600,284.8699951171875
2022-06-03,278.6600036621094,280.4599914550781,272.8500061035156,273.6000061035156,643200,273.6000061035156
2022-06-06,280.8699951171875,281.5,266.6199951171875,269.010009765625,829300,269.010009765625
2022-06-07,265.760009765625,275.75,265.760009765625,273.510009765625,654200,273.510009765625
2022-06-08,275.4200134277344,277.7099914550781,272.32000732421875,273.1300048828125,750900,273.1300048828125
2022-06-09,268.7200012207031,273.9100036621094,262.1300048828125,262.54998779296875,813600,262.54998779296875
2022-06-10,257.3999938964844,259.3399963378906,251.6300048828125,257.05999755859375,1547400,257.05999755859375
2022-06-13,246.88999938964844,251.97000122070312,242.6699981689453,244.00999450683594,1273100,244.00999450683594
2022-06-14,245.02999877929688,245.6300048828125,235.5500030517578,238.0800018310547,1011000,238.0800018310547
2022-06-15,240.99000549316406,249.52999877929688,237.1199951171875,243.77999877929688,1396100,243.77999877929688
2022-06-16,235.58999633789062,239.22000122070312,228.35000610351562,229.82000732421875,1506400,229.82000732421875
2022-06-17,230.9600067138672,240.32000732421875,230.83999633789062,234.47000122070312,1941600,234.47000122070312
2022-06-21,241.13999938964844,241.99000549316406,229.97000122070312,230.30999755859375,1412000,230.30999755859375
2022-06-22,226.47999572753906,240.8000030517578,225.86000061035156,235.08999633789062,1600100,235.08999633789062
2022-06-23,237.97999572753906,252.57000732421875,236.6199951171875,251.1199951171875,1164100,251.1199951171875
2022-06-24,253.0800018310547,258.92999267578125,252.50999450683594,258.75,2794000,258.75
2022-06-27,258.760009765625,259.7900085449219,249.10000610351562,250.1699981689453,1045000,250.1699981689453
2022-06-28,251.50999450683594,254.75999450683594,241.42999267578125,241.9199981689453,702500,241.9199981689453
2022-06-29,243.8699951171875,244.19000244140625,236.80999755859375,242.14999389648438,841400,242.14999389648438
2022-06-30,240.6699981689453,243.64999389648438,232.6199951171875,236.6699981689453,835800,236.6699981689453
2022-07-01,237.02999877929688,247.6699981689453,235.27999877929688,247.33999633789062,681800,247.33999633789062
2022-07-05,243.5,255.27000427246094,239.17999267578125,254.11000061035156,765100,254.11000061035156
2022-07-06,254.22000122070312,256.0400085449219,247.4199981689453,249.5399932861328,920600,249.5399932861328
2022-07-07,251.83999633789062,260.19000244140625,250.52000427246094,259.6400146484375,681600,259.6400146484375
2022-07-08,254.27000427246094,269.4599914550781,252.27999877929688,261.5199890136719,971800,261.5199890136719
2022-07-11,257.9700012207031,261.5400085449219,247.86000061035156,249.47999572753906,706900,249.47999572753906
2022-07-12,251.36000061035156,254.3000030517578,245.91000366210938,248.97999572753906,565200,248.97999572753906
2022-07-13,242.63999938964844,254.02999877929688,238.3000030517578,249.86000061035156,568900,249.86000061035156
2022-07-14,245.14999389648438,248.97000122070312,240.0500030517578,247.17999267578125,905700,247.17999267578125
2022-07-15,252.02000427246094,256.0899963378906,247.27000427246094,254.8800048828125,449800,254.8800048828125
2022-07-18,257.7799987792969,261.8500061035156,252.7899932861328,254.0800018310547,617300,254.0800018310547
2022-07-19,259.1099853515625,269.8399963378906,257.0,267.30999755859375,690500,267.30999755859375
2022-07-20,265.739990234375,282.9100036621094,265.3299865722656,274.489990234375,954200,274.489990234375
2022-07-21,275.4700012207031,286.4599914550781,273.0899963378906,284.239990234375,733200,284.239990234375
2022-07-22,278.70001220703125,281.2300109863281,262.0,265.8800048828125,1256800,265.8800048828125
2022-07-25,265.29998779296875,266.6400146484375,250.22000122070312,252.07000732421875,1597000,252.07000732421875
2022-07-26,253.16000366210938,253.16000366210938,247.11000061035156,251.86000061035156,1335000,251.86000061035156
2022-07-27,256.57000732421875,265.7200012207031,255.30999755859375,262.6099853515625,1440900,262.6099853515625
2022-07-28,270.54998779296875,283.8299865722656,255.89999389648438,282.25,2250300,282.25
2022-07-29,277.5899963378906,283.5400085449219,274.0299987792969,280.9700012207031,893100,280.9700012207031
2022-08-01,278.3299865722656,289.9800109863281,276.69000244140625,282.82000732421875,918100,282.82000732421875
2022-08-02,278.0199890136719,285.1499938964844,275.5400085449219,281.2300109863281,584200,281.2300109863281
2022-08-03,284.0,287.989990234375,279.0,286.2099914550781,628600,286.2099914550781
2022-08-04,286.6300048828125,296.25,285.0,293.7300109863281,782300,293.7300109863281
2022-08-05,286.82000732421875,294.20001220703125,283.2799987792969,293.8900146484375,708200,293.8900146484375
2022-08-08,295.19000244140625,302.9700012207031,291.3999938964844,293.05999755859375,642300,293.05999755859375
2022-08-09,288.3500061035156,288.3500061035156,271.95001220703125,273.6400146484375,751000,273.6400146484375
2022-08-10,283.3399963378906,287.8999938964844,279.44000244140625,287.80999755859375,717300,287.80999755859375
2022-08-11,291.8999938964844,297.9200134277344,286.2300109863281,287.3800048828125,391900,287.3800048828125
2022-08-12,288.94000244140625,290.92999267578125,285.1400146484375,289.0,553800,289.0
2022-08-15,288.67999267578125,292.8699951171875,284.5199890136719,286.19000244140625,1120600,286.19000244140625
2022-08-16,283.3500061035156,291.9100036621094,272.30999755859375,289.0400085449219,861900,289.0400085449219
2022-08-17,284.010009765625,286.989990234375,272.7300109863281,277.6600036621094,663600,277.6600036621094
2022-08-18,277.2200012207031,282.010009765625,273.54998779296875,281.6600036621094,554100,281.6600036621094
2022-08-19,277.55999755859375,279.55999755859375,268.739990234375,269.82000732421875,793600,269.82000732421875
2022-08-22,263.1400146484375,266.82000732421875,255.0800018310547,256.04998779296875,648300,256.04998779296875
2022-08-23,255.6300048828125,258.29998779296875,251.16000366210938,252.22999572753906,601000,252.22999572753906
2022-08-24,252.67999267578125,262.9200134277344,251.60000610351562,261.70001220703125,703000,261.70001220703125
2022-08-25,265.6400146484375,273.239990234375,265.6099853515625,272.989990234375,569600,272.989990234375
2022-08-26,271.9599914550781,271.9599914550781,252.1199951171875,252.4499969482422,868500,252.4499969482422
2022-08-29,250.0,255.49000549316406,246.6999969482422,247.99000549316406,536600,247.99000549316406
2022-08-30,250.58999633789062,254.0,242.91000366210938,246.67999267578125,546000,246.67999267578125
2022-08-31,250.2100067138672,252.5,243.0,243.6999969482422,530500,243.6999969482422
2022-09-01,238.9600067138672,245.97000122070312,234.00999450683594,245.74000549316406,654200,245.74000549316406
2022-09-02,249.5399932861328,250.94000244140625,241.9199981689453,244.50999450683594,603100,244.50999450683594
2022-09-06,244.5500030517578,244.80999755859375,234.5500030517578,238.99000549316406,652200,238.99000549316406
2022-09-07,239.22999572753906,250.2899932861328,237.66000366210938,249.94000244140625,594700,249.94000244140625
2022-09-08,245.3699951171875,258.25,244.02999877929688,257.29998779296875,624500,257.29998779296875
2022-09-09,259.0899963378906,264.92999267578125,259.0899963378906,263.1099853515625,759800,263.1099853515625
2022-09-12,264.2900085449219,272.1499938964844,264.0299987792969,267.7900085449219,508800,267.7900085449219
2022-09-13,255.0,255.1699981689453,246.4499969482422,247.05999755859375,711400,247.05999755859375
2022-09-14,246.88999938964844,252.1199951171875,243.4199981689453,246.74000549316406,811800,246.74000549316406
2022-09-15,244.02000427246094,260.30999755859375,244.02000427246094,252.0,1240100,252.0
2022-09-16,247.8000030517578,250.36000061035156,242.25,249.02000427246094,1615100,249.02000427246094
2022-09-19,244.5800018310547,247.6300048828125,235.1999969482422,244.19000244140625,802100,244.19000244140625
2022-09-20,239.55999755859375,240.4499969482422,231.30999755859375,232.22000122070312,849500,232.22000122070312
2022-09-21,232.22000122070312,240.1999969482422,225.80999755859375,226.67999267578125,795400,226.67999267578125
2022-09-22,224.13999938964844,225.66000366210938,214.67999267578125,217.9499969482422,909800,217.9499969482422
2022-09-23,215.52000427246094,222.92999267578125,213.24000549316406,222.42999267578125,1149800,222.42999267578125
2022-09-26,222.42999267578125,228.10000610351562,217.19000244140625,219.63999938964844,844000,219.63999938964844
2022-09-27,223.67999267578125,225.80999755859375,212.4199981689453,214.22000122070312,968500,214.22000122070312
2022-09-28,216.60000610351562,216.6999969482422,206.6699981689453,212.10000610351562,2323800,212.10000610351562
2022-09-29,208.57000732421875,211.5,204.32000732421875,211.00999450683594,1083400,211.00999450683594
2022-09-30,211.9600067138672,218.30999755859375,206.75999450683594,207.11000061035156,956600,207.11000061035156
2022-10-03,209.13999938964844,217.32000732421875,206.0,215.63999938964844,1051800,215.63999938964844
2022-10-04,221.6699981689453,230.27000427246094,220.8300018310547,229.91000366210938,1217100,229.91000366210938
2022-10-05,225.80999755859375,230.4499969482422,221.4499969482422,228.80999755859375,587800,228.80999755859375
2022-10-06,229.16000366210938,233.63999938964844,222.0500030517578,222.36000061035156,580200,222.36000061035156
2022-10-07,217.4600067138672,220.08999633789062,210.38999938964844,211.5800018310547,779500,211.5800018310547
2022-10-10,213.1699981689453,213.7899932861328,205.0,207.3800048828125,692500,207.3800048828125
2022-10-11,206.77000427246094,213.10000610351562,202.00999450683594,208.4499969482422,740400,208.4499969482422
2022-10-12,207.97999572753906,209.5800018310547,203.2100067138672,208.0500030517578,719800,208.0500030517578
2022-10-13,200.02000427246094,214.3699951171875,197.8699951171875,212.30999755859375,872900,212.30999755859375
2022-10-14,216.7899932861328,217.72999572753906,201.08999633789062,201.6300048828125,718600,201.6300048828125
2022-10-17,205.61000061035156,213.49000549316406,203.25999450683594,211.44000244140625,725400,211.44000244140625
2022-10-18,219.47000122070312,222.3699951171875,207.99000549316406,210.0,765300,210.0
2022-10-19,207.1699981689453,210.07000732421875,203.57000732421875,204.97999572753906,530000,204.97999572753906
2022-10-20,204.00999450683594,208.05999755859375,197.77999877929688,198.27999877929688,1076900,198.27999877929688
2022-10-21,196.5800018310547,208.4499969482422,192.6300048828125,207.6699981689453,1183000,207.6699981689453
2022-10-24,207.97000122070312,211.50999450683594,204.8699951171875,211.38999938964844,852000,211.38999938964844
2022-10-25,212.38999938964844,221.72000122070312,212.38999938964844,217.97999572753906,1402200,217.97999572753906
2022-10-26,219.1699981689453,229.55999755859375,217.97999572753906,221.63999938964844,1296000,221.63999938964844
2022-10-27,188.88999938964844,188.88999938964844,176.0,181.52999877929688,4187900,181.52999877929688
2022-10-28,180.22999572753906,190.4499969482422,179.25,188.6199951171875,1865500,188.6199951171875
2022-10-31,190.0,201.55999755859375,190.0,194.3000030517578,1990100,194.3000030517578
2022-11-01,197.5500030517578,202.4199981689453,192.52999877929688,193.05999755859375,2003400,193.05999755859375
2022-11-02,192.44000244140625,193.27000427246094,178.91000366210938,179.0800018310547,1347500,179.0800018310547
2022-11-03,176.38999938964844,177.33999633789062,172.0500030517578,175.8300018310547,1276900,175.8300018310547
2022-11-04,182.5399932861328,182.61000061035156,175.92999267578125,180.92999267578125,844500,180.92999267578125
2022-11-07,182.8000030517578,184.35000610351562,178.92999267578125,181.3699951171875,911000,181.3699951171875
2022-11-08,181.39999389648438,185.47999572753906,175.33999633789062,180.39999389648438,1412900,180.39999389648438
2022-11-09,179.72000122070312,179.72000122070312,174.1300048828125,174.5800018310547,1202400,174.5800018310547
2022-11-10,186.9600067138672,196.7100067138672,186.5,196.47999572753906,1605100,196.47999572753906
2022-11-11,197.8000030517578,221.6199951171875,195.9499969482422,218.97999572753906,1909800,218.97999572753906
2022-11-14,214.74000549316406,214.99000549316406,210.05999755859375,210.3300018310547,1330000,210.3300018310547
2022-11-15,215.5500030517578,220.3000030517578,211.8699951171875,212.9199981689453,816400,212.9199981689453
2022-11-16,212.83999633789062,212.89999389648438,200.17999267578125,201.38999938964844,732000,201.38999938964844
2022-11-17,195.5800018310547,196.6300048828125,191.7100067138672,194.9600067138672,1243700,194.9600067138672
2022-11-18,200.0,201.14999389648438,191.74000549316406,193.55999755859375,606000,193.55999755859375
2022-11-21,190.3800048828125,194.25,189.0,191.6300048828125,737500,191.6300048828125
2022-11-22,192.89999389648438,192.89999389648438,188.00999450683594,191.38999938964844,757100,191.38999938964844
2022-11-23,192.3300018310547,199.1699981689453,191.0399932861328,196.27999877929688,455900,196.27999877929688
2022-11-25,194.82000732421875,196.27999877929688,190.99000549316406,194.6699981689453,387800,194.6699981689453
2022-11-28,194.69000244140625,197.86000061035156,189.07000732421875,189.77999877929688,772700,189.77999877929688
2022-11-29,188.86000061035156,194.0500030517578,187.36000061035156,191.8300018310547,583600,191.8300018310547
2022-11-30,192.38999938964844,196.74000549316406,184.69000244140625,196.66000366210938,1693900,196.66000366210938
2022-12-01,197.58999633789062,202.24000549316406,195.6999969482422,201.77000427246094,848600,201.77000427246094
2022-12-02,197.02999877929688,200.0,195.92999267578125,198.41000366210938,566800,198.41000366210938
2022-12-05,195.0,195.83999633789062,187.5399932861328,187.91000366210938,932600,187.91000366210938
2022-12-06,186.75999450683594,187.22999572753906,183.25999450683594,186.0399932861328,708600,186.0399932861328
2022-12-07,185.6699981689453,189.08999633789062,184.66000366210938,187.3300018310547,564200,187.3300018310547
2022-12-08,188.52999877929688,192.02000427246094,186.0500030517578,190.4600067138672,663500,190.4600067138672
2022-12-09,190.52000427246094,193.5399932861328,188.47999572753906,188.80999755859375,603600,188.80999755859375
2022-12-12,190.9499969482422,196.44000244140625,188.39999389648438,195.00999450683594,1106900,195.00999450683594
2022-12-13,205.80999755859375,207.49000549316406,195.88999938964844,198.5800018310547,1031100,198.5800018310547
2022-12-14,197.32000732421875,202.0,193.52000427246094,195.80999755859375,694100,195.80999755859375
2022-12-15,191.74000549316406,216.0399932861328,186.74000549316406,201.97000122070312,2746600,201.97000122070312
2022-12-16,198.25,200.0,193.0,198.2100067138672,2033800,198.2100067138672
2022-12-19,197.89999389648438,202.80999755859375,197.80999755859375,198.75999450683594,1176600,198.75999450683594
2022-12-20,196.3000030517578,203.63999938964844,195.86000061035156,200.75,903400,200.75
2022-12-21,201.0399932861328,204.38999938964844,200.16000366210938,204.27999877929688,819000,204.27999877929688
2022-12-22,202.27999877929688,203.6300048828125,196.8800048828125,203.49000549316406,728800,203.49000549316406
2022-12-23,201.5800018310547,203.8800048828125,198.25,203.6699981689453,931500,203.6699981689453
2022-12-27,203.22999572753906,207.1199951171875,200.16000366210938,204.58999633789062,729900,204.58999633789062
2022-12-28,204.8000030517578,206.52999877929688,200.38999938964844,201.5800018310547,1140500,201.5800018310547
2022-12-29,203.61000061035156,214.1999969482422,201.61000061035156,212.13999938964844,728400,212.13999938964844
2022-12-30,208.10000610351562,211.30999755859375,206.7100067138672,210.89999389648438,681700,210.89999389648438
2023-01-03,215.4600067138672,219.52999877929688,208.2899932861328,212.27999877929688,1170100,212.27999877929688
2023-01-04,217.25999450683594,225.22999572753906,215.13999938964844,224.6300048828125,1021000,224.6300048828125
2023-01-05,221.88999938964844,222.9199981689453,216.89999389648438,219.82000732421875,778700,219.82000732421875
2023-01-06,222.10000610351562,222.99000549316406,212.8699951171875,220.77000427246094,637000,220.77000427246094
2023-01-09,224.02999877929688,230.35000610351562,222.0800018310547,227.6699981689453,830600,227.6699981689453
2023-01-10,227.1699981689453,233.4499969482422,227.1699981689453,232.25,720700,232.25
2023-01-11,234.0,238.14999389648438,231.2100067138672,234.16000366210938,1151100,234.16000366210938
2023-01-12,234.16000366210938,237.24000549316406,228.33999633789062,235.5800018310547,1007300,235.5800018310547
2023-01-13,233.1699981689453,240.14999389648438,232.27999877929688,239.75999450683594,807000,239.75999450683594
2023-01-17,238.77999877929688,246.44000244140625,237.8800048828125,246.0399932861328,1226300,246.0399932861328
2023-01-18,247.27999877929688,254.7100067138672,246.0500030517578,246.8000030517578,1156300,246.8000030517578
2023-01-19,242.07000732421875,242.72000122070312,230.17999267578125,236.3000030517578,1210800,236.3000030517578
2023-01-20,237.77999877929688,243.3000030517578,235.83999633789062,243.00999450683594,734100,243.00999450683594
2023-01-23,246.1199951171875,253.85000610351562,244.83999633789062,251.3800048828125,1026900,251.3800048828125
2023-01-24,250.0800018310547,258.30999755859375,250.0800018310547,252.6300048828125,920400,252.6300048828125
2023-01-25,246.82000732421875,252.47000122070312,245.63999938964844,252.0800018310547,820700,252.0800018310547
2023-01-26,255.86000061035156,263.1000061035156,254.99000549316406,262.95001220703125,1177000,262.95001220703125
2023-01-27,260.0,270.0,259.0199890136719,269.20001220703125,1165100,269.20001220703125
2023-01-30,263.5,268.54998779296875,261.5,265.82000732421875,1454300,265.82000732421875
2023-01-31,265.260009765625,269.7799987792969,265.0,269.7300109863281,844700,269.7300109863281
2023-02-01,270.2900085449219,284.1400146484375,268.94000244140625,282.5299987792969,1987500,282.5299987792969
2023-02-02,336.5,368.8699951171875,332.6000061035156,359.8800048828125,4437200,359.8800048828125
2023-02-03,350.4100036621094,352.8399963378906,341.0,343.1000061035156,1664600,343.1000061035156
2023-02-06,348.0,364.760009765625,341.82000732421875,342.4599914550781,2008400,342.4599914550781
2023-02-07,341.0299987792969,346.75,332.79998779296875,345.07000732421875,1239600,345.07000732421875
2023-02-08,341.6400146484375,343.54998779296875,333.0,334.8299865722656,731200,334.8299865722656
2023-02-09,336.4800109863281,337.57000732421875,320.45001220703125,321.3800048828125,1116000,321.3800048828125
2023-02-10,321.3800048828125,322.67999267578125,310.3800048828125,315.80999755859375,1046400,315.80999755859375
2023-02-13,319.25,325.5400085449219,315.45001220703125,325.260009765625,946800,325.260009765625
2023-02-14,324.3900146484375,334.2799987792969,320.1199951171875,331.5199890136719,1045100,331.5199890136719
2023-02-15,327.9800109863281,339.1000061035156,327.70001220703125,338.3900146484375,961200,338.3900146484375
2023-02-16,331.67999267578125,336.510009765625,323.7300109863281,326.1700134277344,983600,326.1700134277344
2023-02-17,322.1600036621094,322.19000244140625,312.6099853515625,316.7099914550781,944000,316.7099914550781
2023-02-21,313.0,315.3500061035156,303.75,304.0,917100,304.0
2023-02-22,303.80999755859375,308.42999267578125,300.6499938964844,302.7200012207031,960500,302.7200012207031
