Date,Open,High,Low,Close,Volume,Adj Close
2023-02-13,79.22000122070312,80.12999725341797,79.05999755859375,80.08000183105469,1380100,80.08000183105469
2023-02-14,80.19999694824219,80.22000122070312,78.91000366210938,79.36000061035156,1244600,79.36000061035156
2023-02-15,79.0,79.37999725341797,78.2699966430664,79.3499984741211,1083400,79.3499984741211
2023-02-16,79.4800033569336,79.70999908447266,78.19999694824219,78.23999786376953,1135200,78.23999786376953
2023-02-17,78.06999969482422,79.31999969482422,77.80999755859375,79.0,3142400,79.0
2023-02-21,78.93000030517578,79.58000183105469,78.16999816894531,78.48999786376953,1439500,78.48999786376953
2023-02-22,78.68000030517578,78.91000366210938,78.16000366210938,78.51000213623047,1165900,78.51000213623047
2023-02-23,78.30000305175781,78.62000274658203,77.3499984741211,77.66000366210938,980300,77.66000366210938
2023-02-24,77.43000030517578,77.54000091552734,76.69999694824219,77.0199966430664,1408600,77.0199966430664
2023-02-27,77.18000030517578,77.6500015258789,76.47000122070312,76.61000061035156,1099900,76.61000061035156
2023-02-28,76.54000091552734,77.2699966430664,76.0,76.9800033569336,1974900,76.9800033569336
2023-03-01,77.01000213623047,78.0199966430664,76.8499984741211,77.83000183105469,1459600,77.83000183105469
2023-03-02,77.58000183105469,77.58000183105469,76.94999694824219,77.30999755859375,1167100,77.30999755859375
2023-03-03,77.38999938964844,77.73999786376953,76.77999877929688,77.55999755859375,1270200,77.55999755859375
2023-03-06,75.80000305175781,76.23999786376953,75.11000061035156,75.8499984741211,1811400,75.8499984741211
2023-03-07,75.88999938964844,75.88999938964844,74.12000274658203,74.37999725341797,1210900,74.37999725341797
2023-03-08,74.20999908447266,74.31999969482422,73.5999984741211,73.79000091552734,888800,73.79000091552734
2023-03-09,73.95999908447266,74.20999908447266,72.45999908447266,72.86000061035156,956200,72.86000061035156
2023-03-10,72.75,73.51000213623047,71.48999786376953,72.01000213623047,1514300,72.01000213623047
2023-03-13,72.2699966430664,74.54000091552734,72.18000030517578,73.18000030517578,1351600,73.18000030517578
2023-03-14,73.30999755859375,74.08999633789062,72.9800033569336,74.0,1269200,74.0
2023-03-15,73.55999755859375,73.55999755859375,72.0,72.47000122070312,1502800,72.47000122070312
2023-03-16,72.31999969482422,74.04000091552734,72.31999969482422,73.97000122070312,1336600,73.97000122070312
2023-03-17,73.97000122070312,74.01000213623047,72.80999755859375,73.62000274658203,2857500,73.62000274658203
2023-03-20,73.52999877929688,74.51000213623047,72.95999908447266,74.22000122070312,1197500,74.22000122070312
2023-03-21,74.31999969482422,74.56999969482422,73.08000183105469,73.48999786376953,1064300,73.48999786376953
2023-03-22,73.5199966430664,73.86000061035156,72.22000122070312,72.26000213623047,1337500,72.26000213623047
2023-03-23,72.41999816894531,72.83000183105469,71.69000244140625,72.26000213623047,2088200,72.26000213623047
2023-03-24,70.73999786376953,71.73999786376953,67.83000183105469,70.2300033569336,3459500,70.2300033569336
2023-03-27,70.58000183105469,71.41999816894531,70.3499984741211,70.80999755859375,1425600,70.80999755859375
2023-03-28,70.80999755859375,71.33000183105469,70.02999877929688,70.30999755859375,1106700,70.30999755859375
2023-03-29,70.7300033569336,71.22000122070312,70.51000213623047,71.13999938964844,953600,71.13999938964844
2023-03-30,71.38999938964844,71.4800033569336,70.83999633789062,71.04000091552734,912600,71.04000091552734
2023-03-31,71.16999816894531,72.37000274658203,70.95999908447266,72.2699966430664,1960900,72.2699966430664
2023-04-03,72.08999633789062,72.83000183105469,71.97000122070312,72.66000366210938,1173000,72.66000366210938
2023-04-04,72.4800033569336,72.83999633789062,72.18000030517578,72.6500015258789,1213700,72.6500015258789
2023-04-05,72.87999725341797,74.08000183105469,72.68000030517578,73.77999877929688,1508300,73.77999877929688
2023-04-06,74.0999984741211,76.04000091552734,73.87000274658203,75.51000213623047,1632600,75.51000213623047
2023-04-10,73.4800033569336,74.66000366210938,72.98999786376953,73.93000030517578,1457000,73.93000030517578
2023-04-11,74.2300033569336,74.52999877929688,73.6500015258789,74.16999816894531,1070800,74.16999816894531
2023-04-12,74.30999755859375,75.06999969482422,73.54000091552734,73.94000244140625,937100,73.94000244140625
2023-04-13,74.05000305175781,75.51000213623047,73.98999786376953,75.33000183105469,1000900,75.33000183105469
2023-04-14,75.12000274658203,75.27999877929688,73.91000366210938,74.5,1047600,74.5
2023-04-17,75.02999877929688,75.08000183105469,74.2300033569336,75.0,1524300,75.0
2023-04-18,74.87999725341797,74.9800033569336,72.5999984741211,73.80000305175781,1411300,73.80000305175781
2023-04-19,73.66999816894531,73.83000183105469,72.66000366210938,73.80999755859375,1444400,73.80999755859375
2023-04-20,73.63999938964844,74.27999877929688,73.12999725341797,73.8499984741211,1383600,73.8499984741211
2023-04-21,74.13999938964844,75.0999984741211,73.69999694824219,74.58999633789062,6704000,74.58999633789062
2023-04-24,74.55999755859375,75.54000091552734,74.4800033569336,75.25,1606600,75.25
2023-04-25,75.3499984741211,75.5199966430664,72.95999908447266,73.55000305175781,1606300,73.55000305175781
2023-04-26,73.0,73.61000061035156,72.23999786376953,73.52999877929688,1209800,73.52999877929688
2023-04-27,73.69000244140625,73.83999633789062,72.52999877929688,73.6500015258789,1405200,73.6500015258789
2023-04-28,73.5999984741211,75.02999877929688,73.1500015258789,74.41000366210938,1278700,74.41000366210938
2023-05-01,74.62999725341797,75.73999786376953,74.47000122070312,75.33999633789062,1908300,75.33999633789062
2023-05-02,68.08000183105469,72.16000366210938,68.05999755859375,69.95999908447266,4536500,69.95999908447266
2023-05-03,69.66999816894531,69.83000183105469,67.91999816894531,68.04000091552734,2474300,68.04000091552734
2023-05-04,67.38999938964844,67.5,66.04000091552734,66.19000244140625,2439000,66.19000244140625
2023-05-05,66.75,67.72000122070312,65.63999938964844,66.55999755859375,1626600,66.55999755859375
2023-05-08,66.58000183105469,66.69000244140625,65.48999786376953,65.79000091552734,1239900,65.79000091552734
2023-05-09,65.38999938964844,65.70999908447266,64.62000274658203,64.7699966430664,1583200,64.7699966430664
2023-05-10,64.95999908447266,65.01000213623047,63.84000015258789,63.91999816894531,1914700,63.91999816894531
2023-05-11,64.11000061035156,64.19000244140625,63.47999954223633,64.16999816894531,1488400,64.16999816894531
2023-05-12,64.19999694824219,65.41000366210938,64.16000366210938,65.27999877929688,1283100,65.27999877929688
2023-05-15,65.5,66.23999786376953,65.30000305175781,66.19999694824219,1429700,66.19999694824219
2023-05-16,65.72000122070312,65.80999755859375,64.68000030517578,64.69999694824219,1246000,64.69999694824219
2023-05-17,64.6500015258789,64.80000305175781,63.58000183105469,64.55000305175781,1188100,64.55000305175781
2023-05-18,64.56999969482422,64.75,63.060001373291016,63.630001068115234,1352500,63.630001068115234
2023-05-19,63.79999923706055,64.33000183105469,63.33000183105469,63.56999969482422,1905600,63.56999969482422
2023-05-22,63.939998626708984,64.68000030517578,63.43000030517578,64.38999938964844,1341200,64.38999938964844
2023-05-23,64.36000061035156,65.95999908447266,64.36000061035156,65.08000183105469,1844300,65.08000183105469
2023-05-24,64.80000305175781,65.12999725341797,64.2699966430664,64.27999877929688,1423500,64.27999877929688
2023-05-25,63.65999984741211,63.72999954223633,62.47999954223633,62.869998931884766,1716400,62.869998931884766
2023-05-26,62.869998931884766,63.0,62.31999969482422,62.58000183105469,1347500,62.58000183105469
2023-05-30,62.189998626708984,62.709999084472656,61.25,61.869998931884766,1307200,61.869998931884766
2023-05-31,61.91999816894531,62.439998626708984,61.40999984741211,61.54999923706055,4628700,61.54999923706055
2023-06-01,61.59000015258789,61.900001525878906,60.709999084472656,61.5099983215332,1755200,61.5099983215332
2023-06-02,61.5,62.599998474121094,61.41999816894531,62.540000915527344,1760400,62.540000915527344
2023-06-05,62.36000061035156,62.90999984741211,62.18000030517578,62.369998931884766,1377700,62.369998931884766
2023-06-06,62.650001525878906,62.7400016784668,61.40999984741211,61.709999084472656,1930500,61.709999084472656
2023-06-07,61.58000183105469,61.900001525878906,61.0099983215332,61.38999938964844,1648100,61.38999938964844
2023-06-08,61.5,61.75,60.95000076293945,61.5099983215332,1313700,61.5099983215332
2023-06-09,61.34000015258789,61.7599983215332,60.61000061035156,61.040000915527344,1509300,61.040000915527344
2023-06-12,61.15999984741211,62.119998931884766,61.0,62.099998474121094,3646000,62.099998474121094
2023-06-13,61.79999923706055,62.689998626708984,61.58000183105469,61.95000076293945,4615500,61.95000076293945
2023-06-14,62.13999938964844,62.29999923706055,61.279998779296875,61.439998626708984,1631300,61.439998626708984
2023-06-15,61.369998931884766,62.650001525878906,61.209999084472656,62.58000183105469,3215300,62.58000183105469
2023-06-16,62.810001373291016,64.0199966430664,62.47999954223633,63.22999954223633,8439900,63.22999954223633
2023-06-20,63.41999816894531,63.529998779296875,61.689998626708984,61.75,2862700,61.75
2023-06-21,61.790000915527344,62.25,61.459999084472656,61.88999938964844,2824200,61.88999938964844
2023-06-22,61.88999938964844,62.119998931884766,61.63999938964844,61.90999984741211,2660300,61.90999984741211
2023-06-23,61.88999938964844,62.97999954223633,61.58000183105469,62.45000076293945,4453800,62.45000076293945
2023-06-26,62.4900016784668,63.060001373291016,61.2599983215332,62.939998626708984,2052400,62.939998626708984
2023-06-27,63.09000015258789,63.40999984741211,61.16999816894531,61.68000030517578,1706300,61.68000030517578
2023-06-28,61.97999954223633,61.97999954223633,60.56999969482422,60.95000076293945,1863700,60.95000076293945
2023-06-29,60.84000015258789,62.040000915527344,60.560001373291016,61.849998474121094,1836300,61.849998474121094
2023-06-30,62.11000061035156,62.47999954223633,61.86000061035156,62.25,1449200,62.25
2023-07-03,62.150001525878906,62.52000045776367,61.81999969482422,62.08000183105469,543000,62.08000183105469
2023-07-05,62.25,63.040000915527344,61.72999954223633,62.9900016784668,1612200,62.9900016784668
2023-07-06,62.68000030517578,63.04999923706055,62.22999954223633,62.86000061035156,1374700,62.86000061035156
2023-07-07,62.77000045776367,62.869998931884766,61.66999816894531,62.06999969482422,1054300,62.06999969482422
2023-07-10,61.91999816894531,62.709999084472656,61.790000915527344,61.88999938964844,1239300,61.88999938964844
2023-07-11,62.15999984741211,62.880001068115234,61.93000030517578,62.84000015258789,1206100,62.84000015258789
2023-07-12,63.650001525878906,63.650001525878906,62.5,62.650001525878906,1730100,62.650001525878906
2023-07-13,62.630001068115234,62.689998626708984,61.90999984741211,61.939998626708984,1124100,61.939998626708984
2023-07-14,61.75,62.04999923706055,60.86000061035156,61.7599983215332,1175800,61.7599983215332
2023-07-17,61.709999084472656,61.7400016784668,61.04999923706055,61.08000183105469,1121800,61.08000183105469
2023-07-18,61.029998779296875,62.77000045776367,61.029998779296875,61.68000030517578,1611800,61.68000030517578
2023-07-19,62.2599983215332,62.939998626708984,62.029998779296875,62.900001525878906,1533400,62.900001525878906
2023-07-20,63.29999923706055,64.04000091552734,63.11000061035156,64.01000213623047,1648400,64.01000213623047
2023-07-21,64.16999816894531,64.38999938964844,63.4900016784668,64.1500015258789,1663900,64.1500015258789
2023-07-24,64.26000213623047,64.5,63.31999969482422,63.459999084472656,973100,63.459999084472656
2023-07-25,63.939998626708984,64.37999725341797,63.619998931884766,63.790000915527344,1316700,63.790000915527344
2023-07-26,63.79999923706055,63.79999923706055,62.529998779296875,62.79999923706055,1466200,62.79999923706055
2023-07-27,62.77000045776367,63.349998474121094,62.52000045776367,62.68000030517578,1347200,62.68000030517578
2023-07-28,63.150001525878906,63.25,62.5,63.09000015258789,1314500,63.09000015258789
2023-07-31,63.06999969482422,63.95000076293945,62.900001525878906,63.720001220703125,2092000,63.720001220703125
2023-08-01,65.47000122070312,65.76000213623047,62.20000076293945,63.689998626708984,2591400,63.689998626708984
2023-08-02,63.790000915527344,65.9800033569336,63.790000915527344,65.68000030517578,2041100,65.68000030517578
2023-08-03,65.72000122070312,65.83000183105469,64.97000122070312,64.9800033569336,1300100,64.9800033569336
2023-08-04,64.45999908447266,65.0999984741211,63.58000183105469,63.630001068115234,1261200,63.630001068115234
2023-08-07,63.790000915527344,65.19999694824219,63.56999969482422,64.91000366210938,1627300,64.91000366210938
2023-08-08,65.2699966430664,65.54000091552734,64.26000213623047,64.52999877929688,1165400,64.52999877929688
2023-08-09,64.58000183105469,65.93000030517578,64.54000091552734,65.41999816894531,1372900,65.41999816894531
2023-08-10,65.66000366210938,66.44000244140625,65.2699966430664,65.51000213623047,1703900,65.51000213623047
2023-08-11,65.7300033569336,66.23999786376953,65.44999694824219,65.93000030517578,1061000,65.93000030517578
2023-08-14,65.70999908447266,66.1500015258789,65.0999984741211,65.23999786376953,2256800,65.23999786376953
2023-08-15,64.91000366210938,65.69999694824219,64.7699966430664,65.41000366210938,787700,65.41000366210938
2023-08-16,65.19000244140625,65.62999725341797,64.62999725341797,64.7300033569336,1044700,64.7300033569336
2023-08-17,64.79000091552734,65.0199966430664,64.12999725341797,64.20999908447266,1875800,64.20999908447266
2023-08-18,63.779998779296875,64.55999755859375,63.58000183105469,64.04000091552734,831700,64.04000091552734
2023-08-21,64.04000091552734,65.0199966430664,63.66999816894531,64.87999725341797,1459300,64.87999725341797
2023-08-22,64.83000183105469,65.55000305175781,64.45999908447266,64.79000091552734,1212000,64.79000091552734
2023-08-23,65.04000091552734,65.27999877929688,64.37999725341797,64.6500015258789,1053200,64.6500015258789
2023-08-24,64.52999877929688,65.37999725341797,64.19000244140625,64.2300033569336,1107800,64.2300033569336
2023-08-25,64.25,64.55999755859375,63.56999969482422,63.86000061035156,1113100,63.86000061035156
2023-08-28,64.0,65.12999725341797,63.84000015258789,64.83000183105469,1121600,64.83000183105469
2023-08-29,64.81999969482422,65.61000061035156,64.41000366210938,64.58999633789062,1411100,64.58999633789062
2023-08-30,64.62999725341797,65.44000244140625,64.5999984741211,65.25,1578300,65.25
2023-08-31,65.19000244140625,65.37999725341797,64.4000015258789,64.52999877929688,1409000,64.52999877929688
2023-09-01,65.02999877929688,65.43000030517578,64.55999755859375,64.69000244140625,1356100,64.69000244140625
2023-09-05,64.83000183105469,65.16000366210938,63.22999954223633,63.279998779296875,1863700,63.279998779296875
2023-09-06,63.22999954223633,63.5099983215332,62.52000045776367,63.189998626708984,1939100,63.189998626708984
2023-09-07,63.2599983215332,63.560001373291016,62.779998779296875,63.45000076293945,2492500,63.45000076293945
2023-09-08,63.810001373291016,64.33000183105469,63.59000015258789,63.97999954223633,1409500,63.97999954223633
2023-09-11,64.02999877929688,64.83999633789062,63.72999954223633,64.41000366210938,1788600,64.41000366210938
2023-09-12,64.5,64.69000244140625,63.650001525878906,64.2300033569336,1454800,64.2300033569336
2023-09-13,64.2300033569336,64.56999969482422,62.9900016784668,63.099998474121094,1737600,63.099998474121094
2023-09-14,63.15999984741211,63.849998474121094,62.90999984741211,63.47999954223633,1774900,63.47999954223633
2023-09-15,63.43000030517578,63.90999984741211,62.5,62.54999923706055,2100100,62.54999923706055
2023-09-18,59.83000183105469,60.04999923706055,58.540000915527344,59.5099983215332,4662000,59.5099983215332
2023-09-19,59.529998779296875,60.83000183105469,59.52000045776367,60.599998474121094,2577000,60.599998474121094
2023-09-20,60.75,61.0,60.29999923706055,60.369998931884766,1376300,60.369998931884766
2023-09-21,60.2400016784668,60.38999938964844,58.7599983215332,58.810001373291016,2011700,58.810001373291016
2023-09-22,58.77000045776367,59.34000015258789,57.90999984741211,58.099998474121094,2306900,58.099998474121094
2023-09-25,58.04999923706055,58.83000183105469,57.900001525878906,58.75,1903000,58.75
2023-09-26,58.560001373291016,59.619998931884766,58.52000045776367,59.279998779296875,1473000,59.279998779296875
2023-09-27,59.459999084472656,59.849998474121094,58.7400016784668,59.11000061035156,1118200,59.11000061035156
2023-09-28,59.130001068115234,59.33000183105469,58.45000076293945,58.61000061035156,795200,58.61000061035156
2023-09-29,58.86000061035156,58.86000061035156,57.65999984741211,57.77000045776367,1428700,57.77000045776367
2023-10-02,57.61000061035156,58.09000015258789,56.81999969482422,58.060001373291016,1964600,58.060001373291016
2023-10-03,57.75,58.689998626708984,57.619998931884766,58.560001373291016,1846100,58.560001373291016
2023-10-04,58.810001373291016,58.810001373291016,57.56999969482422,58.15999984741211,1549300,58.15999984741211
2023-10-05,58.130001068115234,58.869998931884766,58.04999923706055,58.810001373291016,1483100,58.810001373291016
2023-10-06,58.720001220703125,58.7599983215332,57.310001373291016,57.33000183105469,1545900,57.33000183105469
2023-10-09,56.88999938964844,57.0099983215332,55.650001525878906,56.68000030517578,2210100,56.68000030517578
2023-10-10,56.95000076293945,57.7400016784668,56.779998779296875,57.2400016784668,1505300,57.2400016784668
2023-10-11,57.5,57.79999923706055,56.72999954223633,56.959999084472656,1357300,56.959999084472656
2023-10-12,56.93000030517578,56.93000030517578,56.08000183105469,56.56999969482422,1334100,56.56999969482422
2023-10-13,56.41999816894531,57.630001068115234,56.41999816894531,57.61000061035156,1248300,57.61000061035156
2023-10-16,57.970001220703125,58.060001373291016,57.29999923706055,57.630001068115234,1207300,57.630001068115234
2023-10-17,57.5099983215332,57.91999816894531,56.900001525878906,57.189998626708984,1166200,57.189998626708984
2023-10-18,57.060001373291016,57.689998626708984,56.66999816894531,56.81999969482422,1351200,56.81999969482422
2023-10-19,56.369998931884766,56.63999938964844,55.4900016784668,55.63999938964844,1699400,55.63999938964844
2023-10-20,55.63999938964844,56.130001068115234,54.97999954223633,55.130001068115234,2138800,55.130001068115234
2023-10-23,55.15999984741211,55.400001525878906,54.529998779296875,55.099998474121094,1426400,55.099998474121094
2023-10-24,55.380001068115234,55.900001525878906,54.61000061035156,54.95000076293945,1669300,54.95000076293945
2023-10-25,54.47999954223633,54.70000076293945,53.470001220703125,54.25,1385100,54.25
2023-10-26,54.13999938964844,54.38999938964844,53.59000015258789,54.27000045776367,1769600,54.27000045776367
2023-10-27,54.2400016784668,54.540000915527344,52.36000061035156,52.540000915527344,1495400,52.540000915527344
2023-10-30,52.599998474121094,52.9900016784668,51.369998931884766,52.15999984741211,3300300,52.15999984741211
2023-10-31,51.959999084472656,54.08000183105469,50.27000045776367,53.93000030517578,3744800,53.93000030517578
2023-11-01,54.0,54.59000015258789,52.88999938964844,54.369998931884766,2239900,54.369998931884766
2023-11-02,54.220001220703125,54.7599983215332,53.5099983215332,53.970001220703125,1295100,53.970001220703125
2023-11-03,54.25,55.0,54.02000045776367,54.849998474121094,2001800,54.849998474121094
2023-11-06,55.20000076293945,55.36000061035156,54.349998474121094,54.56999969482422,1375500,54.56999969482422
2023-11-07,54.36000061035156,54.91999816894531,54.04999923706055,54.720001220703125,1365400,54.720001220703125
2023-11-08,54.849998474121094,54.849998474121094,53.47999954223633,54.060001373291016,1886500,54.060001373291016
2023-11-09,54.25,54.369998931884766,52.31999969482422,52.52000045776367,1567500,52.52000045776367
2023-11-10,52.72999954223633,52.72999954223633,51.470001220703125,52.439998626708984,1552900,52.439998626708984
2023-11-13,52.09000015258789,53.40999984741211,52.09000015258789,53.119998931884766,1593300,53.119998931884766
2023-11-14,53.599998474121094,54.810001373291016,53.380001068115234,54.56999969482422,1938400,54.56999969482422
2023-11-15,54.439998626708984,55.5,54.310001373291016,54.97999954223633,1953400,54.97999954223633
2023-11-16,55.130001068115234,55.16999816894531,53.54999923706055,53.9900016784668,1748800,53.9900016784668
2023-11-17,54.459999084472656,54.4900016784668,53.779998779296875,54.27000045776367,2990900,54.27000045776367
2023-11-20,54.4900016784668,55.18000030517578,54.209999084472656,54.709999084472656,1512200,54.709999084472656
2023-11-21,53.20000076293945,54.0,52.81999969482422,53.22999954223633,1489300,53.22999954223633
2023-11-22,53.529998779296875,54.099998474121094,53.2400016784668,53.400001525878906,1110900,53.400001525878906
2023-11-24,53.58000183105469,53.779998779296875,53.209999084472656,53.7400016784668,430700,53.7400016784668
2023-11-27,53.63999938964844,53.68000030517578,52.40999984741211,52.869998931884766,1238800,52.869998931884766
2023-11-28,52.91999816894531,52.91999816894531,52.20000076293945,52.70000076293945,1760400,52.70000076293945
2023-11-29,52.91999816894531,53.65999984741211,52.79999923706055,53.38999938964844,1535000,53.38999938964844
2023-11-30,53.93000030517578,54.529998779296875,53.630001068115234,54.34000015258789,4012400,54.34000015258789
2023-12-01,54.41999816894531,54.61000061035156,53.619998931884766,54.02000045776367,1882500,54.02000045776367
2023-12-04,55.279998779296875,55.939998626708984,54.68000030517578,54.959999084472656,1863800,54.959999084472656
2023-12-05,54.689998626708984,55.41999816894531,54.52000045776367,54.81999969482422,1429800,54.81999969482422
2023-12-06,54.709999084472656,55.63999938964844,54.25,55.41999816894531,1358200,55.41999816894531
2023-12-07,55.65999984741211,55.65999984741211,54.70000076293945,55.18000030517578,1276600,55.18000030517578
2023-12-08,55.16999816894531,55.16999816894531,54.29999923706055,54.70000076293945,1517300,54.70000076293945
2023-12-11,54.81999969482422,57.099998474121094,54.7400016784668,57.040000915527344,2385200,57.040000915527344
2023-12-12,57.36000061035156,62.45000076293945,57.119998931884766,61.86000061035156,6164600,61.86000061035156
2023-12-13,62.45000076293945,64.83999633789062,62.2400016784668,64.19000244140625,4060800,64.19000244140625
2023-12-14,64.5,64.98999786376953,63.65999984741211,63.84000015258789,3019800,63.84000015258789
2023-12-15,63.81999969482422,64.30000305175781,61.47999954223633,62.29999923706055,6206700,62.29999923706055
2023-12-18,62.279998779296875,62.31999969482422,60.349998474121094,60.619998931884766,2304100,60.619998931884766
2023-12-19,60.970001220703125,62.2599983215332,60.63999938964844,61.900001525878906,1790000,61.900001525878906
2023-12-20,62.0,62.189998626708984,60.619998931884766,60.7599983215332,1901500,60.7599983215332
2023-12-21,61.150001525878906,61.81999969482422,60.90999984741211,61.689998626708984,2092200,61.689998626708984
2023-12-22,61.91999816894531,63.40999984741211,61.810001373291016,62.849998474121094,980100,62.849998474121094
2023-12-26,63.099998474121094,63.22999954223633,62.209999084472656,62.54999923706055,1295800,62.54999923706055
2023-12-27,62.439998626708984,62.790000915527344,62.130001068115234,62.68000030517578,1165800,62.68000030517578
2023-12-28,62.900001525878906,63.56999969482422,62.59000015258789,62.72999954223633,1115700,62.72999954223633
2023-12-29,62.439998626708984,63.06999969482422,62.40999984741211,62.790000915527344,992900,62.790000915527344
2024-01-02,62.38999938964844,65.48999786376953,62.38999938964844,65.44999694824219,1458700,65.44999694824219
2024-01-03,65.44999694824219,67.05999755859375,65.12999725341797,65.51000213623047,2586900,65.51000213623047
2024-01-04,65.45999908447266,67.36000061035156,65.36000061035156,66.58999633789062,2999500,66.58999633789062
2024-01-05,66.31999969482422,66.47000122070312,65.18000030517578,65.26000213623047,1942600,65.26000213623047
2024-01-08,64.9000015258789,65.83999633789062,62.349998474121094,65.81999969482422,2102000,65.81999969482422
2024-01-09,65.81999969482422,66.16999816894531,63.45000076293945,64.37999725341797,1951300,64.37999725341797
2024-01-10,64.19999694824219,65.18000030517578,63.869998931884766,64.13999938964844,1752800,64.13999938964844
2024-01-11,63.58000183105469,63.58000183105469,62.70000076293945,63.11000061035156,1780200,63.11000061035156
2024-01-12,63.29999923706055,63.880001068115234,62.459999084472656,62.7400016784668,1125200,62.7400016784668
2024-01-16,62.59000015258789,62.63999938964844,61.220001220703125,61.34000015258789,1410600,61.34000015258789
2024-01-17,61.18000030517578,61.84000015258789,60.369998931884766,61.47999954223633,1218600,61.47999954223633
2024-01-18,61.29999923706055,61.54999923706055,60.27000045776367,61.18000030517578,1139400,61.18000030517578
2024-01-19,61.279998779296875,61.66999816894531,60.45000076293945,61.4900016784668,1212000,61.4900016784668
2024-01-22,61.810001373291016,61.93000030517578,60.61000061035156,61.5,1117100,61.5
2024-01-23,61.72999954223633,62.189998626708984,60.93000030517578,61.869998931884766,1097500,61.869998931884766
2024-01-24,62.04999923706055,62.13999938964844,60.779998779296875,60.84000015258789,1317300,60.84000015258789
2024-01-25,60.72999954223633,61.31999969482422,59.58000183105469,60.91999816894531,1114700,60.91999816894531
2024-01-26,61.31999969482422,61.709999084472656,60.29999923706055,60.63999938964844,1030100,60.63999938964844
2024-01-29,60.36000061035156,60.84000015258789,59.77000045776367,60.470001220703125,1253100,60.470001220703125
2024-01-30,60.5,60.5,59.150001525878906,59.279998779296875,1865500,59.279998779296875
2024-01-31,59.29999923706055,59.47999954223633,58.52000045776367,58.77000045776367,1857900,58.77000045776367
2024-02-01,58.52000045776367,59.27000045776367,58.029998779296875,59.15999984741211,1402300,59.15999984741211
2024-02-02,58.630001068115234,59.27000045776367,58.04999923706055,58.349998474121094,1148100,58.349998474121094
2024-02-05,58.0,58.470001220703125,57.630001068115234,58.060001373291016,1249000,58.060001373291016
2024-02-06,58.5,59.939998626708984,57.689998626708984,59.630001068115234,2025600,59.630001068115234
2024-02-07,59.2400016784668,59.58000183105469,57.34000015258789,57.34000015258789,1368600,57.34000015258789
2024-02-08,57.349998474121094,57.720001220703125,56.099998474121094,57.36000061035156,1703700,57.36000061035156
2024-02-09,57.369998931884766,57.959999084472656,57.09000015258789,57.65999984741211,1761900,57.65999984741211
2024-02-12,57.790000915527344,58.43000030517578,57.380001068115234,57.84000015258789,2211600,57.84000015258789
2024-02-13,60.040000915527344,60.70000076293945,57.83000183105469,59.34000015258789,3494600,59.34000015258789
2024-02-14,58.59000015258789,60.20000076293945,57.5099983215332,57.88999938964844,2235700,57.88999938964844
2024-02-15,58.09000015258789,59.869998931884766,57.88999938964844,58.970001220703125,1436600,58.970001220703125
2024-02-16,58.880001068115234,59.11000061035156,57.91999816894531,57.959999084472656,1132000,57.959999084472656
2024-02-20,57.790000915527344,59.5,57.619998931884766,58.81999969482422,2167000,58.81999969482422
2024-02-21,59.08000183105469,60.459999084472656,59.04999923706055,60.33000183105469,1960800,60.33000183105469
2024-02-22,60.33000183105469,61.34000015258789,59.459999084472656,60.90999984741211,1701500,60.90999984741211
2024-02-23,61.79999923706055,61.869998931884766,60.310001373291016,60.59000015258789,1373200,60.59000015258789
2024-02-26,60.33000183105469,61.439998626708984,60.099998474121094,60.529998779296875,1246700,60.529998779296875
2024-02-27,60.650001525878906,61.47999954223633,59.72999954223633,61.0,1370000,61.0
2024-02-28,60.77000045776367,61.0,59.90999984741211,59.97999954223633,1118700,59.97999954223633
2024-02-29,60.209999084472656,60.209999084472656,58.25,58.36000061035156,3087000,58.36000061035156
2024-03-01,58.70000076293945,59.65999984741211,58.369998931884766,59.04999923706055,1538600,59.04999923706055
2024-03-04,59.25,59.779998779296875,58.06999969482422,59.720001220703125,1663300,59.720001220703125
2024-03-05,59.959999084472656,60.189998626708984,58.06999969482422,58.900001525878906,1876800,58.900001525878906
2024-03-06,59.209999084472656,59.70000076293945,58.52000045776367,59.2599983215332,1797500,59.2599983215332
2024-03-07,59.4900016784668,59.720001220703125,58.33000183105469,59.029998779296875,1581700,59.029998779296875
2024-03-08,59.16999816894531,60.16999816894531,59.13999938964844,60.02000045776367,1572400,60.02000045776367
2024-03-11,60.150001525878906,61.15999984741211,59.70000076293945,60.790000915527344,2193100,60.790000915527344
2024-03-12,60.720001220703125,60.900001525878906,58.900001525878906,59.33000183105469,1643800,59.33000183105469
2024-03-13,59.349998474121094,60.220001220703125,58.599998474121094,58.91999816894531,1335500,58.91999816894531
2024-03-14,58.75,59.119998931884766,58.099998474121094,58.540000915527344,1230900,58.540000915527344
2024-03-15,58.29999923706055,58.7599983215332,57.529998779296875,58.369998931884766,4902000,58.369998931884766
2024-03-18,58.75,58.779998779296875,57.29999923706055,57.34000015258789,1811400,57.34000015258789
2024-03-19,57.70000076293945,58.439998626708984,57.18000030517578,58.33000183105469,2502900,58.33000183105469
2024-03-20,58.029998779296875,58.43000030517578,57.4900016784668,58.2400016784668,1714300,58.2400016784668
2024-03-21,58.56999969482422,59.029998779296875,57.470001220703125,57.720001220703125,1535800,57.720001220703125
2024-03-22,57.97999954223633,57.97999954223633,56.959999084472656,56.97999954223633,1192600,56.97999954223633
2024-03-25,57.13999938964844,57.59000015258789,56.56999969482422,57.47999954223633,1882700,57.47999954223633
