Date,Open,High,Low,Close,Volume,Adj Close
2023-02-14,242.6999969482422,243.0,239.11000061035156,241.02999877929688,2015900,228.11741638183594
2023-02-15,240.2100067138672,240.5399932861328,238.72999572753906,240.07000732421875,1783300,227.20887756347656
2023-02-16,238.4600067138672,239.00999450683594,234.0399932861328,234.22000122070312,3291800,221.67227172851562
2023-02-17,235.33999633789062,241.72000122070312,233.7100067138672,240.52999877929688,2978100,227.6442108154297
2023-02-21,240.7899932861328,241.9199981689453,238.1999969482422,238.24000549316406,2524100,225.47689819335938
2023-02-22,240.3000030517578,240.99000549316406,235.75,236.16000366210938,2187600,223.5083465576172
2023-02-23,236.6999969482422,237.86000061035156,234.75,237.6199951171875,2211600,224.8900909423828
2023-02-24,236.8300018310547,237.05999755859375,233.1199951171875,233.66000366210938,1853900,221.14227294921875
2023-02-27,235.22000122070312,235.22000122070312,232.88999938964844,234.4499969482422,1723000,221.8899383544922
2023-02-28,233.6300048828125,234.47000122070312,231.60000610351562,231.66000366210938,2615700,219.24940490722656
2023-03-01,230.3699951171875,236.44000244140625,230.13999938964844,236.19000244140625,2441300,223.53672790527344
2023-03-02,236.1199951171875,236.3699951171875,233.89999389648438,234.74000549316406,1777100,222.16439819335938
2023-03-03,235.0,235.88999938964844,233.60000610351562,234.80999755859375,2214500,222.23065185546875
2023-03-06,235.0,235.6300048828125,233.63999938964844,235.11000061035156,2591000,222.51458740234375
2023-03-07,235.11000061035156,235.1999969482422,228.35000610351562,228.72000122070312,2362200,216.46690368652344
2023-03-08,230.16000366210938,231.8000030517578,227.3699951171875,228.42999267578125,1842200,216.19244384765625
2023-03-09,229.49000549316406,229.8300018310547,225.39999389648438,225.7899932861328,1736900,213.69386291503906
2023-03-10,226.77000427246094,230.27999877929688,225.6300048828125,227.8699951171875,2661800,215.6624298095703
2023-03-13,231.17999267578125,237.27000427246094,230.5,233.17999267578125,3146000,220.68797302246094
2023-03-14,233.4600067138672,233.4600067138672,229.41000366210938,230.5800018310547,3227100,218.2272491455078
2023-03-15,230.39999389648438,235.57000732421875,228.5500030517578,234.89999389648438,3092300,222.3158416748047
2023-03-16,233.74000549316406,234.66000366210938,230.05999755859375,234.57000732421875,2326000,222.0035400390625
2023-03-17,233.57000732421875,233.80999755859375,228.52000427246094,229.7899932861328,7817000,217.47958374023438
2023-03-20,230.5800018310547,235.16000366210938,230.13999938964844,234.72000122070312,2020800,222.14549255371094
2023-03-21,234.72000122070312,235.27999877929688,231.0399932861328,232.9499969482422,2128600,220.47030639648438
2023-03-22,233.4499969482422,233.9499969482422,229.58999633789062,229.8300018310547,1725100,217.51744079589844
2023-03-23,230.0399932861328,234.10000610351562,229.88999938964844,233.10000610351562,2175700,220.61227416992188
2023-03-24,234.22000122070312,238.5,233.00999450683594,238.02999877929688,2547300,225.2781524658203
2023-03-27,239.61000061035156,239.9499969482422,235.07000732421875,236.75999450683594,2129100,224.07618713378906
2023-03-28,237.0,238.67999267578125,236.91000366210938,238.47999572753906,1887800,225.70404052734375
2023-03-29,239.7100067138672,241.58999633789062,238.3300018310547,241.02999877929688,2744000,228.11741638183594
2023-03-30,242.52999877929688,242.80999755859375,240.11000061035156,241.5,2577000,228.56224060058594
2023-03-31,241.42999267578125,242.39999389648438,239.14999389648438,241.75,2762500,228.79885864257812
2023-04-03,242.0,244.75,241.36000061035156,244.44000244140625,2478700,231.34475708007812
2023-04-04,244.52000427246094,248.11000061035156,243.8000030517578,247.52999877929688,2942800,234.26922607421875
2023-04-05,248.57000732421875,253.7100067138672,248.22999572753906,253.3699951171875,2468000,239.7963409423828
2023-04-06,254.36000061035156,255.42999267578125,252.92999267578125,253.32000732421875,2047800,239.74905395507812
2023-04-10,256.44000244140625,256.44000244140625,250.0500030517578,250.89999389648438,1595600,237.4586639404297
2023-04-11,251.4199981689453,253.0800018310547,250.97999572753906,251.42999267578125,1272800,237.9602508544922
2023-04-12,252.5,252.7100067138672,248.8800048828125,249.5,2268900,236.1336669921875
2023-04-13,248.60000610351562,251.89999389648438,248.27000427246094,251.44000244140625,2020900,237.96974182128906
2023-04-14,250.6199951171875,251.75999450683594,248.9600067138672,250.0,1866200,236.60690307617188
2023-04-17,250.88999938964844,251.5,247.5800018310547,248.07000732421875,1784800,234.7802734375
2023-04-18,248.3699951171875,249.00999450683594,244.64999389648438,246.08999633789062,1638800,232.90635681152344
2023-04-19,245.25,246.75999450683594,244.3699951171875,246.2100067138672,1246500,233.0199432373047
2023-04-20,246.1199951171875,246.39999389648438,243.0500030517578,243.4600067138672,1691300,230.41726684570312
2023-04-21,243.4600067138672,243.9199981689453,242.64999389648438,243.86000061035156,1721300,230.79583740234375
2023-04-24,243.1999969482422,245.3699951171875,242.3300018310547,244.4499969482422,1232100,231.35421752929688
2023-04-25,245.1199951171875,246.52999877929688,244.30999755859375,244.8699951171875,1509700,231.75172424316406
2023-04-26,242.0800018310547,243.5500030517578,238.5800018310547,238.8000030517578,2002900,226.00689697265625
2023-04-27,239.24000549316406,240.7100067138672,235.39999389648438,240.33999633789062,2533900,227.46438598632812
2023-04-28,236.82000732421875,240.10000610351562,233.1699981689453,239.74000549316406,2721400,226.8965606689453
2023-05-01,240.02999877929688,241.3000030517578,238.08999633789062,238.89999389648438,1920500,226.10153198242188
2023-05-02,238.0800018310547,239.0,235.38999938964844,235.97000122070312,2127200,223.32850646972656
2023-05-03,235.97000122070312,236.3000030517578,228.97999572753906,229.30999755859375,2998000,217.02528381347656
2023-05-04,230.30999755859375,232.02999877929688,229.14999389648438,231.88999938964844,2228500,219.4670867919922
2023-05-05,232.66000366210938,237.0399932861328,232.07000732421875,236.52999877929688,2806800,223.8585205078125
2023-05-08,235.33999633789062,235.74000549316406,232.1999969482422,234.6199951171875,1667800,222.05084228515625
2023-05-09,234.63999938964844,235.44000244140625,233.22000122070312,234.42999267578125,1468900,221.87100219726562
2023-05-10,234.88999938964844,235.0,231.35000610351562,234.11000061035156,1530800,221.56814575195312
2023-05-11,234.64999389648438,234.99000549316406,230.41000366210938,232.2899932861328,1612400,219.8456573486328
2023-05-12,233.02999877929688,233.5500030517578,231.2100067138672,232.9499969482422,1295600,220.47030639648438
2023-05-15,233.27000427246094,233.9199981689453,232.1199951171875,233.52999877929688,1551300,221.0192413330078
2023-05-16,234.2100067138672,234.50999450683594,227.74000549316406,227.8800048828125,2646500,215.6719207763672
2023-05-17,226.02000427246094,226.08999633789062,220.44000244140625,225.02000427246094,3352900,214.97451782226562
2023-05-18,224.75,224.75,221.9199981689453,224.22999572753906,2245300,214.21975708007812
2023-05-19,224.44000244140625,225.8800048828125,222.77999877929688,223.4199981689453,2395700,213.44593811035156
2023-05-22,224.85000610351562,226.82000732421875,222.82000732421875,223.99000549316406,1848600,213.990478515625
2023-05-23,224.2100067138672,226.82000732421875,222.8000030517578,224.44000244140625,2296600,214.42037963867188
2023-05-24,225.63999938964844,225.9600067138672,221.0399932861328,221.32000732421875,1765000,211.43968200683594
2023-05-25,220.10000610351562,220.10000610351562,214.92999267578125,217.4600067138672,2968200,207.75201416015625
2023-05-26,215.9600067138672,218.47999572753906,214.47999572753906,216.92999267578125,3081000,207.24563598632812
2023-05-30,215.02999877929688,219.0,214.72000122070312,218.52999877929688,3125900,208.7742462158203
2023-05-31,219.5800018310547,221.85000610351562,217.19000244140625,220.64999389648438,3884700,210.79959106445312
2023-06-01,219.9600067138672,220.60000610351562,211.7100067138672,214.27000427246094,4831400,204.70440673828125
2023-06-02,213.75,218.75999450683594,212.02000427246094,218.07000732421875,3687200,208.33477783203125
2023-06-05,219.6699981689453,223.0399932861328,218.47000122070312,221.8800048828125,2498700,211.9746856689453
2023-06-06,223.0800018310547,223.1699981689453,219.27999877929688,221.22000122070312,1736100,211.34413146972656
2023-06-07,220.75999450683594,221.8699951171875,219.72999572753906,221.25,2555400,211.37281799316406
2023-06-08,221.25999450683594,221.88999938964844,219.36000061035156,220.75999450683594,1877300,210.90467834472656
2023-06-09,219.33999633789062,220.94000244140625,217.77000427246094,218.75999450683594,1707900,208.99395751953125
2023-06-12,219.25,219.25,215.32000732421875,217.36000061035156,2704300,207.65647888183594
2023-06-13,217.42999267578125,222.33999633789062,216.92999267578125,221.99000549316406,2318500,212.0797882080078
2023-06-14,223.25999450683594,223.69000244140625,221.10000610351562,222.27999877929688,2453000,212.3568115234375
2023-06-15,223.00999450683594,228.85000610351562,222.97000122070312,228.44000244140625,2633900,218.2418212890625
2023-06-16,230.0399932861328,231.9499969482422,227.75,229.66000366210938,6765000,219.40736389160156
2023-06-20,229.02999877929688,230.83999633789062,227.19000244140625,228.58999633789062,2492700,218.38511657714844
2023-06-21,228.17999267578125,230.0,225.58999633789062,227.0399932861328,2282600,216.90431213378906
2023-06-22,227.30999755859375,229.8800048828125,226.75999450683594,229.66000366210938,1607200,219.40736389160156
2023-06-23,229.8699951171875,230.5399932861328,226.41000366210938,227.11000061035156,4130700,216.97120666503906
2023-06-26,226.8000030517578,226.8000030517578,220.1199951171875,224.72999572753906,2565500,214.6974639892578
2023-06-27,224.16000366210938,224.63999938964844,221.1300048828125,222.61000061035156,2705900,212.67210388183594
2023-06-28,222.24000549316406,222.35000610351562,218.64999389648438,221.30999755859375,2263400,211.43011474609375
2023-06-29,219.6199951171875,221.66000366210938,218.8800048828125,221.16000366210938,1860300,211.28683471679688
2023-06-30,222.0,223.11000061035156,221.00999450683594,222.02000427246094,2843300,212.10842895507812
2023-07-03,221.2100067138672,225.57000732421875,219.83999633789062,225.00999450683594,1479200,214.96495056152344
2023-07-05,224.66000366210938,227.32000732421875,222.41000366210938,225.8800048828125,2440400,215.79611206054688
2023-07-06,224.9199981689453,225.99000549316406,221.6999969482422,222.97999572753906,2457800,213.02557373046875
2023-07-07,221.86000061035156,222.16000366210938,218.44000244140625,218.64999389648438,2841500,208.88885498046875
2023-07-10,219.16000366210938,224.89999389648438,218.61000061035156,224.72999572753906,2501700,214.6974639892578
2023-07-11,223.8300018310547,225.5800018310547,222.27000427246094,223.86000061035156,2022200,213.86627197265625
2023-07-12,225.1699981689453,227.32000732421875,224.08999633789062,225.67999267578125,2619500,215.6050262451172
2023-07-13,225.85000610351562,228.1199951171875,225.0,227.66000366210938,1803600,217.49664306640625
2023-07-14,227.83999633789062,228.66000366210938,225.9600067138672,227.42999267578125,2044000,217.2769012451172
2023-07-17,226.8699951171875,228.60000610351562,224.33999633789062,227.83999633789062,2049200,217.66860961914062
2023-07-18,227.7899932861328,234.07000732421875,227.39999389648438,232.57000732421875,2621200,222.1874542236328
2023-07-19,232.97999572753906,234.5500030517578,231.99000549316406,232.0500030517578,2047200,221.690673828125
2023-07-20,233.80999755859375,238.47999572753906,232.91000366210938,233.22999572753906,3741300,222.81797790527344
2023-07-21,233.77000427246094,236.3800048828125,232.77999877929688,234.82000732421875,9381100,224.33700561523438
2023-07-24,235.0,236.1300048828125,233.9199981689453,235.4199981689453,1771300,224.91021728515625
2023-07-25,234.36000061035156,236.57000732421875,234.27999877929688,235.30999755859375,1325600,224.8051300048828
2023-07-26,233.9499969482422,235.74000549316406,232.44000244140625,235.2100067138672,1576800,224.70960998535156
2023-07-27,234.47999572753906,238.47999572753906,234.30999755859375,236.0500030517578,2439600,225.51211547851562
2023-07-28,236.82000732421875,238.17999267578125,235.08999633789062,236.3699951171875,1889500,225.81777954101562
2023-07-31,236.47999572753906,236.47999572753906,233.02000427246094,234.14999389648438,2826600,223.6968994140625
2023-08-01,234.92999267578125,235.3800048828125,230.58999633789062,232.1199951171875,1843400,221.75755310058594
2023-08-02,232.72000122070312,233.02999877929688,228.6999969482422,230.41000366210938,2593500,220.12388610839844
2023-08-03,230.7899932861328,231.10000610351562,228.2100067138672,230.6999969482422,2322200,220.40093994140625
2023-08-04,237.91000366210938,246.4199981689453,237.0,243.27999877929688,5181200,232.41932678222656
2023-08-07,244.25,253.82000732421875,243.4600067138672,252.94000244140625,4076600,241.6480712890625
2023-08-08,257.5199890136719,263.7900085449219,256.5,260.79998779296875,5321600,249.1571502685547
2023-08-09,259.9200134277344,263.7699890136719,259.1199951171875,259.32000732421875,2428100,247.74327087402344
2023-08-10,261.5400085449219,264.7799987792969,260.4599914550781,262.05999755859375,1919200,250.3609161376953
2023-08-11,261.70001220703125,264.1099853515625,260.8299865722656,262.510009765625,1560600,250.7908477783203
2023-08-14,262.2200012207031,263.4700012207031,259.8500061035156,260.9700012207031,1966100,249.319580078125
2023-08-15,261.32000732421875,266.6300048828125,259.9599914550781,266.010009765625,2781200,254.13462829589844
2023-08-16,266.3299865722656,268.239990234375,264.5799865722656,265.0199890136719,2244000,253.1887664794922
2023-08-17,263.8699951171875,266.5799865722656,263.2699890136719,263.8500061035156,2256100,254.11337280273438
2023-08-18,262.6099853515625,262.989990234375,261.07000732421875,261.82000732421875,2814500,252.15826416015625
2023-08-21,261.5799865722656,262.4700012207031,259.010009765625,260.70001220703125,2324100,251.07962036132812
2023-08-22,260.239990234375,260.3999938964844,257.3500061035156,257.6199951171875,1720300,248.11326599121094
2023-08-23,259.5,259.8500061035156,255.97999572753906,257.3599853515625,2256800,247.86285400390625
2023-08-24,256.7300109863281,260.19000244140625,256.1700134277344,256.6199951171875,1888900,247.15016174316406
2023-08-25,257.1099853515625,257.739990234375,254.80999755859375,256.3800048828125,1786600,246.91903686523438
2023-08-28,256.9599914550781,258.1199951171875,255.13999938964844,256.54998779296875,1661300,247.08274841308594
2023-08-29,257.3599853515625,259.8500061035156,256.82000732421875,259.6400146484375,2216600,250.0587158203125
2023-08-30,260.0,260.8699951171875,256.95001220703125,257.8800048828125,1694300,248.36367797851562
2023-08-31,258.2200012207031,259.0,256.2900085449219,256.3399963378906,2065000,246.88050842285156
2023-09-01,258.67999267578125,259.0299987792969,256.1000061035156,256.7099914550781,1349700,247.23683166503906
2023-09-05,256.7099914550781,257.3900146484375,253.9199981689453,254.00999450683594,1763600,244.636474609375
2023-09-06,254.44000244140625,254.44000244140625,248.3800048828125,249.00999450683594,1988900,239.8209991455078
2023-09-07,250.5399932861328,254.6999969482422,250.39999389648438,254.38999938964844,2228300,245.00247192382812
2023-09-08,255.75,260.3399963378906,254.97000122070312,259.42999267578125,2449000,249.8564910888672
2023-09-11,258.2099914550781,262.80999755859375,257.4100036621094,261.7200012207031,2135100,252.0619659423828
2023-09-12,262.67999267578125,263.0199890136719,257.8599853515625,260.30999755859375,1574000,250.70401000976562
2023-09-13,259.3399963378906,260.2200012207031,257.0199890136719,257.2300109863281,2182800,247.73768615722656
2023-09-14,258.8999938964844,263.1400146484375,258.5400085449219,262.29998779296875,3072400,252.62054443359375
2023-09-15,263.760009765625,263.92999267578125,259.82000732421875,260.7200012207031,6161100,251.098876953125
2023-09-18,263.3800048828125,265.2200012207031,261.92999267578125,263.1499938964844,1770100,253.4391632080078
2023-09-19,263.1400146484375,265.7699890136719,262.44000244140625,264.30999755859375,1528200,254.55636596679688
2023-09-20,265.0,273.0799865722656,263.9700012207031,271.4599914550781,3575300,261.4425354003906
2023-09-21,272.07000732421875,272.4800109863281,267.70001220703125,269.4100036621094,2437100,259.46820068359375
2023-09-22,267.6700134277344,269.5,266.5199890136719,267.70001220703125,1894100,257.8213195800781
2023-09-25,267.5400085449219,267.80999755859375,265.010009765625,266.8599853515625,1705300,257.0122985839844
2023-09-26,266.67999267578125,269.8900146484375,265.6700134277344,269.0400085449219,2367600,259.1118469238281
2023-09-27,271.7300109863281,273.6099853515625,266.760009765625,268.9800109863281,2331900,259.0540771484375
2023-09-28,267.7900085449219,271.3800048828125,266.5400085449219,270.82000732421875,2430700,260.8262023925781
2023-09-29,271.0,271.0,267.2200012207031,268.760009765625,2117500,258.8421936035156
2023-10-02,267.7099914550781,268.489990234375,264.3800048828125,266.30999755859375,1912300,256.48260498046875
2023-10-03,264.0400085449219,266.0199890136719,259.6700134277344,261.010009765625,2797900,251.378173828125
2023-10-04,262.1000061035156,266.1400146484375,260.9100036621094,265.44000244140625,2526400,255.6446990966797
2023-10-05,266.19000244140625,267.9200134277344,262.5400085449219,265.0799865722656,2883700,255.2979736328125
2023-10-06,263.1499938964844,268.5899963378906,262.2300109863281,267.4700012207031,2838000,257.59979248046875
2023-10-09,271.0400085449219,272.6000061035156,268.5799865722656,271.5400085449219,2284300,261.5196228027344
2023-10-10,270.8900146484375,272.0899963378906,268.1199951171875,271.25,1808700,261.24029541015625
2023-10-11,274.8599853515625,284.3299865722656,274.1499938964844,283.6000061035156,4523100,273.1345520019531
2023-10-12,283.9800109863281,287.8500061035156,283.6000061035156,285.0400085449219,3052600,274.5213928222656
2023-10-13,287.70001220703125,288.4599914550781,280.0,284.1000061035156,3473200,273.6160888671875
2023-10-16,284.5,287.80999755859375,283.80999755859375,286.8800048828125,2459400,276.29351806640625
2023-10-17,285.19000244140625,287.3399963378906,282.5,284.4200134277344,2863200,273.92431640625
2023-10-18,283.29998779296875,285.25,280.989990234375,283.5799865722656,2789100,273.1152648925781
2023-10-19,282.0899963378906,283.2099914550781,278.1000061035156,280.6000061035156,2536400,270.24530029296875
2023-10-20,280.6000061035156,281.05999755859375,275.75,278.80999755859375,2455000,268.5213317871094
2023-10-23,280.1199951171875,280.1199951171875,272.70001220703125,273.05999755859375,2433500,262.9834899902344
2023-10-24,272.0899963378906,277.05999755859375,271.1300048828125,276.1199951171875,2253000,265.9305725097656
2023-10-25,275.0899963378906,276.69000244140625,272.0899963378906,272.1600036621094,2302300,262.11669921875
2023-10-26,271.5,273.44000244140625,269.1400146484375,269.7099914550781,2269900,259.75714111328125
2023-10-27,268.95001220703125,269.3599853515625,260.1600036621094,261.57000732421875,2874900,251.91754150390625
2023-10-30,265.0,266.3500061035156,262.5,263.19000244140625,2974600,253.47772216796875
2023-10-31,255.88999938964844,257.4200134277344,249.6999969482422,255.6999969482422,4885100,246.26412963867188
2023-11-01,256.2699890136719,261.19000244140625,255.08999633789062,260.8399963378906,2509600,251.2144317626953
2023-11-02,263.29998779296875,268.1000061035156,262.4599914550781,266.5899963378906,2470400,256.75225830078125
2023-11-03,268.5199890136719,270.54998779296875,265.5,269.8599853515625,2509800,259.9015808105469
2023-11-06,270.7699890136719,274.95001220703125,270.75,272.8299865722656,2768100,262.7619934082031
2023-11-07,272.9700012207031,274.0,269.3800048828125,271.1099853515625,2526500,261.1054382324219
2023-11-08,272.4200134277344,274.7699890136719,270.75,273.260009765625,1916800,263.1761169433594
2023-11-09,272.1300048828125,273.2300109863281,263.70001220703125,264.05999755859375,2266000,254.31564331054688
2023-11-10,266.6400146484375,267.94000244140625,262.510009765625,267.30999755859375,2070600,257.4456481933594
2023-11-13,265.67999267578125,267.2200012207031,263.5199890136719,266.69000244140625,1579800,256.84857177734375
2023-11-14,269.2200012207031,272.95001220703125,268.3599853515625,270.0199890136719,2060000,260.0556945800781
2023-11-15,270.2799987792969,274.6099853515625,270.0199890136719,273.0299987792969,2795100,262.9546203613281
2023-11-16,272.6099853515625,274.44000244140625,267.8699951171875,269.0,2366200,261.1103210449219
2023-11-17,269.4100036621094,269.4100036621094,264.6000061035156,265.3900146484375,2642900,257.6062316894531
2023-11-20,262.5899963378906,266.70001220703125,261.45001220703125,265.3500061035156,2213900,257.5674133300781
2023-11-21,265.3399963378906,266.0400085449219,260.5199890136719,262.82000732421875,2636600,255.11160278320312
2023-11-22,264.7900085449219,266.4700012207031,262.260009765625,264.5899963378906,1649100,256.8296813964844
2023-11-24,265.1199951171875,266.1000061035156,264.8900146484375,265.4599914550781,930800,257.6741638183594
2023-11-27,265.42999267578125,265.57000732421875,261.6600036621094,264.2699890136719,1846400,256.51904296875
2023-11-28,264.3599853515625,266.6000061035156,263.6499938964844,265.5199890136719,1753400,257.7323913574219
2023-11-29,264.739990234375,268.1099853515625,263.5,266.6000061035156,2005200,258.7807312011719
2023-11-30,267.7099914550781,270.55999755859375,267.3399963378906,269.6400146484375,2686400,261.7315673828125
2023-12-01,269.9599914550781,272.5899963378906,267.6199951171875,272.45001220703125,2303400,264.45916748046875
2023-12-04,270.8800048828125,273.42999267578125,270.1000061035156,272.5400085449219,2357400,264.5465087890625
2023-12-05,271.8699951171875,272.0,268.4700012207031,270.8699951171875,1853600,262.9255065917969
2023-12-06,271.4100036621094,271.9599914550781,269.1300048828125,269.3500061035156,1765900,261.4500732421875
2023-12-07,270.5,273.4100036621094,266.6300048828125,271.30999755859375,2081300,263.35260009765625
2023-12-08,271.1700134277344,271.9700012207031,268.82000732421875,269.1199951171875,2607800,261.226806640625
2023-12-11,271.9599914550781,275.8999938964844,270.4200134277344,272.1400146484375,2838600,264.15826416015625
2023-12-12,277.1300048828125,277.25,273.260009765625,273.989990234375,2556900,265.9539794921875
2023-12-13,274.1600036621094,281.8500061035156,273.30999755859375,281.6199951171875,2380000,273.3601989746094
2023-12-14,281.32000732421875,282.7300109863281,274.0799865722656,276.32000732421875,2935200,268.21563720703125
2023-12-15,276.2699890136719,279.2699890136719,273.3299865722656,275.45001220703125,8731000,267.3711853027344
2023-12-18,277.0,277.1000061035156,274.3500061035156,275.4800109863281,2227600,267.4002990722656
2023-12-19,278.69000244140625,280.57000732421875,276.5899963378906,278.44000244140625,2484100,270.2734680175781
2023-12-20,277.8299865722656,278.79998779296875,275.010009765625,275.17999267578125,2561200,267.10906982421875
2023-12-21,276.54998779296875,279.82000732421875,276.3999938964844,279.3299865722656,1850000,271.1373596191406
2023-12-22,280.0,285.67999267578125,280.0,284.1600036621094,1813600,275.8257141113281
2023-12-26,284.1199951171875,284.7200012207031,281.6700134277344,283.8999938964844,1330400,275.57330322265625
2023-12-27,284.5,287.2900085449219,283.3500061035156,286.5299987792969,1866800,278.1261901855469
2023-12-28,287.8800048828125,289.0400085449219,287.6300048828125,288.4599914550781,1228400,279.99957275390625
2023-12-29,287.8599853515625,288.489990234375,286.3900146484375,288.0199890136719,1766600,279.5724792480469
2024-01-02,287.2799987792969,300.6499938964844,287.2799987792969,297.3900146484375,3374900,288.66766357421875
2024-01-03,300.04998779296875,303.25,297.04998779296875,300.69000244140625,2771500,291.8708801269531
2024-01-04,301.5,305.0899963378906,298.5899963378906,303.1700134277344,3357900,294.2781677246094
2024-01-05,302.20001220703125,303.5299987792969,299.760009765625,303.0,1874400,294.1131286621094
2024-01-08,301.4700012207031,311.04998779296875,300.3500061035156,310.8800048828125,3467700,301.76202392578125
2024-01-09,308.0199890136719,309.9700012207031,305.94000244140625,307.260009765625,2603700,298.24822998046875
2024-01-10,307.1600036621094,307.6400146484375,304.2699890136719,304.57000732421875,2210900,295.6371154785156
2024-01-11,303.42999267578125,304.6099853515625,300.0,303.1000061035156,2137100,294.2102355957031
2024-01-12,305.239990234375,306.95001220703125,303.3999938964844,306.510009765625,1567900,297.5201721191406
2024-01-16,306.510009765625,308.0,301.17999267578125,303.4800109863281,1996300,294.5790710449219
2024-01-17,302.4599914550781,304.6300048828125,301.1000061035156,304.0799865722656,2210400,295.16143798828125
2024-01-18,302.25,305.6499938964844,299.54998779296875,304.489990234375,2357000,295.5594177246094
2024-01-19,304.7300109863281,309.0899963378906,301.1099853515625,307.80999755859375,2565900,298.7820739746094
2024-01-22,308.70001220703125,312.1600036621094,306.6000061035156,310.1600036621094,2599900,301.0631408691406
2024-01-23,309.5299987792969,311.29998779296875,309.1000061035156,309.9100036621094,1775400,300.8204345703125
2024-01-24,309.9200134277344,312.45001220703125,305.239990234375,305.5,1954200,296.539794921875
2024-01-25,308.7200012207031,310.32000732421875,305.70001220703125,310.260009765625,2005400,301.1601867675781
2024-01-26,310.57000732421875,312.0199890136719,309.8599853515625,311.7699890136719,2035800,302.6258850097656
2024-01-29,311.44000244140625,313.6199951171875,309.8900146484375,313.45001220703125,2447600,304.25665283203125
2024-01-30,312.5299987792969,314.9200134277344,310.5199890136719,314.6199951171875,2637000,305.3923034667969
2024-01-31,316.0,316.6400146484375,312.6199951171875,314.260009765625,3456700,305.0428771972656
2024-02-01,314.5,324.82000732421875,313.70001220703125,324.55999755859375,3883200,315.040771484375
2024-02-02,323.6400146484375,325.7699890136719,320.75,323.19000244140625,2585600,313.71099853515625
2024-02-05,323.5299987792969,329.7200012207031,317.7099914550781,321.9700012207031,3563300,312.5267639160156
2024-02-06,325.3999938964844,326.9599914550781,314.75,316.07000732421875,5767400,306.7998046875
2024-02-07,315.510009765625,315.510009765625,295.2699890136719,295.8699951171875,8411300,287.1922912597656
2024-02-08,297.0,298.0,288.7799987792969,294.8500061035156,5946100,286.2021789550781
2024-02-09,294.8500061035156,295.0,289.7099914550781,291.1199951171875,3341100,282.5815734863281
2024-02-12,289.9700012207031,294.6000061035156,288.8599853515625,294.42999267578125,3298500,285.79449462890625
2024-02-13,294.6099853515625,295.5199890136719,286.8900146484375,290.4800109863281,3610100,281.96038818359375
2024-02-14,289.8800048828125,290.8699951171875,287.54998779296875,290.07000732421875,2617300,281.5624084472656
2024-02-15,287.8800048828125,290.3500061035156,285.6000061035156,289.07000732421875,2902000,282.7851867675781
2024-02-16,287.7099914550781,287.7099914550781,283.2699890136719,283.70001220703125,3595700,277.5319519042969
2024-02-20,283.8500061035156,285.29998779296875,280.54998779296875,283.510009765625,3402000,277.3460998535156
2024-02-21,284.8399963378906,285.7799987792969,280.79998779296875,283.4599914550781,1934300,277.2971496582031
2024-02-22,282.4800109863281,285.7200012207031,281.29998779296875,285.17999267578125,2992700,278.9797668457031
2024-02-23,286.5199890136719,292.239990234375,286.010009765625,289.17999267578125,2462400,282.8927917480469
2024-02-26,288.2799987792969,289.8699951171875,285.42999267578125,286.3699951171875,2448900,280.1439208984375
2024-02-27,279.1000061035156,281.2200012207031,277.0899963378906,278.489990234375,3353700,272.43524169921875
2024-02-28,278.989990234375,280.42999267578125,277.0899963378906,277.4599914550781,3027000,271.4276123046875
2024-02-29,278.5199890136719,279.8299865722656,273.42999267578125,273.8299865722656,5863400,267.87652587890625
2024-03-01,276.5,281.92999267578125,274.8800048828125,280.3299865722656,3772700,274.2351989746094
2024-03-04,283.260009765625,285.8900146484375,277.6499938964844,279.3900146484375,2470300,273.315673828125
2024-03-05,279.6199951171875,279.75,275.0199890136719,276.6499938964844,3064000,270.6352233886719
2024-03-06,275.3800048828125,278.9700012207031,274.54998779296875,276.5899963378906,2240200,270.5765380859375
2024-03-07,276.29998779296875,276.80999755859375,269.5799865722656,272.8599853515625,4066300,266.9276123046875
2024-03-08,272.80999755859375,276.55999755859375,272.010009765625,273.75,2250800,267.79827880859375
2024-03-11,274.510009765625,278.19000244140625,272.989990234375,275.3599853515625,1851000,269.3732604980469
2024-03-12,276.8500061035156,278.1499938964844,274.1400146484375,276.5400085449219,1738700,270.527587890625
2024-03-13,278.17999267578125,278.55999755859375,275.2099914550781,275.989990234375,1641000,269.9895324707031
2024-03-14,276.8399963378906,277.2300109863281,270.45001220703125,271.5400085449219,2370500,265.6363220214844
2024-03-15,272.0899963378906,275.17999267578125,268.1700134277344,268.8699951171875,8794200,263.0243835449219
2024-03-18,270.0,273.5799865722656,269.2099914550781,270.8999938964844,3608300,265.0102233886719
2024-03-19,270.17999267578125,273.1600036621094,269.510009765625,271.7300109863281,3037500,265.82220458984375
2024-03-20,271.2099914550781,273.0799865722656,269.239990234375,273.04998779296875,2564500,267.1134948730469
2024-03-21,274.6300048828125,277.9200134277344,274.3900146484375,276.95001220703125,2489400,270.9287109375
2024-03-22,277.3900146484375,278.2900085449219,275.1000061035156,276.1700134277344,2303100,270.1656799316406
2024-03-25,276.42999267578125,281.3299865722656,275.4100036621094,280.82000732421875,2954400,274.71453857421875
2024-03-26,282.1499938964844,284.5,280.70001220703125,281.7699890136719,3343000,275.6439208984375
2024-03-27,284.2200012207031,286.82000732421875,282.54998779296875,286.29998779296875,2256300,280.075439453125
